start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,9.712373806386331,12.009089401581269,11.1,11.13,10.53,10.9,5519700.0,10.48,10.85,9.917,10.84,7388075.0,9.323896875899408,-10.991793554866206,4.7490774907749085,-7.167896678966798,0,6.915320546872863,22.638307500848505,21.025397118982326,-5.803432179848613,0.14501582652495415,5.8809050664367035,-6.433767708676761,1.000523107931353,0,0.11043249562099232,22.0,68.0,-46.0,-0.8339483394833991,-2.531932862352477,-8.899990840057384,-0.09962562838611155,-0.03321033210332103,0.0009225092250921829,-0.08514760147601474,0.02554399243140959
2016-03-23,1458705600,2016-04-11,1460347200,0.25,9.697623674619951,11.97748219656313,11.22,11.25,10.64,10.65,4422373.0,10.47,10.95,10.41,10.75,5764026.0,8.10953899640046,-8.394190159191169,4.862325581395339,-5.06697674418605,0,5.568793580322435,-4.614019520851816,5.851797503186514,-8.368343262974285,-3.128115771034018,5.374575765607659,-10.89530363445841,0.7692824090250246,0,-0.12216467015092503,-14.0,-52.0,38.0,-0.14232558139535456,-2.8824690727924462,-6.773030992483783,-0.10701776931075668,-0.026046511627906943,0.018604651162790642,-0.031627906976744224,0.03464870067372461
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,9.697623674619951,11.97748219656313,10.48,10.85,9.917,10.84,7388075.0,11.56,11.74,11.45,11.63,5367152.0,3.000076174737984,-16.023291995890204,-2.5620521639438323,-10.777013470908571,0,11.284998473815016,10.028382213812682,20.603278208524262,12.726110263240095,-6.167537452872679,4.301920063680487,-8.779848985995603,-0.7709426330584307,0,0.13303777308974926,34.0,36.0,-2.0,-6.511607910576103,-4.988468565164865,-10.030054309944433,0.06729916219911014,-0.006018916595012969,0.009458297506448776,-0.015477214101461856,-0.0008591065292096189
2016-03-30,1459310400,2016-05-02,1462161600,0.75,9.697623674619951,12.728362617006244,10.95,11.12,10.6,10.61,5747919.0,12.33,12.39,12.13,12.24,8270579.0,4.716587693708448,-20.44861383749928,-4.4763071895424815,-11.560457516339866,0,14.799757609662478,16.571428571428573,30.906899547268917,14.951229131536465,-4.115630760784725,3.841301726010177,-0.9020558759546695,-1.1763711521314102,0,0.1681614563305982,46.0,68.0,-21.999999999999996,-7.8660130718954235,-5.8631012735614405,-11.879895856394825,0.0882737570979078,0.007352941176470562,0.01225490196078427,-0.008986928104575131,-0.013698630136986245
2016-04-12,1460433600,2016-05-03,1462248000,0.25,10.83,12.728362617006244,10.77,10.97,10.53,10.89,4994139.0,12.12,12.14,11.44,11.53,6084054.0,10.855560214983214,-13.92234252200835,2.186470078057255,-5.550737207285351,0,5.340005639192668,15.184815184815182,27.072368270898394,8.850483851718032,2.094728322597689,4.282170305059716,-1.831796265231759,-0.8667221867294438,0,0.10154471831417243,42.0,68.0,-26.0,-1.533391153512568,-0.05997948283751953,-6.20051075426656,0.02302424034983852,0.05117085862966175,0.05290546400693863,-0.0078057241977450564,-0.058006535947712434
2016-04-26,1461643200,2016-05-05,1462420800,-0.25,10.963545899058339,12.746937604631663,11.65,11.94,11.64,11.93,5816268.0,12.26,12.88,12.13,12.21,7881082.0,4.0840693121947,-14.583659811785196,-1.5943215943215847,-9.112749112749114,0,11.146741788129084,21.613545816733087,25.48069670673173,16.04691697909159,-2.5413309765886254,4.288935378884075,-2.062041014250493,1.1118715192935735,0,0.08658414243732604,34.0,68.0,-34.0,-5.249795249795255,-4.746426278003256,-10.60765154840469,0.007053240632330593,0.004095004095004073,0.05487305487305494,-0.006552006552006606,0.016652789342214813
2016-05-03,1462248000,2016-05-12,1463025600,0.75,10.963545899058339,13.701943949519151,12.12,12.14,11.44,11.53,6084054.0,13.05,13.17,12.75,12.84,5086711.0,3.165121366306579,-14.73833008904802,-2.307892004153686,-9.5508826583593,0,13.93800021019512,17.690192483959667,31.29599101915772,23.009812617153003,-3.9682486464706983,3.892768893096931,2.141123852617536,-0.7303593427104624,0,0.11970221056548226,42.0,88.0,-46.0,-5.7866043613707205,-5.506534823182477,-12.184985862156552,0.05562849182922547,0.016355140186915973,0.025700934579439227,-0.007009345794392496,-0.0092592592592593
2016-05-04,1462334400,2016-05-13,1463112000,0.25,11.852267524170433,13.701943949519151,11.61,12.07,11.59,12.01,7763741.0,12.8,12.98,12.64,12.69,4395438.0,4.56629257552494,-12.730201164965422,-0.5673758865248146,-7.746256895193071,0,11.945063568890546,13.404825737265416,30.31838896519961,23.416254783009606,-2.3200639774321132,3.848817874793086,2.490124221224054,-0.6371680704721219,0,0.07177475647768906,38.0,84.0,-46.0,-4.081954294720248,-3.9715345246110303,-10.709846729761594,0.02728437013802576,0.008668242710796026,0.022852639873916614,-0.003940110323088941,-0.011682242990654235
2016-05-06,1462507200,2016-05-17,1463457600,-0.25,11.867790625671427,13.701943949519151,12.22,12.81,12.19,12.75,6249327.0,12.92,13.28,12.79,12.97,4820498.0,3.3302687521667593,-13.407369754479788,-1.5690053970701712,-8.423284502698522,0,14.149045156511562,10.571184995737427,30.44567434598698,22.97419942282997,-3.4330384593849175,3.7367289122700744,3.841559338785025,0.7122624477788254,0,0.006695057527734619,30.0,72.0,-42.0,-5.0385505011565215,-4.9613808064573135,-11.671538464584984,0.011521131761571879,-0.0038550501156515704,0.02390131071703916,-0.013878180416345476,0.001544401544401719
2016-05-13,1463112000,2016-05-19,1463630400,0.25,11.864873496477275,13.618574085094739,12.8,12.98,12.64,12.69,4395438.0,12.46,12.9,12.39,12.73,3463840.0,5.1465153481217385,-9.836224696118606,1.3105525006546088,-5.932181199266822,0,10.22061609489122,10.985178727114208,26.86736343834547,11.804852618063101,-1.2815529534991583,3.8606570549530046,2.87375767108659,0.539636919373629,0,-0.03218653239838419,22.0,68.0,-46.0,-2.3448546739984266,-2.6961555221690077,-9.281252004395157,-0.03983293994418391,-0.02120974076983495,0.01335428122545168,-0.02670856245090336,0.0119236883942766
