start,start_unix,bottom,top,end,end_unix,direction
2016-09-12,1473652800,9.844962520129148,10.531244902606748,2016-09-12,1473652800,1.0
2016-09-13,1473739200,9.080671736399948,9.844962520129148,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,8.329701722937118,9.080671736399948,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,9.080671736399948,9.84267246318686,2016-10-04,1475553600,1.0
2016-10-05,1475640000,8.449089576179869,9.080671736399948,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,9.080671736399948,9.67845220506012,2016-10-14,1476417600,1.0
2016-10-17,1476676800,8.484414068928356,9.080671736399948,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,9.080671736399948,9.71791099905214,2016-10-18,1476763200,1.0
2016-10-19,1476849600,9.71791099905214,10.37623317151489,2016-10-19,1476849600,1.0
2016-10-20,1476936000,9.025483267479586,9.71791099905214,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,8.315367842455935,9.025483267479586,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,7.609459087182969,8.315367842455935,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,8.315367842455935,9.02652597235226,2016-11-03,1478145600,1.0
2016-11-04,1478232000,9.02652597235226,9.850429950113135,2016-11-08,1478581200,1.0
2016-11-09,1478667600,9.850429950113135,10.664654162627945,2016-11-09,1478667600,1.0
2016-11-10,1478754000,8.983921752777954,9.850429950113135,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,9.850429950113135,10.538975422732658,2016-12-08,1481173200,1.0
2016-12-09,1481259600,10.538975422732658,11.249679427185207,2016-12-09,1481259600,1.0
2016-12-12,1481518800,9.812178847169578,10.538975422732658,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,10.538975422732658,11.251143671469805,2016-12-13,1481605200,1.0
2016-12-14,1481691600,9.815962048905307,10.538975422732658,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,10.538975422732658,11.261742981879411,2016-12-19,1482123600,1.0
2016-12-20,1482210000,9.824119832096388,10.538975422732658,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,10.538975422732658,11.163443397346576,2017-01-09,1483938000,1.0
2017-01-10,1484024400,11.163443397346576,11.795484521434146,2017-01-11,1484110800,1.0
2017-01-12,1484197200,11.795484521434146,12.438448551897407,2017-01-13,1484283600,1.0
2017-01-17,1484629200,12.438448551897407,13.165218557756036,2017-01-19,1484802000,1.0
2017-01-20,1484888400,13.165218557756036,13.922388274545908,2017-02-02,1486011600,1.0
2017-02-03,1486098000,13.922388274545908,14.677526022405825,2017-02-03,1486098000,1.0
2017-02-06,1486357200,13.13376036581884,13.922388274545908,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,13.922388274545908,14.704836926451405,2017-02-21,1487653200,1.0
2017-02-22,1487739600,13.14741571240844,13.922388274545908,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,13.922388274545908,14.689577082244984,2017-02-24,1487912400,1.0
2017-02-27,1488171600,13.09768976178497,13.922388274545908,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,13.922388274545908,14.795204849324472,2017-03-15,1489550400,1.0
2017-03-16,1489636800,14.795204849324472,15.719838184051893,2017-04-18,1492488000,1.0
2017-04-19,1492574400,14.12040414297608,14.795204849324472,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,13.394377003318537,14.12040414297608,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,14.12040414297608,14.839572201229512,2017-04-24,1493006400,1.0
2017-04-25,1493092800,13.403748088883606,14.12040414297608,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,14.12040414297608,14.836013336061947,2017-04-26,1493179200,1.0
2017-04-27,1493265600,13.400624177967773,14.12040414297608,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,12.625731108316444,13.400624177967773,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,11.817473257925924,12.625731108316444,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,12.625731108316444,13.476613013999028,2017-05-11,1494475200,1.0
2017-05-12,1494561600,11.804769338754044,12.625731108316444,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,12.625731108316444,13.404050847499901,2017-05-23,1495512000,1.0
2017-05-24,1495598400,13.404050847499901,14.293729629018506,2017-05-30,1496116800,1.0
2017-05-31,1496203200,12.592256239030698,13.404050847499901,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,13.404050847499901,14.233717269649874,2017-06-21,1498017600,1.0
2017-06-22,1498104000,14.233717269649874,14.976333110079088,2017-06-28,1498622400,1.0
2017-06-29,1498708800,13.527761370990678,14.233717269649874,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,14.233717269649874,14.930390604119129,2017-06-30,1498795200,1.0
2017-07-03,1499054400,13.531520601928424,14.233717269649874,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,12.806436753902176,13.531520601928424,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,13.531520601928424,14.698073522523785,2017-07-12,1499832000,1.0
2017-07-13,1499918400,14.698073522523785,16.023015520219477,2017-07-13,1499918400,1.0
2017-07-14,1500004800,16.023015520219477,17.36774737522262,2017-07-14,1500004800,1.0
2017-07-17,1500264000,17.36774737522262,18.70771266915411,2017-07-17,1500264000,1.0
2017-07-18,1500350400,18.70771266915411,20.036823299233347,2017-07-20,1500523200,1.0
2017-07-21,1500609600,20.036823299233347,21.32268410618819,2017-08-02,1501646400,1.0
2017-08-03,1501732800,18.84177980755757,20.036823299233347,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,20.036823299233347,21.222363684360854,2017-08-15,1502769600,1.0
2017-08-16,1502856000,21.222363684360854,22.348824299725845,2017-08-16,1502856000,1.0
2017-08-17,1502942400,20.109507398664793,21.222363684360854,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,21.222363684360854,22.34573023536434,2017-08-23,1503460800,1.0
2017-08-24,1503547200,20.169138932611308,21.222363684360854,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,19.152045026956472,20.169138932611308,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,18.266502910288203,19.152045026956472,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,19.152045026956472,20.087476992434148,2017-09-18,1505707200,1.0
2017-09-19,1505793600,20.087476992434148,21.049949531806277,2017-09-19,1505793600,1.0
2017-09-20,1505880000,19.132038205874313,20.087476992434148,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,20.087476992434148,21.065559315607082,2017-09-28,1506571200,1.0
2017-09-29,1506657600,21.065559315607082,22.06613029834293,2017-10-13,1507867200,1.0
2017-10-16,1508126400,22.06613029834293,22.969720851088084,2017-10-16,1508126400,1.0
2017-10-17,1508212800,21.15122478507957,22.06613029834293,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,20.277186369394585,21.15122478507957,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,21.15122478507957,22.255481683651208,2017-11-02,1509595200,1.0
2017-11-03,1509681600,22.255481683651208,23.50714880375344,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.50714880375344,24.718545453229346,2017-11-07,1510030800,1.0
2017-11-08,1510117200,22.290994772097243,23.50714880375344,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,23.50714880375344,24.737975494314142,2017-11-28,1511845200,1.0
2017-11-29,1511931600,22.448699975554664,23.50714880375344,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,23.50714880375344,24.60566595055643,2017-12-12,1513054800,1.0
2017-12-13,1513141200,22.43616208023454,23.50714880375344,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,21.425226697032034,22.43616208023454,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,22.43616208023454,23.461030650351148,2017-12-22,1513918800,1.0
2017-12-26,1514264400,23.461030650351148,24.519667325604757,2017-12-26,1514264400,1.0
2017-12-27,1514350800,22.38543945190137,23.461030650351148,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,23.461030650351148,24.568178163300193,2018-01-09,1515474000,1.0
2018-01-10,1515560400,22.378375927823466,23.461030650351148,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,23.461030650351148,24.530638606983995,2018-01-12,1515733200,1.0
2018-01-16,1516078800,22.381633993866703,23.461030650351148,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,21.25963381557144,22.381633993866703,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,22.381633993866703,23.462541571022204,2018-01-26,1516942800,1.0
2018-01-29,1517202000,21.33253655240642,22.381633993866703,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,20.1934845310535,21.33253655240642,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,18.823584643694765,20.1934845310535,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,20.1934845310535,21.577391569315182,2018-02-22,1519275600,1.0
2018-02-23,1519362000,21.577391569315182,22.815976027188228,2018-02-27,1519707600,1.0
2018-02-28,1519794000,20.430546797468576,21.577391569315182,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,21.577391569315182,22.8171760003156,2018-03-01,1519880400,1.0
2018-03-02,1519966800,22.8171760003156,24.087975829101705,2018-03-05,1520226000,1.0
2018-03-06,1520312400,24.087975829101705,25.378134865146865,2018-03-14,1521000000,1.0
2018-03-15,1521086400,25.378134865146865,26.45364278189331,2018-03-15,1521086400,1.0
2018-03-16,1521172800,24.32030608531088,25.378134865146865,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,25.378134865146865,26.45981326907473,2018-03-29,1522296000,1.0
2018-04-02,1522641600,24.286290632928136,25.378134865146865,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,25.378134865146865,26.435384040552183,2018-04-11,1523419200,1.0
2018-04-12,1523505600,24.346407300144868,25.378134865146865,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,25.378134865146865,26.389420367623078,2018-05-01,1525147200,1.0
2018-05-02,1525233600,24.438841412176593,25.378134865146865,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,25.378134865146865,26.498478785762117,2018-05-03,1525320000,1.0
2018-05-04,1525406400,26.498478785762117,27.687940997761995,2018-05-04,1525406400,1.0
2018-05-07,1525665600,27.687940997761995,28.90815590890474,2018-05-10,1525924800,1.0
2018-05-11,1526011200,28.90815590890474,30.02531048192504,2018-05-14,1526270400,1.0
2018-05-15,1526356800,27.78326242502499,28.90815590890474,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,26.71997032415289,27.78326242502499,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,27.78326242502499,28.91974794726337,2018-06-07,1528344000,1.0
2018-06-08,1528430400,26.639737762185312,27.78326242502499,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,27.78326242502499,28.994168894514306,2018-06-15,1529035200,1.0
2018-06-18,1529294400,26.58052440766024,27.78326242502499,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,25.364388055952876,26.58052440766024,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,26.58052440766024,27.707102499484463,2018-07-20,1532059200,1.0
2018-07-23,1532318400,25.49405315043168,26.58052440766024,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,26.58052440766024,27.844871631636146,2018-08-06,1533528000,1.0
2018-08-07,1533614400,27.844871631636146,29.133875105370475,2018-08-10,1533873600,1.0
2018-08-13,1534132800,26.55730962066868,27.844871631636146,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,27.844871631636146,29.11170754202081,2018-08-30,1535601600,1.0
2018-08-31,1535688000,29.11170754202081,30.231219947358518,2018-09-06,1536206400,1.0
2018-09-07,1536292800,28.041994562823334,29.11170754202081,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,29.11170754202081,30.166726736989897,2018-09-13,1536811200,1.0
2018-09-14,1536897600,30.166726736989897,31.194483536956373,2018-09-14,1536897600,1.0
2018-09-17,1537156800,29.121095422735312,30.166726736989897,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,30.166726736989897,31.19464996344122,2018-09-28,1538107200,1.0
2018-10-01,1538366400,31.19464996344122,32.25151233726914,2018-10-02,1538452800,1.0
2018-10-03,1538539200,30.059936998252855,31.19464996344122,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,28.885416833824678,30.059936998252855,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,30.059936998252855,31.249562865221876,2018-10-15,1539576000,1.0
2018-10-16,1539662400,31.249562865221876,32.4820361892921,2018-10-17,1539748800,1.0
2018-10-18,1539835200,29.97197107048785,31.249562865221876,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,28.66749571518281,29.97197107048785,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,29.97197107048785,31.264329678689187,2018-11-02,1541131200,1.0
2018-11-05,1541394000,31.264329678689187,32.56045134859383,2018-11-07,1541566800,1.0
2018-11-08,1541653200,29.782420309600084,31.264329678689187,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,31.264329678689187,32.86538837855764,2018-11-09,1541739600,1.0
2018-11-12,1541998800,32.86538837855764,34.5770857427212,2018-11-12,1541998800,1.0
2018-11-13,1542085200,31.17309796897719,32.86538837855764,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,32.86538837855764,34.45434294723478,2018-12-10,1544418000,1.0
2018-12-11,1544504400,34.45434294723478,36.09402076872999,2018-12-14,1544763600,1.0
2018-12-17,1545022800,32.79691889840812,34.45434294723478,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,30.91439825873168,32.79691889840812,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,29.0003575030923,30.91439825873168,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,30.91439825873168,32.920578960396824,2018-12-28,1545973200,1.0
2018-12-31,1546232400,32.920578960396824,34.85447364026501,2018-12-31,1546232400,1.0
2019-01-02,1546405200,30.942248186233506,32.920578960396824,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,32.920578960396824,34.797911770707074,2019-01-23,1548219600,1.0
2019-01-24,1548306000,34.797911770707074,36.40577580082815,2019-01-24,1548306000,1.0
2019-01-25,1548392400,33.18275231416607,34.797911770707074,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,34.797911770707074,36.169677372718084,2019-02-25,1551070800,1.0
2019-02-26,1551157200,33.59910917804758,34.797911770707074,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,34.797911770707074,36.14329052292023,2019-03-05,1551762000,1.0
2019-03-06,1551848400,33.3773093222332,34.797911770707074,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,34.797911770707074,36.17602313342468,2019-03-20,1553054400,1.0
2019-03-21,1553140800,36.17602313342468,37.545399025441,2019-03-21,1553140800,1.0
2019-03-22,1553227200,34.77845980512381,36.17602313342468,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,36.17602313342468,37.552064982826955,2019-03-26,1553572800,1.0
2019-03-27,1553659200,34.819841416122564,36.17602313342468,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,33.72671037450682,34.819841416122564,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,32.656549614586545,33.72671037450682,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,31.436625285879774,32.656549614586545,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,30.041098696331588,31.436625285879774,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,28.68165366808941,30.041098696331588,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,30.041098696331588,31.376278990445314,2019-05-22,1558497600,1.0
2019-05-23,1558584000,28.73014221824373,30.041098696331588,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,27.445454396684323,28.73014221824373,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,28.73014221824373,29.996061337141022,2019-06-07,1559880000,1.0
2019-06-10,1560139200,27.46056214861583,28.73014221824373,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,28.73014221824373,29.977180854326782,2019-06-25,1561435200,1.0
2019-06-26,1561521600,27.545377980320566,28.73014221824373,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,28.73014221824373,29.986893015228503,2019-07-03,1562126400,1.0
2019-07-05,1562299200,29.986893015228503,31.19991075556279,2019-07-05,1562299200,1.0
2019-07-08,1562558400,28.770519399203806,29.986893015228503,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,29.986893015228503,31.160327408637553,2019-07-12,1562904000,1.0
2019-07-15,1563163200,28.892027358406462,29.986893015228503,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,27.69150924850028,28.892027358406462,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,28.892027358406462,30.110937031890774,2019-07-22,1563768000,1.0
2019-07-23,1563854400,27.700369789050324,28.892027358406462,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,28.892027358406462,30.060280815665735,2019-07-25,1564027200,1.0
2019-07-26,1564113600,27.729410856994132,28.892027358406462,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,28.892027358406462,29.989079341767095,2019-07-30,1564459200,1.0
2019-07-31,1564545600,27.79490765957159,28.892027358406462,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,28.892027358406462,30.00093158852429,2019-08-02,1564718400,1.0
2019-08-05,1564977600,27.731187716154196,28.892027358406462,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,28.892027358406462,30.312721488883223,2019-08-08,1565236800,1.0
2019-08-09,1565323200,27.444239951535184,28.892027358406462,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,28.892027358406462,30.31872160208629,2019-08-13,1565668800,1.0
2019-08-14,1565755200,27.49138270356091,28.892027358406462,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,28.892027358406462,30.300389331206965,2019-08-29,1567051200,1.0
2019-08-30,1567137600,30.300389331206965,31.475033156844603,2019-09-05,1567656000,1.0
2019-09-06,1567742400,31.475033156844603,32.641023949848474,2019-09-19,1568865600,1.0
2019-09-20,1568952000,32.641023949848474,33.69547761911413,2019-10-01,1569902400,1.0
2019-10-02,1569988800,31.61727188835794,32.641023949848474,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,32.641023949848474,33.67913669674593,2019-10-04,1570161600,1.0
2019-10-07,1570420800,31.637204970586556,32.641023949848474,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,32.641023949848474,33.67729227207618,2019-10-18,1571371200,1.0
2019-10-21,1571630400,33.67729227207618,34.60704378055474,2019-10-30,1572408000,1.0
2019-10-31,1572494400,32.757699285960385,33.67729227207618,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,33.67729227207618,34.60705718775513,2019-11-04,1572843600,1.0
2019-11-05,1572930000,32.67209701314892,33.67729227207618,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,31.408097747892658,32.67209701314892,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,32.67209701314892,33.81536021116496,2019-11-25,1574658000,1.0
2019-11-26,1574744400,31.676845125771873,32.67209701314892,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,32.67209701314892,33.63097376571332,2019-12-02,1575262800,1.0
2019-12-03,1575349200,33.63097376571332,34.64548259420603,2019-12-03,1575349200,1.0
2019-12-04,1575435600,32.58992985354152,33.63097376571332,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,31.494674792239135,32.58992985354152,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,32.58992985354152,33.63676374246456,2019-12-18,1576645200,1.0
2019-12-19,1576731600,33.63676374246456,34.66179000964472,2019-12-20,1576818000,1.0
2019-12-23,1577077200,32.5896543590286,33.63676374246456,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,31.551831873558964,32.5896543590286,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,30.47789309782239,31.551831873558964,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,31.551831873558964,32.61299610335504,2020-01-24,1579842000,1.0
2020-01-27,1580101200,30.449594732090343,31.551831873558964,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,31.551831873558964,32.62753586774165,2020-02-03,1580706000,1.0
2020-02-04,1580792400,30.459106736103614,31.551831873558964,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,31.551831873558964,32.69121950119607,2020-02-10,1581310800,1.0
2020-02-11,1581397200,32.69121950119607,33.80786407723063,2020-02-21,1582261200,1.0
2020-02-24,1582520400,31.532174403419305,32.69121950119607,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,30.22834681262659,31.532174403419305,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,28.880078335461928,30.22834681262659,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,27.243755005661786,28.880078335461928,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,28.880078335461928,30.7469246749557,2020-03-06,1583470800,1.0
2020-03-09,1583726400,26.532147793236046,28.880078335461928,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,23.974728091010668,26.532147793236046,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.21555265322996,23.974728091010668,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,23.974728091010668,26.86467671180704,2020-03-13,1584072000,1.0
2020-03-16,1584331200,20.84634722884261,23.974728091010668,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,17.58527928540084,20.84634722884261,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,14.120001909347769,17.58527928540084,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,17.58527928540084,21.209322563164406,2020-03-23,1584936000,1.0
2020-03-24,1585022400,21.209322563164406,25.023483307058925,2020-04-08,1586318400,1.0
2020-04-09,1586404800,25.023483307058925,28.63935903102196,2020-04-14,1586836800,1.0
2020-04-15,1586923200,21.711262109702222,25.023483307058925,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,25.023483307058925,28.23797441889015,2020-04-24,1587700800,1.0
2020-04-27,1587960000,28.23797441889015,30.953347318562386,2020-04-30,1588219200,1.0
2020-05-01,1588305600,25.61675088214664,28.23797441889015,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,28.23797441889015,30.62246681996576,2020-05-27,1590552000,1.0
2020-05-28,1590638400,30.62246681996576,32.70241619065799,2020-06-01,1590984000,1.0
2020-06-02,1591070400,28.707058377031778,30.62246681996576,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,30.62246681996576,32.47948894554731,2020-06-03,1591156800,1.0
2020-06-04,1591243200,28.741231989068602,30.62246681996576,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,30.62246681996576,32.545470591513116,2020-06-10,1591761600,1.0
2020-06-11,1591848000,28.50649184289464,30.62246681996576,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,26.324207296338418,28.50649184289464,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,28.50649184289464,30.696184636125416,2020-06-22,1592798400,1.0
2020-06-23,1592884800,26.502500038369302,28.50649184289464,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,28.50649184289464,30.16700009240457,2020-07-17,1594958400,1.0
2020-07-20,1595217600,26.989434103560686,28.50649184289464,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,28.50649184289464,29.98461688656188,2020-07-22,1595390400,1.0
2020-07-23,1595476800,27.068608514426458,28.50649184289464,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,28.50649184289464,30.047383505043666,2020-08-11,1597118400,1.0
2020-08-12,1597204800,30.047383505043666,31.45241072078102,2020-08-13,1597291200,1.0
2020-08-14,1597377600,28.737181466984417,30.047383505043666,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,30.047383505043666,31.36042825467011,2020-08-19,1597809600,1.0
2020-08-20,1597896000,28.706761305725408,30.047383505043666,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,30.047383505043666,31.34925542977723,2020-09-02,1599019200,1.0
2020-09-03,1599105600,28.612216717791068,30.047383505043666,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,27.081241273680412,28.612216717791068,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,25.54084918156459,27.081241273680412,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,27.081241273680412,28.569462502073677,2020-09-11,1599796800,1.0
2020-09-14,1600056000,25.641464418743812,27.081241273680412,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,24.15790070310454,25.641464418743812,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,25.641464418743812,27.05136279244149,2020-10-07,1602043200,1.0
2020-10-08,1602129600,27.05136279244149,28.395842941450585,2020-10-12,1602475200,1.0
2020-10-13,1602561600,28.395842941450585,29.72409909574103,2020-10-20,1603166400,1.0
2020-10-21,1603252800,27.094619655203662,28.395842941450585,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,28.395842941450585,29.739121707251297,2020-10-26,1603684800,1.0
2020-10-27,1603771200,27.07855888588784,28.395842941450585,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,25.639366548579577,27.07855888588784,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,27.07855888588784,28.526403299179147,2020-11-05,1604552400,1.0
2020-11-06,1604638800,25.578940219290274,27.07855888588784,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,27.07855888588784,28.730776219157008,2020-11-11,1605070800,1.0
