start,start_unix,end,end_unix,reward
2016-09-15,1473912000,2016-11-01,1477972800,0.4178520999999998
2016-10-05,1475640000,2016-11-02,1478059200,-1.1251279
2016-10-10,1476072000,2016-11-03,1478145600,0.3392659000000002
2016-10-17,1476676800,2016-11-08,1478581200,-0.25585209999999986
2016-10-18,1476763200,2016-11-09,1478667600,1.3051279
2016-10-19,1476849600,2016-12-06,1481000400,-0.1392659
2016-10-20,1476936000,2016-12-08,1481173200,-0.7875540999999999
2016-10-25,1477368000,2016-12-09,1481259600,0.7143479000000004
2016-11-02,1478059200,2016-12-12,1481518800,1.4265341
2016-11-03,1478145600,2016-12-13,1481605200,3.1744459
2016-11-04,1478232000,2016-12-16,1481864400,1.9377540999999998
2016-11-09,1478667600,2016-12-19,1482123600,1.5202459000000004
2016-11-10,1478754000,2017-01-03,1483419600,0.0997540999999999
2016-12-07,1481086800,2017-01-09,1483938000,1.7002459
2016-12-09,1481259600,2017-01-11,1484110800,1.2563479
2016-12-12,1481518800,2017-01-13,1484283600,0.7631279000000002
2016-12-13,1481605200,2017-01-19,1484802000,2.4373279
2016-12-14,1481691600,2017-02-02,1486011600,2.0753279000000004
2016-12-19,1482123600,2017-02-03,1486098000,3.8953279000000003
2016-12-20,1482210000,2017-02-14,1487048400,2.7387341
2017-01-04,1483506000,2017-02-21,1487653200,4.6324459000000004
2017-01-10,1484024400,2017-02-22,1487739600,3.5577541000000004
2017-01-12,1484197200,2017-02-24,1487912400,3.3202459
2017-01-17,1484629200,2017-02-28,1488258000,2.0997540999999997
2017-01-20,1484888400,2017-03-15,1489550400,1.7002459
2017-02-03,1486098000,2017-04-18,1492488000,1.2563479
2017-02-06,1486357200,2017-04-20,1492660800,-0.1934658999999999
2017-02-15,1487134800,2017-04-21,1492747200,0.4178520999999998
2017-02-22,1487739600,2017-04-24,1493006400,-0.16853409999999996
2017-02-23,1487826000,2017-04-25,1493092800,0.4455541000000001
2017-02-27,1488171600,2017-04-26,1493179200,-0.13775409999999993
2017-03-01,1488344400,2017-05-01,1493611200,0.4797540999999996
2017-03-16,1489636800,2017-05-02,1493697600,-1.0563479
2017-04-19,1492574400,2017-05-10,1494388800,-2.7631279
2017-04-21,1492747200,2017-05-11,1494475200,-1.4807340999999998
2017-04-24,1493006400,2017-05-17,1494993600,-1.0124459000000003
2017-04-25,1493092800,2017-05-23,1495512000,-1.7577541
2017-04-26,1493179200,2017-05-30,1496116800,-0.3636521
2017-04-27,1493265600,2017-05-31,1496203200,-1.9934659
2017-05-02,1493697600,2017-06-21,1498017600,-0.6255541
2017-05-03,1493784000,2017-06-28,1498622400,0.8943479000000001
2017-05-11,1494475200,2017-06-29,1498708800,1.6265341000000002
2017-05-12,1494561600,2017-06-30,1498795200,1.1744459000000003
2017-05-18,1495080000,2017-07-06,1499313600,1.9377540999999998
2017-05-24,1495598400,2017-07-11,1499745600,0.5636521000000001
2017-05-31,1496203200,2017-07-12,1499832000,-0.006534100000000043
2017-06-01,1496289600,2017-07-13,1499918400,1.5821479000000003
2017-06-22,1498104000,2017-07-14,1500004800,1.1251279
2017-06-29,1498708800,2017-07-17,1500264000,0.6173279
2017-06-30,1498795200,2017-07-20,1500523200,2.2753279
2017-07-03,1499054400,2017-08-02,1501646400,1.8953279000000005
2017-07-07,1499400000,2017-08-03,1501732800,2.7387341
2017-07-12,1499832000,2017-08-15,1502769600,4.6324459000000004
2017-07-13,1499918400,2017-08-16,1502856000,4.514347900000001
2017-07-14,1500004800,2017-08-17,1502942400,3.4265341
2017-07-17,1500264000,2017-08-23,1503460800,3.1744459
2017-07-18,1500350400,2017-09-05,1504584000,1.9377540999999998
2017-07-21,1500609600,2017-09-14,1505361600,0.5636521000000001
2017-08-03,1501732800,2017-09-15,1505448000,-0.9631279000000001
2017-08-04,1501819200,2017-09-18,1505707200,0.5192659
2017-08-16,1502856000,2017-09-19,1505793600,-0.05585210000000013
2017-08-17,1502942400,2017-09-26,1506398400,-1.6514659000000003
2017-08-18,1503028800,2017-09-28,1506571200,-0.24555409999999994
2017-08-24,1503547200,2017-10-13,1507867200,-0.9056520999999997
2017-09-06,1504670400,2017-10-16,1508126400,0.5831279000000005
2017-09-15,1505448000,2017-10-19,1508385600,1.2807341
2017-09-18,1505707200,2017-11-01,1509508800,2.0558520999999996
2017-09-19,1505793600,2017-11-02,1509595200,1.6514659000000003
2017-09-20,1505880000,2017-11-06,1509944400,1.2021479000000002
2017-09-27,1506484800,2017-11-07,1510030800,2.9251279
2017-09-29,1506657600,2017-11-09,1510203600,1.6607340999999995
2017-10-16,1508126400,2017-11-28,1511845200,1.2124459
2017-10-17,1508212800,2017-12-08,1512709200,-0.24224589999999985
2017-10-20,1508472000,2017-12-12,1513054800,1.3202459000000002
2017-11-02,1509595200,2017-12-19,1513659600,2.0997540999999997
2017-11-03,1509681600,2017-12-20,1513746000,0.7436520999999998
2017-11-07,1510030800,2017-12-22,1513918800,0.1934658999999999
2017-11-08,1510117200,2017-12-26,1514264400,-0.4178520999999998
2017-11-10,1510290000,2017-12-28,1514437200,0.16853409999999996
2017-11-29,1511931600,2018-01-09,1515474000,-0.4455541000000001
2017-12-11,1512968400,2018-01-10,1515560400,0.13775409999999993
2017-12-13,1513141200,2018-01-12,1515733200,-0.4797540999999996
2017-12-20,1513746000,2018-01-17,1516165200,0.0997540999999999
2017-12-21,1513832400,2018-01-22,1516597200,0.7436520999999998
2017-12-26,1514264400,2018-01-26,1516942800,0.1934658999999999
2017-12-27,1514350800,2018-02-02,1517547600,-1.3744459
2017-12-29,1514523600,2018-02-07,1517979600,-0.8943479000000001
2018-01-10,1515560400,2018-02-08,1518066000,-2.5831279000000005
2018-01-11,1515646800,2018-02-22,1519275600,-1.2807341
2018-01-16,1516078800,2018-02-27,1519707600,-2.0558520999999996
2018-01-18,1516251600,2018-02-28,1519794000,-1.6514659000000003
2018-01-23,1516683600,2018-03-01,1519880400,-0.24555409999999994
2018-01-29,1517202000,2018-03-05,1520226000,-0.9056520999999997
2018-02-05,1517806800,2018-03-14,1521000000,0.5831279000000005
2018-02-08,1518066000,2018-03-15,1521086400,2.2373279000000004
2018-02-09,1518152400,2018-03-28,1522209600,3.1187340999999997
2018-02-23,1519362000,2018-03-29,1522296000,2.8324459
2018-02-28,1519794000,2018-04-06,1522987200,1.5577541
2018-03-01,1519880400,2018-04-11,1523419200,3.3202459
2018-03-02,1519966800,2018-04-13,1523592000,2.0997540999999997
2018-03-06,1520312400,2018-05-01,1525147200,1.7002459
2018-03-15,1521086400,2018-05-02,1525233600,0.29975409999999986
2018-03-16,1521172800,2018-05-03,1525320000,-0.29975409999999986
2018-03-29,1522296000,2018-05-04,1525406400,1.2563479
2018-04-02,1522641600,2018-05-10,1525924800,0.7631279000000002
2018-04-09,1523246400,2018-05-14,1526270400,2.4373279
2018-04-12,1523505600,2018-05-22,1526961600,1.1187341000000002
2018-04-16,1523851200,2018-05-23,1527048000,1.8758521
2018-05-02,1525233600,2018-06-07,1528344000,1.4514659
2018-05-03,1525320000,2018-06-11,1528689600,2.2455541
2018-05-04,1525406400,2018-06-15,1529035200,1.8622459
2018-05-07,1525665600,2018-06-19,1529380800,0.4797540999999996
2018-05-11,1526011200,2018-07-13,1531454400,-1.0563479
2018-05-15,1526356800,2018-07-20,1532059200,-1.8065341
2018-05-23,1527048000,2018-08-02,1533182400,-1.3744459
2018-05-24,1527134400,2018-08-06,1533528000,0.06224590000000002
2018-06-08,1528430400,2018-08-10,1533873600,-0.5636521000000001
2018-06-12,1528776000,2018-08-15,1534305600,0.006534100000000043
2018-06-18,1529294400,2018-08-30,1535601600,-0.6255541
2018-06-20,1529467200,2018-09-06,1536206400,0.8943479000000001
2018-07-16,1531713600,2018-09-07,1536292800,1.6265341000000002
2018-07-23,1532318400,2018-09-13,1536811200,1.1744459000000003
2018-08-03,1533268800,2018-09-14,1536897600,2.8943479
2018-08-07,1533614400,2018-09-26,1537934400,1.6265341000000002
2018-08-13,1534132800,2018-09-28,1538107200,1.1744459000000003
2018-08-16,1534392000,2018-10-02,1538452800,2.8943479
2018-08-31,1535688000,2018-10-10,1539144000,1.6265341000000002
2018-09-07,1536292800,2018-10-11,1539230400,0.21785210000000005
2018-09-10,1536552000,2018-10-15,1539576000,1.8314659
2018-09-14,1536897600,2018-10-17,1539748800,1.4021479000000003
2018-09-17,1537156800,2018-10-23,1540267200,-0.03146589999999999
2018-09-27,1538020800,2018-10-30,1540872000,0.5978520999999994
2018-10-01,1538366400,2018-11-02,1541131200,0.03146589999999999
2018-10-03,1538539200,2018-11-07,1541566800,-0.5978520999999994
2018-10-11,1539230400,2018-11-08,1541653200,-0.03146589999999999
2018-10-12,1539316800,2018-11-09,1541739600,1.5544458999999997
2018-10-16,1539662400,2018-11-12,1541998800,1.0943479
2018-10-18,1539835200,2018-11-30,1543554000,-0.37346589999999963
2018-10-24,1540353600,2018-12-10,1544418000,1.1744459000000003
2018-10-31,1540958400,2018-12-14,1544763600,2.8943479
2018-11-05,1541394000,2018-12-19,1545195600,1.6265341000000002
2018-11-08,1541653200,2018-12-21,1545368400,0.21785210000000005
2018-11-09,1541739600,2018-12-24,1545627600,0.8748720999999997
2018-11-12,1541998800,2018-12-28,1545973200,0.3392659000000002
2018-11-13,1542085200,2018-12-31,1546232400,-0.25585209999999986
2018-12-03,1543813200,2019-01-07,1546837200,0.3485340999999998
2018-12-11,1544504400,2019-01-23,1548219600,-0.24555409999999994
2018-12-17,1545022800,2019-01-24,1548306000,-0.9056520999999997
2018-12-20,1545282000,2019-02-07,1549515600,-0.37346589999999963
2018-12-24,1545627600,2019-02-25,1551070800,1.1744459000000003
2018-12-26,1545800400,2019-02-28,1551330000,1.9377540999999998
2018-12-31,1546232400,2019-03-05,1551762000,1.5202459000000004
2019-01-02,1546405200,2019-03-08,1552021200,0.0997540999999999
2019-01-08,1546923600,2019-03-20,1553054400,1.7002459
2019-01-24,1548306000,2019-03-21,1553140800,1.2563479
2019-01-25,1548392400,2019-03-25,1553486400,-0.1934658999999999
2019-02-08,1549602000,2019-03-26,1553572800,1.3744459
2019-02-26,1551157200,2019-04-16,1555387200,-0.06224590000000002
2019-03-01,1551416400,2019-05-01,1556683200,0.5636521000000001
2019-03-06,1551848400,2019-05-03,1556856000,-0.9631279000000001
2019-03-11,1552276800,2019-05-07,1557201600,-0.43732790000000016
2019-03-21,1553140800,2019-05-15,1557892800,-2.0753279000000004
2019-03-22,1553227200,2019-05-20,1558324800,-3.8953279000000003
2019-03-26,1553572800,2019-05-22,1558497600,-2.7387341
2019-03-27,1553659200,2019-05-28,1559016000,-4.6324459000000004
2019-04-17,1555473600,2019-06-03,1559534400,-4.514347900000001
2019-05-02,1556769600,2019-06-07,1559880000,-3.4265341
2019-05-06,1557115200,2019-06-10,1560139200,-3.1744459
2019-05-08,1557288000,2019-06-25,1561435200,-1.9377540999999998
2019-05-16,1557979200,2019-06-27,1561608000,-1.5202459000000004
2019-05-21,1558411200,2019-07-03,1562126400,-0.0997540999999999
2019-05-23,1558584000,2019-07-05,1562299200,-0.7436520999999998
2019-05-29,1559102400,2019-07-09,1562644800,-0.1934658999999999
2019-06-04,1559620800,2019-07-12,1562904000,1.3744459
2019-06-10,1560139200,2019-07-15,1563163200,-0.06224590000000002
2019-06-11,1560225600,2019-07-16,1563249600,0.5636521000000001
2019-06-26,1561521600,2019-07-22,1563768000,-0.006534100000000043
2019-06-28,1561694400,2019-07-23,1563854400,0.6255541
2019-07-05,1562299200,2019-07-25,1564027200,0.06224590000000002
2019-07-08,1562558400,2019-07-29,1564372800,-1.5202459000000004
2019-07-10,1562731200,2019-07-30,1564459200,-0.0997540999999999
2019-07-15,1563163200,2019-08-01,1564632000,-1.7002459
2019-07-16,1563249600,2019-08-02,1564718400,-0.29975409999999986
2019-07-17,1563336000,2019-08-07,1565150400,0.29975409999999986
2019-07-23,1563854400,2019-08-08,1565236800,-0.29975409999999986
2019-07-24,1563940800,2019-08-12,1565582400,0.29975409999999986
2019-07-26,1564113600,2019-08-13,1565668800,-0.29975409999999986
2019-07-30,1564459200,2019-08-15,1565841600,0.29975409999999986
2019-07-31,1564545600,2019-08-29,1567051200,-0.29975409999999986
2019-08-02,1564718400,2019-09-05,1567656000,1.2563479
2019-08-05,1564977600,2019-09-19,1568865600,0.7631279000000002
2019-08-08,1565236800,2019-10-01,1569902400,2.4373279
2019-08-09,1565323200,2019-10-03,1570075200,1.1187341000000002
2019-08-13,1565668800,2019-10-04,1570161600,2.8324459
2019-08-14,1565755200,2019-10-10,1570680000,1.5577541
2019-08-16,1565928000,2019-10-18,1571371200,3.3202459
2019-08-30,1567137600,2019-10-30,1572408000,3.0563479
2019-09-06,1567742400,2019-10-31,1572494400,1.8065341
2019-09-20,1568952000,2019-11-04,1572843600,1.3744459
2019-10-02,1569988800,2019-11-07,1573102800,-0.06224590000000002
2019-10-04,1570161600,2019-11-13,1573621200,0.5636521000000001
2019-10-07,1570420800,2019-11-25,1574658000,-0.006534100000000043
2019-10-11,1570766400,2019-11-26,1574744400,0.6255541
2019-10-21,1571630400,2019-12-02,1575262800,0.06224590000000002
2019-10-31,1572494400,2019-12-03,1575349200,-0.5636521000000001
2019-11-01,1572580800,2019-12-04,1575435600,0.006534100000000043
2019-11-05,1572930000,2019-12-11,1576040400,-1.5821479000000003
2019-11-08,1573189200,2019-12-18,1576645200,-0.16853409999999996
2019-11-14,1573707600,2019-12-20,1576818000,1.4021479000000003
2019-11-26,1574744400,2019-12-31,1577768400,-0.03146589999999999
2019-11-27,1574830800,2020-01-03,1578027600,0.5978520999999994
2019-12-03,1575349200,2020-01-14,1578978000,-0.9251279000000001
2019-12-04,1575435600,2020-01-24,1579842000,-1.6607340999999995
2019-12-05,1575522000,2020-01-31,1580446800,-1.2124459
2019-12-12,1576126800,2020-02-03,1580706000,0.24224589999999985
2019-12-19,1576731600,2020-02-04,1580792400,-1.3202459000000002
2019-12-23,1577077200,2020-02-10,1581310800,-2.0997540999999997
2020-01-02,1577941200,2020-02-21,1582261200,-0.7436520999999998
2020-01-06,1578286800,2020-02-24,1582520400,-0.1934658999999999
2020-01-15,1579064400,2020-02-25,1582606800,0.4178520999999998
2020-01-27,1580101200,2020-02-27,1582779600,-1.1251279
2020-02-03,1580706000,2020-03-03,1583211600,-0.6173279
2020-02-04,1580792400,2020-03-06,1583470800,-1.3187341
2020-02-05,1580878800,2020-03-10,1583812800,-0.8324459000000004
2020-02-11,1581397200,2020-03-11,1583899200,-2.5143479
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-3.2807340999999997
2020-02-26,1582693200,2020-03-16,1584331200,-3.0124459
2020-02-28,1582866000,2020-03-17,1584417600,-2.7143479000000004
2020-03-04,1583298000,2020-03-18,1584504000,-2.3831279000000003
2020-03-09,1583726400,2020-03-23,1584936000,-3.2807340999999997
2020-03-11,1583899200,2020-04-08,1586318400,-2.0558520999999996
2020-03-12,1583985600,2020-04-14,1586836800,-0.6948721
2020-03-13,1584072000,2020-04-15,1586923200,-0.1392659
2020-03-16,1584331200,2020-04-24,1587700800,-0.7875540999999999
2020-03-17,1584417600,2020-04-30,1588219200,0.7143479000000004
2020-03-18,1584504000,2020-05-15,1589515200,1.4265341
2020-03-19,1584590400,2020-05-27,1590552000,3.1744459
2020-03-24,1585022400,2020-06-01,1590984000,2.8943479
2020-04-09,1586404800,2020-06-02,1591070400,1.6265341000000002
2020-04-15,1586923200,2020-06-03,1591156800,1.1744459000000003
2020-04-16,1587009600,2020-06-04,1591243200,1.9377540999999998
2020-04-27,1587960000,2020-06-10,1591761600,1.5202459000000004
2020-05-01,1588305600,2020-06-12,1591934400,0.0997540999999999
2020-05-18,1589774400,2020-06-15,1592193600,0.7436520999999998
2020-05-28,1590638400,2020-06-22,1592798400,0.1934658999999999
2020-06-02,1591070400,2020-07-13,1594612800,-1.3744459
2020-06-03,1591156800,2020-07-17,1594958400,0.06224590000000002
2020-06-04,1591243200,2020-07-20,1595217600,-1.5202459000000004
2020-06-05,1591329600,2020-07-22,1595390400,-0.0997540999999999
2020-06-11,1591848000,2020-07-23,1595476800,-1.7002459
2020-06-15,1592193600,2020-08-11,1597118400,-0.29975409999999986
2020-06-16,1592280000,2020-08-13,1597291200,1.2563479
2020-06-23,1592884800,2020-08-14,1597377600,-0.1934658999999999
2020-07-14,1594699200,2020-08-19,1597809600,1.3744459
2020-07-20,1595217600,2020-09-01,1598932800,-0.06224590000000002
2020-07-21,1595304000,2020-09-02,1599019200,1.5202459000000004
2020-07-23,1595476800,2020-09-04,1599192000,0.0997540999999999
2020-07-24,1595563200,2020-09-09,1599624000,0.7436520999999998
2020-08-12,1597204800,2020-09-10,1599710400,-0.7631279000000002
2020-08-14,1597377600,2020-09-11,1599796800,-1.4807340999999998
2020-08-17,1597636800,2020-09-18,1600401600,-1.0124459000000003
2020-08-20,1597896000,2020-09-29,1601352000,-2.7143479000000004
2020-09-02,1599019200,2020-10-07,1602043200,-1.4265341
2020-09-03,1599105600,2020-10-12,1602475200,-2.2178520999999995
2020-09-08,1599537600,2020-10-20,1603166400,-0.8748720999999997
2020-09-10,1599710400,2020-10-21,1603252800,-0.3392659000000002
2020-09-11,1599796800,2020-10-26,1603684800,1.2124459
2020-09-14,1600056000,2020-10-27,1603771200,-0.24224589999999985
2020-09-21,1600660800,2020-10-29,1603944000,0.3636521
2020-09-30,1601438400,2020-11-05,1604552400,1.9934659
2020-10-08,1602129600,2020-11-06,1604638800,0.6255541
2020-10-13,1602561600,2020-11-11,1605070800,0.06224590000000002
2020-10-21,1603252800,2020-11-12,1605157200,-1.5202459000000004
2020-10-22,1603339200,2020-11-18,1605675600,-0.0997540999999999
2020-10-27,1603771200,2020-11-23,1606107600,-1.7002459
2020-10-28,1603857600,2020-11-30,1606712400,-0.29975409999999986
2020-10-30,1604030400,2020-12-11,1607662800,1.2563479
2020-11-06,1604638800,2020-12-14,1607922000,-0.1934658999999999
2020-11-09,1604898000,2020-12-22,1608613200,1.3744459
2020-11-12,1605157200,2020-12-29,1609218000,0.8943479000000001
2020-11-13,1605243600,2021-01-07,1609995600,2.5831279000000005
2020-11-19,1605762000,2021-01-08,1610082000,2.2373279000000004
2020-11-24,1606194000,2021-01-12,1610427600,4.0753279
2020-12-01,1606798800,2021-01-13,1610514000,3.8953279000000003
2020-12-14,1607922000,2021-01-21,1611205200,2.7387341
2020-12-15,1608008400,2021-01-25,1611550800,4.6324459000000004
2020-12-23,1608699600,2021-01-28,1611810000,3.5577541000000004
2020-12-30,1609304400,2021-02-12,1613106000,3.3202459
2021-01-08,1610082000,2021-02-17,1613538000,2.0997540999999997
2021-01-11,1610341200,2021-02-26,1614315600,0.7436520999999998
2021-01-13,1610514000,2021-03-08,1615179600,0.1934658999999999
2021-01-14,1610600400,2021-03-09,1615266000,-0.4178520999999998
2021-01-22,1611291600,2021-03-10,1615352400,0.16853409999999996
2021-01-26,1611637200,2021-03-11,1615438800,-0.4455541000000001
2021-01-29,1611896400,2021-03-12,1615525200,0.13775409999999993
2021-02-16,1613451600,2021-03-16,1615867200,-0.4797540999999996
2021-02-18,1613624400,2021-03-17,1615953600,0.0997540999999999
2021-03-01,1614574800,2021-04-05,1617595200,0.7436520999999998
2021-03-09,1615266000,2021-04-19,1618804800,0.1934658999999999
2021-03-10,1615352400,2021-04-30,1619755200,-1.3744459
2021-03-11,1615438800,2021-05-11,1620705600,-0.8943479000000001
2021-03-12,1615525200,2021-05-13,1620878400,-2.5831279000000005
2021-03-15,1615780800,2021-05-20,1621483200,-1.2807341
2021-03-17,1615953600,2021-05-26,1622001600,-3.0124459
2021-03-18,1616040000,2021-06-01,1622520000,-2.7143479000000004
2021-04-06,1617681600,2021-06-02,1622606400,-1.4265341
2021-04-20,1618891200,2021-06-03,1622692800,-2.2178520999999995
2021-05-03,1620014400,2021-06-04,1622779200,-1.8314659
2021-05-12,1620792000,2021-06-07,1623038400,-0.4455541000000001
2021-05-14,1620964800,2021-06-14,1623643200,1.0943479
2021-05-21,1621569600,2021-06-15,1623729600,0.5831279000000005
2021-05-27,1622088000,2021-06-16,1623816000,1.2807341
2021-06-02,1622606400,2021-06-17,1623902400,3.0124459
2021-06-03,1622692800,2021-06-18,1623988800,1.7577541
2021-06-04,1622779200,2021-06-21,1624248000,1.3202459000000002
2021-06-07,1623038400,2021-06-23,1624420800,2.0997540999999997
2021-06-08,1623124800,2021-06-25,1624593600,1.7002459
2021-06-15,1623729600,2021-07-08,1625716800,1.2563479
2021-06-16,1623816000,2021-07-09,1625803200,0.7631279000000002
2021-06-17,1623902400,2021-07-16,1626408000,1.4807340999999998
2021-06-18,1623988800,2021-07-19,1626667200,0.05585210000000013
2021-06-21,1624248000,2021-07-27,1627358400,1.6514659000000003
2021-06-22,1624334400,2021-08-05,1628136000,1.2021479000000002
2021-06-24,1624507200,2021-08-18,1629259200,2.9251279
2021-06-28,1624852800,2021-08-19,1629345600,1.6607340999999995
2021-07-09,1625803200,2021-08-24,1629777600,1.2124459
2021-07-12,1626062400,2021-09-09,1631160000,0.7143479000000004
2021-07-19,1626667200,2021-09-16,1631764800,1.4265341
2021-07-20,1626753600,2021-09-17,1631851200,2.2178520999999995
2021-07-28,1627444800,2021-09-20,1632110400,0.8748720999999997
2021-08-06,1628222400,2021-09-29,1632888000,0.3392659000000002
2021-08-19,1629345600,2021-10-07,1633579200,-1.2124459
2021-08-20,1629432000,2021-10-08,1633665600,0.24224589999999985
2021-08-25,1629864000,2021-10-12,1634011200,-1.3202459000000002
2021-09-10,1631246400,2021-10-14,1634184000,-2.0997540999999997
2021-09-17,1631851200,2021-10-19,1634616000,-1.7002459
2021-09-20,1632110400,2021-10-20,1634702400,-0.29975409999999986
2021-09-21,1632196800,2021-10-22,1634875200,0.29975409999999986
2021-09-30,1632974400,2021-10-25,1635134400,-0.29975409999999986
2021-10-08,1633665600,2021-11-03,1635912000,0.29975409999999986
2021-10-11,1633924800,2021-11-04,1635998400,-1.2563479
2021-10-13,1634097600,2021-11-08,1636347600,-0.7631279000000002
2021-10-15,1634270400,2021-11-09,1636434000,-2.4373279
2021-10-20,1634702400,2021-11-23,1637643600,-1.1187341000000002
2021-10-21,1634788800,2021-11-24,1637730000,-1.8758521
2021-10-25,1635134400,2021-12-03,1638507600,-1.4514659
2021-10-26,1635220800,2021-12-10,1639112400,-2.2455541
2021-11-04,1635998400,2021-12-20,1639976400,-0.9056520999999997
2021-11-05,1636084800,2022-01-05,1641358800,0.5831279000000005
2021-11-09,1636434000,2022-01-11,1641877200,1.2807341
2021-11-10,1636520400,2022-01-12,1641963600,3.0124459
2021-11-24,1637730000,2022-01-19,1642568400,1.7577541
2021-11-26,1637902800,2022-01-21,1642741200,0.3636521
2021-12-06,1638766800,2022-01-26,1643173200,1.9934659
2021-12-13,1639371600,2022-01-27,1643259600,0.6255541
2021-12-21,1640062800,2022-01-31,1643605200,0.06224590000000002
2022-01-06,1641445200,2022-02-01,1643691600,-1.5202459000000004
2022-01-12,1641963600,2022-02-11,1644555600,-0.0997540999999999
2022-01-13,1642050000,2022-02-15,1644901200,-1.7002459
2022-01-20,1642654800,2022-02-16,1644987600,-0.29975409999999986
2022-01-24,1643000400,2022-02-22,1645506000,0.29975409999999986
2022-01-27,1643259600,2022-02-23,1645592400,-1.2563479
2022-01-28,1643346000,2022-02-28,1646024400,0.1934658999999999
2022-02-01,1643691600,2022-03-01,1646110800,-1.3744459
2022-02-02,1643778000,2022-03-22,1647921600,0.06224590000000002
2022-02-14,1644814800,2022-03-25,1648180800,-1.5202459000000004
2022-02-16,1644987600,2022-04-05,1649131200,-0.0997540999999999
2022-02-17,1645074000,2022-04-08,1649390400,-0.7436520999999998
2022-02-23,1645592400,2022-04-13,1649822400,-0.1934658999999999
2022-02-24,1645678800,2022-04-19,1650340800,1.3744459
2022-03-01,1646110800,2022-04-20,1650427200,0.8943479000000001
2022-03-02,1646197200,2022-04-21,1650513600,1.6265341000000002
2022-03-23,1648008000,2022-04-26,1650945600,0.21785210000000005
2022-03-28,1648440000,2022-04-27,1651032000,0.8748720999999997
2022-04-06,1649217600,2022-04-28,1651118400,0.3392659000000002
2022-04-11,1649649600,2022-04-29,1651204800,-1.2124459
2022-04-14,1649908800,2022-05-05,1651723200,0.24224589999999985
2022-04-20,1650427200,2022-05-06,1651809600,-0.3636521
2022-04-21,1650513600,2022-05-13,1652414400,-1.0368720999999996
2022-04-22,1650600000,2022-05-17,1652760000,0.43732790000000016
2022-04-27,1651032000,2022-05-31,1653969600,2.0753279000000004
2022-04-28,1651118400,2022-06-01,1654056000,2.9387341
2022-04-29,1651204800,2022-06-02,1654142400,2.6324459
2022-05-02,1651464000,2022-06-03,1654228800,3.5577541000000004
2022-05-06,1651809600,2022-06-08,1654660800,3.3202459
2022-05-09,1652068800,2022-06-10,1654833600,2.0997540999999997
2022-05-16,1652673600,2022-06-13,1655092800,0.7436520999999998
2022-05-18,1652846400,2022-06-15,1655265600,-0.7631279000000002
2022-06-01,1654056000,2022-06-24,1656043200,-2.4373279
2022-06-02,1654142400,2022-06-27,1656302400,-1.1187341000000002
2022-06-03,1654228800,2022-06-30,1656561600,-2.8324459
2022-06-06,1654488000,2022-07-01,1656648000,-1.5577541
2022-06-09,1654747200,2022-07-15,1657857600,-3.3202459
2022-06-13,1655092800,2022-07-20,1658289600,-3.0563479
2022-06-14,1655179200,2022-07-21,1658376000,-1.8065341
2022-06-16,1655352000,2022-07-22,1658462400,-1.3744459
2022-06-27,1656302400,2022-07-28,1658980800,0.06224590000000002
2022-06-28,1656388800,2022-08-01,1659326400,-0.5636521000000001
