start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-06-14,1655179200,2022-06-27,1656302400,-0.25,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,14.38,14.439,13.88,14.08,22430736.0,35.69345691679064,-13.555672825881587,16.86006155303032,5.735842803030295,0,-13.925560719671886,-21.690767519466075,-31.422049337751478,-7.39628129439658,3.7272990012710494,6.46025675308811,8.616770417075223,-0.8660505149940753,0,-0.16919742585983152,-26.0,-52.0,26.0,11.068892045454533,8.846073744193461,25.507295510042,0.022912205534551866,0.02130681818181812,0.025497159090908994,-0.014204545454545414,-0.014005602240896309
2022-06-16,1655352000,2022-06-30,1656561600,0.25,11.991480169563747,15.858625556833664,14.33,14.48,13.3,13.65,28273717.0,13.12,13.67,12.765,13.42,28813608.0,32.8379164396309,-10.669511074504243,17.29307004470941,5.550968703427728,0,-15.349419965277335,-24.009060022650058,-32.73199031204827,-1.5222605488204977,4.7998496897073295,6.793552330906147,10.514023337010471,1.1312047913747476,0,-0.1623920265542707,-38.0,-84.0,46.0,11.084202682563344,10.495265508120411,28.091549464075,0.02329879918250244,-0.02235469448584204,0.018628912071535053,-0.04880774962742174,0.018982536066818545
2022-06-17,1655438400,2022-07-08,1657252800,-0.25,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,14.32,14.51,13.97,13.99,17231587.0,8.824845690214374,-6.23013518270902,6.9270907791279654,-4.04789135096496,1,-10.504627718483015,-16.07678464307139,-24.17341829857996,19.62498362806234,0.17661156039791592,6.053357508487489,7.084544933784109,-0.7293854963784855,0,-0.04974098119058118,-46.0,-72.0,26.0,1.29735525375267,4.461577622568441,19.11522577242637,0.21069367222661195,0.02358827734095792,0.037169406719085085,-0.0014295925661186315,-0.03650137741046833
2022-06-28,1656388800,2022-07-11,1657512000,0.25,12.266947347890396,15.587546893835569,14.11,14.68,13.57,13.66,26291162.0,13.8,13.915,13.553,13.66,17203228.0,9.135545860856183,-3.0886937378693347,8.480966325036604,-2.3286969253294245,1,-11.879445245213923,-12.603966730646196,-24.080034654516005,11.286060869567315,2.413896285961627,5.985275727194204,6.997943151932368,-0.7396885073709767,0,-0.14562924967709134,-46.0,-68.0,22.0,3.02342606149341,6.319918942532681,21.13036261484224,0.1788810108302703,0.01024890190336758,0.018667642752562053,-0.007833089311859442,-0.02358827734095781
2022-07-01,1656648000,2022-07-13,1657684800,-0.25,12.45834040419749,15.587546893835569,13.3,14.3,13.26,14.25,25172831.0,13.755,14.33,13.425,14.18,19681391.0,4.31282084014768,-6.357954831685021,4.09379407616359,-6.389985895627632,1,-8.427407961447607,1.0691375623663604,-21.82912474502796,15.665368133068597,-1.490829259383304,5.679977701871315,5.710135581038507,0.8598788008546473,0,-0.03361610019045534,-46.0,-60.0,14.0,-1.0225669957686705,1.842069966090932,15.344007559160218,0.1889350323720126,-0.029971791255289038,0.010578279266572732,-0.053244005641748915,0.016487455197132572
2022-07-11,1657512000,2022-07-14,1657771200,0.25,12.45834040419749,15.36596962467376,13.8,13.915,13.553,13.66,17203228.0,13.83,13.919,13.43,13.63,26643645.0,8.541887699742219,-2.855900905905088,8.104181951577402,-2.6331621423331057,1,-10.924051387154144,-2.5035765379112993,-21.69560719580417,8.994596124842417,2.2890422173317972,5.880133579095262,4.909930458993951,-1.1652617241393908,0,-0.07964977412427161,-46.0,-56.0,10.0,2.8429933969185868,5.384797157056269,19.214137402004923,0.15938939034846356,0.014673514306676294,0.021203228173147348,-0.014673514306676516,-0.038787023977432944
2022-07-12,1657598400,2022-07-15,1657857600,-0.25,12.487368027704768,15.36596962467376,13.55,14.09,13.55,13.95,12410072.0,13.82,13.99,13.6,13.96,19236354.0,4.938220883090011,-4.751974464751939,5.005491881566385,-4.983763132760274,1,-8.697678092515801,-5.993265993265985,-20.63908677814917,4.667800317795503,-0.6591445303257757,5.530602071632672,4.017879110105117,0.843147310422331,0,0.06401011297278802,-46.0,-52.00000000000001,6.000000000000007,0.09312320916903616,2.618027424487849,15.753056276584402,0.16099201273432995,-0.01002865329512903,0.0021489971346704273,-0.025787965616045905,0.02421129860601612
2022-07-14,1657771200,2022-07-18,1658116800,0.25,12.487368027704768,15.319729688559857,13.83,13.919,13.43,13.63,26643645.0,14.03,14.23,13.81,13.88,18189269.0,5.520021074632567,-4.014257385871758,5.395773294908722,-4.103506243996165,1,-9.079275107229314,1.684981684981688,-19.922162878345915,11.516302046035022,-0.18201768289614506,5.381297159118451,2.6884370775569586,-0.7977139667091014,0,0.04600635807386911,-46.0,-48.0,2.0,0.7528818443803971,2.903820481923816,15.77629063603267,0.15550157616857718,0.01080691642651277,0.025216138328530313,-0.005043227665706085,-0.005730659025787954
2022-07-15,1657857600,2022-07-27,1658894400,-0.25,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.56,15.28,14.49,15.15,20007355.0,-0.39525450281604435,-12.535438566490882,-2.881144114411427,-10.839031903190318,1,0.056428986355690824,10.907759882869694,-6.8821253325854395,13.952704527115031,-6.323053410694811,4.416991435423382,-4.12521792013743,0.8939605285097381,0,0.17371845346956333,50.0,76.0,-26.0,-6.465346534653463,-4.585019670335058,3.702339695617482,0.22652723699668348,-0.038943894389438904,0.00858085808580844,-0.0435643564356436,0.0498960498960499
2022-07-18,1658116800,2022-07-28,1658980800,0.75,12.585536717765846,16.46212135762596,14.03,14.23,13.81,13.88,18189269.0,15.0,15.64,14.805,15.59,19839360.0,-1.947063741516402,-14.711050434237293,-4.926192003420965,-12.707590335685268,0,2.9286831711856465,18.375094912680336,-3.028433709037092,21.111122315663437,-8.387403384720841,4.368305980054226,-3.257178105848748,0.8842039172037295,0,0.3005445497590316,50.0,80.0,-30.0,-8.329057087876848,-6.584800733394246,0.745112972168755,0.26250981139446666,-0.03784477228992944,0.003207184092366866,-0.05035279025016037,0.029042904290428995
2022-07-19,1658203200,2022-07-29,1659067200,0.25,13.93,16.46212135762596,14.0,14.33,13.9598,14.25,20471368.0,15.35,15.4,14.72,15.0,29051417.0,2.1750032696811843,-10.568336603014501,-0.6766222222222211,-8.614088888888887,0,-1.045193184645271,11.773472429210134,-1.626807925498086,17.457173150414135,-4.002252765152335,4.630117014178999,-2.675388567887307,-1.2864126821956714,-1,0.2944576639827649,46.0,80.0,-34.0,-4.196666666666658,-2.633281984884789,4.52313627525416,0.23644956899612796,0.023333333333333206,0.026666666666666616,-0.01866666666666661,-0.03784477228992944
2022-07-28,1658980800,2022-08-02,1659412800,-0.25,13.986155739674812,16.517338099200877,15.0,15.64,14.805,15.59,19839360.0,15.43,16.46,15.3,16.0,24088767.0,-1.4834206459328811,-17.191579354067116,-5.882249999999999,-13.351749999999996,0,5.151976936132918,10.803324099722996,4.288297012268576,19.75820190197524,-8.412323285513764,4.648229155275434,0.042701170611199046,1.0577930360784573,0,0.25251793175911996,50.0,92.0,-42.0,-9.337500000000006,-7.460207192198283,-1.9963294657516713,0.26258846315669304,-0.03562500000000002,0.028750000000000053,-0.043749999999999956,0.03896103896103886
2022-07-29,1659067200,2022-08-04,1659585600,0.75,13.986155739674812,17.87097881044025,15.35,15.4,14.72,15.0,29051417.0,16.51,17.65,16.51,17.48,36222386.0,-4.003377746680499,-26.934837356294338,-12.165293668955002,-19.563005339435534,0,12.573057928352569,20.385674931129483,14.68951078291456,30.196126757726304,-12.777155293631168,4.460728189611675,4.369358467349592,1.5645160349155727,0,0.3400174091929503,50.0,96.0,-46.0,-15.469107551487411,-12.900283413261064,-9.66854397570016,0.3765349964535051,-0.05549199084668188,0.0097254004576659,-0.05549199084668188,0.046080191502094525
2022-08-01,1659326400,2022-08-05,1659672000,0.25,14.819994832877132,17.87097881044025,15.01,15.735,14.8,15.4,23605005.0,14.59,15.15,14.415,14.59,70636936.0,15.010176849712138,-12.04924470440713,5.492392049348865,-3.504318026045226,0,-3.5974153382257867,4.288777698355966,10.01762040495689,13.75874028511133,4.225768988678723,6.463115019129331,2.884366532210862,-2.936063101067262,-1,0.21927402540164687,46.0,60.0,-14.0,1.4804660726525043,3.937980589404802,7.901864981297038,0.21222295853412526,0.0,0.03838245373543536,-0.01199451679232355,-0.16533180778032042
2022-08-03,1659499200,2022-08-08,1659931200,-0.75,13.141033228433654,17.87097881044025,16.19,16.85,15.99,16.71,23534845.0,14.7,14.72,13.92,14.02,41956782.0,19.558459150183467,-8.089129620939545,10.119638611507398,0.4447456015216318,0,-5.960251398376343,2.6354319180087806,5.303938501596401,5.216813213574014,8.075826885279213,6.653041704087325,0.91677214055861,-1.714303737919292,0,0.09186468946419339,42.0,60.0,-18.0,5.734664764621968,7.386208814580897,11.80683378615852,0.06080668591416133,0.04850213980028539,0.049928673323823114,-0.007132667617688937,-0.03906785469499663
2022-08-05,1659672000,2022-08-10,1660104000,-0.75,11.441854595736139,16.517338099200877,14.59,15.15,14.415,14.59,70636936.0,13.36,13.58,13.07,13.1,33347685.0,28.923721952245785,-4.076393707971022,17.428295165394417,6.970890585241719,0,-9.46688779136479,-7.6163610719323,-4.187579963601359,-7.3752176500841955,13.526253282210405,6.969381505230732,-0.7578114862078884,1.315652678043779,0,-0.11670787871831562,34.0,-12.0,46.0,12.423664122137382,12.219838288506878,18.147273803861225,-0.19177100126566987,0.01984732824427482,0.03664122137404591,-0.0022900763358778553,0.0
2022-08-08,1659931200,2022-08-12,1660276800,-0.25,11.441854595736139,14.819994832877132,14.7,14.72,13.92,14.02,41956782.0,13.85,13.86,13.36,13.68,24047188.0,23.507725702014426,-8.36152687160508,12.485794346978565,2.206773879142318,0,-6.333558449713308,-2.005730659025796,-7.076805738309018,-1.5890202249162044,7.727100767469096,6.427718744193189,-3.1013529550483483,0.952025650793463,0,-0.08780465960329974,26.0,-12.0,38.0,7.57309941520468,6.108332546010843,12.127870794190372,-0.2016558819755201,0.01242690058479523,0.013157894736842035,-0.023391812865497075,0.0
