start,start_unix,bottom,top,end,end_unix,direction,finished
2022-09-02,1662091200,11.907141539428771,13.141033228433654,2022-09-08,1662609600,-1.0,0
2022-09-02,1662091200,11.907141539428771,13.141033228433654,2022-09-09,1662696000,-1.0,1
2022-09-12,1662955200,13.141033228433654,14.274728608122345,2022-09-12,1662955200,1.0,1
2022-09-13,1663041600,12.015673233008442,13.141033228433654,2022-09-13,1663041600,-1.0,0
2022-09-13,1663041600,12.015673233008442,13.141033228433654,2022-09-14,1663128000,-1.0,1
2022-09-15,1663214400,13.141033228433654,14.291093632652332,2022-09-15,1663214400,1.0,1
2022-09-16,1663300800,12.00369142451631,13.141033228433654,2022-09-16,1663300800,-1.0,1
2022-09-19,1663560000,13.141033228433654,14.301279189214045,2022-09-19,1663560000,1.0,0
2022-09-19,1663560000,13.141033228433654,14.301279189214045,2022-09-20,1663646400,1.0,1
2022-09-21,1663732800,11.954598088781175,13.141033228433654,2022-09-21,1663732800,-1.0,0
2022-09-21,1663732800,11.954598088781175,13.141033228433654,2022-09-22,1663819200,-1.0,1
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-23,1663905600,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-26,1664164800,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-27,1664251200,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-28,1664337600,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-29,1664424000,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-09-30,1664510400,-1.0,0
2022-09-23,1663905600,10.807620851019598,11.954598088781175,2022-10-03,1664769600,-1.0,1
2022-10-04,1664856000,11.954598088781175,13.076460681909806,2022-10-04,1664856000,1.0,0
2022-10-04,1664856000,11.954598088781175,13.076460681909806,2022-10-05,1664942400,1.0,0
2022-10-04,1664856000,11.954598088781175,13.076460681909806,2022-10-06,1665028800,1.0,0
2022-10-04,1664856000,11.954598088781175,13.076460681909806,2022-10-07,1665115200,1.0,0
2022-10-04,1664856000,11.954598088781175,13.076460681909806,2022-10-10,1665374400,1.0,1
2022-10-11,1665460800,10.882719783256489,11.954598088781175,2022-10-11,1665460800,-1.0,0
2022-10-11,1665460800,10.882719783256489,11.954598088781175,2022-10-12,1665547200,-1.0,1
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-13,1665633600,1.0,0
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-14,1665720000,1.0,0
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-17,1665979200,1.0,0
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-18,1666065600,1.0,0
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-19,1666152000,1.0,0
2022-10-13,1665633600,11.954598088781175,13.109329893034603,2022-10-20,1666238400,1.0,1
2022-10-21,1666324800,13.109329893034603,14.244294393550529,2022-10-21,1666324800,1.0,0
2022-10-21,1666324800,13.109329893034603,14.244294393550529,2022-10-24,1666584000,1.0,0
2022-10-21,1666324800,13.109329893034603,14.244294393550529,2022-10-25,1666670400,1.0,1
2022-10-26,1666756800,11.953746799873711,13.109329893034603,2022-10-26,1666756800,-1.0,0
2022-10-26,1666756800,11.953746799873711,13.109329893034603,2022-10-27,1666843200,-1.0,0
2022-10-26,1666756800,11.953746799873711,13.109329893034603,2022-10-28,1666929600,-1.0,0
2022-10-26,1666756800,11.953746799873711,13.109329893034603,2022-10-31,1667188800,-1.0,1
2022-11-01,1667275200,13.109329893034603,14.285556579929862,2022-11-01,1667275200,1.0,1
2022-11-02,1667361600,11.928405112346148,13.109329893034603,2022-11-02,1667361600,-1.0,0
2022-11-02,1667361600,11.928405112346148,13.109329893034603,2022-11-03,1667448000,-1.0,1
2022-11-04,1667534400,10.5578271126709,11.928405112346148,2022-11-04,1667534400,-1.0,1
2022-11-07,1667797200,9.209778970115313,10.5578271126709,2022-11-07,1667797200,-1.0,0
2022-11-07,1667797200,9.209778970115313,10.5578271126709,2022-11-08,1667883600,-1.0,0
2022-11-07,1667797200,9.209778970115313,10.5578271126709,2022-11-09,1667970000,-1.0,1
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-10,1668056400,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-11,1668142800,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-14,1668402000,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-15,1668488400,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-16,1668574800,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-17,1668661200,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-18,1668747600,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-21,1669006800,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-22,1669093200,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-23,1669179600,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-25,1669352400,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-28,1669611600,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-29,1669698000,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-11-30,1669784400,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-01,1669870800,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-02,1669957200,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-05,1670216400,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-06,1670302800,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-07,1670389200,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-08,1670475600,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-09,1670562000,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-12,1670821200,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-13,1670907600,1.0,0
2022-11-10,1668056400,10.5578271126709,11.901895541677689,2022-12-14,1670994000,1.0,1
2022-12-15,1671080400,9.357310773547347,10.5578271126709,2022-12-15,1671080400,-1.0,0
2022-12-15,1671080400,9.357310773547347,10.5578271126709,2022-12-16,1671166800,-1.0,1
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-19,1671426000,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-20,1671512400,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-21,1671598800,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-22,1671685200,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-23,1671771600,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-27,1672117200,-1.0,0
2022-12-19,1671426000,8.154477807670407,9.357310773547347,2022-12-28,1672203600,-1.0,1
2022-12-29,1672290000,9.357310773547347,10.431174914990645,2022-12-29,1672290000,1.0,0
2022-12-29,1672290000,9.357310773547347,10.431174914990645,2022-12-30,1672376400,1.0,0
2022-12-29,1672290000,9.357310773547347,10.431174914990645,2023-01-03,1672722000,1.0,0
2022-12-29,1672290000,9.357310773547347,10.431174914990645,2023-01-04,1672808400,1.0,1
2023-01-05,1672894800,10.431174914990645,11.56080990415563,2023-01-05,1672894800,1.0,0
2023-01-05,1672894800,10.431174914990645,11.56080990415563,2023-01-06,1672981200,1.0,1
2023-01-09,1673240400,11.56080990415563,12.675342114200948,2023-01-09,1673240400,1.0,0
2023-01-09,1673240400,11.56080990415563,12.675342114200948,2023-01-10,1673326800,1.0,0
2023-01-09,1673240400,11.56080990415563,12.675342114200948,2023-01-11,1673413200,1.0,1
2023-01-12,1673499600,12.675342114200948,13.844166919401227,2023-01-12,1673499600,1.0,0
2023-01-12,1673499600,12.675342114200948,13.844166919401227,2023-01-13,1673586000,1.0,0
2023-01-12,1673499600,12.675342114200948,13.844166919401227,2023-01-17,1673931600,1.0,1
2023-01-18,1674018000,11.553195212952765,12.675342114200948,2023-01-18,1674018000,-1.0,0
2023-01-18,1674018000,11.553195212952765,12.675342114200948,2023-01-19,1674104400,-1.0,1
2023-01-20,1674190800,12.675342114200948,13.812150717828207,2023-01-20,1674190800,1.0,0
2023-01-20,1674190800,12.675342114200948,13.812150717828207,2023-01-23,1674450000,1.0,0
2023-01-20,1674190800,12.675342114200948,13.812150717828207,2023-01-24,1674536400,1.0,1
2023-01-25,1674622800,13.812150717828207,15.028907460601198,2023-01-25,1674622800,1.0,0
2023-01-25,1674622800,13.812150717828207,15.028907460601198,2023-01-26,1674709200,1.0,0
2023-01-25,1674622800,13.812150717828207,15.028907460601198,2023-01-27,1674795600,1.0,0
2023-01-25,1674622800,13.812150717828207,15.028907460601198,2023-01-30,1675054800,1.0,0
2023-01-25,1674622800,13.812150717828207,15.028907460601198,2023-01-31,1675141200,1.0,1
2023-02-01,1675227600,15.028907460601198,16.24101344935293,2023-02-01,1675227600,1.0,0
2023-02-01,1675227600,15.028907460601198,16.24101344935293,2023-02-02,1675314000,1.0,0
2023-02-01,1675227600,15.028907460601198,16.24101344935293,2023-02-03,1675400400,1.0,0
2023-02-01,1675227600,15.028907460601198,16.24101344935293,2023-02-06,1675659600,1.0,0
2023-02-01,1675227600,15.028907460601198,16.24101344935293,2023-02-07,1675746000,1.0,1
2023-02-08,1675832400,13.830183844917261,15.028907460601198,2023-02-08,1675832400,-1.0,0
2023-02-08,1675832400,13.830183844917261,15.028907460601198,2023-02-09,1675918800,-1.0,0
2023-02-08,1675832400,13.830183844917261,15.028907460601198,2023-02-10,1676005200,-1.0,0
2023-02-08,1675832400,13.830183844917261,15.028907460601198,2023-02-13,1676264400,-1.0,0
2023-02-08,1675832400,13.830183844917261,15.028907460601198,2023-02-14,1676350800,-1.0,1
2023-02-15,1676437200,15.028907460601198,16.266646865012557,2023-02-15,1676437200,1.0,0
2023-02-15,1676437200,15.028907460601198,16.266646865012557,2023-02-16,1676523600,1.0,0
2023-02-15,1676437200,15.028907460601198,16.266646865012557,2023-02-17,1676610000,1.0,1
2023-02-21,1676955600,13.800709402477379,15.028907460601198,2023-02-21,1676955600,-1.0,1
2023-02-22,1677042000,15.028907460601198,16.277377086001888,2023-02-22,1677042000,1.0,0
2023-02-22,1677042000,15.028907460601198,16.277377086001888,2023-02-23,1677128400,1.0,0
2023-02-22,1677042000,15.028907460601198,16.277377086001888,2023-02-24,1677214800,1.0,0
2023-02-22,1677042000,15.028907460601198,16.277377086001888,2023-02-27,1677474000,1.0,0
2023-02-22,1677042000,15.028907460601198,16.277377086001888,2023-02-28,1677560400,1.0,1
2023-03-01,1677646800,13.732644155609421,15.028907460601198,2023-03-01,1677646800,-1.0,1
2023-03-02,1677733200,15.028907460601198,16.299437672379277,2023-03-02,1677733200,1.0,0
2023-03-02,1677733200,15.028907460601198,16.299437672379277,2023-03-03,1677819600,1.0,0
2023-03-02,1677733200,15.028907460601198,16.299437672379277,2023-03-06,1678078800,1.0,1
2023-03-07,1678165200,13.823072957949435,15.028907460601198,2023-03-07,1678165200,-1.0,1
2023-03-08,1678251600,15.028907460601198,16.23025378449212,2023-03-08,1678251600,1.0,1
2023-03-09,1678338000,13.80730015984534,15.028907460601198,2023-03-09,1678338000,-1.0,0
2023-03-09,1678338000,13.80730015984534,15.028907460601198,2023-03-10,1678424400,-1.0,0
2023-03-09,1678338000,13.80730015984534,15.028907460601198,2023-03-13,1678680000,-1.0,0
2023-03-09,1678338000,13.80730015984534,15.028907460601198,2023-03-14,1678766400,-1.0,1
2023-03-15,1678852800,12.587513895869703,13.80730015984534,2023-03-15,1678852800,-1.0,1
2023-03-16,1678939200,13.80730015984534,15.047958833537002,2023-03-16,1678939200,1.0,0
2023-03-16,1678939200,13.80730015984534,15.047958833537002,2023-03-17,1679025600,1.0,0
2023-03-16,1678939200,13.80730015984534,15.047958833537002,2023-03-20,1679284800,1.0,1
2023-03-21,1679371200,15.047958833537002,16.288724178325843,2023-03-21,1679371200,1.0,1
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-22,1679457600,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-23,1679544000,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-24,1679630400,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-27,1679889600,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-28,1679976000,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-29,1680062400,-1.0,0
2023-03-22,1679457600,13.794363870518792,15.047958833537002,2023-03-30,1680148800,-1.0,1
2023-03-31,1680235200,15.047958833537002,16.119861590550588,2023-03-31,1680235200,1.0,1
2023-04-03,1680494400,13.985120559167246,15.047958833537002,2023-04-03,1680494400,-1.0,1
2023-04-04,1680580800,15.047958833537002,16.083338659737493,2023-04-04,1680580800,1.0,1
2023-04-05,1680667200,14.023534709207977,15.047958833537002,2023-04-05,1680667200,-1.0,1
2023-04-06,1680753600,15.047958833537002,16.10591123469967,2023-04-06,1680753600,1.0,0
2023-04-06,1680753600,15.047958833537002,16.10591123469967,2023-04-10,1681099200,1.0,1
2023-04-11,1681185600,13.978887630493682,15.047958833537002,2023-04-11,1681185600,-1.0,0
2023-04-11,1681185600,13.978887630493682,15.047958833537002,2023-04-12,1681272000,-1.0,0
2023-04-11,1681185600,13.978887630493682,15.047958833537002,2023-04-13,1681358400,-1.0,1
2023-04-14,1681444800,12.811256561584727,13.978887630493682,2023-04-14,1681444800,-1.0,1
2023-04-17,1681704000,13.978887630493682,15.16340219448057,2023-04-17,1681704000,1.0,0
2023-04-17,1681704000,13.978887630493682,15.16340219448057,2023-04-18,1681790400,1.0,0
2023-04-17,1681704000,13.978887630493682,15.16340219448057,2023-04-19,1681876800,1.0,1
2023-04-20,1681963200,12.829736057214093,13.978887630493682,2023-04-20,1681963200,-1.0,0
2023-04-20,1681963200,12.829736057214093,13.978887630493682,2023-04-21,1682049600,-1.0,0
2023-04-20,1681963200,12.829736057214093,13.978887630493682,2023-04-24,1682308800,-1.0,1
2023-04-25,1682395200,11.722933941144394,12.829736057214093,2023-04-25,1682395200,-1.0,0
2023-04-25,1682395200,11.722933941144394,12.829736057214093,2023-04-26,1682481600,-1.0,1
2023-04-27,1682568000,12.829736057214093,13.91232053484562,2023-04-27,1682568000,1.0,0
2023-04-27,1682568000,12.829736057214093,13.91232053484562,2023-04-28,1682654400,1.0,0
2023-04-27,1682568000,12.829736057214093,13.91232053484562,2023-05-01,1682913600,1.0,1
2023-05-02,1683000000,11.735159403658532,12.829736057214093,2023-05-02,1683000000,-1.0,1
2023-05-03,1683086400,12.829736057214093,13.902700092658545,2023-05-03,1683086400,1.0,1
2023-05-04,1683172800,11.732483738587103,12.829736057214093,2023-05-04,1683172800,-1.0,1
2023-05-05,1683259200,12.829736057214093,14.01961321022487,2023-05-05,1683259200,1.0,0
2023-05-05,1683259200,12.829736057214093,14.01961321022487,2023-05-08,1683518400,1.0,0
2023-05-05,1683259200,12.829736057214093,14.01961321022487,2023-05-09,1683604800,1.0,0
2023-05-05,1683259200,12.829736057214093,14.01961321022487,2023-05-10,1683691200,1.0,1
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-11,1683777600,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-12,1683864000,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-15,1684123200,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-16,1684209600,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-17,1684296000,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-18,1684382400,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-19,1684468800,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-22,1684728000,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-23,1684814400,-1.0,0
2023-05-11,1683777600,11.646828769439708,12.829736057214093,2023-05-24,1684900800,-1.0,1
2023-05-25,1684987200,10.626359752542502,11.646828769439708,2023-05-25,1684987200,-1.0,0
2023-05-25,1684987200,10.626359752542502,11.646828769439708,2023-05-26,1685073600,-1.0,0
2023-05-25,1684987200,10.626359752542502,11.646828769439708,2023-05-30,1685419200,-1.0,0
2023-05-25,1684987200,10.626359752542502,11.646828769439708,2023-05-31,1685505600,-1.0,0
2023-05-25,1684987200,10.626359752542502,11.646828769439708,2023-06-01,1685592000,-1.0,1
2023-06-02,1685678400,11.646828769439708,12.62418945302916,2023-06-02,1685678400,1.0,1
2023-06-05,1685937600,10.687336706106644,11.646828769439708,2023-06-05,1685937600,-1.0,1
2023-06-06,1686024000,11.646828769439708,12.622642828248981,2023-06-06,1686024000,1.0,1
2023-06-07,1686110400,12.622642828248981,13.687541597143307,2023-06-07,1686110400,1.0,1
2023-06-08,1686196800,13.687541597143307,14.820376168259466,2023-06-08,1686196800,1.0,0
2023-06-08,1686196800,13.687541597143307,14.820376168259466,2023-06-09,1686283200,1.0,0
2023-06-08,1686196800,13.687541597143307,14.820376168259466,2023-06-12,1686542400,1.0,0
2023-06-08,1686196800,13.687541597143307,14.820376168259466,2023-06-13,1686628800,1.0,1
2023-06-14,1686715200,12.570653522756368,13.687541597143307,2023-06-14,1686715200,-1.0,0
2023-06-14,1686715200,12.570653522756368,13.687541597143307,2023-06-15,1686801600,-1.0,0
2023-06-14,1686715200,12.570653522756368,13.687541597143307,2023-06-16,1686888000,-1.0,1
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-20,1687233600,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-21,1687320000,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-22,1687406400,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-23,1687492800,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-26,1687752000,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-27,1687838400,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-28,1687924800,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-29,1688011200,-1.0,0
2023-06-20,1687233600,11.436270469028925,12.570653522756368,2023-06-30,1688097600,-1.0,1
2023-07-03,1688356800,12.570653522756368,13.500818223972239,2023-07-03,1688356800,1.0,0
2023-07-03,1688356800,12.570653522756368,13.500818223972239,2023-07-05,1688529600,1.0,0
2023-07-03,1688356800,12.570653522756368,13.500818223972239,2023-07-06,1688616000,1.0,1
2023-07-07,1688702400,11.646513060449054,12.570653522756368,2023-07-07,1688702400,-1.0,1
2023-07-10,1688961600,12.570653522756368,13.503998237756017,2023-07-10,1688961600,1.0,0
2023-07-10,1688961600,12.570653522756368,13.503998237756017,2023-07-11,1689048000,1.0,0
2023-07-10,1688961600,12.570653522756368,13.503998237756017,2023-07-12,1689134400,1.0,0
2023-07-10,1688961600,12.570653522756368,13.503998237756017,2023-07-13,1689220800,1.0,1
2023-07-14,1689307200,11.595529527413152,12.570653522756368,2023-07-14,1689307200,-1.0,0
2023-07-14,1689307200,11.595529527413152,12.570653522756368,2023-07-17,1689566400,-1.0,1
2023-07-18,1689652800,12.570653522756368,13.538229824863528,2023-07-18,1689652800,1.0,0
2023-07-18,1689652800,12.570653522756368,13.538229824863528,2023-07-19,1689739200,1.0,0
2023-07-18,1689652800,12.570653522756368,13.538229824863528,2023-07-20,1689825600,1.0,0
2023-07-18,1689652800,12.570653522756368,13.538229824863528,2023-07-21,1689912000,1.0,0
2023-07-18,1689652800,12.570653522756368,13.538229824863528,2023-07-24,1690171200,1.0,1
2023-07-25,1690257600,11.635081993895117,12.570653522756368,2023-07-25,1690257600,-1.0,1
2023-07-26,1690344000,12.570653522756368,13.483112799556102,2023-07-26,1690344000,1.0,1
2023-07-27,1690430400,11.623071337156615,12.570653522756368,2023-07-27,1690430400,-1.0,1
2023-07-28,1690516800,12.570653522756368,13.523194123670425,2023-07-28,1690516800,1.0,0
2023-07-28,1690516800,12.570653522756368,13.523194123670425,2023-07-31,1690776000,1.0,0
2023-07-28,1690516800,12.570653522756368,13.523194123670425,2023-08-01,1690862400,1.0,1
2023-08-02,1690948800,11.659048296732978,12.570653522756368,2023-08-02,1690948800,-1.0,1
2023-08-03,1691035200,12.570653522756368,13.531572661206658,2023-08-03,1691035200,1.0,1
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-04,1691121600,1.0,0
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-07,1691380800,1.0,0
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-08,1691467200,1.0,0
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-09,1691553600,1.0,0
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-10,1691640000,1.0,0
2023-08-04,1691121600,13.531572661206658,14.588413289767642,2023-08-11,1691726400,1.0,1
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-14,1691985600,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-15,1692072000,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-16,1692158400,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-17,1692244800,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-18,1692331200,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-21,1692590400,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-22,1692676800,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-23,1692763200,-1.0,0
2023-08-14,1691985600,12.485047414216163,13.531572661206658,2023-08-24,1692849600,-1.0,1
2023-08-25,1692936000,11.579481481452339,12.485047414216163,2023-08-25,1692936000,-1.0,1
2023-08-28,1693195200,12.485047414216163,13.394072923211143,2023-08-28,1693195200,1.0,0
