start,start_unix,end,end_unix,reward
2023-04-17,1681704000,2023-05-10,1683691200,-0.0997540999999999
2023-04-20,1681963200,2023-05-24,1684900800,-1.7002459
2023-04-25,1682395200,2023-06-01,1685592000,-1.2563479
2023-04-27,1682568000,2023-06-02,1685678400,0.1934658999999999
2023-05-02,1683000000,2023-06-05,1685937600,-1.3744459
2023-05-03,1683086400,2023-06-06,1686024000,0.06224590000000002
2023-05-04,1683172800,2023-06-07,1686110400,-0.5636521000000001
2023-05-05,1683259200,2023-06-13,1686628800,0.9631279000000001
2023-05-11,1683777600,2023-06-16,1686888000,-0.5192659
2023-05-25,1684987200,2023-06-30,1688097600,0.05585210000000013
2023-06-02,1685678400,2023-07-06,1688616000,1.6514659000000003
2023-06-05,1685937600,2023-07-07,1688702400,0.24555409999999994
2023-06-06,1686024000,2023-07-13,1689220800,1.8622459
2023-06-07,1686110400,2023-07-17,1689566400,0.4797540999999996
2023-06-08,1686196800,2023-07-24,1690171200,-0.0997540999999999
2023-06-14,1686715200,2023-07-25,1690257600,-1.7002459
2023-06-20,1687233600,2023-07-26,1690344000,-0.29975409999999986
2023-07-03,1688356800,2023-07-27,1690430400,0.29975409999999986
2023-07-07,1688702400,2023-08-01,1690862400,-0.29975409999999986
2023-07-10,1688961600,2023-08-02,1690948800,0.29975409999999986
2023-07-14,1689307200,2023-08-03,1691035200,-0.29975409999999986
2023-07-18,1689652800,2023-08-11,1691726400,1.2563479
2023-07-25,1690257600,2023-08-24,1692849600,-0.1934658999999999
2023-07-26,1690344000,2023-08-25,1692936000,0.4178520999999998
2023-07-27,1690430400,2023-08-31,1693454400,-0.16853409999999996
2023-07-28,1690516800,2023-09-05,1693886400,0.4455541000000001
2023-08-02,1690948800,2023-09-08,1694145600,-1.0943479
2023-08-03,1691035200,2023-09-11,1694404800,0.37346589999999963
2023-08-04,1691121600,2023-09-13,1694577600,-1.1744459000000003
2023-08-14,1691985600,2023-09-21,1695268800,-1.9377540999999998
2023-08-25,1692936000,2023-09-29,1695960000,-1.5202459000000004
2023-08-28,1693195200,2023-10-09,1696824000,-1.0563479
2023-09-01,1693540800,2023-10-11,1696996800,-1.8065341
2023-09-06,1693972800,2023-10-13,1697169600,-1.3744459
2023-09-11,1694404800,2023-10-17,1697515200,0.06224590000000002
2023-09-12,1694491200,2023-10-24,1698120000,-1.5202459000000004
2023-09-14,1694664000,2023-10-25,1698206400,-1.0563479
2023-09-22,1695355200,2023-10-26,1698292800,-1.8065341
2023-10-02,1696219200,2023-10-27,1698379200,-1.3744459
2023-10-10,1696910400,2023-11-01,1698811200,0.06224590000000002
2023-10-12,1697083200,2023-11-02,1698897600,-0.5636521000000001
2023-10-16,1697428800,2023-11-07,1699333200,0.9631279000000001
2023-10-18,1697601600,2023-11-08,1699419600,-0.5192659
2023-10-25,1698206400,2023-11-13,1699851600,0.05585210000000013
2023-10-26,1698292800,2023-12-07,1701925200,1.6514659000000003
2023-10-27,1698379200,2023-12-11,1702270800,1.2021479000000002
2023-10-30,1698638400,2023-12-12,1702357200,1.9685340999999998
2023-11-02,1698897600,2023-12-13,1702443600,1.5544458999999997
2023-11-03,1698984000,2023-12-14,1702530000,1.0943479
2023-11-08,1699419600,2023-12-21,1703134800,-0.37346589999999963
2023-11-09,1699506000,2023-12-22,1703221200,0.21785210000000005
2023-11-14,1699938000,2023-12-28,1703739600,1.8314659
2023-12-08,1702011600,2023-12-29,1703826000,0.4455541000000001
2023-12-12,1702357200,2024-01-02,1704171600,-0.13775409999999993
2023-12-13,1702443600,2024-01-05,1704430800,0.4797540999999996
2023-12-14,1702530000,2024-01-08,1704690000,-0.0997540999999999
2023-12-15,1702616400,2024-01-12,1705035600,-1.7002459
2023-12-22,1703221200,2024-01-22,1705899600,-1.2563479
2023-12-26,1703566800,2024-01-23,1705986000,0.1934658999999999
2023-12-29,1703826000,2024-01-24,1706072400,-1.3744459
2024-01-02,1704171600,2024-01-26,1706245200,0.06224590000000002
2024-01-03,1704258000,2024-02-06,1707195600,-1.5202459000000004
2024-01-08,1704690000,2024-02-07,1707282000,-1.0563479
2024-01-09,1704776400,2024-02-08,1707368400,-1.8065341
2024-01-16,1705381200,2024-02-09,1707454800,-1.3744459
2024-01-23,1705986000,2024-02-12,1707714000,0.06224590000000002
2024-01-24,1706072400,2024-02-14,1707886800,-1.5202459000000004
2024-01-25,1706158800,2024-02-20,1708405200,-0.0997540999999999
2024-01-29,1706504400,2024-02-22,1708578000,-1.7002459
2024-02-07,1707282000,2024-03-01,1709269200,-1.2563479
2024-02-08,1707368400,2024-03-05,1709614800,-0.7631279000000002
2024-02-09,1707454800,2024-03-08,1709874000,-1.4807340999999998
2024-02-12,1707714000,2024-03-11,1710129600,-0.05585210000000013
2024-02-13,1707800400,2024-04-15,1713153600,-1.6514659000000003
2024-02-15,1707973200,2024-04-18,1713412800,-1.2021479000000002
2024-02-21,1708491600,2024-04-24,1713931200,-1.9685340999999998
2024-02-23,1708664400,2024-04-29,1714363200,-1.5544458999999997
2024-03-04,1709528400,2024-05-01,1714536000,-1.0943479
2024-03-06,1709701200,2024-05-06,1714968000,0.37346589999999963
2024-03-11,1710129600,2024-05-08,1715140800,-1.1744459000000003
2024-03-12,1710216000,2024-05-13,1715572800,-1.9377540999999998
2024-04-16,1713240000,2024-05-14,1715659200,-0.5636521000000001
2024-04-19,1713499200,2024-05-22,1716350400,0.006534100000000043
2024-04-25,1714017600,2024-05-24,1716523200,-1.5821479000000003
2024-04-30,1714449600,2024-05-28,1716868800,-0.16853409999999996
2024-05-02,1714622400,2024-05-29,1716955200,0.4455541000000001
2024-05-07,1715054400,2024-06-12,1718164800,-0.13775409999999993
2024-05-09,1715227200,2024-06-14,1718337600,0.4797540999999996
2024-05-14,1715659200,2024-06-20,1718856000,-1.0563479
2024-05-15,1715745600,2024-06-28,1719547200,-1.8065341
2024-05-23,1716436800,2024-07-01,1719806400,-1.3744459
2024-05-28,1716868800,2024-07-05,1720152000,0.06224590000000002
2024-05-29,1716955200,2024-07-08,1720411200,-1.5202459000000004
2024-05-30,1717041600,2024-07-15,1721016000,-0.0997540999999999
2024-06-13,1718251200,2024-07-16,1721102400,-0.7436520999999998
2024-06-17,1718596800,2024-07-18,1721275200,0.7631279000000002
2024-06-21,1718942400,2024-07-19,1721361600,2.4373279
2024-07-01,1719806400,2024-07-24,1721793600,1.1187341000000002
2024-07-02,1719892800,2024-07-25,1721880000,1.8758521
2024-07-08,1720411200,2024-07-29,1722225600,1.4514659
2024-07-09,1720497600,2024-07-30,1722312000,3.2021479000000004
2024-07-16,1721102400,2024-08-02,1722571200,1.9685340999999998
2024-07-17,1721188800,2024-08-07,1723003200,0.5978520999999994
2024-07-19,1721361600,2024-08-15,1723694400,-0.9251279000000001
2024-07-22,1721620800,2024-08-22,1724299200,-1.6607340999999995
2024-07-25,1721880000,2024-08-27,1724731200,-0.25585209999999986
2024-07-26,1721966400,2024-08-30,1724990400,0.3485340999999998
2024-07-30,1722312000,2024-09-04,1725422400,-1.2021479000000002
2024-07-31,1722398400,2024-09-05,1725508800,-1.9685340999999998
2024-08-05,1722830400,2024-09-11,1726027200,-1.5544458999999997
2024-08-08,1723089600,2024-09-12,1726113600,-0.13775409999999993
2024-08-16,1723780800,2024-10-01,1727755200,1.4363478999999997
2024-08-23,1724385600,2024-10-22,1729569600,0.006534100000000043
2024-08-28,1724817600,2024-10-23,1729656000,-1.5821479000000003
2024-09-03,1725336000,2024-10-30,1730260800,-0.16853409999999996
2024-09-05,1725508800,2024-11-06,1730869200,1.4021479000000003
2024-09-06,1725595200,2024-11-08,1731042000,0.9251279000000001
2024-09-12,1726113600,2024-11-11,1731301200,2.6173279
2024-09-13,1726200000,2024-11-12,1731387600,1.3187341
2024-10-02,1727841600,2024-11-14,1731560400,0.8324459000000004
2024-10-23,1729656000,2024-11-15,1731646800,1.5577541
2024-10-24,1729742400,2024-11-20,1732078800,3.3202459
2024-10-31,1730347200,2024-12-09,1733720400,3.0563479
2024-11-07,1730955600,2024-12-11,1733893200,2.7631279
2024-11-11,1731301200,2024-12-16,1734325200,2.4373279
2024-11-12,1731387600,2024-12-18,1734498000,1.1187341000000002
2024-11-13,1731474000,2024-12-19,1734584400,1.8758521
2024-11-15,1731646800,2024-12-20,1734670800,1.4514659
2024-11-18,1731906000,2024-12-24,1735016400,2.2455541
2024-11-21,1732165200,2024-12-27,1735275600,1.8622459
2024-12-10,1733806800,2024-12-31,1735621200,0.4797540999999996
2024-12-12,1733979600,2025-01-02,1735794000,-0.0997540999999999
2024-12-17,1734411600,2025-01-03,1735880400,-1.7002459
2024-12-19,1734584400,2025-01-06,1736139600,-0.29975409999999986
2024-12-20,1734670800,2025-01-08,1736312400,0.29975409999999986
2024-12-23,1734930000,2025-01-21,1737435600,-1.2563479
2024-12-26,1735189200,2025-01-29,1738126800,0.1934658999999999
2024-12-30,1735534800,2025-01-30,1738213200,-0.4178520999999998
2025-01-02,1735794000,2025-02-10,1739163600,0.16853409999999996
