unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1655179200,2022-06-14,14.17,14.29,13.57,13.98,24396907.0,17.049,19.767513564431802,14.330486435568197,17.88596,16.23008,17.05802,17.049,0.7199999999999989,18.416909999999998,15.68109,0,31.18846566372484,-18.76815804764672,-31.609921244428467,12.023312057419801,16.6533571153955,1.032149529143674,30.22661410529045,-212379478.0,25051410.16,0,-0.04085977506578033,56.00000000000001,-43.99999999999999,100.0,17.049,16.782435619820887,19.00145146004651,-0.2470245827972104,-1.2366801186759204,-0.98965553587871
1655265600,2022-06-15,14.09,15.13,14.05,14.85,24611152.0,16.8735,19.68250177999226,14.064498220007739,17.729793333333333,16.043913333333332,16.886853333333335,16.8735,1.1500000000000004,18.241410000000002,15.50559,0,36.06571100127497,-19.11764705882353,-31.486844660017173,18.962411328147127,16.468711529263064,1.040567419919126,30.676474531794888,-187768326.0,25542396.0,0,-0.04131414066047317,52.0,-44.0,96.0,16.8735,16.598394132218896,18.838649442005472,-0.20026928489333007,-1.2399921419953728,-1.0397228571020427
1655352000,2022-06-16,14.33,14.48,13.3,13.65,28273717.0,16.683,19.806255352993038,13.559744647006962,17.539626666666667,15.845746666666665,16.692686666666667,16.683,1.549999999999999,18.08466,15.28134,0,32.70054326483681,-21.821305841924403,-32.720277996419206,13.213493619907581,16.17686881433928,1.076955461353474,31.568721918379822,-216042043.0,26105998.92,0,-0.11642996560982662,48.0,-52.0,100.0,16.683,16.31759469105519,18.635172993299374,-0.22756776488302055,-1.3241825632058184,-1.0966147983227978
1655438400,2022-06-17,13.95,14.5,13.5,14.22,52894901.0,16.519,19.794197093305936,13.24380290669406,17.385963333333333,15.652073333333334,16.51901833333333,16.519,1.0,17.950667499999998,15.087332499999999,0,35.70033386820005,-18.74285714285714,-32.46803771239774,19.344359760909853,15.752022998695457,1.0714586426853687,32.36659336838085,-163147142.0,27162628.26,1,-0.09195002287186543,44.0,-52.0,96.0,16.519,16.117823768097555,18.462028954346458,-0.18637474884100325,-1.3295832343740521,-1.1432084855330489
1655784000,2022-06-21,14.56,14.68,13.925,14.04,21441745.0,16.334,19.728250432717015,12.939749567282984,17.208796666666665,15.486906666666666,16.347851666666667,16.334,0.754999999999999,17.7566675,14.9113325,0,35.17909346749798,-20.85682074408117,-32.46523923590495,26.79853963950903,15.339719100374687,1.048854453922128,32.81971089090867,-184588887.0,27586003.6,0,-0.17375033945896443,40.0,-52.0,92.0,16.334,15.919935790183501,18.28861605417601,-0.15185045806714403,-1.3330215581169789,-1.1811711000498348
1655870400,2022-06-22,13.76,14.295,13.76,13.97,16970220.0,16.118000000000002,19.53659971333288,12.699400286667125,16.987796666666668,15.304906666666668,16.146351666666668,16.118000000000002,0.5350000000000001,17.5114175,14.724582500000002,0,34.97008474693642,-23.61946418808091,-32.54116643667567,27.19669751697127,15.139259258703254,1.0121505643562618,33.35913311666633,-201559107.0,27912477.38,0,-0.14601266008998548,36.0,-52.0,88.0,16.118000000000002,15.734227619689834,18.119258561855382,-0.11594977453767341,-1.3261083182219267,-1.2101585436842532
1655956800,2022-06-23,14.17,14.185,13.75,14.12,15860642.0,15.981,19.488140715739764,12.473859284260236,16.794463333333333,15.184073333333334,15.989268333333333,15.981,0.4350000000000005,17.2900425,14.6719575,0,35.83005033917978,-16.25148279952551,-32.26761695782905,31.713100475192036,14.974538270584063,0.9709255240451002,33.867547297983315,-185698465.0,26825023.26,0,-0.14845318517570916,32.0,-52.0,84.0,15.981,15.58049165590985,17.962424892763014,-0.06676420881754241,-1.2936138047061814,-1.226849595888639
1656043200,2022-06-24,14.25,14.61,14.2,14.28,49960144.0,15.8335,19.36616061205993,12.300839387940073,16.646963333333332,15.056573333333333,15.851768333333334,15.8335,0.4900000000000002,17.1335425,14.5334575,0,36.76891637856344,-17.12130005803831,-31.674053136346174,41.99126929841496,14.790378076863734,0.9365737008990217,33.58922171553292,-135738321.0,26972438.62,0,-0.21079788383668416,28.000000000000004,-52.0,80.0,15.8335,15.456635307727959,17.818016073438972,-0.011039979166502123,-1.2406495698467666,-1.2296095906802644
1656302400,2022-06-27,14.38,14.439,13.88,14.08,22430736.0,15.638499999999999,19.105638733884124,12.171361266115873,16.45389666666667,14.887606666666667,15.670751666666666,15.638499999999999,0.5589999999999993,16.919717499999997,14.357282499999998,0,36.074439280328114,-21.690767519466075,-31.422049337751478,42.60371870560342,14.604803699378962,0.9096041508348058,33.61677041707522,-158169057.0,25900031.94,0,-0.16919742585983152,24.0,-52.0,76.0,15.638499999999999,15.32552718318244,17.671427207813913,0.022912205534551866,-1.2009693337620746,-1.2238815392966265
1656388800,2022-06-28,14.11,14.68,13.57,13.66,26291162.0,15.383500000000002,18.638510138233002,12.128489861767003,16.244563333333332,14.643273333333335,15.443918333333334,15.383500000000002,1.1099999999999994,16.689467500000003,14.077532500000002,0,34.62863930221165,-27.185501066098087,-31.738808563741642,42.484398760265016,14.437039744911392,0.9239181400608911,33.907825459011185,-184460219.0,25596852.68,0,-0.2786235693270562,20.0,-52.0,72.0,15.383500000000002,15.166905546688874,17.51411633691925,0.02734615703923926,-1.1896988429975774,-1.2170450000368167
