start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-06-14,1655179200,2022-06-17,1655438400,-0.25,0,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,13.95,14.5,13.5,14.22,52894901.0,39.19969826516129,-6.864958462067079,22.264158462259715,10.070839193623996,0,-14.299666131799952,-18.74285714285714,-32.46803771239774,-30.655640239090147,10.773720103343564,7.534870904960399,7.3665933683808476,1.9473410486529994,1,-0.09195002287186543,-6.0,-52.0,46.0,16.167369901547104,13.34615870673386,29.831427245755663,-0.18637474884100325,-0.018987341772152,0.019690576652601877,-0.05063291139240511,0.04175824175824183
2022-06-14,1655179200,2022-06-21,1655784000,-0.25,0,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,14.56,14.68,13.925,14.04,21441745.0,40.514604221631174,-7.836541543568487,22.56977682811015,10.305603038936368,0,-14.820906532502022,-20.85682074408117,-32.46523923590495,-23.20146036049097,9.257258549677275,7.470473318533675,7.819710890908667,-0.77726898433378,0,-0.17375033945896443,-10.0,-52.0,42.0,16.339031339031337,13.38985605543806,30.260798106666755,-0.15185045806714403,0.0370370370370372,0.04558404558404572,-0.008190883190883125,-0.012658227848101333
2022-06-14,1655179200,2022-06-22,1655870400,-0.25,0,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,13.76,14.295,13.76,13.97,16970220.0,39.84681255070063,-9.09520195657035,21.601980434263908,9.555523741350513,0,-15.029915253063578,-23.61946418808091,-32.54116643667567,-22.80330248302873,8.36978710596459,7.245172257381974,8.359133116666328,-0.607979713479664,0,-0.14601266008998548,-14.0,-52.0,38.0,15.375805297065142,12.62868732777261,29.701206598821614,-0.11594977453767341,-0.015032211882605617,0.023264137437365662,-0.015032211882605617,-0.004985754985754931
2022-06-14,1655179200,2022-06-23,1655956800,-0.25,0,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,14.17,14.185,13.75,14.12,15860642.0,38.01799373753374,-11.658220366428921,18.940958451369227,7.535930122757321,0,-14.169949660820222,-16.25148279952551,-32.26761695782905,-18.286899524807964,6.051970754844646,6.876243088138104,8.867547297983315,0.5912629355908339,0,-0.14845318517570916,-18.0,-52.0,34.0,13.179886685552418,10.343425325140586,27.212640883590765,-0.06676420881754241,0.003541076487252104,0.004603399433427802,-0.026203966005665658,0.010737294201861092
2022-06-14,1655179200,2022-06-24,1656043200,-0.25,0,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,14.25,14.61,14.2,14.28,49960144.0,35.61737123291266,-13.859668151680154,16.57537348272642,5.438188608776855,0,-13.23108362143656,-17.12130005803831,-31.674053136346174,-8.008730701585037,3.5740761685135567,6.558639362037967,8.589221715532922,1.8522664822362287,0,-0.21079788383668416,-21.999999999999996,-52.0,30.0,10.878851540616253,8.239743051316253,24.776022923242095,-0.011039979166502123,-0.0021008403361344463,0.02310924369747891,-0.0056022408963585235,0.011331444759206777
2022-06-14,1655179200,2022-06-27,1656302400,-0.25,1,11.991480169563747,15.858625556833664,14.17,14.29,13.57,13.98,24396907.0,14.38,14.439,13.88,14.08,22430736.0,35.69345691679064,-13.555672825881587,16.86006155303032,5.735842803030295,0,-13.925560719671886,-21.690767519466075,-31.422049337751478,-7.39628129439658,3.7272990012710494,6.46025675308811,8.616770417075223,-0.8660505149940753,0,-0.16919742585983152,-26.0,-52.0,26.0,11.068892045454533,8.846073744193461,25.507295510042,0.022912205534551866,0.02130681818181812,0.025497159090908994,-0.014204545454545414,-0.014005602240896309
2022-06-16,1655352000,2022-06-28,1656388800,0.25,0,11.991480169563747,15.858625556833664,14.33,14.48,13.3,13.65,28273717.0,14.11,14.68,13.57,13.66,26291162.0,36.44590145119329,-11.211640836259136,18.920668618838448,7.198194241093219,0,-15.371360697788347,-27.185501066098087,-31.738808563741642,-7.515601239734984,5.688431514724684,6.763675988732731,8.907825459011185,-1.027124792593837,0,-0.2786235693270562,-30.0,-52.0,22.0,12.617130307467079,11.031519375467596,28.214614472322467,0.02734615703923926,0.03294289897510971,0.07467057101024888,-0.0065885797950219205,-0.029829545454545414
2022-06-16,1655352000,2022-06-29,1656475200,0.25,0,11.991480169563747,15.858625556833664,14.33,14.48,13.3,13.65,28273717.0,13.64,13.67,12.91,13.17,30964158.0,38.10155678370455,-8.496393533894334,21.42164009111616,9.20987091875476,0,-16.995791196652533,-28.617886178861784,-32.62950742652828,-8.362240201104633,8.094397932854491,6.926421423577168,9.686845230761207,-1.2097413294467407,0,-0.2557715613129884,-34.0,-84.0,50.0,14.802581624905116,13.718481898647212,31.69141103652734,0.008516652884329678,0.03568716780561898,0.03796507213363709,-0.01974183750949121,-0.03587115666178631
2022-06-16,1655352000,2022-06-30,1656561600,0.25,1,11.991480169563747,15.858625556833664,14.33,14.48,13.3,13.65,28273717.0,13.12,13.67,12.765,13.42,28813608.0,32.8379164396309,-10.669511074504243,17.29307004470941,5.550968703427728,0,-15.349419965277335,-24.009060022650058,-32.73199031204827,-1.5222605488204977,4.7998496897073295,6.793552330906147,10.514023337010471,1.1312047913747476,0,-0.1623920265542707,-38.0,-84.0,46.0,11.084202682563344,10.495265508120411,28.091549464075,0.02329879918250244,-0.02235469448584204,0.018628912071535053,-0.04880774962742174,0.018982536066818545
2022-06-17,1655438400,2022-07-01,1656648000,-0.25,0,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,13.3,14.3,13.26,14.25,25172831.0,21.26606336153995,-14.669572133469785,9.219157894736867,-2.067087719298229,0,-10.181040208377176,-20.833333333333336,-30.66397256641089,5.276680459739367,-1.8224538659130332,6.462171126064593,10.136019616472161,1.0029515364986017,0,-0.0472611569746448,-42.0,-84.0,42.0,3.298245614035096,3.6727913091413313,19.82172837507592,0.0953343146215464,-0.06666666666666665,0.0035087719298245723,-0.06947368421052635,0.06184798807749625
