start,start_unix,end,end_unix,reward
2016-03-18,1458273600,2016-04-18,1460952000,1.5202459000000004
2016-03-21,1458532800,2016-04-19,1461038400,1.0563479
2016-03-29,1459224000,2016-05-04,1462334400,1.8065341
2016-04-01,1459483200,2016-05-05,1462420800,0.4178520999999998
2016-04-04,1459742400,2016-05-09,1462766400,-0.16853409999999996
2016-04-06,1459915200,2016-05-10,1462852800,1.4021479000000003
2016-04-07,1460001600,2016-05-12,1463025600,-0.03146589999999999
2016-04-13,1460520000,2016-05-19,1463630400,1.5544458999999997
2016-04-19,1461038400,2016-05-23,1463976000,1.0943479
2016-04-20,1461124800,2016-05-24,1464062400,0.5831279000000005
2016-05-05,1462420800,2016-06-10,1465531200,1.2807341
2016-05-06,1462507200,2016-06-13,1465790400,2.0558520999999996
2016-05-10,1462852800,2016-06-22,1466568000,1.6514659000000003
2016-05-11,1462939200,2016-06-23,1466654400,1.2021479000000002
2016-05-13,1463112000,2016-06-24,1466740800,1.9685340999999998
2016-05-20,1463716800,2016-06-27,1467000000,0.5978520999999994
2016-05-24,1464062400,2016-06-29,1467172800,0.03146589999999999
2016-05-25,1464148800,2016-07-08,1467950400,-0.5978520999999994
2016-06-13,1465790400,2016-07-15,1468555200,0.9251279000000001
2016-06-14,1465876800,2016-07-18,1468814400,1.6607340999999995
2016-06-23,1466654400,2016-07-25,1469419200,1.2124459
2016-06-24,1466740800,2016-07-27,1469592000,0.7143479000000004
2016-06-27,1467000000,2016-07-29,1469764800,1.4265341
2016-06-28,1467086400,2016-08-01,1470024000,3.1744459
2016-06-30,1467259200,2016-08-03,1470196800,1.9377540999999998
2016-07-11,1468209600,2016-08-12,1470974400,1.5202459000000004
2016-07-18,1468814400,2016-08-22,1471838400,0.0997540999999999
2016-07-19,1468900800,2016-08-31,1472616000,1.7002459
2016-07-26,1469505600,2016-09-02,1472788800,1.2563479
2016-07-28,1469678400,2016-09-08,1473307200,0.7631279000000002
2016-08-01,1470024000,2016-09-12,1473652800,1.4807340999999998
2016-08-02,1470110400,2016-09-20,1474344000,0.05585210000000013
2016-08-04,1470283200,2016-09-22,1474516800,1.6514659000000003
2016-08-15,1471233600,2016-09-23,1474603200,0.24555409999999994
2016-08-23,1471924800,2016-09-26,1474862400,1.8622459
2016-09-01,1472702400,2016-09-27,1474948800,0.4797540999999996
2016-09-06,1473134400,2016-09-28,1475035200,-0.0997540999999999
2016-09-09,1473393600,2016-10-03,1475467200,-1.7002459
2016-09-13,1473739200,2016-10-05,1475640000,-1.2563479
2016-09-21,1474430400,2016-10-06,1475726400,0.1934658999999999
2016-09-23,1474603200,2016-10-10,1476072000,-1.3744459
2016-09-26,1474862400,2016-10-13,1476331200,-0.8943479000000001
2016-09-27,1474948800,2016-10-14,1476417600,-1.6265341000000002
2016-09-28,1475035200,2016-10-26,1477454400,-1.1744459000000003
2016-09-29,1475121600,2016-10-27,1477540800,-2.8943479
2016-10-04,1475553600,2016-11-07,1478494800,-1.6265341000000002
2016-10-06,1475726400,2016-11-08,1478581200,-0.21785210000000005
