unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.55,47.98,47.52,47.73,413766.0,47.791000000000004,48.884689169736745,46.69731083026326,48.361666666666665,47.13466666666667,47.74816666666667,47.791000000000004,0.45999999999999375,48.79225,46.789750000000005,0,58.611987963417796,2.490873953188741,26.45255577881538,49.51483726265631,48.02078874577729,0.7624708629104527,21.38754698576798,9011064.0,781906.4,0,0.21709861715327924,60.0,56.0,4.0,47.791000000000004,47.43915139085181,46.233311556485575,-0.17964000477687792,0.6387205351261471,0.818360539903025
1458100800,2016-03-16,47.68,48.23,47.57,48.1,514886.0,47.8525,48.86762314523876,46.83737685476124,48.423500000000004,47.1925,47.808,47.8525,0.6599999999999966,48.85675,46.84825,0,60.79339375544009,2.624279923191816,25.980794870565372,47.87508957489967,48.06539026902022,0.7551515155597058,20.896279508451762,9525950.0,778874.72,0,0.16656878819372606,56.00000000000001,48.00000000000001,8.0,47.8525,47.50208935362783,46.30651502485869,-0.16110997905424784,0.6169730660852153,0.7780830451394631
1458187200,2016-03-17,48.18,48.95,48.08,48.78,349469.0,47.9445,48.94556892869543,46.943431071304566,48.5325,47.2625,47.8975,47.9445,0.8700000000000045,48.977999999999994,46.911,1,64.42114459281012,3.919897741798047,26.981011446887653,47.39816337338921,48.09794633297878,0.7633549787340128,21.45151527700199,9875419.0,771851.94,0,0.2249798791628318,100.0,96.0,4.0,47.9445,47.623795129472796,46.403514435648546,-0.10474768979746818,0.647148432892628,0.7518961226900962
1458273600,2016-03-18,48.75,49.39,48.61,49.29,1284661.0,48.052,49.142203650699905,46.961796349300094,48.647666666666666,47.34866666666667,47.99816666666666,48.052,0.7800000000000011,49.10725,46.99675,0,66.84322283638396,4.56088247772592,28.818041867347443,59.48472425915095,48.286221486498995,0.7645439088244406,22.46788448188147,11160080.0,780170.04,1,0.3996649697483021,100.0,96.0,4.0,48.052,47.78248130761824,46.516709947976054,-0.038237736703005676,0.7040989518113392,0.7423366885143449
1458532800,2016-03-21,49.22,49.31,48.93,49.04,226185.0,48.1305,49.26688857790783,46.99411142209217,48.72183333333333,47.43483333333333,48.07833333333333,48.1305,0.38000000000000256,49.1685,47.092499999999994,0,64.57489343710978,3.3073520117969246,29.3926883206473,54.96145278929555,48.30714615515443,0.7370764867655522,23.41165588641241,10933895.0,771443.9,0,0.33737222622355456,96.0,92.0,4.0,48.1305,47.90224499260698,46.615662499035814,-0.01726825911647656,0.7207513646187493,0.7380196237352259
1458619200,2016-03-22,48.96,49.18,48.72,48.96,384805.0,48.189,49.36887965487984,47.00912034512016,48.76166666666667,47.51866666666667,48.140166666666666,48.189,0.46000000000000085,49.194,47.184,0,63.84509546185241,2.4482109227871978,29.56468218736095,48.105590071463126,48.326040886442534,0.7172853091394413,23.7879463321414,10549090.0,759732.3,0,0.31177074810042943,92.0,88.0,4.0,48.189,48.00298356473965,46.7075973029952,-0.015053563273664361,0.7192026696431455,0.7342562329168099
1458705600,2016-03-23,48.9,48.95,48.63,48.72,403461.0,48.2695,49.360251575749196,47.178748424250806,48.82883333333333,47.621833333333335,48.22533333333333,48.2695,0.3299999999999983,49.2175,47.3215,0,61.64503454674722,3.4175334323922724,28.806999050920567,41.520906799883086,48.33485401602616,0.6896220727723382,23.923558616093157,10145629.0,748513.9,0,0.2273899208283883,88.0,84.0,4.0,48.2695,48.07127084428826,46.78651505581892,-0.03488661539811089,0.6906479636691714,0.7255345790672822
1458792000,2016-03-24,48.5,48.64,47.94,48.43,365797.0,48.2975,49.37445635937551,47.22054364062449,48.85316666666667,47.677166666666665,48.26516666666667,48.2975,0.7800000000000011,49.22825,47.366749999999996,0,59.056591043587495,1.169834969709635,27.090445054707597,44.542328784768635,48.3130856607893,0.6960776390028857,22.60310192063761,9779832.0,741739.28,0,0.16904466982850985,84.0,68.0,16.0,48.2975,48.105435525784614,46.850965445786805,-0.07061045698519275,0.6372715078357913,0.7078819648209841
1459137600,2016-03-28,48.43,49.35,48.26,49.1,590237.0,48.361000000000004,49.46951071262273,47.25248928737728,48.92966666666666,47.69866666666666,48.314166666666665,48.361000000000004,1.0900000000000034,49.333000000000006,47.389,0,62.85018183051328,2.655237298766471,27.144584927363475,52.08815563775178,48.35809102771065,0.7242149505026798,22.400179801376535,10370069.0,738742.14,0,0.18481992106741485,80.0,68.0,12.0,48.361000000000004,48.20015595190036,46.93916287928536,-0.05299574196542356,0.6416372873642047,0.6946330293296282
1459224000,2016-03-29,48.95,50.19,48.73,50.17,693172.0,48.4965,49.780046259392044,47.21295374060795,49.066500000000005,47.7625,48.4145,48.4965,1.4600000000000009,49.52325,47.46975,0,67.85676500696667,5.7100716392751805,29.44697228650115,60.15579999597656,48.51686068997213,0.7767710254667742,23.138981969208082,11063241.0,739818.78,0,0.3056413705491465,100.0,92.0,8.0,48.4965,48.387760146957476,47.06586237421535,0.022775008070648473,0.7231017894179388,0.7003267813472903
