start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,46.377552446761186,49.122447553238814,47.55,47.98,47.52,47.73,413766.0,47.68,48.23,47.57,48.1,514886.0,1.5958901148414952,-2.624996143947527,0.672557172557191,-1.886694386694387,0,10.793393755440093,2.624279923191816,25.980794870565372,-2.1249104251003317,-0.07195370266066448,1.569961570810199,-4.103720491548238,0.6610639513373858,0,0.16656878819372606,6.000000000000007,48.00000000000001,-42.0,-0.5145530145530159,-1.2430574768652178,-3.728658991977767,-0.16110997905424784,-0.008731808731808788,0.002702702702702675,-0.011018711018710992,0.007751937984496138
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,46.377552446761186,49.122447553238814,47.55,47.98,47.52,47.73,413766.0,48.18,48.95,48.08,48.78,349469.0,0.33941969802259564,-3.7650039538651754,-0.5073800738007463,-3.1109061090610908,1,14.421144592810123,3.919897741798047,26.981011446887653,-2.6018366266107904,-1.398223999633501,1.5648933553382796,-3.5484847229980083,0.4527668868721118,0,0.2249798791628318,50.0,96.0,-46.0,-1.7127921279212757,-2.370243687017634,-4.871844125361733,-0.10474768979746818,-0.012300123001230068,0.0034850348503485673,-0.014350143501435042,0.014137214137214027
2016-03-15,1458014400,2016-03-18,1458273600,0.75,1,46.377552446761186,50.48545176389146,47.55,47.98,47.52,47.73,413766.0,48.75,49.39,48.61,49.29,1284661.0,-0.2998505767906181,-4.72348072773363,-1.3031717048759077,-3.938594711570971,0,16.84322283638396,4.56088247772592,28.818041867347443,9.484724259150951,-2.0364749715987074,1.5511136312120928,-2.5321155181185304,1.646642314026824,1,0.3996649697483021,50.0,96.0,-46.0,-2.511665652262124,-3.0584676250390714,-5.62647606415895,-0.038237736703005676,-0.010955569080949412,0.002028809089064776,-0.013795901805640054,0.01045510455104548
2016-03-16,1458100800,2016-03-21,1458532800,0.25,0,47.75,50.48545176389146,47.68,48.23,47.57,48.1,514886.0,49.22,49.31,48.93,49.04,226185.0,0.4626602322753399,-4.171877198017597,-0.648790103317026,-3.273178357803161,0,14.574893437109779,3.3073520117969246,29.3926883206473,4.961452789295549,-1.4944001730129912,1.5030107805170314,-1.5883441135875884,-0.2931969518457531,0,0.33737222622355456,46.0,92.0,-46.0,-1.8546084828711287,-2.3200550721717406,-4.943591967708372,-0.01726825911647656,0.0036704730831973453,0.005505709624796129,-0.0022430668841761925,-0.005072022722661829
2016-03-16,1458100800,2016-03-22,1458619200,0.25,0,47.75,50.48545176389146,47.68,48.23,47.57,48.1,514886.0,48.96,49.18,48.72,48.96,384805.0,0.8351300140519555,-3.9846398179735303,-0.405092592592581,-2.9438997821350767,0,13.84509546185241,2.4482109227871978,29.56468218736095,-1.8944099285368736,-1.2948511306320825,1.4650435235691202,-1.2120536678586014,-0.5065007766551455,0,0.31177074810042943,42.0,88.0,-46.0,-1.5747549019607874,-1.9546904314958056,-4.60049570466667,-0.015053563273664361,0.0,0.004493464052287566,-0.004901960784313819,-0.0016313213703099683
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,47.75,50.48545176389146,47.68,48.23,47.57,48.1,514886.0,48.9,48.95,48.63,48.72,403461.0,1.3141452704211787,-3.1634884559712475,0.22338533114394465,-2.254036672140117,0,11.645034546747219,3.4175334323922724,28.806999050920567,-8.479093200116914,-0.7905295237558221,1.415480444935013,-1.0764413839068432,-0.5390160423206569,0,0.2273899208283883,38.0,84.0,-46.0,-0.9246715927750415,-1.3315458861078469,-3.9685651563651163,-0.03488661539811089,0.003694581280788256,0.004720853858785068,-0.001847290640394017,-0.004901960784313819
2016-03-16,1458100800,2016-03-24,1458792000,0.25,0,47.75,50.48545176389146,47.68,48.23,47.57,48.1,514886.0,48.5,48.64,47.94,48.43,365797.0,1.9501473453964735,-2.4973288444672903,0.8737697019753625,-1.5544772523917771,0,9.056591043587495,1.169834969709635,27.090445054707597,-5.457671215231365,-0.24140891846109014,1.437286060299165,-2.3968980793623906,-0.4931611549546088,0,0.16904466982850985,34.0,68.0,-34.0,-0.2735907495354155,-0.6701723605521153,-3.2604471489019176,-0.07061045698519275,0.0014453850918851874,0.004336155275655562,-0.010117695643196423,-0.005952380952380931
2016-03-16,1458100800,2016-03-28,1459137600,0.25,1,47.75,50.48545176389146,47.68,48.23,47.57,48.1,514886.0,48.43,49.35,48.26,49.1,590237.0,0.7525676428161461,-3.7627509422051446,-0.34691106585201226,-2.854039375424321,0,12.850181830513279,2.655237298766471,27.144584927363475,2.0881556377517825,-1.5110162368418543,1.4749795325920159,-2.5998201986234655,0.7989756750576054,0,0.18481992106741485,30.0,68.0,-38.0,-1.5050916496944922,-1.8326762690420395,-4.4008902662212535,-0.05299574196542356,-0.01364562118126278,0.005091649694501044,-0.01710794297352347,0.013834400165186889
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,0,47.78253505182948,50.50746057384766,48.75,49.39,48.61,49.29,1284661.0,48.95,50.19,48.73,50.17,693172.0,-0.7772647809606497,-5.894052739469899,-2.1995216264699877,-4.798684472792502,0,17.85676500696667,5.7100716392751805,29.44697228650115,10.155799995976558,-3.2950753638187678,1.5482779060529683,-1.861018030791918,0.9369483699778478,0,0.3056413705491465,50.0,92.0,-42.0,-3.3356587602152814,-3.5524015408461764,-6.187238640192646,0.022775008070648473,-0.024317321108232037,0.00039864460833149984,-0.028702411799880534,0.021792260692464316
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,0,47.78253505182948,50.50746057384766,48.75,49.39,48.61,49.29,1284661.0,50.34,50.56,50.2,50.31,321680.0,-0.4441667311611326,-6.437168987383899,-2.3394951301928018,-4.790300139137358,0,18.442509025806118,3.3908754623921205,31.511066195712452,8.63796767376298,-3.2945932794906696,1.4890568945492326,-0.8325841634603535,0.4421539771260915,0,0.29365697661147994,50.0,96.0,-46.0,-3.440667859272523,-3.456905964714778,-6.1954214717164575,0.07162247006245581,0.0005963029218842841,0.00496919101570259,-0.002186444046909153,0.002790512258321609
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,1,47.78253505182948,50.50746057384766,48.75,49.39,48.61,49.29,1284661.0,50.25,50.71,50.02,50.42,562559.0,-0.0794272487272849,-6.852345857183067,-2.351910617479831,-4.817202168451658,0,18.911068920650365,3.8516992790937272,33.35595497757705,16.98052616320527,-3.057634876726169,1.4774294224826239,-0.23124604517058245,0.7785884797985853,0,0.3582927839574286,50.0,56.0,-6.0,-3.465886552955183,-3.3182428010532448,-6.149089241687733,0.09895650001313183,-0.003371677905593007,0.0057516858389528025,-0.007933359777865912,0.002186444046909042
2016-03-21,1458532800,2016-04-01,1459483200,0.75,1,47.78253505182948,51.90425528861111,49.22,49.31,48.93,49.04,226185.0,50.16,50.65,49.47,50.51,765717.0,0.28105934090973506,-7.184642789731782,-2.2777667788556784,-4.901009701049304,0,19.30360201941781,3.86592638289121,35.01051781863321,8.460108556615829,-2.857623827198424,1.536323626524395,-0.6758421377209594,1.0566453666115094,1,0.40764866552255746,50.0,60.0,-10.0,-3.4517917244110095,-3.158083018499866,-6.068616542144184,0.1098715373707827,-0.006929320926549187,0.002771728370619675,-0.020589982181746125,0.0017850059500197357
2016-03-29,1459224000,2016-04-04,1459742400,0.25,0,49.10927272800747,51.90425528861111,48.95,50.19,48.73,50.17,693172.0,50.48,50.74,50.08,50.14,385904.0,1.3533618995735566,-6.528870475560822,-1.3532110091743164,-4.041683286796967,0,15.713077406924498,3.126285479226662,34.87394465550094,14.89802064803861,-1.813279264138984,1.531135937780947,-0.9820832516791889,-0.537030148022845,0,0.3527893866833985,46.0,60.0,-14.0,-2.587754287993633,-2.210743909457463,-5.164662574454837,0.08031673915081972,0.006781013163143168,0.01196649381731163,-0.0011966493817312518,-0.00732528212235195
