start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-05-04,1462334400,0.25,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.18,51.45,50.58,50.65,1337767.0,2.780169396078634,-1.8423609064438722,1.9259624876604136,-1.1401776900296028,1,4.031310881190215,0.27717283706196905,16.934119943391547,-4.720385851194777,0.9083777953465102,1.590787454556082,-6.265162057028899,-2.1453462558486507,-1,0.04569841187912126,6.000000000000007,20.000000000000007,-14.0,0.4689042448173808,0.28812797153091196,-2.2330391920357187,-0.12391569217172593,0.010463968410661328,0.015794669299111552,-0.0013820335636722803,-0.010935364186682284
2016-04-19,1461038400,2016-05-05,1462420800,-0.75,48.83453880269308,53.27106602178949,51.42,51.9,51.34,51.9,670969.0,50.75,51.52,49.24,50.26,2270368.0,3.4922381558380806,-0.9096675231281495,2.9208117787505046,-0.481496219657771,1,1.5772343051529703,0.8629339755167563,13.45434485465025,-18.028954593698302,1.4448285591074779,1.8126513550287822,-6.291540893672135,-3.4720346939209326,-1,0.05189078706520979,2.0,20.0,-18.0,1.2912853163549585,0.9647736090451247,-1.416582133202965,-0.1768491379074174,0.009749303621169991,0.025069637883008422,-0.020294468762435236,-0.007699901283316879
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,48.83453880269308,52.177144127866,51.83,51.83,51.05,51.37,689823.0,51.29,51.75,51.25,51.3,767046.0,1.3894733993649737,-2.4791420153493675,1.0997400909681545,-2.3817413905133122,1,7.074835944787999,2.191235059760945,12.693345053181353,-14.438091870637166,-0.6742930520744892,1.7874599047751496,-7.105896555668988,1.1545317802465649,0,-0.01081695740711912,-6.0,20.0,-26.0,-0.544834307992204,-0.9008978666149687,-3.159161311127818,-0.11675358320446427,-0.00019493177387908123,0.00877192982456143,-0.0009746588693956282,0.0017574692442881013
2016-05-05,1462420800,2016-05-10,1462852800,0.75,48.83453880269308,53.822931712787565,50.75,51.52,49.24,50.26,2270368.0,51.34,52.18,51.34,52.18,580924.0,-0.2000201670635846,-3.7785156704220526,-0.38392743068862956,-3.8546058515395316,1,11.187505223685733,4.884422110552763,14.442848147657136,-9.112407690642584,-2.3119801928781243,1.7522545727626178,-8.321625789184488,0.8765289547544155,0,0.04879208228949033,50.0,80.0,-30.0,-1.9892679187428257,-2.3272054158586855,-4.604417509443934,-0.04111850261714445,-0.01609812188577997,0.0,-0.01609812188577997,0.017153996101364477
2016-05-06,1462507200,2016-05-12,1463025600,0.25,50.47440823056052,53.822931712787565,49.98,51.26,49.86,51.21,953691.0,52.17,52.36,51.53,52.05,605591.0,0.48625688237440556,-3.487217497167876,0.09221902017290518,-3.2660902977905835,1,10.227071494293327,2.5413711583924337,16.10561741819968,-2.3741212003324605,-1.8452086833572423,1.7330389509244764,-9.966115254513372,0.9126222628347175,0,0.03845414619259618,42.0,80.0,-38.0,-1.5004803073967423,-1.7103091556575691,-4.03260012718323,0.013636939514851065,0.002305475504322807,0.005955811719500437,-0.009990393852065238,0.0005767012687427631
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,50.54348422758169,53.822931712787565,51.34,52.18,51.34,52.18,580924.0,53.43,53.66,52.74,53.26,907432.0,0.5720398955862294,-6.336215637230964,-1.2367004631368133,-4.774064338465379,0,13.163269172030617,4.677672955974834,24.315122121791322,3.619460655378205,-2.5643853179521585,1.7417460390565824,-7.411320803133666,-1.2339680243571314,0,0.14688659410415564,46.0,36.0,10.0,-2.8820878708223745,-2.5167894436302163,-5.153363528355456,0.14575824030623896,0.0031918888471649254,0.007510326699211367,-0.009763424708974733,-0.008378328058089801
2016-05-11,1462939200,2016-05-23,1463976000,0.75,50.54348422758169,55.52078675043534,52.18,52.44,51.62,52.02,666495.0,54.26,54.39,53.83,54.04,1564944.0,0.47314126674284296,-7.882467691613314,-2.0793239575622806,-5.5989390574882805,0,15.573057833997964,6.1064205772629085,27.834331244242588,12.152536263393976,-3.2318824073584835,1.696527854724577,-4.1071085222727355,-2.026411732445137,0,0.13887980243690662,46.0,44.0,2.0,-3.7046632124352357,-3.1833293169146657,-6.008279624488424,0.18745985597190895,0.004071058475203504,0.006476683937823857,-0.0038860103626943143,-0.0033198081888602404
2016-05-13,1463112000,2016-05-24,1464062400,0.75,52.177144127866,57.2537299985082,52.18,52.75,51.69,52.49,1496833.0,54.33,55.58,54.02,55.56,1848284.0,-1.0958602277783456,-10.82098642448949,-4.344552435805127,-7.9064674826014,0,20.66246218845241,8.240794856808892,31.308525841087793,21.149111542518412,-5.142909855621852,1.7328046237029586,-1.7680963813156403,2.3146202664960853,0,0.3062108447199691,50.0,52.0,-2.0,-5.958423326133925,-5.276590909386087,-8.243229052661789,0.2676286516782227,-0.022138228941684712,0.0003599712023036883,-0.027717782577393768,0.02812731310140637
2016-05-20,1463716800,2016-06-10,1465531200,0.25,53.734196591510546,57.2537299985082,53.45,54.42,53.26,54.22,1210855.0,53.85,54.18,53.66,54.01,972103.0,3.207153035826437,-2.559124892889926,1.6645065728568795,-1.3108683577115414,0,8.194796724386556,3.765609990393854,23.78950679630347,-24.23411789422731,1.1425344666180877,1.4598019770062827,-0.1635192342186791,-0.8240631670061216,0,0.005117439497351559,2.0,48.0,-46.0,0.3240140714682411,-0.18854370804811538,-3.1141302912967603,-0.18905822968719832,-0.0029624143677096093,0.0031475652656915987,-0.006480281429364965,-0.003873109553670262
2016-05-24,1464062400,2016-06-13,1465790400,-0.75,52.309662754505005,57.2537299985082,54.33,55.58,54.02,55.56,1848284.0,53.27,54.0,53.18,53.68,802732.0,3.6106606942889243,-1.5074565214126494,2.3891579731743633,-0.5597988077496439,0,5.505153082064702,2.267098494951415,21.0923333112878,-29.098695615485823,1.7668104721264086,1.4743064218057018,-1.197956856289597,-0.6800585963994235,0,0.025656367198954262,-2.0,44.0,-46.0,1.0516020864381517,0.38457023298390425,-2.4197549292152445,-0.22664986151413014,-0.007637853949329254,0.005961251862891315,-0.009314456035767527,-0.006109979633401208
2016-05-25,1464148800,2016-06-22,1466568000,-0.25,52.309662754505005,55.52078675043534,55.89,56.15,54.77,55.11,1883982.0,55.08,55.08,54.75,54.86,1215277.0,0.7566922147473463,-1.872259112304775,0.6422408555109911,-1.8167456556082158,1,9.465349954305488,-1.25989920806336,17.84363587435478,-5.206965709643541,-0.7906238231777536,1.4372084009744115,-5.593547842635292,-0.9869061797055604,0,0.12203339395456445,-30.0,12.0,-42.0,-0.5577834487787214,-1.030904879300337,-3.492679439135415,-0.08016914401642827,0.004010207801677046,0.004010207801677046,-0.002005103900838523,-0.0005465476407360281
2016-06-13,1465790400,2016-06-23,1466654400,0.75,52.309662754505005,56.6152486668246,53.27,54.0,53.18,53.68,802732.0,55.48,55.61,55.17,55.61,618565.0,-0.372518939215027,-3.3354472539157314,-0.7888269495894207,-3.0456152970089363,1,13.203413010789788,0.9072763563781527,19.449515997646426,-6.161197407612953,-2.0429774699986467,1.41288602693109,-5.007583400159493,0.5011732216665505,0,0.1164461448665591,50.0,96.0,-46.0,-1.8539830965653863,-2.1403767666742937,-4.606242814107162,-0.02457939842669077,-0.0023377090451358606,0.0,-0.007912245998921041,0.013671162960262384
2016-06-14,1465876800,2016-06-24,1466740800,0.25,53.611298117438025,56.6152486668246,54.22,54.8,54.05,54.64,1501731.0,53.75,54.74,53.46,53.57,848623.0,3.495158013165309,0.04040293512663595,2.9425673573517486,0.4878352311617107,1,0.0012195846235130148,-2.2623608830505417,14.166498730964536,-11.585588103573983,1.597773853258147,1.6486008899561226,-5.669564443721669,-0.6848040515285992,0,0.047847780686806944,46.0,-4.0,50.0,1.7677804741459653,1.4351487702779764,-0.9353731718925502,-0.12373598848998524,0.0033600896023893156,0.021840582415531218,-0.002053388090349051,-0.03668404963136129
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,51.99116678715673,56.6152486668246,55.48,55.61,55.17,55.61,618565.0,53.1,53.3,52.45,52.61,1121334.0,5.736540159728975,1.077753700753874,4.654691756953696,2.0886396756003336,1,-4.687370705278596,-4.171220400728596,7.6105624633411955,-11.021189283556495,3.2457457763803887,1.7108400708370806,-5.261253345729546,-0.9015380497981236,0,-0.051142967788378006,42.0,-8.0,50.0,3.4071469302414243,2.973124313548965,0.8380986615919852,-0.24548153523621918,0.009313818665652951,0.013115377304694809,-0.0030412469112335305,-0.01792047787941009
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,51.99116678715673,55.26227720984209,53.75,54.74,53.46,53.57,848623.0,54.23,54.45,54.03,54.39,897034.0,2.2362865489730126,-2.368663824207431,1.0780167923025061,-1.345222773794191,0,3.9078242111325565,-0.29330889092574997,5.319456827315888,-4.5872537757472855,-0.18131200339061593,1.6578333582308857,-6.648064571736313,0.7159634498629162,0,0.01644613044227178,34.0,-8.0,42.0,-0.06618863761721627,-0.42624042955792163,-2.3170138447335233,-0.187521684727544,-0.0029417172274315284,0.0011031439602868787,-0.006618863761720939,0.011906976744185949
2016-06-27,1467000000,2016-07-08,1467950400,0.75,51.99116678715673,56.93525408033335,53.1,53.3,52.45,52.61,1121334.0,56.52,57.0,56.32,56.9,575580.0,0.025352254869630997,-7.257338195115707,-2.4976567076742953,-4.912419449326293,0,13.659022981921687,4.942825525636296,17.269232694408995,17.245574630963944,-3.6107388426696616,1.4577556025847878,-6.819213173554246,0.45968021214132376,0,0.19507233348188374,50.0,32.0,18.0,-3.615992970123031,-3.2460081352322163,-5.510680036802256,0.17902651676853032,-0.006678383128295162,0.0017574692442883233,-0.010193321616871698,0.01426024955436711
2016-06-28,1467086400,2016-07-15,1468555200,0.75,53.611298117438025,58.375642133631594,53.17,53.75,52.91,53.75,643029.0,57.32,57.35,56.79,56.97,808954.0,2.2260670353110754,-7.242742478526807,-1.3954713006845765,-3.635246621028614,0,12.06025292389014,3.487738419618532,24.792929829917814,18.126769267136012,-2.2647639540845717,1.3358470290959834,-2.530012899845758,-0.6512143576313911,0,0.1858675372333091,46.0,48.0,-2.0,-2.508337721607873,-1.913247894981012,-4.547038302922772,0.1433919922259841,0.00614358434263651,0.006670177286291157,-0.003159557661927326,-0.00697228516646331
2016-06-30,1467259200,2016-07-18,1468814400,0.25,55.26227720984209,58.375642133631594,54.57,55.68,54.53,55.68,1137378.0,57.05,57.26,56.85,56.92,395455.0,2.5341784237123903,-6.896441248729985,-1.1158936519091043,-3.2785781213398764,0,11.69980292994235,5.076610670112609,24.795109023092156,22.901988898079225,-1.4683859721885142,1.292969666974671,-2.460801495788477,-0.3282531777900823,0,0.24740682986944257,42.0,48.0,-6.0,-2.1811314125087904,-1.653077769103092,-4.288162895897258,0.09608100891673366,0.0022839072382290215,0.005973295853829885,-0.001229796205200251,-0.00087765490609093
2016-07-11,1468209600,2016-07-25,1469419200,-0.25,55.610529078337784,58.375642133631594,56.97,57.32,56.96,57.21,397247.0,58.08,58.12,57.72,57.74,722141.0,2.529639837554896,-7.113983446837906,-1.3217295924258252,-3.3826925297309742,0,13.312043531934528,7.784207578868772,28.73424481379,10.487453821371496,-1.0903375442323835,1.2109510509940462,0.7927619414604976,-0.6101354051941855,0,-0.0702224294816287,46.0,72.0,-26.0,-2.292171804641498,-1.8745485750491895,-4.640274634904273,0.05120518190924894,0.00588846553515765,0.006581226186352485,-0.0003463803255975284,-0.006538196834136145
2016-07-18,1468814400,2016-07-27,1469592000,0.75,55.610529078337784,59.47545253948272,57.05,57.26,56.85,56.92,395455.0,58.41,58.45,58.1,58.23,739364.0,1.1210707817326409,-5.587840488069588,-1.334077508729763,-3.2626366706737713,0,14.809220834466743,8.334883720930227,30.291947837251925,10.845776290100687,-1.2512667265720694,1.1568772857688692,2.8170126361990313,-0.6393720987640528,0,-0.1810192626045132,46.0,80.0,-34.0,-2.2333848531684737,-2.1867445241240233,-5.01385533803338,0.05333412885821687,0.0030911901081915882,0.0037781212433454225,-0.0022325261892494064,-0.002740195238910781
2016-07-19,1468900800,2016-07-29,1469764800,0.25,56.93525408033335,59.47545253948272,56.89,57.26,56.85,57.25,346680.0,57.79,58.01,57.51,57.8,597485.0,1.5402088602588009,-3.599032389670569,-0.09284890426759773,-1.9890426758938844,0,11.432905899081327,3.8074712643678112,28.173433496373008,-1.4854955547034052,-0.320937643278981,1.1585233189044106,2.413474791666548,0.533592762675111,0,-0.2699653432144394,38.0,80.0,-42.0,-1.029411764705884,-1.1973660932587364,-3.977318199396123,-0.0301055917335733,-0.0001730103806227845,0.003633217993079585,-0.005017301038062305,0.0003461405330562606
2016-07-26,1469505600,2016-08-01,1470024000,-0.25,56.98925574947387,59.47545253948272,57.76,58.43,57.76,58.39,664565.0,57.85,58.64,57.76,58.59,561997.0,0.3656956804701821,-4.622394775878945,-1.1873471013256136,-3.145019058997562,0,15.065394912409857,4.943578721117688,28.91827560553016,-3.254364367088961,-1.5326480042095767,1.168549510916995,2.8338642099019715,0.5050155863738519,0,-0.15656796443526355,50.0,96.0,-46.0,-2.1283495477043886,-2.2886624920689798,-5.065296093601518,-0.008688984543903433,-0.01263014166239973,0.0008533879501619879,-0.01416623997269173,0.013667820069204195
2016-07-28,1469678400,2016-08-03,1470196800,0.25,56.97343558878333,59.45044583881823,58.18,58.43,57.63,57.78,478153.0,58.23,58.23,57.84,58.06,493882.0,1.200691903911121,-2.941994005185691,0.11912963600870796,-1.8667470432885693,0,10.977332138269482,3.567606136282554,26.951394285057056,-7.3853037145043885,-0.42590314860257195,1.1538589897978437,3.5202110873170867,-0.45929063598085457,0,-0.053572851998318294,42.0,88.0,-46.0,-0.870651050637278,-1.131462154762346,-3.8706425825250648,-0.056585545283446725,0.0029280055115397108,0.0029280055115397108,-0.003789183603169155,-0.0013759889920880175
2016-08-01,1470024000,2016-08-12,1470974400,-0.25,56.97343558878333,59.45044583881823,57.85,58.64,57.76,58.59,561997.0,58.92,59.17,58.39,58.49,752338.0,1.4114705562600136,-2.5210619394024008,0.6197640622328464,-1.7635493246708904,0,9.258849767579946,2.6680709145164174,26.285310016895995,-5.391575864352362,0.021674047137949515,1.3541061657374054,3.6895905489566196,-0.98169963173574,0,-0.010825399740660805,42.0,68.0,-26.0,-0.5547956915712007,-0.7043235697722139,-3.359843854999056,-0.05181811043630202,0.00735168404855524,0.011625918960506132,-0.0017096939647803788,-0.009147890902930667
2016-08-02,1470110400,2016-08-22,1471838400,0.25,56.82484224687556,59.40081118145446,58.61,58.76,57.98,58.14,406105.0,57.22,58.28,57.2,58.14,1041037.0,2.1423309276806606,-2.1492108726410635,1.2297901616787215,-1.2504299965600296,0,6.012205345768457,0.6927606511950096,7.165173488674351,-6.749542797031509,0.007473358642045014,1.2623717599657538,-3.231497307866544,1.333129960338168,0,-0.09450664226486424,18.0,-20.0,38.0,-0.003439972480208553,-0.5805751489367736,-2.434577129339033,-0.2224191724969009,-0.015823873409012812,0.002407980736154114,-0.016167870657034733,0.016078294302691365
2016-08-04,1470283200,2016-08-31,1472616000,-0.25,56.82484224687556,59.50008906969436,58.12,58.55,58.12,58.31,740118.0,58.94,59.28,58.76,59.19,845057.0,1.0282702925125307,-3.7669085760063297,-0.23793433575491463,-2.5322408064425304,0,11.555709081474852,1.9462624870823206,16.2257483163303,7.304578183138943,-1.87248822399512,1.0866698238467472,-3.3756354827143973,1.1730833374932181,1,-0.013616838493302365,-10.0,-20.0,10.0,-1.3693191417468995,-1.4261780683924172,-3.2875444751026777,0.05254978274249128,-0.004223686433519225,0.001520527116066983,-0.007264740665652969,0.003560528992879064
2016-08-15,1471233600,2016-09-02,1472788800,0.75,56.82484224687556,60.67415170743696,58.49,58.56,58.02,58.07,912008.0,60.14,60.57,60.14,60.57,516205.0,-0.3330220846375198,-6.330342617360174,-2.2464366297947294,-4.528094216058562,0,18.43550420848115,3.150544959128068,23.286122622999518,21.54361319622042,-3.85916977218875,1.0777779278503568,-1.1596309340778923,0.731968723543139,0,0.22236492201548264,50.0,48.0,2.0,-3.3316823509988467,-3.0998031262492844,-5.109831632889225,0.16615881549660516,-0.007099224038302765,0.0,-0.007099224038302765,0.011016524787180737
2016-08-23,1471924800,2016-09-08,1473307200,0.75,58.21807015361495,61.83470571651094,58.41,58.57,58.14,58.37,654586.0,60.75,60.95,60.64,60.68,485199.0,1.0038525030282557,-7.023957974353209,-2.0696000878927805,-4.022467589540767,0,17.172767938550038,2.2065016001347524,31.95180224255229,34.929083036377406,-2.6129021679517166,1.0338874255672217,3.74315311787284,-0.7015320525768416,0,0.4100621492413187,46.0,56.0,-10.0,-3.0100527356624696,-2.3626219226997733,-4.656306092656976,0.2098014939184203,0.0011535926170072042,0.00444957152274239,-0.0006591957811470373,-0.0050828004590917075
2016-09-01,1472702400,2016-09-12,1473652800,0.25,59.4455594487141,61.83470571651094,59.19,59.91,59.14,59.91,560422.0,59.19,59.84,59.04,59.74,712865.0,2.767282401752965,-5.48238116305194,-0.41624818658630147,-2.3898002455083116,0,8.168553349851294,2.13711745597538,25.249627373776985,17.390164771807534,-0.3527931019517325,1.1565792616813861,1.3316424864624885,1.048944051853841,0,0.29241399710410937,38.0,56.0,-18.0,-1.3575493806494876,-0.7413215117079943,-2.941786016603274,0.033703922028018196,-0.009206561767659882,0.0016739203213926857,-0.01171744224974891,0.007589812784618122
2016-09-06,1473134400,2016-09-20,1474344000,-0.75,58.144130409305106,61.83470571651094,60.66,60.83,60.29,60.83,769319.0,59.03,59.39,58.79,58.97,501105.0,3.3671292240962316,-2.120732751313483,1.7378893222542473,-0.5191905488666606,0,2.7265930735737385,1.4275885792913627,7.247246018741406,7.3594573357517135,1.0407271893750192,1.2738117877044073,-5.846811335481782,0.7298962491456104,0,0.1366179969619538,14.0,56.0,-42.0,0.6231982363913602,0.20055283951859337,-1.369362435982353,-0.18481621893224487,0.0010174665083941825,0.0071222655587586114,-0.0030523995251823255,0.001868841318382497
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,58.144130409305106,60.81550969030677,60.25,60.25,59.28,59.29,720287.0,59.98,60.11,59.74,59.93,519687.0,1.7572606782606783,-3.2623499490766363,0.36876355748371736,-1.9155681628566725,0,8.166871697221438,2.6374379174516167,9.310765475359801,6.0082800318246115,-0.47567125929101906,1.2328770563477962,-5.716024863600033,0.7691642123937373,0,0.04981698360305338,6.000000000000007,52.00000000000001,-46.0,-0.7525446354079861,-1.1885596331905646,-2.7394890228691082,-0.07086717412900301,0.0008343066911395969,0.003003504088102682,-0.0031703654263306458,0.004525645323499861
2016-09-13,1473739200,2016-09-23,1474603200,0.25,58.091030924075525,60.81550969030677,59.75,60.04,58.9,58.98,846577.0,59.67,59.71,59.0,59.02,550414.0,3.3257831929773545,-1.7669895636991697,1.9609172032079414,-0.373884558906596,0,1.9760426158937179,0.033898305084751064,7.669598219752266,-0.20100476328143202,0.9364607567795389,1.27501837855207,-6.733093950095558,-0.8137244382228699,0,-0.07014555936921744,2.0,48.0,-46.0,0.7793968146390995,0.3030633703465355,-1.1912549683679003,-0.09278466635750854,0.011013215859030812,0.011690952219586492,-0.0003388681802779514,-0.015184381778741818
2016-09-21,1474430400,2016-09-26,1474862400,-0.25,58.091030924075525,60.91933593587849,59.13,59.86,59.03,59.66,603745.0,58.61,60.14,58.46,59.96,1424301.0,1.7778969571042182,-3.207183147898064,0.5017233711362934,-1.9815988436735665,0,6.957263877816516,1.7478364160868847,8.673809149598716,3.2575734675816364,-0.8079857236443644,1.3655182039548523,-7.655491894886708,2.068040112661136,1,-0.027604143209800765,-2.0,44.0,-46.0,-0.714643095396923,-1.1485043979802327,-2.6328289262843754,-0.04451006099459309,-0.02251501000667111,0.0030020013342229035,-0.025016677785190122,0.01592680447305983
2016-09-23,1474603200,2016-09-27,1474948800,0.25,57.97805271063288,60.91933593587849,59.67,59.71,59.0,59.02,550414.0,59.81,59.93,59.19,59.27,1125124.0,2.959038745043131,-2.0243331604303307,1.7316236432146468,-0.8295371463922407,0,2.7311358788927365,0.5257801899592983,7.527379354417324,-6.237581538503768,0.17205080043413545,1.3755382506432168,-8.512004272192776,-1.5997472990639539,0,-0.13071713675256455,-6.0,-20.0,14.0,0.4673527923063858,0.0020711109330164845,-1.4405186959578486,-0.05869238788172587,0.009110848658680615,0.01113548169394285,-0.0013497553568416754,-0.01150767178118739
2016-09-26,1474862400,2016-09-28,1475035200,-0.25,57.97805271063288,60.91933593587849,58.61,60.14,58.46,59.96,1424301.0,59.57,59.57,58.96,59.53,605184.0,2.517000423069888,-2.367495971532847,1.3239823058401896,-1.2360714485693478,0,4.082500092608171,0.9325194981349683,7.256868401657972,-6.719192999691224,-0.38173714177874274,1.3448993034761645,-8.992173539706389,0.8541961292374759,0,-0.0393684930501758,-10.0,-20.0,10.0,0.07475222576852047,-0.3932932253805461,-1.7976099091121256,-0.05051749644973025,0.000671930119267472,0.000671930119267472,-0.009575004199563253,0.004386704909735029
