unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,39.05,39.64,39.05,39.27,5409588.0,-0.0056022408963587456,0.009421950598421214,-0.0056022408963587456,1.0,-3.544690603514141,3.39581243622429,-10.485193643252572,-1.1708853238265249,-6.2092861386979195,-3.690085731262201,0,13.716674853252094,10.744500846023696,25.14936474979325,25.776566653913605,-1.7102373358293192,2.8398355747612545,-0.07945314618623911,0.5898336351418966,0,0.16155335988585787,42.0,88.0,-46.0,-3.544690603514141,-3.4992353156466294,-7.452997899835452,0.01914381738776849
1458100800,2016-03-16,39.09,39.89,38.57,39.84,6697666.0,-0.01882530120481929,0.0012550200803211897,-0.031877510040160706,0.014514896867838134,-4.487951807228924,2.439242457895574,-11.415146072353437,-2.17153614457834,-7.193072289156632,-4.682304216867479,0,15.82949617992763,9.570957095709582,26.39155378153929,26.070058662310828,-2.7999446483761687,2.8359230838915805,-0.23443209829340006,0.5898336351418966,0,0.17671012357193566,50.0,96.0,-46.0,-4.487951807228924,-4.415142051615305,-8.432889473974498,0.02820492277732911
1458187200,2016-03-17,39.85,40.12,39.17,39.93,10307329.0,-0.0020035061357375206,0.004758327072376556,-0.019033308289506556,0.0022590361445782303,-4.249937390433246,2.6468451174971506,-11.146719898363642,-1.9345688287836964,-6.964821771433336,-4.44969530010853,0,16.1570390069881,9.96970531534012,27.556399556288103,26.41385759160835,-2.5543907475396708,2.7973619613057266,-0.18406284981576704,0.910241090132458,0,0.1590476808193154,50.0,96.0,-46.0,-4.249937390433246,-4.189576911250299,-8.30048148746289,0.027918792133120096
1458273600,2016-03-18,39.86,39.86,38.69,39.41,17982616.0,0.01141842172037566,0.01141842172037566,-0.01826947475260088,-0.013022789882294106,-2.523471200202991,3.9480020666853335,-8.994944467091287,-0.13357015985789644,-5.368485156051747,-2.751027657954836,0,12.512672823923019,10.206935123042502,27.148826386168285,10.803647218494028,-0.741386947202443,2.8565676233265487,-0.7944892328494753,-1.5650854258977247,0,0.21521618208235796,46.0,92.0,-46.0,-2.523471200202991,-2.6467857025147765,-6.812480690142976,-0.017203413033258785
1458532800,2016-03-21,39.41,41.17,39.2,41.14,14481565.0,-0.04205153135634432,0.000729217306757457,-0.04715605250364607,0.04389748794722159,-5.997812348079734,0.22694716684526384,-12.222571863004717,-3.6419705072111412,-8.97031275320046,-6.306141630205801,0,18.57501191690035,14.277777777777779,29.414486347779622,10.931499027304739,-4.4777456036784,2.8830218946782593,-0.3008740082351373,1.2548408160269235,0,0.25563772626921133,50.0,96.0,-46.0,-5.997812348079734,-6.0986719751210074,-10.310328832169546,0.055566333112641475
1458619200,2016-03-22,40.67,41.75,40.63,41.32,11089414.0,-0.01573088092933206,0.010406582768635042,-0.0166989351403678,0.00437530384054452,-5.700629235237173,0.016435258860127533,-11.417693729334474,-3.3405292029687104,-8.695272668602769,-6.017900935785718,0,19.12191318292284,16.459977452085695,31.458263375326805,10.401968830560882,-4.465309173335925,2.8590405367719307,0.5410287453946054,0.9572780998775889,0,0.30820490143714624,50.0,80.0,-30.0,-5.700629235237173,-5.887945346509326,-10.281390334461463,0.09936973422471529
1458705600,2016-03-23,41.06,41.31,40.04,40.52,9121946.0,0.013326752221125338,0.019496544916090874,-0.01184600197433372,-0.01936108422071625,-3.339091806515299,1.9860099108693419,-8.664193523899954,-0.9414445541296601,-6.248897663705151,-3.5951711089174125,0,13.91776931960191,11.105017822868122,30.913328840622643,9.94050739391161,-2.284492884754826,2.9328765596044457,0.5557740782919431,-0.788138466936776,0,0.26964755536791424,46.0,80.0,-34.0,-3.339091806515299,-3.646063240536762,-8.176318343097293,0.059953550506917974
1458792000,2016-03-24,39.4,39.51,37.0,38.92,16262833.0,0.012332990750256956,0.015159301130523994,-0.04933196300102782,-0.03948667324777888,0.9146968139773719,5.681847108766419,-3.8524534808116755,3.6130352860568706,-2.390510448783843,0.6112624186365139,1,5.172684093379289,5.933587370713118,26.303589620228873,0.5112149994192379,1.44490296108944,3.4813574668500187,-0.3791448102002555,-1.3864442525467753,0,0.3398158811809894,42.0,80.0,-38.0,0.9146968139773719,0.28503992607002715,-4.22884375383029,-0.08074757259140641
1459137600,2016-03-28,38.81,39.17,38.62,38.74,6563958.0,0.0018069179143005432,0.011099638616417051,-0.0030975735673723914,-0.004624871531346386,1.5449148167268731,5.89983333243616,-2.810003698982385,4.236000688349691,-1.6366890380313208,1.299655825159192,1,4.293023013852277,3.3342224593224854,22.33921930262464,5.013117409241794,1.884436899645607,3.349117973168072,-1.247283778085869,-0.5616120501813127,0,0.31988192838248236,38.0,80.0,-42.0,1.5449148167268731,0.6794765156356846,-3.6354699231957,-0.18675122543513734
1459224000,2016-03-29,38.74,39.715,38.3,39.53,6098603.0,-0.0199848216544396,0.004679989881102964,-0.031115608398684658,0.02039235931853378,-0.3086263597267873,3.728661392590425,-4.345914112044014,2.2721814655535866,-3.466700396323475,-0.5972594653849228,1,7.428752719202421,3.644467750393289,20.479160426548287,9.717213996680677,-0.04804955175426073,3.303427403503497,-2.530840210620834,0.523832461883584,0,0.39834168713949397,34.0,80.0,-46.0,-0.3086263597267873,-1.2056720223352784,-5.343207758022189,-0.20312151175839332
