unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,39.94,40.0399,38.995,39.04,5664170.0,39.3975,41.00020864476407,37.79479135523593,40.42518666666667,38.204616666666666,39.31490166666667,39.3975,1.0449000000000055,41.1791775,37.6158225,1,54.96667926503712,-0.5350318471337602,17.90166393401906,63.74658047059788,39.55180980497046,1.2872059345617235,20.999587194720174,43404160.0,11482176.06,0,0.32353121526349765,80.0,76.0,4.0,39.3975,39.05212186389745,37.481444484106625,-0.24367683764787962,0.7563077693289628,0.9999846069768424
1459396800,2016-03-31,38.74,39.0,38.43,38.6,8735821.0,39.3695,41.00701610679146,37.73198389320854,40.362853333333334,38.20828333333333,39.28556833333333,39.3695,0.6099999999999994,41.1046775,37.6343225,1,52.825996507037374,-1.4300306435137773,14.894890070174233,57.63598215121512,39.561061860837526,1.2388340820930288,20.08624130237896,34668339.0,11513657.08,0,0.28881880834015883,76.0,72.0,4.0,39.3695,39.009062638764355,37.525309406298526,-0.29351862860312183,0.6330863212229403,0.9266049498260621
1459483200,2016-04-01,38.51,39.46,38.4,39.4,7798854.0,39.38850000000001,41.01815364418378,37.75884635581623,40.391486666666665,38.19201666666667,39.29175166666667,39.38850000000001,1.0600000000000023,41.15735250000001,37.619647500000006,1,56.09825987419357,0.9738595592003984,13.844649201194537,56.791429828708644,39.55439479256508,1.2260602190863839,18.82503716288696,42467193.0,11398246.2,0,0.2773509000104968,72.0,68.0,4.0,39.38850000000001,39.04629476840584,37.5988266844829,-0.2667653154501278,0.5931483055134024,0.8599136209635302
1459742400,2016-04-04,39.36,39.38,38.41,38.79,5896451.0,39.376,41.01992700567922,37.732072994320774,40.37748666666667,38.17551666666667,39.27650166666667,39.376,0.990000000000002,41.1482275,37.6037725,1,53.13969681334323,-0.6403688524590164,11.71246917295738,52.45216403991059,39.5297382497343,1.209198774865928,17.653919033358683,36570742.0,11309442.48,0,0.27171972696274566,68.0,64.0,4.0,39.376,39.02188574284338,37.64553936352279,-0.28278102168700214,0.5064373438547776,0.7892183655417797
1459828800,2016-04-05,38.35,38.81,37.7,38.55,5754845.0,39.354499999999994,41.0295340295055,37.67946597049449,40.36499333333333,38.12000333333334,39.24249833333333,39.354499999999994,1.1099999999999994,41.1589925,37.55000749999999,1,52.00383726651914,-1.1031298101590552,9.52838878389666,52.371810928441036,39.4871925937317,1.2021131480897904,17.174984155864355,30815897.0,11213107.96,0,0.30448823194018315,64.0,40.0,24.0,39.354499999999994,38.97694424352496,37.681008408090534,-0.30050690015653014,0.41358474034611703,0.7140916405026472
1459915200,2016-04-06,38.45,39.185,38.25,39.16,5949538.0,39.4045,40.991301499873714,37.81769850012628,40.39732666666667,38.13583666666666,39.26658166666666,39.4045,0.9350000000000023,41.2138675,37.5951325,1,54.600138481205306,2.620545073375262,8.843872204181539,52.070482728056994,39.461825656351394,1.1830336375119483,16.355291109659653,36765435.0,11172577.94,0,0.3019744123984059,60.0,40.0,20.0,39.4045,38.994378125094016,37.7390080783615,-0.26344553135317816,0.38478472631117455,0.6482302576643527
1460001600,2016-04-07,38.85,38.94,38.12,38.28,7766895.0,39.39,41.011949444342044,37.76805055565796,40.40382666666667,38.14033666666667,39.272081666666665,39.39,1.0399999999999991,41.2173675,37.5626325,1,50.45550308162397,-0.751879699248118,6.501454621222264,45.153771116936845,39.37858593264864,1.1728169491182376,15.711064787980002,28998540.0,11147980.42,0,0.22336979271050217,56.00000000000001,40.00000000000001,16.0,39.39,38.9263421131803,37.76022344783752,-0.2884752689910448,0.28763617142554665,0.5761114404165915
1460088000,2016-04-08,38.61,38.6989,38.1,38.41,9006428.0,39.386,41.017176262701696,37.75482373729831,40.34175333333333,38.20037333333333,39.27106333333333,39.386,0.5989000000000004,41.121785,37.650215,1,51.03350421257771,-0.20784619381658975,4.880648460625666,48.605385137295535,39.314244212461894,1.1318228813240778,15.131834715474936,38004968.0,11064267.34,0,0.2081647229003404,52.0,40.0,12.0,39.386,38.87716667382979,37.785704881255654,-0.28599707508856387,0.21861509655588662,0.5046121716444505
1460347200,2016-04-11,38.33,38.82,38.03,38.06,5805676.0,39.3145,41.04359774159862,37.58540225840139,40.29792,38.14554,39.221729999999994,39.3145,0.7899999999999991,41.031535000000005,37.597465,0,49.4002146452497,-3.621169916434539,2.883487301410171,39.214470805973306,39.10719760008104,1.1074069612295008,14.452899866398003,32199292.0,10759609.46,0,0.0503459677411592,48.0,-52.0,100.0,39.3145,38.79934127632219,37.79646155257896,-0.29638798708026926,0.13412718779411392,0.4305151748743832
1460433600,2016-04-12,38.32,38.32,37.34,37.8,8023596.0,39.2355,41.08555378300238,37.38544621699762,40.22958666666667,38.05520666666667,39.14239666666667,39.2355,0.9799999999999969,40.969035000000005,37.501965,0,48.194114143619394,-4.012188928390059,0.7555613991604995,29.779786631133575,38.794558839730556,1.098306463998822,14.504843097334449,24175696.0,10459040.3,0,0.023502006385055427,44.0,-56.0,100.0,39.2355,38.70416591667246,37.796600315222925,-0.30788117863438347,0.04566370158140387,0.35354488021578734
1460520000,2016-04-13,38.25,39.12,38.19,38.79,7943589.0,39.2115,41.07156747189487,37.35143252810513,40.215586666666674,38.00720666666667,39.111396666666664,39.2115,1.3200000000000003,40.999785,37.423215,0,52.81181869783178,-1.222307104660056,0.9468526579062265,37.6517321984553,38.63204448851009,1.114141716570335,13.629886031718645,32119285.0,10230537.76,0,0.06601585286640932,40.0,-56.0,96.0,39.2115,38.71234059127508,37.835557165606346,-0.2389889623145064,0.054808677322654376,0.29379763963716077
1460606400,2016-04-14,38.94,39.02,38.415,38.64,5026059.0,39.1515,41.004003981102706,37.29899601889729,40.14275333333334,38.005873333333334,39.074313333333336,39.1515,0.605000000000004,40.886160000000004,37.41683999999999,0,52.0715657686287,-3.012048192771091,0.8045510667535091,42.02525696494317,38.661477126301946,1.0777744511010254,12.817425899361112,27093226.0,9978700.0,0,-0.029400087617041944,36.0,-56.0,92.0,39.1515,38.70545101115364,37.867103943425704,-0.19553160604636313,0.04938313207920686,0.24491473812557
1460692800,2016-04-15,38.69,38.95,38.29,38.58,6520086.0,39.083999999999996,40.91639078801475,37.25160921198524,40.07158666666667,37.96370666666667,39.017646666666664,39.083999999999996,0.6600000000000037,40.79691,37.371089999999995,0,51.766052242138294,-3.3809166040571035,0.5688524726529431,35.188881263462264,38.64531861455422,1.047933418879524,12.202138985981387,20573140.0,9811524.04,0,0.0008953974590171446,32.0,-56.0,88.0,39.083999999999996,38.69350329580568,37.89506065152666,-0.16410518790321257,0.039783253246554295,0.20388844114976687
1460952000,2016-04-18,38.56,39.69,38.43,39.64,7213265.0,39.0955,40.93878483962771,37.252215160372295,40.07275333333333,37.95587333333333,39.014313333333334,39.0955,1.259999999999998,40.80991,37.38109,0,56.51108670977331,0.5836082212636489,2.478351456664273,35.95186846975352,38.656798912341934,1.0630810318167006,11.869394122487511,27786405.0,9733467.74,0,0.022890807487045004,28.000000000000004,-56.0,84.0,39.0955,38.78364583906228,37.963489645584445,-0.0700171410734941,0.11636701480789924,0.18638415588139334
1461038400,2016-04-19,39.75,40.07,38.975,39.24,6266805.0,39.0005,40.59102789978714,37.40997210021286,39.97525333333333,37.94587333333333,38.96056333333333,39.0005,1.0949999999999989,40.649285000000006,37.351715,1,54.38587027372295,-4.618376276130284,3.1826041947632366,36.36141676816305,38.66561738332446,1.0653609581155075,11.947968584302146,21519600.0,9518168.74,0,0.042632795420249656,24.0,-56.0,80.0,39.0005,38.82710814010397,38.01354887516937,-0.03460045617471924,0.14313358566299428,0.17773404183771352
1461124800,2016-04-20,39.24,40.24,39.17,40.08,8142771.0,38.9385,40.23134608519393,37.64565391480607,39.90258666666667,37.878206666666664,38.89039666666666,38.9385,1.0700000000000003,40.583535,37.293465,1,57.88680034309883,-3.0009680542110404,5.371420025804746,45.10790625569893,38.7622532291238,1.0656923182501141,12.191856031475542,29662371.0,9258446.56,0,0.13796129344665656,20.0,-56.0,76.0,38.9385,38.946431174379775,38.09458617418233,0.041398319145693085,0.22948194076982986,0.18808362162413678
1461211200,2016-04-21,40.2,40.55,40.0138,40.1,5849616.0,38.917500000000004,40.11719787863498,37.717802121365025,39.84579333333333,37.89479333333333,38.87029333333333,38.917500000000004,0.5361999999999938,40.506750000000004,37.328250000000004,1,57.96765309138044,-1.0365251727541995,7.156917872569682,44.07460853702887,38.82534970570254,1.0278714383751055,12.728034109472548,35511987.0,9036105.4,0,0.0264096397263053,16.0,-56.0,72.0,38.917500000000004,39.05629487205789,38.17322985362616,0.08642434167849802,0.2961140487222593,0.2096897070437613
1461297600,2016-04-22,39.72,40.635,39.68,40.31,6984687.0,38.987,40.33153114504696,37.642468854953044,39.854626666666675,38.05912666666667,38.95687666666667,38.987,0.9549999999999983,40.383875,37.590125,1,58.841039912937475,3.5714285714285725,9.004875336856873,43.46632934101988,38.92358362998984,1.0226663356340264,12.746480109823407,42496674.0,8994001.9,0,0.06254868938369626,12.0,-56.0,68.0,38.987,39.17569536043333,38.257024761327095,0.12160528187163494,0.361696309383305,0.24009102751167005
1461556800,2016-04-25,40.27,40.84,39.54,39.82,8205164.0,39.041000000000004,40.427605928157426,37.65439407184258,39.953293333333335,38.08279333333333,39.01804333333333,39.041000000000004,1.3000000000000043,40.494125000000004,37.587875000000004,1,55.98385107621923,2.7878162106349977,9.39731261782851,42.24805637703307,39.05185465651951,1.042475883088739,12.985870505378008,34291510.0,8884524.58,0,-0.017313967226149318,8.0,-56.0,64.0,39.041000000000004,39.237057707058725,38.31831790794172,0.10382174445857456,0.3698682080848883,0.26604646362631373
1461643200,2016-04-26,39.57,40.13,39.33,39.73,5646118.0,39.051,40.45435170217637,37.647648297823636,39.94996,38.14095999999999,39.04546,39.051,0.8000000000000043,40.458000000000006,37.644,1,55.46315298686269,0.50594485201112,9.50927422232031,36.314337429588036,39.102063493940335,1.0251561771538296,12.89342434752763,28645392.0,8777417.54,0,-0.07459639652901667,4.0,-56.0,60.0,39.051,39.28400459210075,38.37367798998322,0.07906377576194629,0.3648761833287466,0.2858124075668003
1461729600,2016-04-27,39.68,40.18,39.2,40.01,13079536.0,39.0995,40.563705928140344,37.635294071859654,39.96863333333333,38.16612333333333,39.06737833333333,39.0995,0.9799999999999969,40.5016325,37.6973675,0,56.779601556895294,2.484631147540981,10.149805454095425,47.12469562804068,39.238742901720556,1.0219307359285559,12.610701757496054,41724928.0,8840063.22,1,0.057247258999690555,4.0,-52.00000000000001,56.00000000000001,39.0995,39.353147011900674,38.43784748057212,0.07466455555826418,0.37914310201463053,0.30447854645636635
1461816000,2016-04-28,41.0,41.49,39.91,40.07,18224304.0,39.173,40.67658371898653,37.669416281013476,40.1098,38.206289999999996,39.158045,39.173,1.5800000000000054,40.6478825,37.6981175,0,57.06585902187037,3.8082901554404116,10.801047490623441,59.52290170141491,39.507319069235315,1.0617928262193737,13.722184238825108,59949232.0,8944563.24,0,-0.07892681719937401,84.0,32.0,52.0,39.173,39.421418725052995,38.50185346172615,0.06904635722282215,0.3907864929848941,0.32174013576207194
1461902400,2016-04-29,39.71,39.87,38.59,39.18,10859940.0,39.162,40.661994666657634,37.662005333342364,40.12713333333333,38.20162333333333,39.16437833333333,39.162,1.4799999999999969,40.6683825,37.6556175,1,51.71749803437533,-0.5583756345177636,9.117349942386362,56.92668497663531,39.53950338408656,1.0916647672037039,13.047058851240894,49089292.0,8971812.76,0,-0.03726728072378581,80.0,32.0,48.0,39.162,39.39842646552414,38.52844744361924,0.002174491008757662,0.32445824952301905,0.3222837585142614
1462161600,2016-05-02,39.07,39.27,38.73,39.02,7219461.0,39.173500000000004,40.665415212068496,37.68158478793151,40.112966666666665,38.23045666666666,39.17171166666667,39.173500000000004,0.5400000000000063,40.64613250000001,37.7008675,0,50.81623163560316,0.5929363237948028,7.344245304890749,57.194510660374874,39.62441281927723,1.0522601409748682,12.420156705626983,41869831.0,8890125.72,0,-0.028767232703940108,76.0,32.0,44.0,39.173500000000004,39.36238584975994,38.54772401445771,-0.053002515341388556,0.2560306143375257,0.3090331296789143
1462248000,2016-05-03,38.63,38.97,38.14,38.36,9985018.0,39.164,40.673985430393735,37.65401456960627,40.1058,38.25129,39.178545,39.164,0.8800000000000026,40.6193825,37.7086175,0,47.241528650084426,-0.4928664072632886,4.2627182775837085,49.749766058537304,39.59099659423675,1.0399558451909492,11.884467202074545,31884813.0,8894050.72,0,-0.08697112235121757,72.0,32.0,40.0,39.164,39.266920530735185,38.540362288400544,-0.12974496870241847,0.1468519188008912,0.2765968875033097
1462334400,2016-05-04,38.07,38.46,37.87,38.31,8645553.0,39.1215,40.67671413316666,37.56628586683333,40.05596666666666,38.23595666666667,39.14596166666667,39.1215,0.5900000000000034,40.5510075,37.6919925,0,46.977995983256605,-2.170582226761988,1.6327181934615884,48.35739616984326,39.530833490664556,1.0078161419630245,11.669780416588988,23239260.0,8891691.98,0,-0.03933307403911511,68.0,32.0,36.0,39.1215,39.17578524209374,38.53132847316915,-0.17675677028451,0.055650924647672184,0.2324076949321822
1462420800,2016-05-05,38.38,39.119,38.32,38.95,7483722.0,39.155,40.66445685595891,37.64554314404109,40.0724,38.25449,39.163445,39.155,0.8089999999999975,40.5671825,37.7428175,0,50.6846257763018,1.7502612330198581,0.9906925901421905,53.907589408979135,39.53510511203392,0.9936149889656655,10.969116335147415,30722982.0,8873258.14,0,0.0022328440183835233,64.0,32.0,32.0,39.155,39.15428188570386,38.54774696441742,-0.15823248651986213,0.034617086782354534,0.19284957330221666
1462507200,2016-05-06,38.71,39.7,38.61,39.48,6884238.0,39.2085,40.68401042016021,37.73298957983979,40.13997333333334,38.272953333333334,39.20646333333333,39.2085,1.0900000000000034,40.657515000000004,37.759485,0,53.517239015311546,2.785732882061964,1.731296292810864,53.786297087761184,39.536413477079165,1.0004996326109754,10.918769731899788,37607220.0,8900550.24,0,-0.018295439135041655,60.0,31.999999999999996,28.000000000000004,39.2085,39.18530265849397,38.584305906989286,-0.10626182684572821,0.06002228974505641,0.16628411659078463
1462766400,2016-05-09,39.42,40.18,39.33,39.62,6651253.0,39.2865,40.673169030447205,37.89983096955279,40.21330666666667,38.34028666666667,39.27679666666667,39.2865,0.8500000000000014,40.740015,37.832984999999994,1,54.2479474006437,4.098791382028363,2.662718652661967,53.94696534847078,39.55120327719098,0.9897496588530487,11.325783539535157,44258473.0,8853243.32,0,-0.009189779237291923,56.00000000000001,32.00000000000001,24.0,39.2865,39.22670240530407,38.62492136161716,-0.06069871126401585,0.09041072751076484,0.1511094387747807
1462852800,2016-05-10,39.62,40.15,39.24,40.11,7226150.0,39.402,40.652273570064345,38.15172642993566,40.310473333333334,38.44445333333333,39.37746333333333,39.402,0.9099999999999966,40.850265,37.953735,1,56.752649718704134,6.111111111111118,4.5849178250614235,53.60140596779683,39.54932061245446,0.9840532546492592,11.586330284727177,51484623.0,8485910.82,0,-0.002073487701607718,52.0,32.0,20.0,39.402,39.3108259857513,38.68315973959296,0.0009343129842883935,0.1522773300051412,0.15134301702085282
1462939200,2016-05-11,39.57,40.3143,39.57,39.71,6991859.0,39.448,40.67224834082038,38.22375165917962,40.359426666666664,38.51197666666666,39.43570166666667,39.448,0.7443000000000026,40.8530875,38.0429125,1,54.202839377032234,2.371745295179174,5.099724158168781,54.01234802637277,39.53541849527061,0.9669280221743123,11.992005301924081,44492764.0,8332774.94,0,-0.005219422095638459,48.0,32.0,16.0,39.448,39.348842558536894,38.723427985099114,0.012608889398106393,0.1671041287684858,0.1544952393703794
1463025600,2016-05-12,39.85,40.0,39.17,39.51,6556029.0,39.4915,40.6582951833983,38.3247048166017,40.414093333333334,38.54414333333333,39.47911833333333,39.4915,0.8299999999999983,40.9134625,38.0695375,1,52.950736145387594,2.251552795031049,4.989665379313383,54.2499470197796,39.498712986526705,0.9571474491618613,11.815718673881605,37936735.0,8197237.02,0,-0.03285826377739382,44.0,32.0,12.0,39.4915,39.36419088629528,38.75427394646778,0.0050932725323754036,0.16086183003584864,0.15576855750347324
1463112000,2016-05-13,39.54,39.8,39.31,39.48,6286579.0,39.536500000000004,40.62607376987586,38.44692623012415,40.45176,38.59881,39.525285000000004,39.536500000000004,0.4899999999999949,40.945712500000006,38.1272875,1,52.75830446040326,2.3328149300155485,4.819046126409356,55.15610889202259,39.462049000922676,0.9237797742217281,11.652023947842164,31650156.0,8152068.82,0,-0.010818401991963203,40.0,32.0,8.0,39.536500000000004,39.37522032569573,38.78273379170433,-0.003219010399444111,0.1517447945041681,0.15496380490361222
1463371200,2016-05-16,39.36,39.53,39.13,39.3,11103307.0,39.5195,40.61268754109324,38.426312458906764,40.41209333333334,38.64514333333334,39.528618333333334,39.5195,0.3999999999999986,40.8642125,38.1747875,1,51.57453389429846,-0.8577194752775061,4.184140235612924,52.822239725869665,39.43775520575236,0.8863669332058902,11.23945345077649,20546849.0,8221093.68,-1,-0.02344809160544675,36.0,32.0,4.0,39.5195,39.368056485153275,38.80301874104926,-0.021160197377625117,0.12851355818158083,0.14967375555920595
1463457600,2016-05-17,39.1,39.66,38.75,39.065,11358317.0,39.51075,40.61548650704658,38.40601349295342,40.389343333333336,38.64089333333333,39.51511833333333,39.51075,0.9099999999999966,40.8415875,38.1799125,1,50.031787711614,-0.4459734964322229,3.001323451457511,43.09653304060279,39.37504859645421,0.8880550094054692,10.549277479810613,9188532.0,8334919.16,-1,-0.11969749271221168,32.0,-32.0,64.0,39.51075,39.339193962757726,38.81329251591007,-0.047657831341274215,0.09010146638261318,0.1377592977238874
1463544000,2016-05-18,39.18,39.36,38.5,38.98,10793699.0,39.45575,40.55113703205829,38.36036296794171,40.33467666666666,38.60722666666667,39.470951666666664,39.45575,0.8599999999999994,40.7708375,38.140662500000005,1,49.468390866699465,-2.744510978043916,1.7741855421706105,30.095260586528795,39.16374771528176,0.8860510801622213,10.242369780177913,-1605167.0,8417869.08,0,0.006516632714431628,28.000000000000004,-31.999999999999996,60.0,39.45575,39.304985013923655,38.819830064305755,-0.06844815934139073,0.05219909854714899,0.12064725788853972
1463630400,2016-05-19,38.81,38.88,37.31,37.65,18363393.0,39.33325,40.640530669941015,38.025969330058984,40.27263666666667,38.441806666666665,39.35722166666667,39.33325,1.6699999999999946,40.7333725,37.9331275,1,41.7288692749237,-6.109725685785543,-2.941625860535142,28.428942895887985,38.98144191134447,0.9420474315792051,11.26870756724838,-19968560.0,8677544.42,-1,-0.0700297216723557,24.0,-76.0,100.0,39.33325,39.14736739354997,38.773954375509454,-0.1638683794365114,-0.0841882164070995,0.07968016302941189
1463716800,2016-05-20,37.79,37.95,37.49,37.53,13579069.0,39.19425,40.640359522132194,37.7481404778678,40.12030333333333,38.33897333333333,39.229638333333334,39.19425,0.46000000000000085,40.557247499999995,37.8312525,0,41.11789461068163,-6.896551724137934,-7.0028457076072055,27.154276895948954,38.84368455037026,0.9076154721806906,12.22173551238524,-33547629.0,8791579.3,-1,-0.1557477156512315,20.0,-80.0,100.0,39.19425,38.99333240368807,38.72517185097967,-0.22347022206040773,-0.19965761454609776,0.023812607514309955
1463976000,2016-05-23,37.68,38.23,37.39,38.07,9631404.0,39.10675,40.60176931425697,37.61173068574303,39.98880333333333,38.25347333333333,39.121138333333334,39.10675,0.8399999999999963,40.435247499999996,37.7782525,0,44.93678388883364,-4.394776494224008,-8.637067316700886,34.40763310830559,38.80119598348559,0.9027857955963553,12.65516876387926,-23916225.0,8776101.26,0,-0.07518055309494551,16.0,-80.0,96.0,39.10675,38.905395984289214,38.699478837215764,-0.21486838056580493,-0.2447728681929462,-0.029904487627141273
1464062400,2016-05-24,38.28,39.005,38.28,38.92,8018104.0,39.066250000000004,40.53519817811977,37.59730182188024,39.93530333333333,38.20747333333334,39.07138833333333,39.066250000000004,0.9350000000000023,40.4048725,37.727627500000004,0,50.279818668707854,-2.0387616410772598,-7.393711082595425,40.64975486852466,38.83596060149865,0.9050868101966157,11.947847058205696,-15898121.0,8823137.74,0,-0.061116883563166774,12.0,-80.0,92.0,39.066250000000004,38.906786842928334,38.7081267259524,-0.14369550964947367,-0.20952387468898337,-0.0658283650395097
1464148800,2016-05-25,38.87,39.06,38.51,38.76,7016021.0,39.003750000000004,40.41187242010465,37.59562757989536,39.86280333333333,38.17797333333333,39.02038833333334,39.003750000000004,0.5500000000000043,40.310122500000006,37.6973775,0,49.331341664148546,-3.124218945263684,-6.828116283909188,40.4355781438748,38.83504500620047,0.8797234666111435,11.21810317415336,-22914142.0,8855266.4,0,-0.0993226076861681,8.0,-80.0,88.0,39.003750000000004,38.89280714360183,38.71016097199348,-0.10116365851764456,-0.1922829381865654,-0.09111927966892083
1464235200,2016-05-26,38.71,38.74,38.0,38.07,6305236.0,38.90375,40.278453149775025,37.52904685022498,39.70980333333333,38.10897333333334,38.90938833333333,38.90375,0.759999999999998,40.1486225,37.6588775,0,45.44018516180208,-4.991265285749938,-8.118726988151344,35.302511716848926,38.784912885505754,0.8711717904246331,11.174228520520717,-29219378.0,8847417.8,0,-0.17073553538761344,4.0,-80.0,84.0,38.90375,38.814444558496895,38.6850566201506,-0.11240582301717482,-0.23162655844038937,-0.11922073542321455
1464321600,2016-05-27,38.0,38.345,37.92,38.09,6743746.0,38.84925,40.26173106182042,37.436768938179576,39.61230333333333,38.09697333333333,38.854638333333334,38.84925,0.42499999999999716,40.0149975,37.683502499999996,0,45.57117633122434,-2.782031648800399,-9.073724807005366,30.101499688543285,38.7029863410558,0.8393023768228733,11.229416574547912,-22475632.0,8776146.14,0,-0.16473587302091788,48.0,-32.0,80.0,38.84925,38.74544983864005,38.6617210664192,-0.1111964289802114,-0.2582162716484788,-0.14701984266826743
1464667200,2016-05-31,37.96,38.03,37.5,37.79,14917418.0,38.78775,40.270499051593475,37.30500094840653,39.55013666666667,38.035806666666666,38.792971666666666,38.78775,0.5900000000000034,39.9572475,37.618252500000004,0,43.9067370791459,-3.1522296258329163,-10.575386032950645,23.112909760307176,38.5429150772795,0.8214950641926684,11.773058199128664,-37393050.0,8714842.18,0,-0.19318592229270815,44.0,-32.0,76.0,38.78775,38.65445461591242,38.627535926559624,-0.12241425098047534,-0.3000376563938616,-0.17762340541338625
