start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,37.33763382562426,41.37869716192033,39.05,39.64,39.05,39.27,5409588.0,41.06,41.31,40.04,40.52,9121946.0,1.9860099108693419,-8.664193523899954,-0.9414445541296601,-6.248897663705151,0,13.91776931960191,11.105017822868122,30.913328840622643,9.94050739391161,-2.284492884754826,2.9328765596044457,0.5557740782919431,-0.788138466936776,0,0.26964755536791424,46.0,80.0,-34.0,-3.339091806515299,-3.646063240536762,-8.176318343097293,0.059953550506917974,0.013326752221125338,0.019496544916090874,-0.01184600197433372,-0.01936108422071625
2016-03-15,1458014400,2016-03-28,1459137600,0.25,36.90610021302355,41.37869716192033,39.05,39.64,39.05,39.27,5409588.0,38.81,39.17,38.62,38.74,6563958.0,5.89983333243616,-2.810003698982385,4.236000688349691,-1.6366890380313208,1,4.293023013852277,3.3342224593224854,22.33921930262464,5.013117409241794,1.884436899645607,3.349117973168072,-1.247283778085869,-0.5616120501813127,0,0.31988192838248236,38.0,80.0,-42.0,1.5449148167268731,0.6794765156356846,-3.6354699231957,-0.18675122543513734,0.0018069179143005432,0.011099638616417051,-0.0030975735673723914,-0.004624871531346386
2016-03-16,1458100800,2016-03-29,1459224000,-0.25,36.90610021302355,41.69552073468888,39.09,39.89,38.57,39.84,6697666.0,38.74,39.715,38.3,39.53,6098603.0,3.728661392590425,-4.345914112044014,2.2721814655535866,-3.466700396323475,1,7.428752719202421,3.644467750393289,20.479160426548287,9.717213996680677,-0.04804955175426073,3.303427403503497,-2.530840210620834,0.523832461883584,0,0.39834168713949397,34.0,80.0,-46.0,-0.3086263597267873,-1.2056720223352784,-5.343207758022189,-0.20312151175839332,-0.0199848216544396,0.004679989881102964,-0.031115608398684658,0.02039235931853378
2016-03-24,1458792000,2016-03-31,1459396800,0.25,36.90610021302355,41.69552073468888,39.4,39.51,37.0,38.92,16262833.0,38.74,39.0,38.43,38.6,8735821.0,6.235793022775795,-2.2487463906514478,4.566977547495682,-1.0148100172711736,1,2.825996507037374,-1.4300306435137773,14.894890070174233,7.635982151215117,2.4897975669365877,3.209414720448261,-4.9137586976210414,-0.7587355554626263,0,0.28881880834015883,26.0,72.0,-46.0,1.9935233160621806,1.0597477688195625,-2.78417252254269,-0.29351862860312183,0.0036269430051814044,0.010362694300518172,-0.004404145077720245,-0.01127049180327866
2016-03-29,1459224000,2016-04-01,1459483200,-0.25,37.0280293177889,41.69552073468888,38.74,39.715,38.3,39.53,6098603.0,38.51,39.46,38.4,39.4,7798854.0,4.106988944628881,-4.165364579146612,2.5164636209813978,-3.065947546531305,1,6.098259874193573,0.9738595592003984,13.844649201194537,6.791429828708644,0.3918649557489289,3.1118279672243245,-6.174962837113039,0.6842152611162233,0,0.2773509000104968,22.0,68.0,-46.0,-0.029187817258858217,-0.8977290141983616,-4.571505876946944,-0.2667653154501278,-0.022588832487309696,0.001522842639593902,-0.025380710659898442,0.02072538860103612
2016-03-30,1459310400,2016-04-15,1460692800,0.25,37.0280293177889,41.55190839435549,39.94,40.0399,38.995,39.04,5664170.0,38.69,38.95,38.29,38.58,6520086.0,6.055963680701808,-3.4432109590843822,3.866217383791266,-1.5974425436322832,0,1.7660522421382936,-3.3809166040571035,0.5688524726529431,-14.811118736537736,0.16930693248890805,2.7162608058048834,-12.797861014018613,-0.6645334581476499,0,0.0008953974590171446,-18.0,-56.0,38.0,1.3063763608086987,0.2942024256238369,-1.7753741536374719,-0.16410518790321257,0.0028512182477966608,0.00959046137895303,-0.007516848107827823,-0.0015527950310559868
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,37.16844220524133,41.55190839435549,38.51,39.46,38.4,39.4,7798854.0,38.56,39.69,38.43,39.64,7213265.0,3.276450150423088,-6.023675175650112,1.0917087117389883,-4.248553649512289,0,6.511086709773309,0.5836082212636489,2.478351456664273,-14.04813153024648,-2.480325649995123,2.6818391317272967,-13.130605877512489,0.7410786363791863,0,0.022890807487045004,-21.999999999999996,-56.0,34.0,-1.3736125126135192,-2.1603283575623635,-4.22933994554883,-0.0700171410734941,-0.0272452068617558,0.0012613521695257202,-0.030524722502522694,0.02747537584240556
2016-04-04,1459742400,2016-04-19,1461038400,0.25,37.16844220524133,41.25854585727006,39.36,39.38,38.41,38.79,5896451.0,39.75,40.07,38.975,39.24,6266805.0,3.4429864928316505,-4.663679663066105,1.873734284743449,-3.297978253482853,1,4.385870273722951,-4.618376276130284,3.1826041947632366,-13.638583231836947,-1.4637681362781478,2.714987151160824,-13.052031415697854,-0.65840448632349,0,0.042632795420249656,-26.0,-56.0,30.0,-0.6103465851172274,-1.0522218651784812,-3.125512550536783,-0.03460045617471924,0.012996941896024516,0.021151885830784867,-0.0067533129459734775,-0.010090817356205761
2016-04-18,1460952000,2016-04-28,1461816000,-0.25,37.42735027539209,41.2632461728502,38.56,39.69,38.43,39.64,7213265.0,41.0,41.49,39.91,40.07,18224304.0,1.5138101297392836,-5.990975091056967,0.09932617918641995,-4.65113551285252,0,7.0658590218703665,3.8082901554404116,10.801047490623441,9.52290170141491,-1.404244898339627,2.649844837083538,-11.277815761174892,2.0374727654114055,0,-0.07892681719937401,34.0,32.0,2.0,-2.238582480658849,-1.6186206013152145,-3.9135176897276125,0.06904635722282215,0.023209383578737253,0.035437983528824546,-0.003993012228600046,0.0014996250937266975
2016-04-19,1461038400,2016-05-05,1462420800,0.25,37.38000341903333,41.2632461728502,39.75,40.07,38.975,39.24,6266805.0,38.38,39.119,38.32,38.95,7483722.0,4.401686408110166,-3.349054829162796,2.8816431322207876,-1.7856482670089946,0,0.6846257763018002,1.7502612330198581,0.9906925901421905,3.9075894089791348,1.5021954095864203,2.551001255367562,-14.030883664852585,0.8434018127190425,0,0.0022328440183835233,14.0,32.0,-18.0,0.526315789473685,0.5244721070702241,-1.0327420682479556,-0.15823248651986213,-0.014634146341463428,0.0043388960205390514,-0.016174582798459625,0.01670582093448192
