unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1524801600,2018-04-27,12.08,12.15,11.97,12.12,1199045.0,-0.0033003300330032292,0.0024752475247524774,-0.012376237623762276,0.0016528925619834212,0.7219471947194762,1.778407273434567,-0.33451288399561463,2.149339933993417,-0.796204620462035,0.6765676567656982,1,-16.538112155868475,-1.543460601137297,-29.46599521989007,-1.86723336345041,0.6548317693410866,1.6979823161122392,46.0660319569854,0.3973503380611985,0,0.007545150210463466,-42.0,-88.0,46.0,0.7219471947194762,1.1039260749979434,3.9083806435646693,0.018630512848376996
1525060800,2018-04-30,12.13,12.22,12.08,12.21,1755570.0,-0.006552006552006606,0.0008190008190007703,-0.01064701064701068,0.007425742574257654,-0.053235053235056284,0.9488618989086888,-1.0553320053788013,1.3417963417963392,-1.5574665574665545,-0.10783510783511474,1,-11.342720054736404,-0.6509357200976266,-27.456850905901998,6.341473713369332,-0.10980222810714224,1.6469760952769652,45.23090528104099,0.5841525995041899,0,0.0829447046508671,-46.0,-88.0,42.0,-0.053235053235056284,0.32452750107457007,3.0192370390714274,0.024703092664010717
1525147200,2018-05-01,12.16,12.25,12.02,12.23,4066298.0,-0.005723630417007408,0.0016353229762877675,-0.017170891251022113,0.0016380016380015405,-0.2330335241210122,0.7416999093854599,-1.2077669576275127,1.1706186971926797,-1.7893158898882717,-0.3093485963477747,1,-10.242412508404058,-0.325998370008143,-25.312255070436134,1.3344602981451672,-0.29732895026543815,1.6611640906629639,44.64135588215676,1.3276534044464587,1,0.16884319560971062,14.0,-24.0,38.0,-0.2330335241210122,0.14518216319856947,2.7389725171244947,0.029846754732902797
1525233600,2018-05-02,12.17,12.2,11.98,12.0,3651179.0,0.01416666666666666,0.016666666666666607,-0.0016666666666665941,-0.01880621422730988,1.6041666666666572,2.8378096458142608,0.37052368751906783,3.0486111111111,0.040277777777774304,1.5444444444444372,1,-17.33504371262741,-1.4778325123152687,-26.770413081982902,-7.779227283801156,1.4600239744742396,1.7208838022291946,44.213355283898025,-1.1817945470859959,0,0.026996924369698246,10.0,-40.0,50.0,1.6041666666666572,1.867999917708147,4.523503366564043,0.018116107143283905
1525320000,2018-05-03,11.98,12.12,11.97,11.99,2252525.0,-0.0008340283569641116,0.010842368640533673,-0.0016680567139282232,-0.0008333333333333526,1.597164303586311,3.031377857796997,0.16295074937563925,3.051153739227132,0.056991937725882735,1.5540728384765004,1,-17.599580785151232,-1.801801801801807,-28.046378593141654,-14.523465022768079,1.4310620264621008,1.6886564586426438,43.84630869928877,-0.7305161789814242,0,-0.06764150062836215,6.000000000000007,-43.99999999999999,50.0,1.597164303586311,1.7669644594203788,4.4298679938178225,0.010422504867232146
1525406400,2018-05-04,12.07,12.29,11.95,12.1,2645053.0,-0.0024793388429751317,0.015702479338842945,-0.012396694214876103,0.00917431192660545,0.5991735537190124,1.9976759775417179,-0.7993288701036931,2.125344352617091,-0.9738292011019212,0.5757575757575921,1,-11.804083432198759,-1.4657980456026036,-26.46430327385309,-15.401788221429769,0.3827662466002266,1.7544916305113865,41.43778050602651,0.8614405212837235,0,-0.05202598955589641,2.0,-44.0,46.0,0.5991735537190124,0.7616378335322906,3.344015143490367,0.013296920388819078
1525665600,2018-05-07,12.09,12.27,12.08,12.2,3596568.0,-0.00901639344262295,0.0057377049180327155,-0.00983606557377048,0.008264462809917328,-0.21721311475410232,1.1731160975056838,-1.60754232701386,1.2855191256830665,-1.8128415300546266,-0.26366120218578715,1,-7.118065872946005,0.16420361247947104,-22.957038630996102,-11.193785777615197,-0.4795920325878882,1.727058158544737,39.20129004085442,1.1643904916773409,0,0.027609811712475348,-2.0,-44.0,42.0,-0.21721311475410232,-0.05815558966013157,2.3990141089287107,0.021976000108615223
1525752000,2018-05-08,12.18,12.49,12.18,12.37,3985492.0,-0.015359741309620034,0.009700889248181133,-0.015359741309620034,0.013934426229508245,-1.5198059822150327,0.015402098039700718,-3.0550140624697804,-0.00808407437348535,-3.1447049312853608,-1.576394502829416,1,-0.29420719249024785,1.3934426229508192,-16.64216981564363,-6.104218546332419,-1.7023713219451935,1.7606618774985296,35.10381516111398,1.275140433540683,0,0.022290170843493405,50.0,12.0,38.0,-1.5198059822150327,-1.2953014808608287,0.952859756079036,0.03825550791010768
1525838400,2018-05-09,12.59,13.06,12.59,12.69,4182644.0,-0.007880220646178104,0.029156816390859097,-0.007880220646178104,0.025869037995149613,-3.8100866824271122,-1.5097775219235103,-6.1103958429307,-2.1631205673758984,-5.472813238770669,-3.817966903073284,1,9.332566241023414,4.016393442622953,-5.991327510780894,3.0747849188774907,-3.6030061926557124,1.9820558174070622,33.13636087644925,1.3177783230953544,0,-0.023131650076734303,50.0,16.0,34.0,-3.8100866824271122,-3.4238984841709765,-1.5303745670480282,0.06793087562070746
1525924800,2018-05-10,12.76,12.88,12.75,12.84,2606017.0,-0.006230529595015577,0.0031152647975078995,-0.007009345794392496,0.011820330969267268,-4.684579439252346,-1.5559961489787497,-7.813162729525942,-3.1139667705088243,-6.268172377985465,-4.691069574247152,0,12.84196855110195,5.245901639344267,3.860748641227242,8.423499999523386,-4.3816276208025755,1.9246759468048682,31.30943904068915,0.8205920300490653,0,0.011679823822442616,50.0,20.0,30.0,-4.684579439252346,-4.118588353057646,-2.575594358219007,0.09344304593425108
1526011200,2018-05-11,12.82,12.83,12.66,12.76,1554907.0,0.004702194357366851,0.005485893416927956,-0.00783699059561127,-0.006230529595015577,-3.875391849529791,-0.2603468527542674,-7.490436846305286,-2.2766457680250767,-5.474137931034491,-3.875391849529791,0,9.938179519467269,4.418985270049093,9.618762417308012,7.345773206383072,-3.574506131456417,1.899165411109878,29.01408410233791,-0.49319215821845314,0,0.004181761408904861,46.0,20.0,26.0,-3.875391849529791,-3.182455644916942,-1.887732722381628,0.10011737636782408
1526270400,2018-05-14,12.83,12.97,12.82,12.96,3549824.0,-0.010030864197530964,0.0007716049382715529,-0.010802469135802517,0.015673981191222763,-5.081018518518519,-0.8271653224840065,-9.334871714553032,-3.532664609053498,-6.673096707818928,-5.10288065843622,0,14.281526922656226,5.8823529411764754,16.243914367412422,10.051125132623085,-4.570648100876767,1.852036807732069,27.401612039289027,1.1114434752782145,0,0.09774408169853104,50.0,28.0,22.0,-5.081018518518519,-4.23116749909488,-3.268406571262844,0.11227539240064108
1526356800,2018-05-15,12.95,13.11,12.93,13.0,5790294.0,-0.0038461538461539435,0.00846153846153852,-0.005384615384615432,0.0030864197530864335,-5.092307692307699,-0.2517492620064843,-9.932866122608914,-3.5307692307692236,-6.707692307692298,-5.119230769230768,0,15.078588845734373,5.949470252648741,21.485460507734217,17.173745378018424,-4.139528073093729,1.8133580294873566,26.36235715821084,1.768905301541432,0,0.058237447247218625,50.0,32.0,18.0,-5.092307692307699,-4.094808369879573,-3.426197449494353,0.11676640849872573
1526443200,2018-05-16,12.97,13.29,12.97,13.2,3713745.0,-0.017424242424242342,0.006818181818181834,-0.017424242424242342,0.01538461538461533,-6.208333333333314,-0.6550446544048043,-11.761622012261839,-4.602272727272734,-7.882575757575765,-6.242424242424235,0,18.748960517126832,6.882591093117406,27.339128361127386,22.25196874197715,-5.065570895573956,1.8314800161437397,25.90631115839249,1.1253408185050007,1,0.10881833324971608,50.0,36.0,14.0,-6.208333333333314,-5.019544254546389,-4.697694259251179,0.1261611630337193
1526529600,2018-05-17,13.29,13.47,13.23,13.23,3950447.0,0.0045351473922901064,0.018140589569161092,0.0,0.002272727272727426,-6.046863189720341,0.13048924659335626,-12.224215626034024,-4.383975812547234,-7.739984882842023,-6.061980347694643,0,19.259115660989266,8.088235294117649,31.938783328660055,26.45337073881572,-4.702813970752999,1.8425762378267243,25.91478661341548,1.179354817954611,0,0.002070908000818863,50.0,40.0,10.0,-6.046863189720341,-4.7363556816766845,-4.721101250698297,0.12700044760361326
1526616000,2018-05-18,13.27,13.29,13.06,13.14,2135109.0,0.009893455098934467,0.011415525114155223,-0.0060882800608828,-0.006802721088435382,-5.049467275494692,1.5430948420481059,-11.642029393037504,-3.3548959918823016,-6.764332825976666,-5.059614408929477,0,15.863784544532848,7.616707616707615,33.9576873974586,22.056374574726775,-3.738097598540662,1.8477097583377808,24.838028484152524,-0.6388604699427156,0,-0.04313403008162694,46.0,39.99999999999999,6.000000000000007,-5.049467275494692,-3.6949254464850014,-3.908956796774092,0.11448575329461456
1526875200,2018-05-21,13.19,13.4,13.16,13.27,3255703.0,-0.006028636021100264,0.009796533534287999,-0.008289374529012794,0.009893455098934467,-5.5576488319517665,1.3591889153391463,-12.474486579242665,-3.922381311228321,-7.147701582516959,-5.53504144687264,0,18.231751818915498,9.218106995884767,36.52475253352102,30.052922079065226,-4.037251992001416,1.838872757666378,24.13824602053002,0.9720292997312356,0,-0.12133815012022302,50.0,48.0,2.0,-5.5576488319517665,-4.196630735168625,-4.660107456256881,0.10803603453915694
1526961600,2018-05-22,13.31,13.35,13.21,13.27,3576499.0,0.0030143180105501877,0.006028636021100153,-0.0045214770158250595,0.0,-5.124340617935189,2.0406114990232567,-12.289292734893635,-3.5091685506154278,-6.704345641798525,-5.106757096206977,0,18.231751818915498,9.488448844884493,38.50476033076439,36.42935381196534,-3.3283965950671046,1.7828826538111033,23.488448018594845,1.065119605296494,0,-0.06861141793025599,46.0,48.0,-2.0,-5.124340617935189,-3.796951617533523,-4.477358144246807,0.09718329760492089
1527048000,2018-05-23,13.25,13.38,13.24,13.37,2053512.0,-0.008975317875841382,0.0007479431563202077,-0.009723261032161479,0.007535795026375247,-5.366492146596855,1.98421389365906,-12.71719818685277,-3.7758663674893995,-6.954624781849901,-5.3652455746696575,0,20.00518931822971,10.313531353135314,40.788478233636496,41.33422820730023,-3.596226295096855,1.7179457560046665,22.971960345748535,0.6126503639870737,0,0.004321104407635093,50.0,56.0,-6.0,-5.366492146596855,-4.086353283216596,-4.988212688831595,0.09030001856861916
1527134400,2018-05-24,13.38,13.39,13.27,13.33,1669276.0,0.0037509377344335793,0.004501125281320295,-0.004501125281320406,-0.0029917726252803867,-4.6211552888221945,2.810988744373617,-12.053299322018034,-3.0157539384846075,-6.234058514628643,-4.6249062265566465,0,18.397510458437594,10.165289256198351,41.91821086597933,40.801360359202874,-2.8484751253084966,1.6643240373548984,22.522704268765274,-0.5034197782430081,0,0.011234714323776008,46.0,56.0,-10.0,-4.6211552888221945,-3.4367746384292985,-4.518670518856538,0.07712526676011855
1527220800,2018-05-25,13.33,13.42,13.27,13.34,2003600.0,-0.0007496251874062887,0.0059970014992503096,-0.005247376311844132,0.0007501875468867159,-4.235382308845573,3.1643714002961474,-11.635136017987293,-2.6261869065467067,-5.819590204897551,-4.22288855572215,0,18.58735146381065,10.06600660066007,42.89488534524703,40.48954911092983,-2.3175565352591576,1.6246022297774172,22.200628047670214,0.6112467349125049,0,-0.012890036203775362,42.0,56.0,-14.0,-4.235382308845573,-3.174955067733947,-4.41023609195625,0.06371288307123277
1527566400,2018-05-29,13.35,13.44,13.3,13.39,2607305.0,-0.0029873039581778116,0.0037341299477220424,-0.006721433905899965,0.0037481259370315545,-4.152352501867071,3.211730460307848,-11.51643546404199,-2.5392083644510848,-5.720687079910377,-4.129947722180731,0,19.55007449689414,9.664209664209661,44.0380287801079,40.21120499928975,-2.0469381162379108,1.5776086561826497,21.96719294869616,0.9602070599157745,0,-0.016941031047271037,50.0,68.0,-18.0,-4.152352501867071,-3.199701666018882,-4.580232429627216,0.05326214764369719
1527652800,2018-05-30,13.45,13.47,13.34,13.4,5346716.0,0.003731343283581934,0.0052238805970148405,-0.004477611940298498,0.0007468259895444529,-3.7873134328358162,3.4853225492458932,-11.059949414917511,-2.1878109452736396,-5.292288557213936,-3.740049751243774,0,19.745281910877736,9.566639411283727,45.04555646714711,40.56219277371957,-1.6189661799828627,1.533125473250074,21.852100712821162,1.9375218317981842,0,0.028963890659243773,50.0,72.0,-21.999999999999996,-3.7873134328358162,-2.9603272951381,-4.4690317521257015,0.042541459028834605
1527739200,2018-05-31,13.35,13.45,12.98,13.01,20028324.0,0.02613374327440421,0.03382013835511133,-0.002305918524212136,-0.02910447761194035,-0.51498847040736,6.286337663998822,-7.316314604813542,1.2580066615424101,-2.131693569049446,-0.43684345375352507,0,5.214096468154551,8.416666666666666,38.903355871112545,7.812316212792894,1.3563779444492496,1.7243354421882222,19.180427693342203,-6.559996370377482,-1,-0.2809629128959839,46.0,72.0,-26.0,-0.51498847040736,-0.04648193456372951,-1.5423524113362816,0.006589539080862156
1527825600,2018-06-01,13.2,13.39,13.08,13.35,3183187.0,-0.011235955056179803,0.002996254681647992,-0.020224719101123556,0.02613374327440421,-2.539325842696627,3.339540402381047,-8.418192087774301,-0.7940074906367016,-4.217228464419463,-2.5056179775280896,0,12.402547729547685,11.342785654712255,36.78956128494898,11.664921656479343,-1.1111664013916993,1.7637070804563622,16.69958846096889,1.0344826667288554,0,-0.2404814146303062,42.0,72.0,-30.0,-2.539325842696627,-2.34524654683365,-3.8910688678897856,0.0032797068892836956
1528084800,2018-06-04,13.55,13.76,13.43,13.68,7328386.0,-0.009502923976608124,0.005847953216374213,-0.018274853801169555,0.024719101123595433,-4.312865497076018,0.9305591733284047,-9.55629016748044,-2.6388888888888857,-5.9722222222222285,-4.305555555555557,0,17.699380498075982,13.057851239669422,37.58643787776229,14.206858638661558,-3.046711100426805,1.812298265524236,15.867240437978452,2.295705114216372,0,-0.2163616933002317,50.0,84.0,-34.0,-4.312865497076018,-4.253243478851132,-5.9659768087520035,0.019957158040211892
1528171200,2018-06-05,13.69,13.76,13.41,13.51,5281897.0,0.013323464100666094,0.01850481125092518,-0.007401924500370027,-0.012426900584795342,-2.6239822353811917,1.904029752029686,-7.151994222792069,-0.8450530471255746,-4.338761411300268,-2.5919072292129357,0,12.894507202683933,10.737704918032792,35.703653239066554,5.204528047057153,-1.4893307055559717,1.8890722403554514,14.97295042389991,-1.623644374986167,0,-0.23279712153172885,46.0,84.0,-38.0,-2.6239822353811917,-2.758108790747542,-4.595163458357135,0.016333673315765018
1528257600,2018-06-06,13.48,13.59,13.39,13.42,2386918.0,0.0044709388971684305,0.012667660208643738,-0.0022354694485841042,-0.006661732050333047,-1.5797317436661586,2.1741414954787217,-5.333604982811039,0.19622454048683835,-3.2389468455042163,-1.5213611525087032,0,10.501556373092015,8.488278092158454,33.116455310007545,0.2120118875978818,-0.718966784649254,1.8723534041602505,14.0153039370715,-0.7355026054233764,0,-0.2884160249489199,42.0,84.0,-42.0,-1.5797317436661586,-1.9053968685579008,-3.8002283068844207,0.0052440896958569905
1528344000,2018-06-07,13.48,13.55,13.37,13.44,4860746.0,0.0029761904761904656,0.008184523809523947,-0.00520833333333337,0.0014903129657226621,-1.447172619047592,1.9237736925353346,-4.818118930630533,0.189732142857153,-3.0245535714285694,-1.4174107142857082,0,10.849987417796221,5.91016548463357,31.31944778128915,-7.104988837050122,-0.7892183709815868,1.8316899175690768,12.992930642072125,1.4684115453231128,0,-0.24074468335057578,38.0,84.0,-46.0,-1.447172619047592,-1.856002315564396,-3.7887402690841725,-0.0029357750925713966
1528430400,2018-06-08,13.47,14.02,13.42,13.73,7857774.0,-0.01893663510560817,0.02112163146394752,-0.022578295702840534,0.02157738095238093,-3.2046613255644445,0.14408271888525803,-6.553405370014161,-1.4275309541150705,-4.916241806263642,-3.1718863801893633,0,15.495720177689009,6.931464174454834,31.870155164129265,1.2034741414978143,-2.5356244304220468,1.9770724294957287,13.503825724155355,2.3337827682340637,0,-0.2086975418702239,50.0,96.0,-46.0,-3.2046613255644445,-3.554776649334187,-5.592609273535942,0.008374377996795301
1528689600,2018-06-11,13.77,13.87,13.71,13.79,3051961.0,-0.0014503263234227903,0.005801305293691161,-0.005801305293690939,0.004369992716678706,-3.252356780275548,-0.05331858109074972,-6.451394979460346,-1.482958665699769,-4.9492385786801805,-3.2160986221899748,0,16.36496838829433,8.072100313479618,32.664645756631494,1.1407178566572398,-2.7980252889760493,1.9107410024898606,13.978228300375498,0.9271132747864957,0,-0.20548585389817173,50.0,96.0,-46.0,-3.252356780275548,-3.595892760495218,-5.767947419921754,0.016610450214004924
1528776000,2018-06-12,13.76,13.88,13.7,13.84,4279946.0,-0.005780346820809301,0.0028901734104047616,-0.010115606936416222,0.0036258158085569203,-3.2839595375722723,0.007056888637180236,-6.574975963781711,-1.506502890173408,-4.981936416184979,-3.2442196531791865,0,17.092187036540025,6.7901234567901145,33.585875433174834,4.198474378528374,-2.930365959501941,1.860748036314809,14.418744978294207,1.3074204942678787,0,-0.16332233330145732,50.0,96.0,-46.0,-3.2839595375722723,-3.5685379238141763,-5.868836777620032,0.021811964366138303
1528862400,2018-06-13,13.84,13.92,13.78,13.84,7532029.0,0.0,0.005780346820809301,-0.00433526011560692,0.0,-2.9804913294797615,0.3463088702590369,-6.307291529218574,-1.2198940269749414,-4.666425818882473,-2.9431599229287144,0,17.092187036540025,6.46153846153846,34.31022469805971,7.648613547494193,-2.6205673796184072,1.8000917975524389,14.93770043559887,2.2249284071780546,0,-0.18839907871278366,46.0,92.0,-46.0,-2.9804913294797615,-3.2286771691652234,-5.6386863157525795,0.021598207275509484
1528948800,2018-06-14,13.87,13.93,13.75,13.79,7692511.0,0.005801305293691161,0.010152284263959421,-0.0029006526468454696,-0.0036127167630057855,-2.4147933284989165,1.0207049387467748,-5.850291595744594,-0.6695673193135008,-4.027072758037235,-2.348320038675368,0,15.522488195674896,4.469696969696969,34.26189466248148,2.2115561031052877,-2.0147908045463225,1.7708096768654031,15.18747350982401,-2.2152300309717083,0,-0.2260164851691991,42.0,84.0,-42.0,-2.4147933284989165,-2.603725779217797,-5.088841746492577,0.014761358706931405
1529035200,2018-06-15,13.77,13.94,13.74,13.78,14487924.0,-0.0007256894049346707,0.011611030478954953,-0.002902757619738683,-0.0007251631617113397,-2.144412191581992,1.350812650362471,-5.639637033526469,-0.4269472665699112,-3.7578616352201095,-2.092404450894989,0,15.201338665230125,4.15721844293272,34.09473501072661,-6.806064931492671,-1.580692655110198,1.749186454342011,15.419405650175925,-3.935118507796538,-1,-0.2858286375141585,38.0,84.0,-46.0,-2.144412191581992,-2.291803826846561,-4.823104323575649,0.00665074604019833
1529294400,2018-06-18,13.72,13.94,13.72,13.84,8462857.0,-0.00867052023121384,0.007225433526011571,-0.00867052023121384,0.004354136429608246,-2.315751445086704,1.1390259576323132,-5.770528847805721,-0.6201830443159935,-3.929431599229275,-2.2748073217726272,0,16.246219998585786,5.327245053272445,34.341560461805805,-3.4304220729769455,-1.8101263558795893,1.730745568903942,15.46223733398557,2.223404327205188,0,-0.269144896301514,34.0,80.0,-46.0,-2.315751445086704,-2.4567852943330877,-5.0303985341787865,0.0026190125034967204
1529380800,2018-06-19,13.77,14.0,13.77,13.87,7387077.0,-0.007209805335255948,0.009372746935832899,-0.007209805335255948,0.0021676300578035157,-2.3107426099495285,1.2002105133714025,-5.821695733270488,-0.6212448930545378,-3.916125931266535,-2.2686854121605364,0,16.771346070317264,4.521477015825167,34.741387591023646,-2.264008997093029,-1.8043553382236297,1.7220915787269402,15.719394882744368,1.8967093609002876,0,-0.26917468960627167,50.0,96.0,-46.0,-2.3107426099495285,-2.413692659724063,-5.0304862659409935,-0.0005653076551989655
1529467200,2018-06-20,13.88,14.12,13.84,14.06,5425742.0,-0.012802275960170695,0.00426742532005675,-0.015647226173541973,0.013698630136986356,-3.3499288762446753,0.3279052010707062,-7.027762953560085,-1.654812707444293,-5.004741583688954,-3.329777145566638,0,19.893863900745544,5.953278070836481,36.316199765983434,11.220030379133945,-2.2086513279873117,1.7197232907958468,16.35782377833094,1.3669402444066308,0,-0.08265272010381526,50.0,56.0,-6.0,-3.3499288762446753,-3.3769573481578448,-6.06625579577927,0.007160556460193868
1529553600,2018-06-21,14.09,14.11,14.0,14.09,2617019.0,0.0,0.0014194464158978626,-0.0063875088715400485,0.002133712660028486,-3.30021291696238,0.6053288303547504,-7.2057546642795245,-1.6134374260705044,-4.934942039271348,-3.2741897326709335,0,20.35684226035694,5.3851907255048665,37.79343784337236,11.047329360855933,-2.229074105324756,1.649249838242243,16.95065060994704,0.6573116798504549,0,-0.09103529904134772,50.0,60.0,-10.0,-3.30021291696238,-3.2414761769133236,-6.020521114883536,0.011092563582448367
1529640000,2018-06-22,14.17,14.17,14.0,14.09,3410746.0,0.005677785663591228,0.005677785663591228,-0.0063875088715400485,0.0,-3.0305180979418083,1.0023337625712827,-7.063369958454885,-1.3271823988644655,-4.684173172462721,-3.005677785663579,0,20.35684226035694,5.701425356339083,39.01233331304408,9.322295405857716,-2.0466407147629297,1.6176269536187349,17.698263372531436,0.8464317040476113,0,-0.13742974930180973,46.0,60.0,-14.0,-3.0305180979418083,-2.932764160064451,-5.784422247633188,0.010500720219214443
1529899200,2018-06-25,14.07,14.07,13.9,14.0,2999558.0,0.0050000000000001155,0.0050000000000001155,-0.0071428571428571175,-0.0063875088715400485,-2.171428571428592,1.8715547683487301,-6.2144119112059,-0.45476190476190936,-3.847619047619048,-2.151190476190493,0,16.935202401847135,4.9475262368815605,38.68157337565825,10.865886444668263,-1.2574304570393764,1.6086771892568554,17.41720055722046,-0.7387568407265138,0,-0.10735991067398185,42.0,60.0,-18.0,-2.171428571428592,-2.088878548608335,-4.975662414549632,0.0013369174112554671
1529985600,2018-06-26,13.95,14.03,13.9,13.96,5509978.0,-0.0007163323782236608,0.005014326647564404,-0.004297994269340966,-0.0028571428571427804,-1.686962750716333,2.31642530834462,-5.6903508097772715,0.037010506208218885,-3.3584049665711575,-1.6606972301814693,0,15.446163558427855,4.256908140403288,37.79816699220018,8.564371610668175,-0.8388298034988395,1.5645684017844226,17.156213657288845,-1.3402646682532027,0,-0.08887000670840223,38.0,60.0,-21.999999999999996,-1.686962750716333,-1.6361089300375937,-4.518939851088618,-0.009531405738875676
