start,start_unix,end,end_unix,reward
2018-10-30,1540872000,2018-12-07,1544158800,-0.29975409999999986
2018-10-31,1540958400,2018-12-11,1544504400,0.29975409999999986
2018-11-02,1541131200,2018-12-14,1544763600,-1.2563479
2018-11-06,1541480400,2018-12-20,1545282000,-0.7631279000000002
2018-11-12,1541998800,2018-12-28,1545973200,-2.4373279
2018-11-23,1542949200,2018-12-31,1546232400,-1.1187341000000002
2018-12-04,1543899600,2019-01-02,1546405200,-2.8324459
2018-12-06,1544072400,2019-01-07,1546837200,-1.5577541
2018-12-10,1544418000,2019-01-14,1547442000,-2.3636521
2018-12-12,1544590800,2019-01-24,1548306000,-1.0368720999999996
2018-12-17,1545022800,2019-02-25,1551070800,0.43732790000000016
2018-12-21,1545368400,2019-03-08,1552021200,1.1187341000000002
2018-12-31,1546232400,2019-03-21,1553140800,2.8324459
2019-01-02,1546405200,2019-04-04,1554350400,2.5143479
2019-01-03,1546491600,2019-04-05,1554436800,4.3831279
2019-01-08,1546923600,2019-04-09,1554782400,3.2807340999999997
2019-01-15,1547528400,2019-04-15,1555300800,3.0124459
2019-01-25,1548392400,2019-04-22,1555905600,1.7577541
2019-02-26,1551157200,2019-04-25,1556164800,1.3202459000000002
2019-03-11,1552276800,2019-04-26,1556251200,3.0563479
2019-03-22,1553227200,2019-04-29,1556510400,1.8065341
2019-04-05,1554436800,2019-05-06,1557115200,1.3744459
2019-04-08,1554696000,2019-05-15,1557892800,-0.06224590000000002
2019-04-10,1554868800,2019-05-17,1558065600,1.5202459000000004
2019-04-16,1555387200,2019-05-23,1558584000,0.0997540999999999
2019-04-23,1555992000,2019-05-24,1558670400,1.7002459
2019-04-26,1556251200,2019-06-03,1559534400,0.29975409999999986
2019-04-29,1556510400,2019-06-04,1559620800,-1.2563479
2019-04-30,1556596800,2019-06-13,1560398400,0.1934658999999999
2019-05-07,1557201600,2019-06-21,1561089600,-0.4178520999999998
2019-05-16,1557979200,2019-06-24,1561348800,0.16853409999999996
2019-05-20,1558324800,2019-06-27,1561608000,-1.4021479000000003
2019-05-24,1558670400,2019-07-01,1561953600,0.03146589999999999
2019-05-28,1559016000,2019-07-03,1562126400,-0.5978520999999994
2019-06-04,1559620800,2019-07-12,1562904000,-0.03146589999999999
2019-06-05,1559707200,2019-07-15,1563163200,1.5544458999999997
2019-06-14,1560484800,2019-07-18,1563422400,0.13775409999999993
2019-06-24,1561348800,2019-07-31,1564545600,-1.4363478999999997
2019-06-25,1561435200,2019-08-01,1564632000,-0.9631279000000001
2019-06-28,1561694400,2019-08-02,1564718400,0.5192659
2019-07-02,1562040000,2019-08-07,1565150400,-1.0124459000000003
2019-07-05,1562299200,2019-08-13,1565668800,-1.7577541
2019-07-15,1563163200,2019-08-16,1565928000,-1.3202459000000002
2019-07-16,1563249600,2019-08-19,1566187200,-2.0997540999999997
2019-07-19,1563508800,2019-08-21,1566360000,-1.7002459
2019-08-01,1564632000,2019-08-22,1566446400,-0.29975409999999986
2019-08-02,1564718400,2019-08-23,1566532800,0.29975409999999986
2019-08-05,1564977600,2019-08-28,1566964800,-0.29975409999999986
2019-08-08,1565236800,2019-09-09,1568001600,1.2563479
2019-08-14,1565755200,2019-09-10,1568088000,-0.1934658999999999
2019-08-19,1566187200,2019-09-12,1568260800,1.3744459
2019-08-20,1566273600,2019-09-13,1568347200,-0.06224590000000002
2019-08-22,1566446400,2019-09-17,1568692800,1.5202459000000004
2019-08-23,1566532800,2019-10-02,1569988800,1.0563479
2019-08-26,1566792000,2019-10-18,1571371200,2.7631279
2019-08-29,1567051200,2019-10-29,1572321600,2.4373279
2019-09-10,1568088000,2019-10-30,1572408000,2.0753279000000004
2019-09-11,1568174400,2019-10-31,1572494400,2.9387341
2019-09-13,1568347200,2019-11-01,1572580800,2.6324459
2019-09-16,1568606400,2019-11-04,1572843600,4.514347900000001
2019-09-18,1568779200,2019-11-08,1573189200,3.4265341
2019-10-03,1570075200,2019-11-11,1573448400,3.1744459
2019-10-21,1571630400,2019-11-13,1573621200,1.9377540999999998
2019-10-30,1572408000,2019-11-18,1574053200,1.5202459000000004
2019-10-31,1572494400,2019-11-19,1574139600,0.0997540999999999
2019-11-01,1572580800,2019-11-20,1574226000,1.7002459
2019-11-04,1572843600,2019-11-25,1574658000,0.29975409999999986
2019-11-05,1572930000,2019-11-29,1575003600,-0.29975409999999986
2019-11-11,1573448400,2019-12-02,1575262800,0.29975409999999986
2019-11-12,1573534800,2019-12-03,1575349200,-0.29975409999999986
2019-11-14,1573707600,2019-12-04,1575435600,0.29975409999999986
2019-11-19,1574139600,2019-12-12,1576126800,-0.29975409999999986
2019-11-20,1574226000,2019-12-13,1576213200,0.29975409999999986
2019-11-21,1574312400,2019-12-18,1576645200,-0.29975409999999986
2019-11-26,1574744400,2019-12-23,1577077200,1.2563479
2019-12-02,1575262800,2019-12-24,1577163600,-0.1934658999999999
2019-12-03,1575349200,2019-12-30,1577682000,1.3744459
2019-12-04,1575435600,2019-12-31,1577768400,0.8943479000000001
2019-12-05,1575522000,2020-01-14,1578978000,1.6265341000000002
2019-12-13,1576213200,2020-01-15,1579064400,1.1744459000000003
2019-12-16,1576472400,2020-01-29,1580274000,2.8943479
2019-12-19,1576731600,2020-02-07,1581051600,2.5831279000000005
2019-12-24,1577163600,2020-02-13,1581570000,2.2373279000000004
2019-12-26,1577336400,2020-02-14,1581656400,4.0753279
2019-12-31,1577768400,2020-02-19,1582088400,2.9387341
2020-01-02,1577941200,2020-02-21,1582261200,2.6324459
2020-01-15,1579064400,2020-02-24,1582520400,3.5577541000000004
2020-01-16,1579150800,2020-02-25,1582606800,2.3636521
2020-01-30,1580360400,2020-02-26,1582693200,1.0368720999999996
2020-02-10,1581310800,2020-03-03,1583211600,-0.43732790000000016
2020-02-14,1581656400,2020-03-04,1583298000,-1.1187341000000002
2020-02-18,1582002000,2020-03-06,1583470800,-2.8324459
2020-02-20,1582174800,2020-03-10,1583812800,-2.5143479
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-12,1583985600,-4.2373278999999995
2020-02-26,1582693200,2020-03-13,1584072000,-4.0753279
2020-02-27,1582779600,2020-03-17,1584417600,-3.8953279000000003
2020-03-04,1583298000,2020-03-23,1584936000,-3.6953279
2020-03-05,1583384400,2020-03-25,1585108800,-4.7387341
2020-03-09,1583726400,2020-03-31,1585627200,-3.6758521
2020-03-11,1583899200,2020-04-07,1586232000,-3.4514659000000005
2020-03-12,1583985600,2020-04-20,1587355200,-2.2455541
2020-03-13,1584072000,2020-04-21,1587441600,-1.8622459
2020-03-16,1584331200,2020-04-22,1587528000,-0.4797540999999996
2020-03-18,1584504000,2020-04-23,1587614400,0.0997540999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.7002459
2020-03-26,1585195200,2020-04-29,1588132800,1.2563479
2020-04-01,1585713600,2020-05-12,1589256000,-0.1934658999999999
2020-04-08,1586318400,2020-05-15,1589515200,0.4178520999999998
2020-04-21,1587441600,2020-05-19,1589860800,-0.16853409999999996
2020-04-22,1587528000,2020-05-22,1590120000,1.4021479000000003
2020-04-23,1587614400,2020-05-27,1590552000,0.9251279000000001
2020-04-24,1587700800,2020-05-28,1590638400,1.6607340999999995
2020-04-29,1588132800,2020-06-02,1591070400,1.2124459
2020-04-30,1588219200,2020-06-09,1591675200,0.7143479000000004
2020-05-13,1589342400,2020-06-11,1591848000,1.4265341
2020-05-18,1589774400,2020-06-23,1592884800,3.1744459
2020-05-20,1589947200,2020-07-16,1594872000,1.9377540999999998
2020-05-26,1590465600,2020-07-17,1594958400,1.5202459000000004
2020-05-28,1590638400,2020-07-20,1595217600,0.0997540999999999
2020-05-29,1590724800,2020-07-23,1595476800,1.7002459
2020-06-03,1591156800,2020-07-28,1595908800,0.29975409999999986
2020-06-10,1591761600,2020-08-06,1596686400,-0.29975409999999986
2020-06-12,1591934400,2020-08-20,1597896000,1.2563479
2020-06-24,1592971200,2020-08-21,1597982400,-0.1934658999999999
2020-07-17,1594958400,2020-08-28,1598587200,1.3744459
2020-07-20,1595217600,2020-08-31,1598846400,-0.06224590000000002
2020-07-21,1595304000,2020-09-10,1599710400,1.5202459000000004
2020-07-24,1595563200,2020-09-14,1600056000,1.0563479
2020-07-29,1595995200,2020-09-15,1600142400,2.7631279
2020-08-07,1596772800,2020-09-17,1600315200,1.4807340999999998
2020-08-21,1597982400,2020-09-25,1601006400,0.05585210000000013
2020-08-24,1598241600,2020-09-28,1601265600,1.6514659000000003
2020-08-31,1598846400,2020-09-30,1601438400,0.24555409999999994
2020-09-01,1598932800,2020-10-16,1602820800,1.8622459
2020-09-11,1599796800,2020-10-21,1603252800,0.4797540999999996
2020-09-15,1600142400,2020-10-23,1603425600,-0.0997540999999999
2020-09-16,1600228800,2020-10-30,1604030400,-1.7002459
2020-09-18,1600401600,2020-11-09,1604898000,-0.29975409999999986
2020-09-28,1601265600,2020-11-16,1605502800,1.2563479
2020-09-29,1601352000,2020-11-17,1605589200,0.7631279000000002
2020-10-01,1601524800,2020-12-16,1608094800,1.4807340999999998
2020-10-19,1603080000,2020-12-17,1608181200,1.0124459000000003
2020-10-22,1603339200,2020-12-31,1609390800,1.7577541
2020-10-26,1603684800,2021-01-04,1609736400,0.3636521
2020-11-02,1604293200,2021-01-19,1611032400,1.9934659
2020-11-10,1604984400,2021-01-26,1611637200,1.5821479000000003
2020-11-17,1605589200,2021-01-29,1611896400,0.16853409999999996
2020-11-18,1605675600,2021-02-16,1613451600,-0.4455541000000001
2020-12-17,1608181200,2021-02-17,1613538000,1.0943479
2020-12-18,1608267600,2021-02-18,1613624400,-0.37346589999999963
2021-01-04,1609736400,2021-02-23,1614056400,1.1744459000000003
2021-01-05,1609822800,2021-02-24,1614142800,2.8943479
2021-01-20,1611118800,2021-02-25,1614229200,1.6265341000000002
2021-01-27,1611723600,2021-03-15,1615780800,1.1744459000000003
2021-02-01,1612155600,2021-03-16,1615867200,1.9377540999999998
2021-02-17,1613538000,2021-03-17,1615953600,1.5202459000000004
2021-02-18,1613624400,2021-03-29,1616990400,0.0997540999999999
2021-02-19,1613710800,2021-04-15,1618459200,1.7002459
2021-02-24,1614142800,2021-04-22,1619064000,1.2563479
2021-02-25,1614229200,2021-04-28,1619582400,0.7631279000000002
2021-02-26,1614315600,2021-04-29,1619668800,2.4373279
2021-03-16,1615867200,2021-04-30,1619755200,1.1187341000000002
2021-03-17,1615953600,2021-05-03,1620014400,2.8324459
2021-03-18,1616040000,2021-05-10,1620619200,1.5577541
2021-03-30,1617076800,2021-05-13,1620878400,2.3636521
2021-04-16,1618545600,2021-06-04,1622779200,1.9934659
2021-04-23,1619150400,2021-06-07,1623038400,1.5821479000000003
2021-04-29,1619668800,2021-06-08,1623124800,1.1251279
2021-04-30,1619755200,2021-06-17,1623902400,-0.3392659000000002
2021-05-03,1620014400,2021-06-18,1623988800,0.25585209999999986
2021-05-04,1620100800,2021-06-22,1624334400,-0.3485340999999998
2021-05-11,1620705600,2021-06-24,1624507200,0.24555409999999994
2021-05-14,1620964800,2021-06-25,1624593600,1.8622459
2021-06-07,1623038400,2021-07-09,1625803200,0.4797540999999996
2021-06-08,1623124800,2021-07-12,1626062400,-0.0997540999999999
2021-06-09,1623211200,2021-07-19,1626667200,-1.7002459
2021-06-18,1623988800,2021-07-27,1627358400,-0.29975409999999986
2021-06-21,1624248000,2021-08-02,1627876800,0.29975409999999986
2021-06-23,1624420800,2021-08-04,1628049600,-1.2563479
2021-06-25,1624593600,2021-08-06,1628222400,0.1934658999999999
2021-06-28,1624852800,2021-08-26,1629950400,-1.3744459
2021-07-12,1626062400,2021-09-01,1630468800,0.06224590000000002
2021-07-13,1626148800,2021-09-08,1631073600,-0.5636521000000001
2021-07-20,1626753600,2021-09-09,1631160000,0.006534100000000043
2021-07-28,1627444800,2021-09-22,1632283200,-1.5821479000000003
2021-08-03,1627963200,2021-09-23,1632369600,-0.16853409999999996
2021-08-05,1628136000,2021-09-27,1632715200,0.4455541000000001
2021-08-09,1628481600,2021-09-28,1632801600,-1.0943479
2021-08-27,1630036800,2021-09-29,1632888000,0.37346589999999963
2021-09-02,1630555200,2021-09-30,1632974400,-1.1744459000000003
2021-09-09,1631160000,2021-10-13,1634097600,-1.9377540999999998
2021-09-10,1631246400,2021-10-26,1635220800,-0.5636521000000001
2021-09-23,1632369600,2021-10-27,1635307200,0.006534100000000043
2021-09-24,1632456000,2021-10-28,1635393600,-0.6255541
2021-09-28,1632801600,2021-11-09,1636434000,-0.06224590000000002
2021-09-29,1632888000,2021-11-10,1636520400,0.5636521000000001
2021-09-30,1632974400,2021-11-11,1636606800,-0.006534100000000043
2021-10-01,1633060800,2021-11-12,1636693200,0.6255541
2021-10-14,1634184000,2021-11-18,1637211600,0.06224590000000002
2021-10-27,1635307200,2021-11-24,1637730000,-1.5202459000000004
2021-10-28,1635393600,2021-11-26,1637902800,-1.0563479
2021-10-29,1635480000,2021-11-29,1638162000,-1.8065341
2021-11-10,1636520400,2021-11-30,1638248400,-1.3744459
2021-11-11,1636606800,2021-12-01,1638334800,-0.8943479000000001
2021-11-12,1636693200,2021-12-06,1638766800,-1.6265341000000002
2021-11-15,1636952400,2021-12-13,1639371600,-0.21785210000000005
2021-11-19,1637298000,2021-12-20,1639976400,-1.8314659
2021-11-26,1637902800,2021-12-23,1640235600,-0.4455541000000001
2021-11-29,1638162000,2022-01-03,1641186000,1.0943479
2021-11-30,1638248400,2022-01-04,1641272400,0.5831279000000005
2021-12-01,1638334800,2022-01-06,1641445200,1.2807341
2021-12-02,1638421200,2022-01-19,1642568400,2.0558520999999996
2021-12-07,1638853200,2022-01-27,1643259600,0.6948721
2021-12-14,1639458000,2022-02-18,1645160400,0.1392659
2021-12-21,1640062800,2022-02-24,1645678800,0.7875540999999999
2021-12-27,1640581200,2022-03-04,1646370000,0.24224589999999985
2022-01-04,1641272400,2022-03-16,1647403200,-1.3202459000000002
2022-01-05,1641358800,2022-03-17,1647489600,-2.0997540999999997
2022-01-07,1641531600,2022-03-25,1648180800,-1.7002459
2022-01-20,1642654800,2022-03-28,1648440000,-0.29975409999999986
2022-01-28,1643346000,2022-03-30,1648612800,1.2563479
2022-02-22,1645506000,2022-03-31,1648699200,-0.1934658999999999
2022-02-25,1645765200,2022-04-01,1648785600,1.3744459
2022-03-07,1646629200,2022-04-12,1649736000,-0.06224590000000002
2022-03-17,1647489600,2022-04-18,1650254400,1.5202459000000004
2022-03-18,1647576000,2022-04-21,1650513600,1.0563479
2022-03-28,1648440000,2022-04-22,1650600000,1.8065341
2022-03-29,1648526400,2022-04-25,1650859200,1.3744459
2022-03-31,1648699200,2022-04-27,1651032000,-0.06224590000000002
2022-04-01,1648785600,2022-04-28,1651118400,1.5202459000000004
2022-04-04,1649044800,2022-05-02,1651464000,0.0997540999999999
2022-04-13,1649822400,2022-05-04,1651636800,1.7002459
2022-04-19,1650340800,2022-05-06,1651809600,0.29975409999999986
2022-04-22,1650600000,2022-05-12,1652328000,-1.2563479
2022-04-25,1650859200,2022-05-25,1653451200,0.1934658999999999
2022-04-26,1650945600,2022-06-03,1654228800,-0.4178520999999998
2022-04-28,1651118400,2022-06-07,1654574400,1.1251279
2022-04-29,1651204800,2022-06-10,1654833600,-0.3392659000000002
2022-05-03,1651550400,2022-06-17,1655438400,0.25585209999999986
2022-05-05,1651723200,2022-06-21,1655784000,-0.3485340999999998
2022-05-09,1652068800,2022-06-23,1655956800,0.24555409999999994
2022-05-13,1652414400,2022-07-07,1657166400,1.8622459
2022-05-26,1653537600,2022-07-19,1658203200,1.4363478999999997
2022-06-06,1654488000,2022-07-25,1658721600,0.9631279000000001
2022-06-08,1654660800,2022-07-26,1658808000,-0.5192659
2022-06-13,1655092800,2022-08-04,1659585600,1.0124459000000003
2022-06-21,1655784000,2022-08-12,1660276800,2.7143479000000004
2022-06-22,1655870400,2022-08-15,1660536000,2.3831279000000003
2022-06-24,1656043200,2022-08-19,1660881600,3.2807340999999997
2022-07-08,1657252800,2022-08-29,1661745600,2.0558520999999996
2022-07-20,1658289600,2022-09-06,1662436800,0.6948721
2022-07-26,1658808000,2022-09-12,1662955200,0.1392659
2022-07-27,1658894400,2022-09-15,1663214400,0.7875540999999999
2022-08-05,1659672000,2022-09-19,1663560000,0.24224589999999985
2022-08-15,1660536000,2022-09-21,1663732800,-1.3202459000000002
2022-08-16,1660622400,2022-09-23,1663905600,-3.0563479
2022-08-22,1661140800,2022-09-27,1664251200,-2.7631279
2022-08-30,1661832000,2022-09-28,1664337600,-1.4807340999999998
2022-09-07,1662523200,2022-10-03,1664769600,-1.0124459000000003
2022-09-13,1663041600,2022-10-06,1665028800,-1.7577541
2022-09-16,1663300800,2022-10-24,1666584000,-1.3202459000000002
2022-09-20,1663646400,2022-10-25,1666670400,-2.0997540999999997
2022-09-22,1663819200,2022-10-26,1666756800,-1.7002459
2022-09-26,1664164800,2022-10-31,1667188800,-0.29975409999999986
2022-09-28,1664337600,2022-11-01,1667275200,1.2563479
2022-09-29,1664424000,2022-11-09,1667970000,-0.1934658999999999
2022-10-04,1664856000,2022-11-10,1668056400,1.3744459
2022-10-07,1665115200,2022-11-17,1668661200,-0.06224590000000002
2022-10-25,1666670400,2022-11-28,1669611600,1.5202459000000004
2022-10-26,1666756800,2022-12-02,1669957200,1.0563479
2022-10-27,1666843200,2022-12-06,1670302800,1.8065341
2022-11-01,1667275200,2022-12-15,1671080400,1.3744459
2022-11-02,1667361600,2022-12-30,1672376400,-0.06224590000000002
2022-11-10,1668056400,2023-01-09,1673240400,0.5636521000000001
2022-11-11,1668142800,2023-01-10,1673326800,-0.006534100000000043
2022-11-18,1668747600,2023-01-17,1673931600,1.5821479000000003
2022-11-29,1669698000,2023-01-18,1674018000,0.16853409999999996
2022-12-05,1670216400,2023-02-01,1675227600,-0.4455541000000001
2022-12-07,1670389200,2023-02-08,1675832400,1.0943479
2022-12-16,1671166800,2023-02-10,1676005200,-0.37346589999999963
2023-01-03,1672722000,2023-02-13,1676264400,1.1744459000000003
2023-01-10,1673326800,2023-03-09,1678338000,1.9377540999999998
2023-01-11,1673413200,2023-03-14,1678766400,0.5636521000000001
2023-01-18,1674018000,2023-03-22,1679457600,-0.9631279000000001
2023-01-19,1674104400,2023-03-23,1679544000,-0.43732790000000016
2023-02-02,1675314000,2023-03-27,1679889600,-1.1187341000000002
2023-02-09,1675918800,2023-04-18,1681790400,-1.8758521
2023-02-13,1676264400,2023-04-25,1682395200,-0.49487209999999987
2023-02-14,1676350800,2023-04-26,1682481600,-2.1392659000000003
2023-03-10,1678424400,2023-04-27,1682568000,-0.7875540999999999
2023-03-15,1678852800,2023-04-28,1682654400,0.7143479000000004
2023-03-23,1679544000,2023-05-01,1682913600,1.4265341
2023-03-24,1679630400,2023-05-05,1683259200,2.2178520999999995
2023-03-28,1679976000,2023-05-09,1683604800,1.8314659
2023-04-19,1681876800,2023-05-15,1684123200,0.4455541000000001
2023-04-26,1682481600,2023-05-24,1684900800,-1.0943479
2023-04-27,1682568000,2023-05-30,1685419200,-0.5831279000000005
2023-04-28,1682654400,2023-06-01,1685592000,-1.2807341
2023-05-01,1682913600,2023-06-20,1687233600,-2.0558520999999996
2023-05-02,1683000000,2023-06-23,1687492800,-1.6514659000000003
2023-05-08,1683518400,2023-06-26,1687752000,-0.24555409999999994
2023-05-10,1683691200,2023-06-28,1687924800,-1.8622459
2023-05-16,1684209600,2023-07-05,1688529600,-0.4797540999999996
2023-05-25,1684987200,2023-07-07,1688702400,0.0997540999999999
2023-05-31,1685505600,2023-07-19,1689739200,1.7002459
2023-06-02,1685678400,2023-07-26,1690344000,1.2563479
2023-06-21,1687320000,2023-08-02,1690948800,-0.1934658999999999
2023-06-26,1687752000,2023-08-04,1691121600,0.4178520999999998
2023-06-27,1687838400,2023-08-07,1691380800,-0.16853409999999996
2023-06-29,1688011200,2023-08-08,1691467200,0.4455541000000001
2023-07-06,1688616000,2023-08-09,1691553600,-0.13775409999999993
2023-07-10,1688961600,2023-08-14,1691985600,0.4797540999999996
2023-07-20,1689825600,2023-08-22,1692676800,-1.0563479
2023-07-27,1690430400,2023-09-06,1693972800,-1.8065341
2023-08-03,1691035200,2023-09-15,1694750400,-0.4178520999999998
2023-08-07,1691380800,2023-09-21,1695268800,0.16853409999999996
2023-08-08,1691467200,2023-09-26,1695700800,-1.4021479000000003
2023-08-09,1691553600,2023-09-27,1695787200,-0.9251279000000001
2023-08-10,1691640000,2023-09-28,1695873600,-1.6607340999999995
2023-08-15,1692072000,2023-10-02,1696219200,-1.2124459
2023-08-23,1692763200,2023-10-03,1696305600,-0.7143479000000004
2023-09-07,1694059200,2023-10-09,1696824000,-1.4265341
2023-09-18,1695009600,2023-10-11,1696996800,-2.2178520999999995
2023-09-22,1695355200,2023-10-13,1697169600,-1.8314659
2023-09-27,1695787200,2023-10-17,1697515200,-0.4455541000000001
2023-09-28,1695873600,2023-10-18,1697601600,0.13775409999999993
2023-09-29,1695960000,2023-10-27,1698379200,-1.4363478999999997
2023-10-03,1696305600,2023-10-30,1698638400,-0.9631279000000001
2023-10-04,1696392000,2023-11-01,1698811200,0.5192659
2023-10-10,1696910400,2023-11-08,1699419600,-0.05585210000000013
2023-10-12,1697083200,2023-11-09,1699506000,-1.6514659000000003
2023-10-16,1697428800,2023-11-10,1699592400,-0.24555409999999994
2023-10-18,1697601600,2023-11-13,1699851600,-1.8622459
2023-10-19,1697688000,2023-11-20,1700456400,-0.4797540999999996
2023-10-30,1698638400,2023-11-21,1700542800,0.0997540999999999
2023-10-31,1698724800,2023-11-28,1701147600,1.7002459
2023-11-02,1698897600,2023-11-30,1701320400,1.2563479
2023-11-09,1699506000,2023-12-04,1701666000,0.7631279000000002
2023-11-10,1699592400,2023-12-06,1701838800,1.4807340999999998
2023-11-13,1699851600,2023-12-12,1702357200,1.0124459000000003
2023-11-14,1699938000,2023-12-15,1702616400,2.7143479000000004
2023-11-21,1700542800,2023-12-18,1702875600,1.4265341
2023-11-22,1700629200,2023-12-27,1703653200,3.1744459
2023-11-29,1701234000,2023-12-28,1703739600,2.8943479
2023-12-01,1701406800,2023-12-29,1703826000,1.6265341000000002
2023-12-05,1701752400,2024-01-03,1704258000,1.1744459000000003
2023-12-07,1701925200,2024-01-05,1704430800,1.9377540999999998
2023-12-13,1702443600,2024-01-08,1704690000,1.5202459000000004
2023-12-18,1702875600,2024-01-16,1705381200,0.0997540999999999
2023-12-19,1702962000,2024-01-31,1706677200,0.7436520999999998
2023-12-28,1703739600,2024-02-01,1706763600,0.1934658999999999
2023-12-29,1703826000,2024-02-02,1706850000,-1.3744459
2024-01-02,1704171600,2024-02-22,1708578000,-0.8943479000000001
2024-01-04,1704344400,2024-02-23,1708664400,-1.6265341000000002
2024-01-08,1704690000,2024-02-28,1709096400,-1.1744459000000003
2024-01-09,1704776400,2024-02-29,1709182800,-1.9377540999999998
2024-01-17,1705467600,2024-03-13,1710302400,-1.5202459000000004
2024-02-01,1706763600,2024-03-14,1710388800,-1.0563479
2024-02-02,1706850000,2024-03-26,1711425600,-1.8065341
2024-02-05,1707109200,2024-04-02,1712030400,-0.4178520999999998
2024-02-23,1708664400,2024-04-05,1712289600,0.16853409999999996
2024-02-26,1708923600,2024-04-09,1712635200,-0.4455541000000001
2024-02-29,1709182800,2024-04-10,1712721600,0.13775409999999993
2024-03-01,1709269200,2024-04-15,1713153600,-1.4363478999999997
2024-03-14,1710388800,2024-04-18,1713412800,-0.9631279000000001
2024-03-15,1710475200,2024-04-22,1713758400,0.5192659
2024-03-27,1711512000,2024-04-23,1713844800,-0.05585210000000013
2024-04-03,1712116800,2024-04-24,1713931200,-1.6514659000000003
2024-04-08,1712548800,2024-05-06,1714968000,-0.24555409999999994
2024-04-10,1712721600,2024-05-07,1715054400,-0.9056520999999997
2024-04-11,1712808000,2024-05-09,1715227200,-0.37346589999999963
2024-04-16,1713240000,2024-05-14,1715659200,1.1744459000000003
2024-04-19,1713499200,2024-05-17,1715918400,2.8943479
2024-04-23,1713844800,2024-05-22,1716350400,1.6265341000000002
2024-04-24,1713931200,2024-05-23,1716436800,0.21785210000000005
2024-04-25,1714017600,2024-05-30,1717041600,0.8748720999999997
2024-05-07,1715054400,2024-06-04,1717473600,0.3392659000000002
2024-05-08,1715140800,2024-06-17,1718596800,-1.2124459
2024-05-10,1715313600,2024-06-18,1718683200,0.24224589999999985
2024-05-15,1715745600,2024-06-20,1718856000,-1.3202459000000002
2024-05-20,1716177600,2024-06-24,1719201600,-2.0997540999999997
2024-05-23,1716436800,2024-06-26,1719374400,-1.7002459
2024-05-24,1716523200,2024-06-28,1719547200,-0.29975409999999986
2024-05-31,1717128000,2024-07-10,1720584000,0.29975409999999986
2024-06-05,1717560000,2024-07-11,1720670400,-0.29975409999999986
2024-06-18,1718683200,2024-07-12,1720756800,1.2563479
2024-06-20,1718856000,2024-07-25,1721880000,0.7631279000000002
2024-06-21,1718942400,2024-08-02,1722571200,2.4373279
2024-06-25,1719288000,2024-08-05,1722830400,1.1187341000000002
2024-06-27,1719460800,2024-08-20,1724126400,2.8324459
2024-07-01,1719806400,2024-08-23,1724385600,2.5143479
2024-07-11,1720670400,2024-08-28,1724817600,4.3831279
2024-07-12,1720756800,2024-08-29,1724904000,3.2807340999999997
2024-07-15,1721016000,2024-09-09,1725854400,3.0124459
