start,start_unix,bottom,top,end,end_unix,direction
2019-02-26,1551157200,14.551502231984042,14.922437040077103,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,14.922437040077103,15.316011012752094,2019-03-21,1553140800,1.0
2019-03-22,1553227200,15.316011012752094,15.699071714111623,2019-04-04,1554350400,1.0
2019-04-05,1554436800,15.699071714111623,16.05949298938005,2019-04-05,1554436800,1.0
2019-04-08,1554696000,15.348966244219513,15.699071714111623,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,15.699071714111623,16.037040206008392,2019-04-15,1555300800,1.0
2019-04-16,1555387200,15.368399439614965,15.699071714111623,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,15.699071714111623,16.057829597074427,2019-04-25,1556164800,1.0
2019-04-26,1556251200,16.057829597074427,16.41861934520463,2019-04-26,1556251200,1.0
2019-04-29,1556510400,15.697096259524953,16.057829597074427,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,16.057829597074427,16.427510553370368,2019-05-06,1557115200,1.0
2019-05-07,1557201600,15.63951702399106,16.057829597074427,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,16.057829597074427,16.515241623406798,2019-05-17,1558065600,1.0
2019-05-20,1558324800,15.598683513144985,16.057829597074427,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,16.057829597074427,16.475270801341107,2019-05-24,1558670400,1.0
2019-05-28,1559016000,15.639348478826797,16.057829597074427,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,15.203938612704203,15.639348478826797,2019-06-04,1559620800,-1.0
2019-06-05,1559707200,15.639348478826797,16.093800497369205,2019-06-13,1560398400,1.0
2019-06-14,1560484800,16.093800497369205,16.51987494313654,2019-06-21,1561089600,1.0
2019-06-24,1561348800,15.644975174334721,16.093800497369205,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,15.166494517231271,15.644975174334721,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,15.644975174334721,16.151042959923746,2019-07-01,1561953600,1.0
2019-07-02,1562040000,16.151042959923746,16.664540183212242,2019-07-03,1562126400,1.0
2019-07-05,1562299200,15.625445864333155,16.151042959923746,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,16.151042959923746,16.650661604601254,2019-07-15,1563163200,1.0
2019-07-16,1563249600,15.649825647008916,16.151042959923746,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,15.13863379698199,15.649825647008916,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,14.628143359119903,15.13863379698199,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,15.13863379698199,15.661517774996785,2019-08-02,1564718400,1.0
2019-08-05,1564977600,14.60167010311111,15.13863379698199,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,15.13863379698199,15.675632060624238,2019-08-13,1565668800,1.0
2019-08-14,1565755200,14.595726846547635,15.13863379698199,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,15.13863379698199,15.684293625737194,2019-08-19,1566187200,1.0
2019-08-20,1566273600,14.593378241709301,15.13863379698199,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,15.13863379698199,15.66470618902834,2019-08-22,1566446400,1.0
2019-08-23,1566532800,14.612852290081808,15.13863379698199,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,15.13863379698199,15.689859481960731,2019-08-28,1566964800,1.0
2019-08-29,1567051200,15.689859481960731,16.19479200014524,2019-09-09,1568001600,1.0
2019-09-10,1568088000,15.24602106166542,15.689859481960731,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,15.689859481960731,16.128995157949234,2019-09-12,1568260800,1.0
2019-09-13,1568347200,15.244635353174726,15.689859481960731,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,15.689859481960731,16.14442474440488,2019-09-17,1568692800,1.0
2019-09-18,1568779200,16.14442474440488,16.584493771716417,2019-10-02,1569988800,1.0
2019-10-03,1570075200,16.584493771716417,17.012528730965244,2019-10-18,1571371200,1.0
2019-10-21,1571630400,17.012528730965244,17.41755187025547,2019-10-29,1572321600,1.0
2019-10-30,1572408000,17.41755187025547,17.801467570023366,2019-10-30,1572408000,1.0
2019-10-31,1572494400,17.01734443475671,17.41755187025547,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,17.41755187025547,17.88688734607575,2019-11-01,1572580800,1.0
2019-11-04,1572843600,17.88688734607575,18.352270287908865,2019-11-04,1572843600,1.0
2019-11-05,1572930000,17.38017461437357,17.88688734607575,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,17.88688734607575,18.39608237757684,2019-11-11,1573448400,1.0
2019-11-12,1573534800,17.369063388253306,17.88688734607575,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,17.88688734607575,18.386368207667548,2019-11-18,1574053200,1.0
2019-11-19,1574139600,17.42168565040622,17.88688734607575,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,17.88688734607575,18.348431777768884,2019-11-20,1574226000,1.0
2019-11-21,1574312400,17.418453230932126,17.88688734607575,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,17.88688734607575,18.348170054155393,2019-11-29,1575003600,1.0
2019-12-02,1575262800,17.425347947514897,17.88688734607575,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,17.88688734607575,18.351459644739396,2019-12-03,1575349200,1.0
2019-12-04,1575435600,17.42207021160236,17.88688734607575,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,17.88688734607575,18.346788970943894,2019-12-12,1576126800,1.0
2019-12-13,1576213200,17.413390138010314,17.88688734607575,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,17.88688734607575,18.375420467850798,2019-12-18,1576645200,1.0
2019-12-19,1576731600,18.375420467850798,18.86062136746442,2019-12-23,1577077200,1.0
2019-12-24,1577163600,17.922616394800094,18.375420467850798,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,18.375420467850798,18.817738535683596,2019-12-30,1577682000,1.0
2019-12-31,1577768400,18.817738535683596,19.233243198594913,2019-12-31,1577768400,1.0
2020-01-02,1577941200,18.372769920123087,18.817738535683596,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,18.817738535683596,19.281744943652342,2020-01-15,1579064400,1.0
2020-01-16,1579150800,19.281744943652342,19.738322322480464,2020-01-29,1580274000,1.0
2020-01-30,1580360400,19.738322322480464,20.20615052340018,2020-02-07,1581051600,1.0
2020-02-10,1581310800,20.20615052340018,20.669068615682647,2020-02-13,1581570000,1.0
2020-02-14,1581656400,20.669068615682647,21.1124073712449,2020-02-14,1581656400,1.0
2020-02-18,1582002000,20.221396914089127,20.669068615682647,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,20.669068615682647,21.16839778695461,2020-02-21,1582261200,1.0
2020-02-24,1582520400,20.090667442494066,20.669068615682647,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,19.452009210247525,20.090667442494066,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,18.71754085173288,19.452009210247525,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,17.90182023311214,18.71754085173288,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,18.71754085173288,19.706038211906428,2020-03-04,1583298000,1.0
2020-03-05,1583384400,17.69036473157173,18.71754085173288,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,16.450013893269514,17.69036473157173,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,15.017772609223213,16.450013893269514,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,13.258405702608792,15.017772609223213,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,11.390707860752544,13.258405702608792,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,9.08915986474317,11.390707860752544,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,6.5599230722657,9.08915986474317,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,9.08915986474317,11.603606002549007,2020-03-25,1585108800,1.0
2020-03-26,1585195200,11.603606002549007,14.181798845861184,2020-03-31,1585627200,1.0
2020-04-01,1585713600,9.134438161080894,11.603606002549007,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,11.603606002549007,13.921844923389692,2020-04-20,1587355200,1.0
2020-04-21,1587441600,9.672093506221325,11.603606002549007,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,11.603606002549007,13.458867606281855,2020-04-22,1587528000,1.0
2020-04-23,1587614400,9.826863084797077,11.603606002549007,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,11.603606002549007,13.320295854747227,2020-04-28,1588046400,1.0
2020-04-29,1588132800,13.320295854747227,15.013886818770365,2020-04-29,1588132800,1.0
2020-04-30,1588219200,11.631961388154314,13.320295854747227,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,10.170183111623267,11.631961388154314,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,11.631961388154314,13.14355572982294,2020-05-19,1589860800,1.0
2020-05-20,1589947200,13.14355572982294,14.679910034629053,2020-05-22,1590120000,1.0
2020-05-26,1590465600,14.679910034629053,16.195725051997503,2020-05-27,1590552000,1.0
2020-05-28,1590638400,13.154794024755237,14.679910034629053,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,14.679910034629053,16.184803472369026,2020-06-02,1591070400,1.0
2020-06-03,1591156800,16.184803472369026,17.715765164320455,2020-06-09,1591675200,1.0
2020-06-10,1591761600,14.578142383444542,16.184803472369026,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,16.184803472369026,17.891934717411054,2020-06-23,1592884800,1.0
2020-06-24,1592971200,14.58268829340014,16.184803472369026,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,16.184803472369026,17.443220817334264,2020-07-17,1594958400,1.0
2020-07-20,1595217600,14.94684450918702,16.184803472369026,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,16.184803472369026,17.37805108103803,2020-07-23,1595476800,1.0
2020-07-24,1595563200,15.02403634545729,16.184803472369026,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,16.184803472369026,17.310407473034147,2020-08-06,1596686400,1.0
2020-08-07,1596772800,17.310407473034147,18.362337838341073,2020-08-20,1597896000,1.0
2020-08-21,1597982400,16.392995742471236,17.310407473034147,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,17.310407473034147,18.217575508556852,2020-08-28,1598587200,1.0
2020-08-31,1598846400,16.45590970161946,17.310407473034147,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,17.310407473034147,18.236298260776355,2020-09-10,1599710400,1.0
2020-09-11,1599796800,18.236298260776355,19.24832616037815,2020-09-14,1600056000,1.0
2020-09-15,1600142400,19.24832616037815,20.29607470646337,2020-09-15,1600142400,1.0
2020-09-16,1600228800,18.176416796156158,19.24832616037815,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,17.073913313740256,18.176416796156158,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,18.176416796156158,19.277881794723985,2020-09-28,1601265600,1.0
2020-09-29,1601352000,17.089342154628888,18.176416796156158,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,18.176416796156158,19.23064952277916,2020-10-16,1602820800,1.0
2020-10-19,1603080000,17.26824287567032,18.176416796156158,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,18.176416796156158,19.051061148673426,2020-10-23,1603425600,1.0
2020-10-26,1603684800,17.289555084036675,18.176416796156158,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,18.176416796156158,19.164525221362133,2020-11-09,1604898000,1.0
2020-11-10,1604984400,19.164525221362133,20.348012682177785,2020-11-16,1605502800,1.0
2020-11-17,1605589200,20.348012682177785,21.549241827378864,2020-11-17,1605589200,1.0
2020-11-18,1605675600,19.15672847591964,20.348012682177785,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,20.348012682177785,21.33398309605335,2020-12-17,1608181200,1.0
2020-12-18,1608267600,19.319325869293333,20.348012682177785,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,18.366302993319938,19.319325869293333,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,19.319325869293333,20.272418539840057,2021-01-19,1611032400,1.0
2021-01-20,1611118800,20.272418539840057,21.18425802304111,2021-01-26,1611637200,1.0
2021-01-27,1611723600,19.29536247831032,20.272418539840057,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,20.272418539840057,21.36745431505173,2021-02-16,1613451600,1.0
2021-02-17,1613538000,21.36745431505173,22.260396585743074,2021-02-17,1613538000,1.0
2021-02-18,1613624400,20.50100792083834,21.36745431505173,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,21.36745431505173,22.27744025253559,2021-02-23,1614056400,1.0
2021-02-24,1614142800,22.27744025253559,23.215203774639104,2021-02-24,1614142800,1.0
2021-02-25,1614229200,21.298659839153757,22.27744025253559,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,22.27744025253559,23.258307779247296,2021-03-15,1615780800,1.0
2021-03-16,1615867200,21.113640336561044,22.27744025253559,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,22.27744025253559,23.4493973173691,2021-03-17,1615953600,1.0
2021-03-18,1616040000,21.081194406618764,22.27744025253559,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,22.27744025253559,23.354591416759288,2021-04-15,1618459200,1.0
2021-04-16,1618545600,23.354591416759288,24.308302270463603,2021-04-22,1619064000,1.0
2021-04-23,1619150400,24.308302270463603,25.146372404939633,2021-04-28,1619582400,1.0
2021-04-29,1619668800,25.146372404939633,25.9411497662154,2021-04-29,1619668800,1.0
2021-04-30,1619755200,24.351793426612133,25.146372404939633,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,25.146372404939633,25.97291002767231,2021-05-03,1620014400,1.0
2021-05-04,1620100800,24.294016040973577,25.146372404939633,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,23.406836663619558,24.294016040973577,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,24.294016040973577,25.26917897539296,2021-06-04,1622779200,1.0
2021-06-07,1623038400,25.26917897539296,26.102502415677346,2021-06-07,1623038400,1.0
2021-06-08,1623124800,26.102502415677346,26.990731324512847,2021-06-08,1623124800,1.0
2021-06-09,1623211200,25.20443271461581,26.102502415677346,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,24.318891613238087,25.20443271461581,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,25.20443271461581,26.11543516589512,2021-06-22,1624334400,1.0
2021-06-23,1624420800,24.337007131624972,25.20443271461581,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,25.20443271461581,26.08387620199056,2021-06-25,1624593600,1.0
2021-06-28,1624852800,24.28366376205354,25.20443271461581,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,25.20443271461581,26.10676050023651,2021-07-12,1626062400,1.0
2021-07-13,1626148800,24.3035569136823,25.20443271461581,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,25.20443271461581,26.176996335346765,2021-07-27,1627358400,1.0
2021-07-28,1627444800,24.29646695289865,25.20443271461581,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,23.30003582731546,24.29646695289865,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,24.29646695289865,25.316440729549463,2021-08-06,1628222400,1.0
2021-08-09,1628481600,23.29908140058239,24.29646695289865,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,24.29646695289865,25.132685062694154,2021-09-01,1630468800,1.0
2021-09-02,1630555200,25.132685062694154,25.939673594396293,2021-09-08,1631073600,1.0
2021-09-09,1631160000,24.18454169914915,25.132685062694154,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,23.208980004428792,24.18454169914915,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,24.18454169914915,25.105744679570943,2021-09-23,1632369600,1.0
2021-09-24,1632456000,23.2815675030432,24.18454169914915,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,22.335196895176335,23.2815675030432,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,23.2815675030432,24.210483067491,2021-09-29,1632888000,1.0
2021-09-30,1632974400,22.349574478913098,23.2815675030432,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,23.2815675030432,24.224132454021152,2021-10-13,1634097600,1.0
2021-10-14,1634184000,24.224132454021152,25.050351835307147,2021-10-26,1635220800,1.0
2021-10-27,1635307200,23.51626022663673,24.224132454021152,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,24.224132454021152,24.952156665163827,2021-10-28,1635393600,1.0
2021-10-29,1635480000,23.470967115102955,24.224132454021152,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,22.666732786821047,23.470967115102955,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,23.470967115102955,24.258898991364727,2021-11-11,1636606800,1.0
2021-11-12,1636693200,22.67503037285988,23.470967115102955,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,23.470967115102955,24.296194090042952,2021-11-18,1637211600,1.0
2021-11-19,1637298000,22.648340510790657,23.470967115102955,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,21.78618337715458,22.648340510790657,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,22.648340510790657,23.544057849167014,2021-11-29,1638162000,1.0
2021-11-30,1638248400,21.712460125155467,22.648340510790657,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,20.712285481351362,21.712460125155467,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,21.712460125155467,22.737622294402136,2021-12-06,1638766800,1.0
2021-12-07,1638853200,22.737622294402136,23.76018981839446,2021-12-13,1639371600,1.0
2021-12-14,1639458000,21.777728378017443,22.737622294402136,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,22.737622294402136,23.770325609791968,2021-12-23,1640235600,1.0
2021-12-27,1640581200,23.770325609791968,24.72201773220868,2022-01-03,1641186000,1.0
2022-01-04,1641272400,24.72201773220868,25.614407538925867,2022-01-04,1641272400,1.0
2022-01-05,1641358800,23.763512911685577,24.72201773220868,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,22.791761306234534,23.763512911685577,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,21.87649924155265,22.791761306234534,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,22.791761306234534,23.864878059931588,2022-02-18,1645160400,1.0
2022-02-22,1645506000,21.82512598690259,22.791761306234534,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,22.791761306234534,23.82481443909615,2022-03-04,1646370000,1.0
2022-03-07,1646629200,21.640548398669626,22.791761306234534,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,22.791761306234534,23.865634696572528,2022-03-17,1647489600,1.0
2022-03-18,1647576000,21.739307443777825,22.791761306234534,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,22.791761306234534,23.790660541644364,2022-03-28,1648440000,1.0
2022-03-29,1648526400,23.790660541644364,24.83263840309635,2022-03-30,1648612800,1.0
2022-03-31,1648699200,22.763832691718925,23.790660541644364,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,23.790660541644364,24.794286402289412,2022-04-01,1648785600,1.0
2022-04-04,1649044800,22.757150813902534,23.790660541644364,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,23.790660541644364,24.780744300010596,2022-04-18,1650254400,1.0
2022-04-19,1650340800,24.780744300010596,25.723403927244785,2022-04-21,1650513600,1.0
2022-04-22,1650600000,23.86977739001296,24.780744300010596,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,24.780744300010596,25.703785002151257,2022-04-25,1650859200,1.0
2022-04-26,1650945600,23.842635076594267,24.780744300010596,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,24.780744300010596,25.79285888550733,2022-04-28,1651118400,1.0
2022-04-29,1651204800,23.699495042049346,24.780744300010596,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,24.780744300010596,26.035301058150655,2022-05-04,1651636800,1.0
2022-05-05,1651723200,23.42432546263473,24.780744300010596,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,21.956658199795335,23.42432546263473,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,23.42432546263473,24.94546661980768,2022-05-25,1653451200,1.0
2022-05-26,1653537600,24.94546661980768,26.308070846543117,2022-06-03,1654228800,1.0
2022-06-06,1654488000,26.308070846543117,27.76979097472162,2022-06-07,1654574400,1.0
2022-06-08,1654660800,24.795618287042267,26.308070846543117,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,23.25977197755853,24.795618287042267,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,24.795618287042267,26.392022641974634,2022-06-21,1655784000,1.0
2022-06-22,1655870400,23.246385671747927,24.795618287042267,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,24.795618287042267,26.346058654311367,2022-07-07,1657166400,1.0
2022-07-08,1657252800,26.346058654311367,27.704060067348536,2022-07-19,1658203200,1.0
2022-07-20,1658289600,27.704060067348536,28.944305025264683,2022-07-25,1658721600,1.0
2022-07-26,1658808000,26.610089527910723,27.704060067348536,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,27.704060067348536,28.793175568255077,2022-08-04,1659585600,1.0
2022-08-05,1659672000,28.793175568255077,29.872795994662663,2022-08-12,1660276800,1.0
2022-08-15,1660536000,29.872795994662663,30.797544689504946,2022-08-15,1660536000,1.0
2022-08-16,1660622400,28.969100778023403,29.872795994662663,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,28.100500375002945,28.969100778023403,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,27.208276701365847,28.100500375002945,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,28.100500375002945,29.019714523973125,2022-09-12,1662955200,1.0
2022-09-13,1663041600,27.180058025233645,28.100500375002945,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,28.100500375002945,29.0268188307038,2022-09-19,1663560000,1.0
2022-09-20,1663646400,27.167338033097614,28.100500375002945,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,26.1737235648221,27.167338033097614,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,25.112923334523316,26.1737235648221,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,26.1737235648221,27.217240089926666,2022-09-28,1664337600,1.0
2022-09-29,1664424000,25.037601077225005,26.1737235648221,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,26.1737235648221,27.351097145452865,2022-10-06,1665028800,1.0
2022-10-07,1665115200,25.01944085467422,26.1737235648221,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,26.1737235648221,27.46726561564609,2022-10-25,1666670400,1.0
2022-10-26,1666756800,24.92114880334268,26.1737235648221,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,26.1737235648221,27.40754298619585,2022-10-31,1667188800,1.0
2022-11-01,1667275200,27.40754298619585,28.682187763440066,2022-11-01,1667275200,1.0
2022-11-02,1667361600,26.106944264469078,27.40754298619585,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,27.40754298619585,28.698898195789013,2022-11-10,1668056400,1.0
