start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-19,1461038400,2016-04-28,1461816000,0.25,1.4632952448164573,1.747863825309896,1.618,1.626,1.532,1.55,7846230.0,1.616,1.66,1.517,1.527,8786295.0,10.71215964739902,-0.5942814548646425,10.02292075965947,0.08840864440080054,1,-0.9763964187649989,-6.946983546617921,5.407422315683486,-5.994501292081544,4.894791775056007,5.334151994435824,-11.41170143636941,-1.0220482107661126,0,0.03947198156454523,6.000000000000007,-43.99999999999999,50.0,5.058939096267196,3.8646281531935927,-0.4454216347953235,-0.012613848336945906,0.05828421741977752,0.08709888670595944,-0.006548788474132317,-0.0806742925948225
2016-04-27,1461729600,2016-05-19,1463630400,-0.75,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.415,1.443,1.369,1.404,5456880.0,15.674131339991092,-12.027407693267435,7.476258309591671,-3.4995251661918303,0,-3.226217281398988,-10.402042118698152,-14.65244641299156,6.977619989838772,-1.8506500090651627,5.538398037144812,-6.1927703679848705,-0.7714643032563507,0,-0.06312467257988164,-14.0,-44.0,30.0,1.8233618233618216,1.516223380201808,3.7105545116439487,0.0036076430132851514,0.007834757834757955,0.0277777777777779,-0.024928774928774877,-0.019553072625698387
2016-04-28,1461816000,2016-05-23,1463976000,-0.25,1.307353207505899,1.6104926117829865,1.616,1.66,1.517,1.527,8786295.0,1.578,1.609,1.559,1.569,6511815.0,3.284030863200755,-21.18078038518925,-3.9749309538984363,-13.783726364988311,0,6.102233942598822,1.422107304460247,-5.213878430310141,21.00974387136776,-10.545667928489038,5.181153121907793,-5.8304672981495855,0.9332540847400153,0,-0.04120119601068875,-21.999999999999996,-44.0,22.0,-8.948374760994255,-7.690111669094662,-6.726639163157117,0.022410002744095728,0.005736137667304186,0.02549394518801784,-0.006373486297004516,0.022816166883963485
2016-04-29,1461902400,2016-05-27,1464321600,0.75,1.307353207505899,1.761409729218412,1.514,1.514,1.373,1.41,10496790.0,1.728,1.768,1.728,1.76,3603000.0,-0.678084759678427,-33.15146069486701,-13.439393939393938,-20.734848484848484,0,14.380923135050125,24.822695035461003,15.78803874153497,33.182585558747604,-15.071531557725379,4.286598986926826,-0.10245549105615126,0.5400480719227119,0,0.19109692515536714,50.0,43.99999999999999,6.000000000000007,-16.91477272727272,-12.552278109304865,-14.6808264016409,0.04760091689148241,-0.018181818181818188,0.00454545454545463,-0.018181818181818188,0.0185185185185186
2016-05-20,1463716800,2016-06-10,1465531200,0.75,1.4632952448164573,1.8926520811309795,1.473,1.538,1.46,1.534,9359985.0,1.818,1.818,1.764,1.783,5700510.0,14.629935576713166,-27.322027556522485,-3.3548326790053977,-9.995326229201723,0,10.151046075393772,35.5893536121673,35.05508775591526,29.20725764626826,-1.3343484665014955,3.87094704940885,11.646452123042529,-0.9320041657839987,0,0.3622191184913667,46.0,76.0,-30.0,-6.346045989904653,-3.8424020266016754,-10.160221540757192,0.013386814147486423,0.019629837352776347,0.019629837352776347,-0.010656197420078506,-0.05007991475759199
2016-05-24,1464062400,2016-06-17,1466136000,0.25,1.6104926117829865,1.8926520811309795,1.604,1.686,1.595,1.682,9995160.0,1.744,1.756,1.672,1.709,3912615.0,13.331841525847182,-7.363438951242145,6.026916325336458,-0.7489760093622095,0,4.0608744981539715,21.723646723646738,23.352601243066427,-3.8774038005364844,5.082115233167059,4.108152008756414,3.575877586093174,-0.6533804140828839,0,0.25509131546342917,26.0,72.0,-46.0,2.9842012873025254,0.9943338736291025,-4.751748862166778,-0.01776734668446389,0.02047981275599753,0.0275014628437682,-0.02165008777062616,-0.02509982886480311
2016-05-31,1464667200,2016-06-22,1466568000,-0.25,1.6367922813720936,1.894315060447965,1.775,1.794,1.754,1.789,4936635.0,1.783,1.836,1.772,1.777,3488895.0,6.138602201502579,-4.990599950517776,3.5528043519039727,-2.643031326205204,0,8.239789384958577,5.648038049940546,20.963728887694284,-8.266722540550674,0.9939229103944456,3.959417349968555,0.7800282389493098,-0.5937827088130626,0,-0.01858281309229773,14.0,56.0,-42.0,0.5740011254924013,-2.1309849972002155,-7.450396395060849,-0.014350498030984496,0.003376477208778761,0.03320202588632526,-0.002813731007315634,-0.004481792717086819
2016-06-13,1465790400,2016-06-23,1466654400,0.75,1.6367922813720936,2.029914846421481,1.757,1.818,1.746,1.759,5010720.0,1.851,1.917,1.836,1.916,5673600.0,-0.5869418701953748,-11.78779716947058,-3.393354210160055,-9.291057759220593,0,15.818424903383573,11.981297486849787,23.86268865642721,-7.59989077884682,-6.087864056300248,3.9317961602156135,1.225250089509455,0.9751321703177234,0,0.06480804014860803,50.0,96.0,-46.0,-6.187369519832984,-8.351934746507368,-13.609115859297688,-0.004781707852301732,-0.03392484342379953,0.0005219206680584509,-0.0417536534446763,0.07822172200337651
2016-06-20,1466395200,2016-06-24,1466740800,0.25,1.7249438306154143,2.029914846421481,1.792,1.83,1.764,1.767,6360180.0,1.654,1.754,1.578,1.592,11476845.0,21.092137530189987,3.8638926205637745,16.454145728643184,8.464195979899472,0,-4.459798170528195,-7.870370370370365,14.413067782484346,-10.844354436199055,11.415164750194123,5.910497970147635,0.3629547590411413,-1.946403692901887,-1,-0.027854053831844753,46.0,92.0,-46.0,12.478015075376888,9.31910048720222,3.817146598996146,-0.01977767465230252,0.03894472361809043,0.10175879396984921,-0.008793969849246186,-0.16910229645093933
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,1.5395134029137603,2.029914846421481,1.851,1.917,1.836,1.916,5673600.0,1.536,1.536,1.373,1.403,11505405.0,41.875430306836876,10.84017910157371,31.458778807317657,21.51579947731051,0,-11.704539674142957,-20.284090909090907,2.823413862011063,-19.867381275682916,22.633616460685374,7.342616128203616,0.9745679599917771,-1.9039212397104375,-1,-0.14759231543267332,42.0,-8.0,50.0,26.35780470420528,21.75556296157528,17.10435581868674,-0.040723779932270346,0.09479686386315045,0.09479686386315045,-0.021382751247327136,-0.11871859296482412
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,1.3518994343336528,1.894315060447965,1.654,1.754,1.578,1.592,11476845.0,1.469,1.523,1.459,1.515,14820690.0,32.26530359470229,-0.04088115245804147,20.8954895489549,11.529152915291547,0,-6.1341251451686745,-15.315818893236447,-2.0923274325344527,-13.600249183220782,10.777624763137865,6.879866834620733,1.5424945037316533,2.3813073568897294,0,-0.010263363681183068,38.0,-8.0,46.0,16.112211221122124,11.539778150768925,8.115875874810826,-0.04499935274641335,-0.030363036303630242,0.005280528052805211,-0.03696369636963681,0.07982893799002122
2016-06-27,1467000000,2016-07-07,1467864000,-0.25,1.3518994343336528,1.7274835165952886,1.536,1.536,1.373,1.403,11505405.0,1.573,1.654,1.573,1.62,6212445.0,19.652956811540378,-10.875179033762635,9.2222222222222,-0.5185185185185333,0,-1.137590572777036,-13.36898395721925,-5.445879819255089,5.205791080791663,-0.24003659540524325,6.192325703683249,-2.322585240514023,0.9835771169600943,0,0.0594453078407426,14.0,-8.0,22.0,4.388888888888857,2.077552535092437,0.7619498725739362,-0.019351782905057006,-0.029012345679012452,0.02098765432098748,-0.029012345679012452,0.03646833013435713
2016-06-28,1467086400,2016-07-13,1468382400,0.75,1.3518994343336528,1.9128968614347348,1.469,1.523,1.459,1.515,14820690.0,1.908,1.928,1.883,1.893,5229375.0,3.809485503094251,-24.200399396385336,-6.164817749603813,-14.368726888536713,0,8.822212787294468,7.924743443557583,6.419434820125352,18.392191064885495,-12.791315588604547,5.105434632540708,-5.318783944690946,0.8247511895106364,0,0.2064030954352492,-2.0,-8.000000000000007,6.000000000000007,-10.19545694664555,-9.331039336459583,-12.146072873356033,0.025419370097916408,0.007923930269413626,0.018489170628631868,-0.005282620179609121,0.0026483050847458944
2016-06-29,1467172800,2016-07-19,1468900800,0.75,1.5395134029137603,2.08189068541327,1.571,1.622,1.551,1.606,9880080.0,2.004,2.011,1.977,1.993,3253290.0,4.848904654527871,-29.78116757474865,-9.024084295032637,-16.154039136979435,0,11.587555186746485,12.790039615166963,16.5682456566128,25.607832593351304,-11.712016868792645,4.33984965439496,-4.231721486039135,-0.5107024380186443,0,0.337891366060409,46.0,56.0,-10.0,-12.466131460110404,-9.652701223414297,-14.27827809443697,0.036264500771881626,0.005519317611640595,0.009031610637230347,-0.008028098344204704,-0.011898859692612729
2016-07-08,1467950400,2016-07-20,1468987200,0.75,1.7274835165952886,2.2409864685934804,1.668,1.758,1.666,1.756,10091910.0,2.016,2.106,2.011,2.089,6344265.0,2.249873168899313,-33.772132623183666,-12.367161321206325,-19.471038774533255,0,14.64903351494219,17.030812324929975,19.558583054921538,25.189980013430684,-13.730812166566238,4.2310457736346505,-3.196223065575058,0.9871552719335019,0,0.3360178912068574,50.0,64.0,-14.0,-15.761129727142176,-12.489886644943553,-17.503203558025035,0.03957108126026568,-0.034944949736716135,0.00813786500718039,-0.03733843944471027,0.04816859006522822
2016-07-14,1468468800,2016-07-22,1469160000,0.25,1.9128968614347348,2.2409864685934804,1.945,1.951,1.898,1.934,6171555.0,2.032,2.079,1.988,2.078,5409420.0,5.645573815302328,-34.20187795389708,-10.832531280076992,-18.09913378248315,0,13.347498429268448,8.45511482254697,22.71548309302915,16.745573943141267,-10.960396293883747,4.235657890656615,-1.766632653199114,0.8470239847012007,0,0.3324943268135091,42.0,64.0,-21.999999999999996,-14.278152069297377,-9.977636055147045,-15.812221025293624,0.03395791863073723,-0.02213666987487961,0.0004812319538018972,-0.04331087584215587,0.01564027370478982
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,1.9238731724602178,2.2409864685934804,2.016,2.106,2.011,2.089,6344265.0,2.094,2.125,2.083,2.111,4811400.0,5.891609988156901,-34.669440400283904,-11.44244433917575,-17.960682141165336,0,14.413233458038263,32.60050251256282,24.507312419741883,21.52080427506452,-11.013422741171325,4.030657855390058,-1.0102736755425177,0.7620415319762139,0,0.36070095155177734,50.0,76.0,-26.0,-14.388915206063487,-10.300625447865286,-16.45658102040153,0.03215610849723177,-0.008053055423969835,0.006631927996210152,-0.013263855992420637,0.01588065447545728
2016-07-21,1469073600,2016-08-01,1470024000,0.75,1.9238731724602178,2.4127504928494137,2.092,2.1,2.02,2.046,5067255.0,2.3,2.32,2.269,2.294,3028125.0,8.4733968540978,-34.523963549825794,-10.090090090090087,-16.602731764022067,0,16.77313328569238,39.9633923123856,35.548050415508186,16.617614379630993,-6.465808002534601,4.093809416693997,6.6443571853688255,0.4761652267272963,0,0.249511441672843,34.0,80.0,-46.0,-13.025283347864004,-10.157100304208,-18.71265725484527,0.030894758051093485,0.0026155187445509043,0.011333914559720881,-0.010897994768962471,0.005258545135845782
2016-07-25,1469419200,2016-08-03,1470196800,0.25,2.0591804426278335,2.4127504928494137,2.094,2.125,2.083,2.111,4811400.0,2.146,2.199,2.146,2.199,4209420.0,12.175812991846712,-24.96344373309276,-3.2529937850538175,-10.106108837350305,0,11.302052302090743,40.690978886756234,31.946645657580987,3.026426789969584,-0.6895540798400219,4.297901173818409,5.52160185593096,0.6695792126467314,0,0.2628713922192973,26.0,60.0,-34.0,-6.393815370623017,-5.196074595157114,-14.057774438036418,0.006514943603250556,-0.024101864483856317,0.0,-0.024101864483856317,0.006868131868131622
2016-07-26,1469505600,2016-08-11,1470888000,-0.25,2.0591804426278335,2.4127504928494137,2.172,2.387,2.172,2.369,15743205.0,2.355,2.379,2.331,2.371,2362110.0,5.524873658194991,-18.69653118666399,-3.606776325038652,-10.05553212427948,0,14.912887126885323,22.595656670113755,32.66249541111111,15.298857666538538,-3.412592674236592,3.643571539931953,7.735021765010124,0.39232848503015977,0,0.23217556945695966,42.0,88.0,-46.0,-6.58582876423452,-7.138800964707059,-16.231759651148153,-0.0010241414703861251,-0.00674820750738081,0.003374103753690516,-0.016870518768452136,0.014114627887082953
2016-08-02,1470110400,2016-08-18,1471492800,0.75,2.0591804426278335,2.5511660737282993,2.28,2.28,2.147,2.184,8025630.0,2.435,2.501,2.435,2.501,3175350.0,2.089934240144558,-16.080338078609174,-4.147007863521253,-10.40450486472075,0,17.291078435010377,22.238514173998052,34.868736966978176,10.51923672783996,-6.5819021245374785,3.2229320690929812,11.17211655100487,0.5366683484928388,0,0.2872199967564242,38.0,84.0,-46.0,-6.995201919232301,-7.85838824461284,-17.144256856664583,0.0001922104162395688,-0.026389444222311043,0.0,-0.026389444222311043,0.022067838169186782
2016-08-04,1470283200,2016-08-23,1471924800,0.75,2.2350476226023814,2.696435318479982,2.216,2.258,2.2,2.256,5215635.0,2.605,2.641,2.602,2.61,4680090.0,0.38505236869295345,-17.595780338041607,-6.056194125159621,-11.378033205619403,0,20.52435478665079,10.173068805403108,38.66458156775041,30.24867195564609,-7.059155712673871,2.9953804010211074,14.454561441009467,0.7996983349831921,0,0.30382878707385913,50.0,92.0,-42.0,-8.605363984674327,-8.936967289162112,-18.394488368938553,0.005900996847462897,-0.0019157088122604415,0.011877394636015337,-0.0030651340996168397,0.01595951732191514
2016-08-12,1470974400,2016-08-24,1472011200,0.25,2.4006014665600275,2.696435318479982,2.37,2.418,2.37,2.402,4085700.0,2.61,2.624,2.519,2.543,4705545.0,3.764149553791256,-15.41574216094817,-3.2081531000131065,-8.634814523528647,0,16.033632859093956,8.02888700084962,37.91831203143815,21.46988610417955,-3.464202809524508,3.149633644363973,14.258697460191051,-0.8081747862595215,0,0.1733093972242986,46.0,92.0,-46.0,-5.825796303578457,-5.915102295180972,-15.60740454383469,0.00104189042472852,0.026346834447502854,0.03185214313802587,-0.009437672040896627,-0.025670498084291116
2016-08-19,1471579200,2016-09-08,1473307200,-0.25,2.406994743291183,2.6964823091341934,2.509,2.583,2.502,2.566,4913025.0,2.569,2.596,2.53,2.577,4660200.0,5.9080595832278675,-7.343837619704388,2.0501875565903447,-3.696805070495401,0,11.84269485562102,10.222412318220696,33.99941463676385,9.4866301810627,1.221278348766063,3.2056409858132726,10.778690538949725,-0.887150250551128,0,-0.010734979443296412,34.0,80.0,-46.0,-0.7178890182382531,-1.5510333138368253,-10.640116582213793,-0.01969111080050548,-0.0031043849437329962,0.00737291424136588,-0.018238261544431533,-0.004250386398763517
2016-08-24,1472011200,2016-09-12,1473652800,0.25,2.3749047011580746,2.6964823091341934,2.61,2.624,2.519,2.543,4705545.0,2.243,2.437,2.218,2.43,7585995.0,12.840125644210104,-2.469755273839752,8.903978052126192,1.319615912208505,0,2.1888682487677187,1.1656952539550385,17.70124078923735,-8.153634345082914,5.305355738980964,4.385651975003141,9.2394056292029,1.4463511659054729,0,-0.06058567883812666,26.0,-20.0,46.0,5.185185185185176,3.119713297721745,-5.044326512295555,-0.044648734815608326,-0.07695473251028817,0.0028806584362137677,-0.08724279835390958,0.059747056258177
2016-08-25,1472097600,2016-09-13,1473739200,-0.75,2.1801925992990543,2.6964823091341934,2.572,2.606,2.517,2.574,3476460.0,2.389,2.455,2.326,2.36,4442535.0,16.63639086102819,-0.6236789966214076,11.992231638418076,4.043079096045204,0,-0.8618279157338264,-5.637744902039185,12.009052279284504,-8.729028446277987,7.749338932719326,4.5836182170202555,8.545126170526657,-0.8463864916065509,0,-0.050905139870780054,22.0,-20.0,42.0,8.006355932203405,5.589934684338431,-2.1404782138503435,-0.04994504730661009,0.012288135593220284,0.0402542372881356,-0.014406779661016889,-0.02880658436214001
2016-09-09,1473393600,2016-09-14,1473825600,-0.25,2.1801925992990543,2.5693373671700224,2.519,2.519,2.28,2.293,7684440.0,2.367,2.444,2.338,2.427,5755740.0,13.46697917214621,-3.5040619904404053,8.876527949457497,0.9531657739321702,0,1.9670456284719506,-0.8578431372548982,9.077653720282406,-1.0774755784838987,4.229805776758326,4.450685940849414,7.90043810175586,1.0898985360123024,0,0.045405553735203066,18.0,-20.0,38.0,4.98145859085291,2.4202458697929217,-4.652115503281351,-0.04719665468270176,-0.024721878862793645,0.007004532344458081,-0.03667078697981041,0.028389830508474656
2016-09-13,1473739200,2016-09-23,1474603200,0.75,2.1801925992990543,2.773281985609688,2.389,2.455,2.326,2.36,4442535.0,2.703,2.703,2.61,2.622,2412210.0,6.530965834052324,-9.997785056020263,2.614416475972533,-6.081235697940485,0,7.195015563686098,1.8648018648018665,14.048828783976782,5.721010658376997,-3.5778445707800017,4.262131943944719,-0.6430768541883864,-0.48211141620191034,0,0.05496748321781589,46.0,36.0,10.0,-1.7334096109839692,-2.3994395929631906,-8.81666482644252,0.0013220475507688192,0.03089244851258588,0.03089244851258588,-0.004576659038901587,-0.031757754800590954
2016-09-14,1473825600,2016-09-26,1474862400,0.25,2.36840718645978,2.773281985609688,2.367,2.444,2.338,2.427,5755740.0,2.577,2.59,2.512,2.54,2850420.0,9.831850480824784,-7.229488276100383,5.736876640419936,-3.101706036745412,0,3.389567666019019,-2.6819923371647447,11.992373118208496,5.663821171346008,-0.6162476370792831,4.394798353242398,-2.1924985104815455,-0.5730027614663573,0,0.05321827266009619,42.0,35.99999999999999,6.000000000000007,1.301181102362193,0.6798784843974346,-5.642639057987353,-0.005657329079360354,0.014566929133858153,0.019685039370078705,-0.011023622047244053,-0.03127383676582751
2016-09-15,1473912000,2016-09-28,1475035200,-0.25,2.36840718645978,2.7759725349723903,2.439,2.609,2.427,2.595,11348640.0,2.693,2.735,2.644,2.695,4861770.0,4.06819610444964,-12.661888126713066,-0.051948051948045304,-8.801484230055664,0,8.868130419755914,3.1381553769613415,13.266509212906827,18.473319839131676,-5.998434295291844,4.196567985144129,-3.805803895860059,0.9770090966221296,0,0.13594426479899155,34.0,36.0,-2.0,-4.29684601113172,-4.241071458034398,-10.24349276262349,0.001804774744762247,-0.0007421150278292821,0.014842300556586308,-0.01892393320964736,0.006723944714232211
2016-09-26,1474862400,2016-10-10,1476072000,0.75,2.36840718645978,2.995221225577493,2.577,2.59,2.512,2.54,2850420.0,2.985,3.02,2.895,2.897,4152825.0,5.2942247273431065,-18.179968600315135,-2.235070762858129,-10.833620987228159,0,11.814664330596997,19.218106995884757,24.800458583664906,30.870706424205707,-3.5767783092579464,4.330294951491203,1.3102792965136878,-0.8728431296080382,0,0.128787235285519,42.0,76.0,-34.0,-6.442871936486014,-4.893649573319195,-12.015824212547571,0.01677591207035506,0.030376251294442547,0.04245771487745942,-0.0006903693476009165,-0.014960897653859218
2016-09-27,1474948800,2016-10-21,1477022400,0.25,2.532994085899106,2.995221225577493,2.534,2.678,2.522,2.677,4382490.0,2.649,2.707,2.619,2.697,3626355.0,11.277054398741356,-7.113168599705375,6.532567049808421,-2.681374366580144,0,2.383403236132345,2.8604118993135077,3.88889387121616,-2.2639266514421195,1.6455393265721199,4.911419686392831,-8.539247296379283,-0.727622632691501,0,-0.012409050201562022,6.000000000000007,32.00000000000001,-26.0,2.0819428995179976,0.34350468144459967,-4.126020273289171,-0.023048673357190873,-0.017797552836484987,0.0037078235076009047,-0.028921023359288034,-0.00809121000367774
2016-09-29,1475121600,2016-10-27,1477540800,-0.25,2.532994085899106,3.0171716164897577,2.695,2.842,2.607,2.794,12992415.0,2.909,2.932,2.775,2.786,4952235.0,8.006618682476628,-8.243517462089002,4.13854989231875,-4.260588657573578,0,4.846481392049277,-0.28632784538296374,8.012392751274934,-2.105977806240915,-2.204151612837336,4.62724491549951,-9.840033508324458,-0.9822862444638936,0,-0.07561656403125082,-10.0,32.0,-42.0,-0.11844938980618736,-1.494744124057263,-5.928014207391797,-0.00016039271493295537,0.04414931801866473,0.05240488155061018,-0.003948312993539149,-0.013456090651558061
2016-10-11,1476158400,2016-10-28,1477627200,0.25,2.532994085899106,3.0171716164897577,2.884,2.885,2.638,2.716,11074710.0,2.794,2.871,2.726,2.738,5391525.0,9.23625852192022,-6.650429449604701,5.742634526418328,-2.865838811784755,0,2.6661169897890105,-6.361149110807111,7.115199046135527,-8.776148133350155,-0.7801027781108729,4.750327568338757,-10.41983798137471,-1.0601003003796938,0,-0.08077983763064002,-14.0,32.0,-46.0,1.2929145361577667,0.2100458196311763,-4.111036619744496,-0.003912751582308437,0.020452885317750136,0.048575602629656656,-0.0043827611395178545,-0.017229002153625328
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,2.541857391094383,3.0171716164897577,2.759,2.851,2.754,2.847,4066650.0,2.793,2.82,2.767,2.782,2975715.0,7.224899149330184,-8.134316834448782,3.7293314162473195,-4.451833213515457,0,4.414726012482262,-2.8292001397135857,7.093048303216977,0.8608548721254294,-2.4095844137545015,4.551791092416805,-10.958227849207086,0.5895870967442818,0,-0.04871450566174299,-18.0,-20.0,2.0,-0.4547088425592989,-1.2439320182661788,-5.406921913830942,-0.0035807296091135074,0.003953989935298496,0.013659237958303372,-0.005391804457225091,0.016070124178232392
2016-10-28,1477627200,2016-11-04,1478232000,0.25,2.533975293567374,3.003908025716254,2.794,2.871,2.726,2.738,5391525.0,2.577,2.657,2.53,2.585,2914260.0,11.809134244399559,-1.7201593894672556,9.962604771115394,0.6821405544809949,1,-4.084193889011473,-12.10472628357701,-1.3415270945721962,-10.270369231861729,5.676487124830487,5.08392606800294,-10.964316315837745,-0.5683682159169664,0,-0.1309232192049917,-34.0,-84.0,50.0,5.0444874274661515,4.877989926241,1.8508950881220443,-0.024657026877305845,-0.003094777562862694,0.027852998065764023,-0.021276595744680882,-0.017483846446218143
