start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,1.4802921732790049,1.7366209792733063,1.588,1.635,1.574,1.598,4896585.0,1.619,1.663,1.591,1.591,4898730.0,6.617600184035339,-6.014206092269134,3.8843494657448048,-3.8969201759899335,0,6.812236388166802,4.8089591567852406,20.458103670714866,1.5693983878418933,1.1515125552913617,4.509309359255637,-2.7559927308613332,-0.47110952725981886,0,0.04614600110609064,26.0,68.0,-42.0,0.30169704588310253,-1.3835481951311266,-7.7032414899588275,-0.01643929598530139,0.017598994343180463,0.045254556882463826,0.0,-0.0012554927809165228
2016-04-05,1459828800,2016-04-12,1460433600,0.25,1,1.4802921732790049,1.7366209792733063,1.588,1.635,1.574,1.598,4896585.0,1.597,1.614,1.524,1.586,7185915.0,6.601095664651879,-4.823037657085678,4.609079445145014,-3.5308953341740477,1,6.417058398734596,5.733333333333338,18.909077944528857,-5.267288276015513,1.2430683513845082,4.605748760470379,-4.155147358532663,-0.6975736410731481,0,0.04805913350162856,22.0,68.0,-46.0,0.8890290037830937,-0.9704941569272307,-7.121590921985259,-0.017383649578042018,0.0069356872635559785,0.017654476670870167,-0.0390920554854981,-0.00314267756128217
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,1.4802921732790049,1.7462743110341497,1.596,1.651,1.556,1.647,7930200.0,1.618,1.697,1.613,1.694,8544690.0,0.07099103871797752,-9.964733659733298,-1.365604092876822,-9.264069264069263,1,12.36862259742714,13.538873994638067,20.18753217049356,2.739913402144097,-4.816553743635183,4.472142348767848,-4.627526503387447,0.8286865317163031,0,0.19331376433286174,50.0,96.0,-46.0,-4.9468713105076745,-6.590343254198146,-12.531510485811083,-0.010804643832888122,-0.044864226682408415,0.0017709563164109987,-0.0478158205430933,0.06809583858764179
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,1,1.4802921732790049,1.7462743110341497,1.596,1.651,1.556,1.647,7930200.0,1.649,1.661,1.602,1.653,7569450.0,2.558612721306133,-7.011123308118002,1.4176245210727956,-6.586005242992542,1,9.141303051062017,7.8277886497064655,19.778606711323352,3.848011675898668,-1.9234883604252673,4.653250315641066,-5.253343303578671,-0.7356863068459925,0,0.1548979236836462,46.0,92.0,-46.0,-2.2262552934059414,-3.8664704283588947,-9.955642852392373,-0.009339230498867201,-0.002419842710223885,0.00483968542044777,-0.03085299455535384,-0.024203069657615095
2016-04-07,1460001600,2016-04-15,1460692800,0.25,1,1.474917851636192,1.7462743110341497,1.621,1.629,1.554,1.57,4214640.0,1.657,1.657,1.607,1.609,4176975.0,5.296700390157611,-4.140702876173776,4.3753884400248495,-3.766314481044134,1,5.8751272617699755,2.6802807913209983,17.962598856315832,-2.4566845979415177,1.0811045045071523,4.661000445388035,-5.834458903756232,-0.410346160838955,0,0.1319331019523947,42.0,80.0,-38.0,0.5779987569919172,-1.1197205227579303,-7.199419979712445,-0.011325904205861284,0.029832193909260507,0.029832193909260507,-0.0012430080795524656,-0.02661826981246218
2016-04-13,1460520000,2016-04-18,1460952000,-0.25,1,1.474917851636192,1.7462743110341497,1.618,1.697,1.613,1.694,8544690.0,1.58,1.624,1.58,1.611,5782830.0,5.103780048012084,-4.309242493697994,4.156838402648461,-3.8133664390647652,1,5.991416565344089,-1.1049723756906087,16.573670294138743,-10.197394470010586,1.0822971156412677,4.517786038670814,-6.8627694363805105,0.5771888634747313,0,0.0836324065934236,38.0,80.0,-42.0,0.397268777157052,-1.1241457864453537,-7.027780462999587,-0.012410707911287816,-0.019242706393544307,0.00806952203600253,-0.019242706393544307,0.0012430080795524656
2016-04-15,1460692800,2016-04-19,1461038400,0.25,0,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.618,1.626,1.532,1.55,7846230.0,9.271194723364957,-1.1357108523972101,8.235483870967755,-0.34516129032257936,1,1.6234476113190368,-5.314599877825287,13.444938423836025,-19.585853415602188,4.454465181862631,4.79336373308216,-7.712911347335737,-0.7978072190448307,0,0.04433554430092962,34.0,80.0,-46.0,4.067741935483866,2.50356441237156,-3.2367610622229535,-0.016865596075820638,0.04387096774193555,0.04903225806451594,-0.011612903225806437,-0.0378646803227809
2016-04-15,1460692800,2016-04-20,1461124800,0.25,0,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.541,1.617,1.538,1.595,6789075.0,6.0579486900301305,-4.0328703201242035,5.131661442006276,-3.3761755485893445,1,4.386628613616111,-2.327005511328845,12.08895226714134,-12.420845064298568,1.2175989396768045,4.679188500743641,-8.502328836079876,0.6950617071608072,0,0.12968308538870205,30.0,76.0,-46.0,1.0125391849529706,-0.3513965683134046,-5.732767873573451,-0.016396142821309058,-0.03385579937304073,0.01379310344827589,-0.03573667711598738,0.029032258064516148
2016-04-15,1460692800,2016-04-21,1461211200,0.25,0,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.596,1.596,1.545,1.567,3604590.0,7.953049240968781,-2.3180779582629896,6.925122314401207,-1.6709210806211416,1,2.4253570613873876,0.0,10.128055389598298,-10.207156209992455,2.711831053758189,4.655072183559095,-9.23535936134229,-0.3712776864962523,0,0.035990285052898474,26.0,-16.0,42.0,2.8174856413528886,1.2930661256651348,-3.8895913655309045,-0.017486136613623755,0.01850670070197835,0.01850670070197835,-0.01403956604977663,-0.017554858934169304
2016-04-15,1460692800,2016-04-22,1461297600,0.25,0,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.571,1.618,1.539,1.576,4845765.0,7.295588014353001,-2.758785983896132,6.494289340101517,-2.2176395939086433,1,2.998832874957749,0.7672634271099751,8.79423952695568,-3.451082010764175,1.8461061669319747,4.655931628502644,-10.346410893751989,0.5084467691011001,0,0.09468288523415123,22.0,-16.0,38.0,2.26840101522842,0.6465572201905729,-4.264388546575589,-0.01709531432397951,-0.0031725888324873885,0.026649746192893398,-0.02347715736040623,0.00574345883854499
2016-04-15,1460692800,2016-04-25,1461556800,0.25,0,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.558,1.587,1.536,1.547,3571185.0,9.395833833233752,-1.121754970919568,8.476621417797887,-0.4180133591898141,1,0.9170534351241457,-0.9603072983354752,6.806638065394416,-2.6503397961429087,3.631030669170414,4.639889519104358,-11.319223724191506,-0.38695948848057654,0,0.08429179548243171,18.0,-32.0,50.0,4.137039431157092,2.292009400726073,-2.3728803518606725,-0.018182940298264796,0.007110536522301203,0.02585649644473187,-0.007110536522301203,-0.01840101522842652
2016-04-15,1460692800,2016-04-26,1461643200,0.25,1,1.474917851636192,1.7409165060848966,1.657,1.657,1.607,1.609,4176975.0,1.582,1.652,1.573,1.609,5280450.0,5.135276359814881,-4.961255228677544,4.263517712865124,-4.089496581727786,1,4.903461082770548,-0.7402837754472554,6.8903214216557265,-4.419811663137864,-0.4198861595232586,4.608577560095344,-11.204116816898221,0.583664722742428,0,-0.009226941064883015,14.0,-32.0,46.0,0.08701056556866149,-1.492526197415117,-5.894191366115791,-0.014291363844912003,-0.016780609073958952,0.02672467371037901,-0.02237414543194538,0.040077569489334275
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,1,1.476174898382528,1.747863825309896,1.58,1.624,1.58,1.611,5782830.0,1.563,1.667,1.558,1.661,7072425.0,1.7423953651151578,-7.889294823272891,1.042544651816172,-7.398153722657028,1,7.920686616558619,-0.5389221556886166,8.353136452172567,2.5577319372518375,-3.3473778338118336,4.614157427733479,-10.86362697033706,0.8040563615550502,0,0.09586871116297352,10.0,-32.0,42.0,-3.073449729078874,-4.140592826500892,-8.49363059692287,-0.008088526370435091,-0.05900060204695967,0.0036122817579771205,-0.062010836845273865,0.03231821006836544
2016-04-19,1461038400,2016-04-28,1461816000,0.25,1,1.4632952448164573,1.747863825309896,1.618,1.626,1.532,1.55,7846230.0,1.616,1.66,1.517,1.527,8786295.0,10.71215964739902,-0.5942814548646425,10.02292075965947,0.08840864440080054,1,-0.9763964187649989,-6.946983546617921,5.407422315683486,-5.994501292081544,4.894791775056007,5.334151994435824,-11.41170143636941,-1.0220482107661126,0,0.03947198156454523,6.000000000000007,-43.99999999999999,50.0,5.058939096267196,3.8646281531935927,-0.4454216347953235,-0.012613848336945906,0.05828421741977752,0.08709888670595944,-0.006548788474132317,-0.0806742925948225
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.514,1.514,1.373,1.41,10496790.0,21.02833423936596,4.652516824463817,18.5874704491726,7.445626477541396,1,-7.0412832334020905,-15.770609318996417,-0.06054104695486531,-13.623029030215001,12.170976273330524,6.144288310108689,-10.726134481018573,-1.224954663692454,-1,0.036085156024338906,2.0,-48.0,50.0,12.840425531914889,11.294307889517256,7.509000375743426,-0.022512498150077418,0.07375886524822706,0.07375886524822706,-0.026241134751773032,-0.0766208251473477
2016-04-27,1461729600,2016-05-02,1462161600,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.415,1.445,1.387,1.439,4472490.0,19.064167494682565,0.7621007471520329,15.454018994672197,4.515867500579091,0,-5.257678426777709,-11.555009219422246,-3.3218009660115477,-12.335985502789669,9.396870832071215,5.878328438612741,-10.08953659390708,0.5259473670915978,0,0.0465578098411056,-2.0,-48.0,46.0,9.913134120917306,8.18936789305296,5.132878714250253,-0.025891452724391268,-0.01667824878387769,0.004169562195969423,-0.0361362056984017,0.02056737588652502
2016-04-27,1461729600,2016-05-03,1462248000,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.401,1.417,1.371,1.391,4366305.0,24.128830443427333,1.794965386910576,18.63167984663309,7.423915648214717,0,-7.5692618339710265,-12.953692115143934,-6.939258086791654,-20.822537009304938,11.819532326210222,5.995989016182014,-9.308326883742719,-0.518476635857935,0,-0.05159069798113775,-6.0,-56.0,50.0,12.961897915168947,10.787220826536597,8.417197544727301,-0.029861806504155788,0.007189072609633307,0.01869158878504673,-0.014378145219266725,-0.03335649756775538
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.355,1.389,1.328,1.341,4809105.0,29.507976478113164,2.557646191536307,21.938851603281122,10.56674123788217,0,-9.8440755772734,-18.5792349726776,-10.828042094150025,-19.454244511470932,14.527221217815665,6.1108697869191095,-8.10023129097021,-0.5720655125256059,0,-0.1543794164251686,-10.0,-60.0,50.0,16.032811334824743,13.497228764054398,11.970986934699994,-0.034054279572946176,0.01043997017151388,0.03579418344519025,-0.009694258016405555,-0.03594536304816687
2016-04-27,1461729600,2016-05-05,1462420800,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.38,1.392,1.339,1.352,5569230.0,29.160620165095054,-0.5955314076986156,20.039447731755416,8.922583826429985,0,-9.110192780385546,-13.885350318471335,-13.516693959962762,-13.657917133869184,12.402543084130713,5.908220255460737,-7.0428411247507725,0.6771294345784474,0,-0.13972511111119953,-14.0,-60.0,46.0,14.282544378698205,11.376299368813108,10.626255663246937,-0.03419570225843655,0.020710059171597406,0.029585798816567976,-0.009615384615384692,0.00820283370618946
2016-04-27,1461729600,2016-05-06,1462507200,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.339,1.358,1.302,1.357,3400305.0,28.886559451491877,-2.9027716843585125,18.60967821174158,7.563252272168981,0,-8.76538201046256,-14.814814814814813,-15.493755217613419,-12.247650651671051,10.979458664233604,5.760757932939148,-5.6568476902795055,0.4194336163183133,0,-0.13255341339350757,-18.0,-60.0,42.0,12.991893883566675,9.921548871322287,9.817911268784727,-0.03209555849507831,-0.013264554163596176,0.0007369196757553986,-0.040530582166543816,0.0036982248520709415
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.362,1.389,1.341,1.351,3514785.0,29.47264932048978,-4.261694472229223,18.105107327905245,7.187268689859366,0,-9.06699477557067,-15.084852294154619,-17.209486331590078,-5.577826009161058,10.497105790646529,5.62681245082899,-5.052230420536507,-0.44188497559778245,0,-0.1036047758315352,-21.999999999999996,-60.0,38.0,12.605477424130271,9.418324858105208,9.90148726426763,-0.029329379346258764,0.00814211695040723,0.02812731310140637,-0.007401924500370138,-0.004421518054532059
2016-04-27,1461729600,2016-05-10,1462852800,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.365,1.403,1.34,1.401,5002725.0,24.45808969700056,-8.605127527121923,13.103735427075904,2.7682607661194254,0,-5.505603269697765,-11.66456494325347,-17.117385255543937,-7.509049346725625,5.434873278207803,5.359626138162003,-4.7894908453678156,0.645775112919398,0,-0.0836535730411287,-26.0,-60.0,34.0,7.926481084939326,4.988239039553477,5.744755922341909,-0.022650113040914355,-0.025695931477516032,0.001427551748750977,-0.043540328336902134,0.03700962250185058
2016-04-27,1461729600,2016-05-11,1462939200,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.393,1.429,1.386,1.389,7495560.0,23.71692995362919,-8.194971710288684,12.973362131029504,2.8437724982001527,0,-6.173181892200219,-18.004722550177092,-17.297320897840727,-0.18698271520997878,5.52177363983823,5.240916942010932,-5.087865028864059,-0.9800422091406277,0,-0.15519884998191774,-30.0,-60.0,30.0,7.76097912167026,5.33381106633324,6.397207037265474,-0.017773408659074702,0.0028797696184306165,0.028797696184305277,-0.002159827213823018,-0.008565310492505307
2016-04-27,1461729600,2016-05-12,1463025600,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.404,1.407,1.282,1.315,8439120.0,29.494374601706397,-4.41452669296109,18.425855513307994,7.224334600760457,0,-10.062756063551504,-20.44767090139141,-19.0141820404022,-8.129714023985542,9.936356932733204,5.819404520472102,-4.110122491095922,-1.1038641760161547,-1,-0.19310609997582823,-34.0,-84.0,50.0,12.53992395437264,10.188832440760478,11.898908643306143,-0.018198346034698318,0.06768060836501899,0.06996197718631181,-0.025095057034220436,-0.05327573794096474
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.32,1.362,1.318,1.331,6092250.0,26.948572013130786,-6.66307238878818,15.900325569747054,4.878537440520915,0,-8.873577154259614,-17.27781230577999,-19.897273857660693,-2.3184313149553617,7.677042985149328,5.591001410189471,-3.202218706025512,0.8035962172273617,0,-0.19280865414415266,-38.0,-84.0,46.0,10.142749812171289,8.02003429331333,10.13989449818699,-0.016138906379275342,-0.008264462809917328,0.023290758827948954,-0.009767092411720468,0.012167300380228063
2016-04-27,1461729600,2016-05-16,1463371200,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.34,1.421,1.338,1.393,8463240.0,19.924965889221326,-11.00895727472026,10.088537927733924,-0.7226609236659556,0,-4.474296456688677,-13.531967721911856,-18.67131089956574,-0.9743243914035347,1.777321328981273,5.422064270357317,-3.5138282253909345,1.142940486536089,0,-0.14922338068557361,-42.0,-84.0,42.0,4.458004307250519,2.9063223342426596,5.032357576077274,-0.009657870193157822,-0.03804737975592243,0.0201005025125629,-0.03948312993539116,0.04658151765589791
2016-04-27,1461729600,2016-05-17,1463457600,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.392,1.412,1.355,1.366,4625220.0,21.527813508800904,-9.829424050528573,11.427525622254748,0.6734992679355685,0,-5.982080792539051,-11.87096774193548,-18.267306669016712,-8.496328568455738,2.3536555108408947,5.4323447956442505,-3.803179921944544,-0.6394307559084842,0,-0.2602798189224802,-46.0,-84.0,38.0,5.849194729136158,4.4698331318552675,6.829639007124072,-0.0064029694284567645,0.019033674963396585,0.03367496339677878,-0.008052708638360273,-0.01938262742282837
2016-04-27,1461729600,2016-05-18,1463544000,-0.75,0,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.346,1.467,1.339,1.432,10626285.0,14.57520036435838,-13.77212773866006,5.867085661080097,-4.733472998137799,0,-1.585950418142808,-10.219435736677118,-15.905989169080087,3.5038919602545135,-3.4332223650333447,5.450298228304599,-5.042226819891379,1.4792971196744331,0,-0.11319399261569299,-10.0,-44.0,34.0,0.40153631284916,-0.31224896567664473,1.8311843753812838,0.0006088612757335493,-0.06005586592178758,0.0244413407821229,-0.06494413407821231,0.04831625183016097
2016-04-27,1461729600,2016-05-19,1463630400,-0.75,1,1.307353207505899,1.747863825309896,1.563,1.667,1.558,1.661,7072425.0,1.415,1.443,1.369,1.404,5456880.0,15.674131339991092,-12.027407693267435,7.476258309591671,-3.4995251661918303,0,-3.226217281398988,-10.402042118698152,-14.65244641299156,6.977619989838772,-1.8506500090651627,5.538398037144812,-6.1927703679848705,-0.7714643032563507,0,-0.06312467257988164,-14.0,-44.0,30.0,1.8233618233618216,1.516223380201808,3.7105545116439487,0.0036076430132851514,0.007834757834757955,0.0277777777777779,-0.024928774928774877,-0.019553072625698387
2016-04-28,1461816000,2016-05-20,1463716800,-0.25,0,1.307353207505899,1.6104926117829865,1.616,1.66,1.517,1.527,8786295.0,1.473,1.538,1.46,1.534,9359985.0,5.373128693644077,-19.258395968741894,-1.853541938287691,-11.892655367231626,0,4.334948618565008,-2.664974619289342,-9.853289440639488,14.988250306713184,-9.393014073874767,5.330920142203721,-6.4155729813129945,1.3276213468067826,0,-0.003949002562668058,-18.0,-44.0,26.0,-6.942633637548909,-6.411908645611746,-4.879319628511155,0.01400889064530389,-0.03976531942633632,0.0026075619295957697,-0.04823989569752285,0.09259259259259278
2016-04-28,1461816000,2016-05-23,1463976000,-0.25,1,1.307353207505899,1.6104926117829865,1.616,1.66,1.517,1.527,8786295.0,1.578,1.609,1.559,1.569,6511815.0,3.284030863200755,-21.18078038518925,-3.9749309538984363,-13.783726364988311,0,6.102233942598822,1.422107304460247,-5.213878430310141,21.00974387136776,-10.545667928489038,5.181153121907793,-5.8304672981495855,0.9332540847400153,0,-0.04120119601068875,-21.999999999999996,-44.0,22.0,-8.948374760994255,-7.690111669094662,-6.726639163157117,0.022410002744095728,0.005736137667304186,0.02549394518801784,-0.006373486297004516,0.022816166883963485
2016-04-29,1461902400,2016-05-24,1464062400,0.75,0,1.307353207505899,1.761409729218412,1.514,1.514,1.373,1.41,10496790.0,1.604,1.686,1.595,1.682,9995160.0,-2.503340928047308,-27.193448608219043,-10.262584225128819,-19.483749504558062,0,11.20478830348921,4.536979490366685,1.2282643751714533,27.95860832990485,-14.825359945106428,4.984711237793157,-4.590768905191151,1.4334295429531079,0,0.08665847087665356,50.0,32.0,18.0,-14.848394768133161,-12.568651802485164,-12.483396814048191,0.034043769309773764,-0.04637336504161704,0.0023781212841855748,-0.051724137931034475,0.07202039515615044
2016-04-29,1461902400,2016-05-25,1464148800,0.75,0,1.307353207505899,1.761409729218412,1.514,1.514,1.373,1.41,10496790.0,1.708,1.723,1.671,1.711,10678815.0,-3.31867775857755,-28.972380102322532,-11.736801090979938,-20.468536917981695,0,12.385902304989031,3.010234798314271,6.785967451806191,29.55711034385294,-14.35025427015006,4.767291305234414,-3.14736995933999,1.5324115830625449,0,0.16837954196730906,50.0,36.0,14.0,-16.14552893045004,-12.712392482920635,-13.419014205890662,0.041655563403823995,-0.001753360607831711,0.007013442431326622,-0.02337814143775574,0.017241379310344973
