start,start_unix,bottom,top,end,end_unix,direction
2017-05-09,1494302400,4.970366972312005,5.301385933119175,2017-05-09,1494302400,1.0
2017-05-10,1494388800,5.301385933119175,5.653117825297261,2017-05-12,1494561600,1.0
2017-05-15,1494820800,5.653117825297261,6.012260014479205,2017-05-16,1494907200,1.0
2017-05-17,1494993600,5.21246257033936,5.653117825297261,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,5.653117825297261,6.09770944160284,2017-05-26,1495771200,1.0
2017-05-30,1496116800,6.09770944160284,6.507884092404863,2017-06-06,1496721600,1.0
2017-06-07,1496808000,6.507884092404863,6.914157511784631,2017-06-07,1496808000,1.0
2017-06-08,1496894400,6.914157511784631,7.340011401208701,2017-06-08,1496894400,1.0
2017-06-09,1496980800,6.325478900176566,6.914157511784631,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,5.700034475111933,6.325478900176566,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,5.088750920432835,5.700034475111933,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,4.443234916549304,5.088750920432835,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,5.088750920432835,5.731101495467542,2017-07-10,1499659200,1.0
2017-07-11,1499745600,5.731101495467542,6.332648006649505,2017-07-18,1500350400,1.0
2017-07-19,1500436800,6.332648006649505,6.86989600441347,2017-07-20,1500523200,1.0
2017-07-21,1500609600,5.807152539189759,6.332648006649505,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,6.332648006649505,6.830237417002661,2017-07-26,1501041600,1.0
2017-07-27,1501128000,5.792943554178716,6.332648006649505,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,5.269601574724335,5.792943554178716,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,5.792943554178716,6.330473118096014,2017-08-16,1502856000,1.0
2017-08-17,1502942400,5.262210080444641,5.792943554178716,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,5.792943554178716,6.312210551916969,2017-08-30,1504065600,1.0
2017-08-31,1504152000,6.312210551916969,6.79540983455269,2017-09-01,1504238400,1.0
2017-09-05,1504584000,5.818431578623924,6.312210551916969,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,6.312210551916969,6.799966634180158,2017-09-14,1505361600,1.0
2017-09-15,1505448000,6.799966634180158,7.2845303801588885,2017-09-22,1506052800,1.0
2017-09-25,1506312000,6.248617058912325,6.799966634180158,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,6.799966634180158,7.38080274754885,2017-09-29,1506657600,1.0
2017-10-02,1506916800,7.38080274754885,7.932722332487267,2017-10-09,1507521600,1.0
2017-10-10,1507608000,7.932722332487267,8.428454144468379,2017-10-19,1508385600,1.0
2017-10-20,1508472000,8.428454144468379,8.919714648518891,2017-10-26,1508990400,1.0
2017-10-27,1509076800,8.919714648518891,9.473794751545952,2017-11-02,1509595200,1.0
2017-11-03,1509681600,9.473794751545952,10.101758304108179,2017-11-03,1509681600,1.0
2017-11-06,1509944400,10.101758304108179,10.74028160291596,2017-11-08,1510117200,1.0
2017-11-09,1510203600,9.395294278058362,10.101758304108179,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,10.101758304108179,10.812434111108452,2017-11-16,1510808400,1.0
2017-11-17,1510894800,9.394273626179354,10.101758304108179,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,10.101758304108179,10.81142264789923,2017-11-20,1511154000,1.0
2017-11-21,1511240400,10.81142264789923,11.521825252848062,2017-11-21,1511240400,1.0
2017-11-22,1511326800,10.104191657589599,10.81142264789923,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,10.81142264789923,11.507994281758172,2017-11-24,1511499600,1.0
2017-11-27,1511758800,10.10546327360164,10.81142264789923,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,9.244771772294023,10.10546327360164,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,8.320358181880824,9.244771772294023,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,7.313216990782853,8.320358181880824,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,8.320358181880824,9.34707788236836,2017-12-19,1513659600,1.0
2017-12-20,1513746000,9.34707788236836,10.171924086839338,2017-12-20,1513746000,1.0
2017-12-21,1513832400,8.529077835359596,9.34707788236836,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,9.34707788236836,10.114758260322903,2018-01-03,1514955600,1.0
2018-01-04,1515042000,10.114758260322903,10.880315320906156,2018-01-09,1515474000,1.0
2018-01-10,1515560400,9.335367818649686,10.114758260322903,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,10.114758260322903,10.853172467683992,2018-01-16,1516078800,1.0
2018-01-17,1516165200,10.853172467683992,11.67519288117391,2018-01-22,1516597200,1.0
2018-01-23,1516683600,11.67519288117391,12.453925311142818,2018-01-23,1516683600,1.0
2018-01-24,1516770000,10.814512767631353,11.67519288117391,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,9.884166947913263,10.814512767631353,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,10.814512767631353,11.80826245736958,2018-01-29,1517202000,1.0
2018-01-30,1517288400,9.786197984132576,10.814512767631353,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,10.814512767631353,11.833662209451646,2018-02-01,1517461200,1.0
2018-02-02,1517547600,9.735350238714876,10.814512767631353,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,8.513285033292433,9.735350238714876,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,7.122966426764333,8.513285033292433,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,8.513285033292433,9.929760770553909,2018-02-16,1518757200,1.0
2018-02-20,1519102800,9.929760770553909,11.269006919321953,2018-02-20,1519102800,1.0
2018-02-21,1519189200,8.613660775269295,9.929760770553909,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,9.929760770553909,11.194354133835029,2018-03-05,1520226000,1.0
2018-03-06,1520312400,11.194354133835029,12.50495491944531,2018-03-09,1520571600,1.0
2018-03-12,1520827200,12.50495491944531,13.739361235506724,2018-03-12,1520827200,1.0
2018-03-13,1520913600,11.19672048310257,12.50495491944531,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,9.934625289484512,11.19672048310257,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,8.620222609696315,9.934625289484512,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,9.934625289484512,11.314313492144981,2018-03-26,1522036800,1.0
2018-03-27,1522123200,8.418714815585504,9.934625289484512,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,6.8361342962079314,8.418714815585504,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,8.418714815585504,10.000496726436108,2018-04-16,1523851200,1.0
2018-04-17,1523937600,10.000496726436108,11.412565847392683,2018-04-17,1523937600,1.0
2018-04-18,1524024000,8.612275399833573,10.000496726436108,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,7.147198453702648,8.612275399833573,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,8.612275399833573,9.845264075848744,2018-05-09,1525838400,1.0
2018-05-10,1525924800,9.845264075848744,10.949230339272038,2018-05-17,1526529600,1.0
2018-05-18,1526616000,8.802279518979912,9.845264075848744,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,9.845264075848744,10.889349735798374,2018-05-31,1527739200,1.0
2018-06-01,1527825600,10.889349735798374,11.85219379260406,2018-06-05,1528171200,1.0
2018-06-06,1528257600,11.85219379260406,12.742895101934268,2018-06-06,1528257600,1.0
2018-06-07,1528344000,10.941542576797438,11.85219379260406,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,10.036578236643487,10.941542576797438,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,9.02689592408786,10.036578236643487,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,8.00270556275163,9.02689592408786,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,9.02689592408786,10.010403221411364,2018-07-02,1530504000,1.0
2018-07-03,1530590400,8.02556771943032,9.02689592408786,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,9.02689592408786,10.048243542698433,2018-07-09,1531108800,1.0
2018-07-10,1531195200,10.048243542698433,11.030322958911052,2018-07-10,1531195200,1.0
2018-07-11,1531281600,9.031912656215287,10.048243542698433,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,10.048243542698433,10.955753168217166,2018-07-18,1531886400,1.0
2018-07-19,1531972800,9.162484604716752,10.048243542698433,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,10.048243542698433,10.967493294587587,2018-07-27,1532664000,1.0
2018-07-30,1532923200,9.10898941989605,10.048243542698433,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,10.048243542698433,11.008786147580661,2018-08-09,1533787200,1.0
2018-08-10,1533873600,9.153797883878424,10.048243542698433,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,8.275248149020443,9.153797883878424,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,9.153797883878424,10.044091277710049,2018-08-23,1534996800,1.0
2018-08-24,1535083200,10.044091277710049,10.891893605059932,2018-08-31,1535688000,1.0
2018-09-04,1536033600,10.891893605059932,11.70851666255954,2018-09-04,1536033600,1.0
2018-09-05,1536120000,10.068029337381725,10.891893605059932,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,9.188583945966247,10.068029337381725,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,10.068029337381725,10.928632761612418,2018-09-10,1536552000,1.0
2018-09-11,1536638400,9.208854729167511,10.068029337381725,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,10.068029337381725,11.001633278433705,2018-09-14,1536897600,1.0
2018-09-17,1537156800,9.13952567783346,10.068029337381725,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,10.068029337381725,10.953548193076893,2018-09-24,1537761600,1.0
2018-09-25,1537848000,9.198464714217629,10.068029337381725,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,8.2839710179206,9.198464714217629,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,7.310720489216309,8.2839710179206,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,6.301044998276611,7.310720489216309,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,7.310720489216309,8.3389191593746,2018-10-18,1539835200,1.0
2018-10-19,1539921600,6.267930022373843,7.310720489216309,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,5.121727742616956,6.267930022373843,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,6.267930022373843,7.410079852165324,2018-11-09,1541739600,1.0
2018-11-12,1541998800,5.160469108425697,6.267930022373843,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,6.267930022373843,7.37586319582285,2018-11-16,1542344400,1.0
2018-11-19,1542603600,5.1242815207775045,6.267930022373843,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,6.267930022373843,7.288982766586093,2018-11-30,1543554000,1.0
2018-12-03,1543813200,7.288982766586093,8.286523443060636,2018-12-03,1543813200,1.0
2018-12-04,1543899600,6.221909281288302,7.288982766586093,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,5.152241044940354,6.221909281288302,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,4.125041074117847,5.152241044940354,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,5.152241044940354,6.159781878102691,2019-01-02,1546405200,1.0
2019-01-03,1546491600,4.111596653374153,5.152241044940354,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,5.152241044940354,6.184797688688762,2019-01-17,1547701200,1.0
2019-01-18,1547787600,6.184797688688762,7.080457915106483,2019-01-18,1547787600,1.0
2019-01-22,1548133200,5.268127478443734,6.184797688688762,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,6.184797688688762,7.161363329155137,2019-02-01,1548997200,1.0
2019-02-04,1549256400,7.161363329155137,8.078057538356457,2019-02-14,1550120400,1.0
2019-02-15,1550206800,8.078057538356457,8.90192416472538,2019-03-05,1551762000,1.0
2019-03-06,1551848400,7.340627211909897,8.078057538356457,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,8.078057538356457,8.851836921447964,2019-03-18,1552881600,1.0
2019-03-19,1552968000,8.851836921447964,9.639363497922334,2019-03-20,1553054400,1.0
2019-03-21,1553140800,9.639363497922334,10.528113454168093,2019-03-21,1553140800,1.0
2019-03-22,1553227200,8.703652824265557,9.639363497922334,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,7.75647862729855,8.703652824265557,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,8.703652824265557,9.645914578592063,2019-03-26,1553572800,1.0
2019-03-27,1553659200,7.740881195248088,8.703652824265557,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,8.703652824265557,9.647611014591845,2019-04-02,1554177600,1.0
2019-04-03,1554264000,9.647611014591845,10.623586504441281,2019-04-11,1554955200,1.0
2019-04-12,1555041600,10.623586504441281,11.470178243146796,2019-04-12,1555041600,1.0
2019-04-15,1555300800,9.778322747071876,10.623586504441281,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,10.623586504441281,11.539617136284301,2019-04-16,1555387200,1.0
2019-04-17,1555473600,11.539617136284301,12.517502722995676,2019-04-22,1555905600,1.0
2019-04-23,1555992000,12.517502722995676,13.440877589615535,2019-04-24,1556078400,1.0
2019-04-25,1556164800,11.496878475757125,12.517502722995676,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,10.247336852925098,11.496878475757125,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,8.82432221606271,10.247336852925098,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,7.423170725969346,8.82432221606271,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,6.024568099236824,7.423170725969346,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,7.423170725969346,8.621414717922885,2019-06-07,1559880000,1.0
2019-06-10,1560139200,8.621414717922885,9.791673955068477,2019-06-11,1560225600,1.0
2019-06-12,1560312000,7.451053436914696,8.621414717922885,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,8.621414717922885,9.748859995749015,2019-06-24,1561348800,1.0
2019-06-25,1561435200,7.587977518438917,8.621414717922885,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,8.621414717922885,9.702020688872285,2019-06-28,1561694400,1.0
2019-07-01,1561953600,9.702020688872285,10.859819930190007,2019-07-03,1562126400,1.0
2019-07-05,1562299200,8.60568339544115,9.702020688872285,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,9.702020688872285,10.754828864407344,2019-07-17,1563336000,1.0
2019-07-18,1563422400,10.754828864407344,11.705080368662879,2019-07-22,1563768000,1.0
2019-07-23,1563854400,11.705080368662879,12.642546314307708,2019-07-23,1563854400,1.0
2019-07-24,1563940800,12.642546314307708,13.66219326383505,2019-07-24,1563940800,1.0
2019-07-25,1564027200,11.59801700403232,12.642546314307708,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,10.476408465122091,11.59801700403232,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,9.211200536134022,10.476408465122091,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,7.834816148384105,9.211200536134022,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,9.211200536134022,10.567990295567903,2019-08-09,1565323200,1.0
2019-08-12,1565582400,7.889775692540523,9.211200536134022,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,9.211200536134022,10.597280748042271,2019-08-13,1565668800,1.0
2019-08-14,1565755200,7.786683196504933,9.211200536134022,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,9.211200536134022,10.605000691222369,2019-08-22,1566446400,1.0
2019-08-23,1566532800,7.846576729864281,9.211200536134022,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,9.211200536134022,10.503267355450715,2019-09-04,1567569600,1.0
2019-09-05,1567656000,10.503267355450715,11.84650818808566,2019-09-10,1568088000,1.0
2019-09-11,1568174400,11.84650818808566,13.067889941024195,2019-09-13,1568347200,1.0
2019-09-16,1568606400,10.680959459512062,11.84650818808566,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,11.84650818808566,12.981517721761147,2019-09-18,1568779200,1.0
2019-09-19,1568865600,10.750484661600165,11.84650818808566,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,9.491839414422659,10.750484661600165,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,10.750484661600165,11.966798105407848,2019-09-30,1569816000,1.0
2019-10-01,1569902400,9.487336463778744,10.750484661600165,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,10.750484661600165,12.023524526984152,2019-10-07,1570420800,1.0
2019-10-08,1570507200,9.475990083794585,10.750484661600165,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,10.750484661600165,12.015268251646814,2019-10-14,1571025600,1.0
2019-10-15,1571112000,12.015268251646814,13.28874111875049,2019-10-15,1571112000,1.0
2019-10-16,1571198400,10.75432916076483,12.015268251646814,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,12.015268251646814,13.27019506748782,2019-10-21,1571630400,1.0
2019-10-22,1571716800,10.792121922651594,12.015268251646814,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,12.015268251646814,13.293562160102535,2019-10-25,1571976000,1.0
2019-10-28,1572235200,13.293562160102535,14.573120789382848,2019-10-28,1572235200,1.0
2019-10-29,1572321600,12.012829147199389,13.293562160102535,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,13.293562160102535,14.579063774296491,2019-11-04,1572843600,1.0
2019-11-05,1572930000,14.579063774296491,15.866287104902504,2019-11-05,1572930000,1.0
2019-11-06,1573016400,13.284784967305194,14.579063774296491,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,14.579063774296491,15.877322666502696,2019-11-19,1574139600,1.0
2019-11-20,1574226000,13.345900262211277,14.579063774296491,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,14.579063774296491,15.823323335539646,2019-11-25,1574658000,1.0
2019-11-26,1574744400,13.37353703885642,14.579063774296491,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,14.579063774296491,15.740910028633701,2019-11-27,1574830800,1.0
2019-11-29,1575003600,13.433349395269081,14.579063774296491,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,12.206136486821979,13.433349395269081,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,13.433349395269081,14.669332810255677,2019-12-10,1575954000,1.0
2019-12-11,1576040400,14.669332810255677,15.85346260011373,2019-12-11,1576040400,1.0
2019-12-12,1576126800,15.85346260011373,17.131725976410493,2019-12-18,1576645200,1.0
2019-12-19,1576731600,17.131725976410493,18.33996937532046,2019-12-31,1577768400,1.0
2020-01-02,1577941200,18.33996937532046,19.497440150321466,2020-01-02,1577941200,1.0
2020-01-03,1578027600,17.116032227105244,18.33996937532046,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,18.33996937532046,19.66486433810094,2020-01-09,1578546000,1.0
2020-01-10,1578632400,17.009424052738588,18.33996937532046,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,18.33996937532046,19.671904317717914,2020-01-14,1578978000,1.0
2020-01-15,1579064400,16.980015266824697,18.33996937532046,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,18.33996937532046,19.719783904637957,2020-01-21,1579582800,1.0
2020-01-22,1579669200,19.719783904637957,21.070512228584946,2020-01-24,1579842000,1.0
2020-01-27,1580101200,17.992053537396146,19.719783904637957,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,16.192561537070297,17.992053537396146,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,14.22888731229954,16.192561537070297,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,16.192561537070297,18.103401888643145,2020-02-04,1580792400,1.0
2020-02-05,1580878800,18.103401888643145,20.09668770198912,2020-02-06,1580965200,1.0
