unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460088000,2016-04-08,1.616,1.638,1.578,1.593,5961405.0,1.59215,1.6982165357216819,1.486083464278318,1.6459833333333331,1.5245833333333334,1.5852833333333334,1.59215,0.06799999999999984,1.6915999999999998,1.4927000000000001,0,56.963859467347795,11.165387299371941,22.15023700470781,52.55250920235432,1.6098904492147346,0.0717233512831231,22.86290826831382,133429965.0,10426367.7,0,0.15938904435129916,80.0,68.0,12.0,1.59215,1.5666706690802494,1.4634390371965817,-0.015139414656960282,0.06271330463513003,0.07785271929209031
1460347200,2016-04-11,1.619,1.663,1.591,1.591,4898730.0,1.5958,1.6962860189280022,1.495313981071998,1.6527999999999998,1.5290000000000001,1.5909,1.5958,0.07200000000000006,1.6942000000000002,1.4974,0,56.8122363881668,4.8089591567852406,20.458103670714866,51.56939838784189,1.6093205647546853,0.07174311190575718,22.244007269138667,128531235.0,10398282.6,0,0.04614600110609064,76.0,68.0,8.0,1.5958,1.5689877482154637,1.468441427894755,-0.01643929598530139,0.05730359931046358,0.07374289529576497
1460433600,2016-04-12,1.597,1.614,1.524,1.586,7185915.0,1.6001,1.690693377241379,1.5095066227586211,1.6591,1.5299999999999998,1.59455,1.6001,0.09000000000000008,1.7024750000000002,1.497725,1,56.417058398734596,5.733333333333338,18.909077944528857,44.73271172398449,1.6057150640529583,0.07304717534106023,20.844852641467337,121345320.0,10301299.5,0,0.04805913350162856,72.0,68.0,4.0,1.6001,1.570607962671134,1.4730515679773137,-0.017383649578042018,0.05201333332321245,0.06939698290125447
1460520000,2016-04-13,1.618,1.697,1.613,1.694,8544690.0,1.6102,1.6952025881958823,1.5251974118041178,1.6708666666666665,1.5370666666666666,1.6039666666666665,1.6102,0.11099999999999999,1.717525,1.5028750000000002,1,62.36862259742714,13.538873994638067,20.18753217049356,52.7399134021441,1.61240757958282,0.07575809138812735,20.372473496612553,129890010.0,10311124.5,0,0.19331376433286174,100.0,96.0,4.0,1.6102,1.5823595852738832,1.4817162123703602,-0.010804643832888122,0.055891178110144324,0.06669582194303245
1460606400,2016-04-14,1.649,1.661,1.602,1.653,7569450.0,1.6161999999999999,1.6952938682831904,1.5371061317168093,1.6764333333333332,1.5441333333333334,1.6102833333333333,1.6161999999999999,0.09199999999999986,1.724875,1.5075249999999998,1,59.14130305106202,7.8277886497064655,19.778606711323352,53.84801167589867,1.6212047374021703,0.07691822771754682,19.74665669642133,122320560.0,10288964.1,0,0.1548979236836462,96.0,92.0,4.0,1.6161999999999999,1.5890872438192276,1.488433223649954,-0.009339230498867201,0.055021783819448444,0.06436101431831565
1460692800,2016-04-15,1.657,1.657,1.607,1.609,4176975.0,1.6183,1.694223909277636,1.542376090722364,1.6794,1.5484,1.6139,1.6183,0.050000000000000044,1.726,1.5106000000000002,1,55.875127261769975,2.6802807913209983,17.962598856315832,47.54331540205848,1.62639497147752,0.07499549716629349,19.165541096243768,118143585.0,10179149.7,0,0.1319331019523947,92.0,80.0,12.0,1.6183,1.590983696788825,1.4931613325264266,-0.011325904205861284,0.050203634060989044,0.06152953826685033
1460952000,2016-04-18,1.58,1.624,1.58,1.611,5782830.0,1.6174,1.6932218965734747,1.5415781034265252,1.6779666666666668,1.5495666666666668,1.6137666666666663,1.6174,0.04400000000000004,1.72315,1.51165,1,55.99141656534409,-1.1049723756906087,16.573670294138743,39.802605529989414,1.628435806532981,0.07278153308298682,18.13723056361949,123926415.0,10018956.3,0,0.0836324065934236,88.0,80.0,8.0,1.6174,1.5928900113803655,1.4977824567410767,-0.012410707911287816,0.046016153377740565,0.05842686128902838
1461038400,2016-04-19,1.618,1.626,1.532,1.55,7846230.0,1.61305,1.693703518212157,1.5323964817878433,1.6776500000000003,1.54465,1.6111499999999999,1.61305,0.09399999999999986,1.72225,1.5038500000000001,1,51.62344761131904,-5.314599877825287,13.444938423836025,30.414146584397812,1.6190442103188707,0.07429713786277348,17.287088652664263,116080185.0,9834744.3,0,0.04433554430092962,84.0,80.0,4.0,1.61305,1.5888052483917592,1.4998302035355444,-0.016865596075820638,0.03734486619425259,0.05421046227007323
1461124800,2016-04-20,1.541,1.617,1.538,1.595,6789075.0,1.6111499999999999,1.6916242816059808,1.530675718394019,1.67685,1.54115,1.609,1.6111499999999999,0.07899999999999996,1.7223749999999998,1.499925,1,54.38662861361611,-2.327005511328845,12.08895226714134,37.57915493570143,1.6144207030878452,0.07463305658686108,16.497671163920124,122869260.0,9767586.0,0,0.12968308538870205,80.0,76.0,4.0,1.6111499999999999,1.5893952247354013,1.5035623524165034,-0.016396142821309058,0.03371528374343691,0.050111426564745966
1461211200,2016-04-21,1.596,1.596,1.545,1.567,3604590.0,1.6111499999999999,1.6916242816059808,1.530675718394019,1.6755166666666668,1.5408166666666667,1.6081666666666667,1.6111499999999999,0.051000000000000156,1.7210999999999999,1.5011999999999999,1,52.42535706138739,0.0,10.128055389598298,39.792843790007545,1.6094943926123908,0.07294498111637102,15.76464063865771,119264670.0,9708609.3,0,0.035990285052898474,76.0,-16.0,92.0,1.6111499999999999,1.5872623461891726,1.5060501033021307,-0.017486136613623755,0.028253755797716273,0.04573989241134003
1461297600,2016-04-22,1.571,1.618,1.539,1.576,4845765.0,1.61175,1.6909784671062031,1.532521532893797,1.67835,1.5410499999999998,1.6096999999999997,1.61175,0.07900000000000018,1.7235,1.5,1,52.99883287495775,0.7672634271099751,8.79423952695568,46.548917989235825,1.6050946331908478,0.07337748246520168,14.653589106248011,124110435.0,9530525.7,0,0.09468288523415123,72.0,-16.0,88.0,1.61175,1.5861897417902038,1.5087932365059689,-0.01709531432397951,0.02437074950636564,0.04146606383034515
1461556800,2016-04-25,1.558,1.587,1.536,1.547,3571185.0,1.611,1.6923535494001258,1.5296464505998741,1.6781333333333333,1.5405333333333335,1.6093333333333333,1.611,0.050999999999999934,1.722975,1.499025,1,50.917053435124146,-0.9603072983354752,6.806638065394416,47.34966020385709,1.603172044452066,0.07177909086054442,13.680776275808494,120539250.0,9228834.3,0,0.08429179548243171,68.0,-32.0,100.0,1.611,1.582457385429232,1.5102915409567153,-0.018182940298264796,0.01873738845751416,0.036920328755778956
1461643200,2016-04-26,1.582,1.652,1.573,1.609,5280450.0,1.6103999999999998,1.6916265966294213,1.5291734033705784,1.6776,1.5432,1.6103999999999998,1.6103999999999998,0.10499999999999998,1.7219249999999997,1.498875,1,54.90346108277055,-0.7402837754472554,6.8903214216557265,45.580188336862136,1.6022440316932707,0.07415201294193409,13.795883183101779,125819700.0,9047060.4,0,-0.009226941064883015,64.0,-32.0,96.0,1.6103999999999998,1.5849852534835909,1.514162460919197,-0.014291363844912003,0.01905612394963896,0.03334748779455096
1461729600,2016-04-27,1.563,1.667,1.558,1.661,7072425.0,1.60995,1.6899411870145626,1.5299588129854373,1.6783166666666667,1.5381166666666668,1.6082166666666666,1.60995,0.10899999999999999,1.7238,1.4961,1,57.92068661655862,-0.5389221556886166,8.353136452172567,52.55773193725184,1.6054000541803854,0.07664115487465309,14.13637302966294,132892125.0,8795931.9,0,0.09586871116297352,60.0,-32.0,92.0,1.60995,1.5922247531518203,1.519920795785111,-0.008088526370435091,0.0232368298315071,0.03132535620194219
1461816000,2016-04-28,1.616,1.66,1.517,1.527,8786295.0,1.60425,1.690574677815783,1.5179253221842168,1.68005,1.52835,1.6042,1.60425,0.14400000000000013,1.7265,1.482,1,49.023603581235,-6.946983546617921,5.407422315683486,44.005498707918456,1.6017434704051052,0.08145250095503502,13.58829856363059,124105830.0,8596752.0,0,0.03947198156454523,56.00000000000001,-43.99999999999999,100.0,1.60425,1.586012871899266,1.5201984116366754,-0.012613848336945906,0.01555804578075981,0.028171894117705716
1461902400,2016-04-29,1.514,1.514,1.373,1.41,10496790.0,1.5910499999999999,1.70649951277506,1.4756004872249397,1.6720833333333336,1.5149833333333333,1.5935333333333335,1.5910499999999999,0.15399999999999991,1.7183249999999999,1.4637749999999998,1,42.95871676659791,-15.770609318996417,-0.06054104695486531,36.376970969785,1.5816107654539602,0.08663446517253251,14.273865518981427,113609040.0,8569125.3,-1,0.036085156024338906,52.0,-48.0,100.0,1.5910499999999999,1.5692497412421933,1.5158769052979821,-0.022512498150077418,3.127143010894784e-05,0.022543769580186366
1462161600,2016-05-02,1.415,1.445,1.387,1.439,4472490.0,1.58165,1.713333370248482,1.449966629751518,1.6613833333333332,1.5039833333333332,1.5826833333333332,1.58165,0.05800000000000005,1.70915,1.45415,0,44.74232157322229,-11.555009219422246,-3.3218009660115477,37.66401449721033,1.574220971273505,0.08458914623163734,14.91046340609292,118081530.0,8503683.6,0,0.0465578098411056,48.0,-48.0,96.0,1.58165,1.556845003981032,1.5128621246980611,-0.025891452724391268,-0.009820546325302715,0.016070906399088553
1462248000,2016-05-03,1.401,1.417,1.371,1.391,4366305.0,1.5713000000000001,1.7266320314680743,1.415967968531926,1.6501666666666666,1.4942666666666666,1.5722166666666668,1.5713000000000001,0.06800000000000006,1.6993250000000002,1.443275,0,42.43073816602897,-12.953692115143934,-6.939258086791654,29.177462990695062,1.5554096946575842,0.08340420721509181,15.691673116257281,113715225.0,8421411.3,0,-0.05159069798113775,44.0,-56.0,100.0,1.5713000000000001,1.5410502416971241,1.5080832178471568,-0.029861806504155788,-0.021256351731106182,0.008605454773049605
1462334400,2016-05-04,1.355,1.389,1.328,1.341,4809105.0,1.5559999999999998,1.7367019645714976,1.375298035428502,1.6352,1.4827,1.5589499999999998,1.5559999999999998,0.06299999999999994,1.681625,1.4303749999999997,0,40.1559244227266,-18.5792349726776,-10.828042094150025,30.545755488529068,1.535810036530908,0.08194676384258526,16.89976870902979,108906120.0,8406563.4,0,-0.1543794164251686,40.0,-60.0,100.0,1.5559999999999998,1.5219978377259693,1.501530934794327,-0.034054279572946176,-0.03396239469313311,9.188487981306222e-05
1462420800,2016-05-05,1.38,1.392,1.339,1.352,5569230.0,1.5451,1.746251584632085,1.3439484153679149,1.6229333333333333,1.4726333333333335,1.5477833333333333,1.5451,0.052999999999999936,1.667725,1.422475,0,40.889807219614454,-13.885350318471335,-13.516693959962762,36.342082866130816,1.5196823824974475,0.07987913785382916,17.957158875249227,114475350.0,8224764.3,0,-0.13972511111119953,36.0,-60.0,96.0,1.5451,1.5058075674663534,1.4956669765670987,-0.03419570225843655,-0.042652742943232624,-0.008457040684796075
1462507200,2016-05-06,1.339,1.358,1.302,1.357,3400305.0,1.5332999999999999,1.7489906117567449,1.317609388243255,1.6095333333333333,1.4596333333333331,1.5345833333333334,1.5332999999999999,0.05600000000000005,1.655025,1.4115749999999998,0,41.23461798953744,-14.814814814814813,-15.493755217613419,37.75234934832895,1.50599125407365,0.07817348514998423,19.343152309720494,117875655.0,8106896.7,0,-0.13255341339350757,32.0,-60.0,92.0,1.5332999999999999,1.4916354181838434,1.4902290559174087,-0.03209555849507831,-0.04857648880364396,-0.01648093030856565
1462766400,2016-05-09,1.362,1.389,1.341,1.351,3514785.0,1.5213,1.749175492319817,1.2934245076801831,1.5956,1.4481,1.5218500000000001,1.5213,0.04800000000000004,1.6412250000000002,1.401375,0,40.93300522442933,-15.084852294154619,-17.209486331590078,44.42217399083894,1.4928158992316345,0.07601823621069966,19.947769579463493,114360870.0,7954072.2,0,-0.1036047758315352,28.000000000000004,-60.0,88.0,1.5213,1.4782415688330013,1.4847690929402555,-0.029329379346258764,-0.05314265449138911,-0.023813275145130344
1462852800,2016-05-10,1.365,1.403,1.34,1.401,5002725.0,1.51205,1.743657836654978,1.2804421633450218,1.5845833333333335,1.4397833333333332,1.5121833333333332,1.51205,0.06299999999999994,1.62995,1.3941499999999998,0,44.494396730302235,-11.66456494325347,-17.117385255543937,42.490950653274375,1.4771425746276914,0.07508836219564967,20.210509154632184,119363595.0,7746853.2,0,-0.0836535730411287,24.0,-60.0,84.0,1.51205,1.470885228944144,1.4814840304720103,-0.022650113040914355,-0.05212591644627329,-0.029475803405358936
1462939200,2016-05-11,1.393,1.429,1.386,1.389,7495560.0,1.4968,1.7184281570559097,1.2751718429440901,1.5692,1.4285,1.49885,1.4968,0.04300000000000015,1.6096,1.384,0,43.82681810779978,-18.004722550177092,-17.297320897840727,49.81301728479002,1.4656974358573531,0.07279633632453185,19.91213497113594,111868035.0,7648201.2,0,-0.15519884998191774,20.0,-60.0,80.0,1.4968,1.4630866357113685,1.4778572057476176,-0.017773408659074702,-0.05169256422920232,-0.03391915557012762
1463025600,2016-05-12,1.404,1.407,1.282,1.315,8439120.0,1.4799000000000002,1.7028510260124388,1.2569489739875617,1.5573000000000001,1.41,1.48365,1.4799000000000002,0.125,1.5951750000000002,1.3646250000000002,0,39.937243936448496,-20.44767090139141,-19.0141820404022,41.87028597601446,1.4456630936654415,0.07652516944420815,20.88987750890408,103428915.0,7645071.0,-1,-0.19310609997582823,16.0,-84.0,100.0,1.4799000000000002,1.4489831465960001,1.4714706486594757,-0.018198346034698318,-0.05666708811350052,-0.0384687420788022
1463112000,2016-05-13,1.32,1.362,1.318,1.331,6092250.0,1.466,1.6896854934947707,1.2423145065052292,1.5426333333333333,1.3959333333333332,1.4692833333333333,1.466,0.04700000000000015,1.58105,1.3509499999999999,0,41.126422845740386,-17.27781230577999,-19.897273857660693,47.68156868504464,1.4331814421323374,0.07441622876962185,21.797781293974488,109521165.0,7581232.8,0,-0.19280865414415266,12.0,-84.0,96.0,1.466,1.4377466564440002,1.465961995770869,-0.016138906379275342,-0.05864237505289638,-0.04250346867362104
1463371200,2016-05-16,1.34,1.421,1.338,1.393,8463240.0,1.4550999999999998,1.670554774836853,1.2396452251631467,1.5335333333333334,1.3829333333333333,1.4582333333333333,1.4550999999999998,0.09000000000000008,1.5735999999999999,1.3365999999999998,0,45.52570354331132,-13.531967721911856,-18.67131089956574,49.025675608596465,1.4177580861127093,0.07552935528607743,21.486171774609065,117984405.0,7404795.0,0,-0.14922338068557361,8.0,-84.0,92.0,1.4550999999999998,1.4334850701160002,1.4631007410347565,-0.009657870193157822,-0.05457580641506832,-0.044917936221910496
1463457600,2016-05-17,1.392,1.412,1.355,1.366,4625220.0,1.4459000000000002,1.6600699325302206,1.2317300674697798,1.5221,1.3752,1.44865,1.4459000000000002,0.05699999999999994,1.5616250000000003,1.330175,0,44.01791920746095,-11.87096774193548,-18.267306669016712,41.50367143154426,1.3981509342780867,0.07420582990850047,21.196820078055456,113359185.0,7233339.9,0,-0.2602798189224802,4.0,-84.0,88.0,1.4459000000000002,1.4270579205811431,1.459292868837315,-0.0064029694284567645,-0.05292164800748145,-0.04651867857902468
1463544000,2016-05-18,1.346,1.467,1.339,1.432,10626285.0,1.4377499999999999,1.6407168692176117,1.234783130782388,1.5160166666666668,1.3642166666666666,1.4401166666666667,1.4377499999999999,0.1280000000000001,1.5571499999999998,1.31835,0,48.41404958185719,-10.219435736677118,-15.905989169080087,53.50389196025451,1.3828362557327223,0.07804827062932186,19.95777318010862,123985470.0,7183333.8,0,-0.11319399261569299,40.0,-44.0,84.0,1.4377499999999999,1.4275285948115104,1.4582225602554597,0.0006088612757335493,-0.04575760198435774,-0.04636646326009129
1463630400,2016-05-19,1.415,1.443,1.369,1.404,5456880.0,1.4296,1.6240648040134749,1.235135195986525,1.5089666666666668,1.3548666666666667,1.4319166666666665,1.4296,0.07400000000000007,1.550725,1.308475,0,46.77378271860101,-10.402042118698152,-14.65244641299156,56.97761998983877,1.378016873872725,0.07775910844151315,18.80722963201513,118528590.0,7073405.7,0,-0.06312467257988164,36.0,-44.0,80.0,1.4296,1.4252877762580332,1.456096185343481,0.0036076430132851514,-0.04185690949348486,-0.04546455250677001
1463716800,2016-05-20,1.473,1.538,1.46,1.534,9359985.0,1.4274999999999998,1.6164237941605002,1.2385762058394993,1.5055666666666667,1.3515666666666668,1.4285666666666665,1.4274999999999998,0.13400000000000012,1.5527499999999999,1.3022499999999997,0,54.33494861856501,-2.664974619289342,-9.853289440639488,64.98825030671318,1.3899111641067612,0.08177631498140507,18.584427018687006,127888575.0,7050191.7,0,-0.003949002562668058,32.0,-44.0,76.0,1.4274999999999998,1.4356413213763157,1.4591512368986388,0.01400889064530389,-0.02795343920014015,-0.04196232984544404
1463976000,2016-05-23,1.578,1.609,1.559,1.569,6511815.0,1.4286,1.6205264442436196,1.2366735557563806,1.5066333333333335,1.3527333333333333,1.4296833333333334,1.4286,0.07499999999999996,1.5556500000000002,1.30155,0,56.10223394259882,1.422107304460247,-5.213878430310141,71.00974387136776,1.4035384702020068,0.08129229248273327,19.169532701850414,134400390.0,6977537.1,0,-0.04120119601068875,28.000000000000004,-44.0,72.0,1.4286,1.4483421479119047,1.4634590315300646,0.022410002744095728,-0.013949826415324384,-0.03635982915942011
1464062400,2016-05-24,1.604,1.686,1.595,1.682,9995160.0,1.43225,1.6398938055902443,1.2246061944097557,1.5093833333333333,1.3542833333333335,1.4318333333333333,1.43225,0.11699999999999999,1.5602,1.3043,0,61.20478830348921,4.536979490366685,1.2282643751714533,77.95860832990485,1.4326374457233098,0.0838428430196809,20.40923109480885,144395550.0,6972899.4,0,0.08665847087665356,100.0,32.0,68.0,1.43225,1.4705952766821995,1.4720292655877092,0.034043769309773764,0.006194882477797092,-0.02784888683197667
1464148800,2016-05-25,1.708,1.723,1.671,1.711,10678815.0,1.43475,1.6542174235507383,1.2152825764492616,1.5101833333333334,1.3607833333333332,1.4354833333333332,1.43475,0.052000000000000046,1.558425,1.311075,0,62.38590230498903,3.010234798314271,6.785967451806191,79.55711034385294,1.4654671494377327,0.08156835423256083,21.85263004066001,155074365.0,6968633.7,0,0.16837954196730906,100.0,36.0,64.0,1.43475,1.493490964617228,1.4814006669372108,0.041655563403823995,0.02422056742280332,-0.017434995981020676
1464235200,2016-05-26,1.725,1.739,1.705,1.728,4312215.0,1.4448,1.6963134986437092,1.193286501356291,1.5125333333333333,1.3740333333333334,1.4432833333333333,1.4448,0.03400000000000003,1.5602250000000002,1.329375,0,63.079501477766144,13.1630648330059,11.453128417158354,83.00968592682466,1.4808277324107095,0.07817061464452077,23.3165454578418,159386580.0,6807115.5,0,0.1493840436895913,100.0,40.0,60.0,1.4448,1.5158251584632063,1.4910712290181045,0.04548668682604632,0.03942336255153722,-0.006063324274509098
