start,start_unix,end,end_unix,reward
2017-05-02,1493697600,2017-06-07,1496808000,2.3831279000000003
2017-05-09,1494302400,2017-06-08,1496894400,4.2373278999999995
2017-05-10,1494388800,2017-06-09,1496980800,3.1187340999999997
2017-05-15,1494820800,2017-06-26,1498449600,1.8758521
2017-05-17,1494993600,2017-06-30,1498795200,0.49487209999999987
2017-05-22,1495425600,2017-07-03,1499054400,1.1826721
2017-05-30,1496116800,2017-07-10,1499659200,0.6812658999999999
2017-06-07,1496808000,2017-07-18,1500350400,0.12414789999999981
2017-06-08,1496894400,2017-07-20,1500523200,-0.49487209999999987
2017-06-09,1496980800,2017-07-25,1500955200,-2.1392659000000003
2017-06-12,1497240000,2017-07-26,1501041600,-0.7875540999999999
2017-06-27,1498536000,2017-08-09,1502251200,-0.24224589999999985
2017-07-03,1499054400,2017-08-11,1502424000,0.3636521
2017-07-05,1499227200,2017-08-16,1502856000,1.9934659
2017-07-11,1499745600,2017-08-21,1503288000,0.6255541
2017-07-19,1500436800,2017-08-30,1504065600,0.06224590000000002
2017-07-21,1500609600,2017-09-01,1504238400,-0.5636521000000001
2017-07-26,1501041600,2017-09-08,1504843200,0.006534100000000043
2017-07-27,1501128000,2017-09-14,1505361600,-0.6255541
2017-08-10,1502337600,2017-09-22,1506052800,0.8943479000000001
2017-08-14,1502683200,2017-09-26,1506398400,1.6265341000000002
2017-08-17,1502942400,2017-09-29,1506657600,1.1744459000000003
2017-08-22,1503374400,2017-10-09,1507521600,2.8943479
2017-08-31,1504152000,2017-10-19,1508385600,2.5831279000000005
2017-09-05,1504584000,2017-10-26,1508990400,2.2373279000000004
2017-09-11,1505102400,2017-11-02,1509595200,4.0753279
2017-09-15,1505448000,2017-11-03,1509681600,3.8953279000000003
2017-09-25,1506312000,2017-11-08,1510117200,3.6953279
2017-09-27,1506484800,2017-11-15,1510722000,4.7387341
2017-10-02,1506916800,2017-11-16,1510808400,4.6324459000000004
2017-10-10,1507608000,2017-11-17,1510894800,3.5577541000000004
2017-10-20,1508472000,2017-11-20,1511154000,3.3202459
2017-10-27,1509076800,2017-11-21,1511240400,3.0563479
2017-11-03,1509681600,2017-11-22,1511326800,1.8065341
2017-11-06,1509944400,2017-11-24,1511499600,1.3744459
2017-11-09,1510203600,2017-11-28,1511845200,-0.06224590000000002
2017-11-16,1510808400,2017-11-30,1512018000,0.5636521000000001
2017-11-17,1510894800,2017-12-01,1512104400,-0.9631279000000001
2017-11-20,1511154000,2017-12-05,1512450000,-0.43732790000000016
2017-11-21,1511240400,2017-12-19,1513659600,-1.1187341000000002
2017-11-22,1511326800,2017-12-20,1513746000,-1.8758521
2017-11-24,1511499600,2017-12-29,1514523600,-1.4514659
2017-11-27,1511758800,2018-01-03,1514955600,-2.2455541
2017-11-29,1511931600,2018-01-09,1515474000,-0.9056520999999997
2017-12-01,1512104400,2018-01-11,1515646800,-0.37346589999999963
2017-12-04,1512363600,2018-01-16,1516078800,1.1744459000000003
2017-12-06,1512536400,2018-01-22,1516597200,2.8943479
2017-12-20,1513746000,2018-01-23,1516683600,2.5831279000000005
2017-12-21,1513832400,2018-01-24,1516770000,1.2807341
2018-01-02,1514869200,2018-01-25,1516856400,2.0558520999999996
2018-01-04,1515042000,2018-01-29,1517202000,1.6514659000000003
2018-01-10,1515560400,2018-01-30,1517288400,0.24555409999999994
2018-01-12,1515733200,2018-02-01,1517461200,1.8622459
2018-01-17,1516165200,2018-02-02,1517547600,0.4797540999999996
2018-01-23,1516683600,2018-02-07,1517979600,-1.0563479
2018-01-24,1516770000,2018-02-09,1518152400,-2.7631279
2018-01-25,1516856400,2018-02-16,1518757200,-1.4807340999999998
2018-01-26,1516942800,2018-02-20,1519102800,-0.05585210000000013
2018-01-30,1517288400,2018-02-22,1519275600,-1.6514659000000003
2018-01-31,1517374800,2018-03-05,1520226000,-0.24555409999999994
2018-02-02,1517547600,2018-03-09,1520571600,-0.9056520999999997
2018-02-05,1517806800,2018-03-12,1520827200,0.5831279000000005
2018-02-08,1518066000,2018-03-21,1521604800,1.2807341
2018-02-12,1518411600,2018-03-22,1521691200,2.0558520999999996
2018-02-20,1519102800,2018-03-23,1521777600,0.6948721
2018-02-21,1519189200,2018-03-26,1522036800,0.1392659
2018-02-23,1519362000,2018-04-05,1522900800,0.7875540999999999
2018-03-06,1520312400,2018-04-06,1522987200,-0.7143479000000004
2018-03-12,1520827200,2018-04-16,1523851200,-1.4265341
2018-03-13,1520913600,2018-04-17,1523937600,-2.2178520999999995
2018-03-22,1521691200,2018-04-18,1524024000,-1.8314659
2018-03-23,1521777600,2018-05-03,1525320000,-1.4021479000000003
2018-03-26,1522036800,2018-05-09,1525838400,0.03146589999999999
2018-03-27,1522123200,2018-05-17,1526529600,-0.5978520999999994
2018-04-06,1522987200,2018-05-18,1526616000,-0.03146589999999999
2018-04-09,1523246400,2018-05-31,1527739200,1.5544458999999997
2018-04-17,1523937600,2018-06-05,1528171200,1.0943479
2018-04-18,1524024000,2018-06-06,1528257600,0.5831279000000005
2018-04-19,1524110400,2018-06-18,1529294400,1.2807341
2018-05-04,1525406400,2018-06-22,1529640000,2.0558520999999996
2018-05-10,1525924800,2018-06-26,1529985600,0.6948721
2018-05-18,1526616000,2018-06-29,1530244800,-0.8173279000000002
2018-05-21,1526875200,2018-07-02,1530504000,0.6812658999999999
2018-06-01,1527825600,2018-07-03,1530590400,-0.8324459000000004
2018-06-06,1528257600,2018-07-09,1531108800,-1.5577541
2018-06-07,1528344000,2018-07-10,1531195200,-2.3636521
2018-06-19,1529380800,2018-07-17,1531800000,-1.9934659
2018-06-25,1529899200,2018-07-18,1531886400,-0.6255541
2018-06-27,1530072000,2018-07-25,1532491200,-0.06224590000000002
2018-07-02,1530504000,2018-07-27,1532664000,1.5202459000000004
2018-07-03,1530590400,2018-08-01,1533096000,0.0997540999999999
2018-07-05,1530763200,2018-08-09,1533787200,1.7002459
2018-07-10,1531195200,2018-08-16,1534392000,0.29975409999999986
2018-07-11,1531281600,2018-08-20,1534737600,-1.2563479
2018-07-18,1531886400,2018-08-23,1534996800,0.1934658999999999
2018-07-19,1531972800,2018-08-31,1535688000,-0.4178520999999998
2018-07-26,1532577600,2018-09-04,1536033600,1.1251279
2018-07-30,1532923200,2018-09-05,1536120000,-0.3392659000000002
2018-08-02,1533182400,2018-09-07,1536292800,0.25585209999999986
2018-08-10,1533873600,2018-09-10,1536552000,-0.3485340999999998
2018-08-17,1534478400,2018-09-13,1536811200,0.24555409999999994
2018-08-21,1534824000,2018-09-14,1536897600,1.8622459
2018-08-24,1535083200,2018-09-19,1537329600,0.4797540999999996
2018-09-04,1536033600,2018-09-24,1537761600,-0.0997540999999999
2018-09-05,1536120000,2018-10-04,1538625600,-1.7002459
2018-09-06,1536206400,2018-10-09,1539057600,-1.2563479
2018-09-10,1536552000,2018-10-10,1539144000,-0.7631279000000002
2018-09-11,1536638400,2018-10-11,1539230400,-2.4373279
2018-09-14,1536897600,2018-10-18,1539835200,-1.1187341000000002
2018-09-17,1537156800,2018-10-23,1540267200,-2.8324459
2018-09-20,1537416000,2018-10-30,1540872000,-2.5143479
2018-09-25,1537848000,2018-11-09,1541739600,-3.4265341
2018-10-05,1538712000,2018-11-14,1542171600,-3.1744459
2018-10-10,1539144000,2018-11-16,1542344400,-1.9377540999999998
2018-10-11,1539230400,2018-11-26,1543208400,-1.5202459000000004
2018-10-12,1539316800,2018-11-30,1543554000,-0.0997540999999999
2018-10-19,1539921600,2018-12-03,1543813200,-0.7436520999999998
2018-10-24,1540353600,2018-12-04,1543899600,-0.1934658999999999
2018-10-31,1540958400,2018-12-18,1545109200,0.4178520999999998
2018-11-12,1541998800,2018-12-27,1545886800,-1.1251279
2018-11-15,1542258000,2019-01-02,1546405200,0.3392659000000002
2018-11-19,1542603600,2019-01-04,1546578000,-1.2124459
2018-11-27,1543294800,2019-01-17,1547701200,0.24224589999999985
2018-12-03,1543813200,2019-01-18,1547787600,-0.3636521
2018-12-04,1543899600,2019-01-23,1548219600,-1.9934659
2018-12-06,1544072400,2019-02-01,1548997200,-0.6255541
2018-12-19,1545195600,2019-02-14,1550120400,0.8943479000000001
2018-12-28,1545973200,2019-03-05,1551762000,2.5831279000000005
2019-01-03,1546491600,2019-03-08,1552021200,1.2807341
2019-01-07,1546837200,2019-03-18,1552881600,3.0124459
2019-01-18,1547787600,2019-03-20,1553054400,2.7143479000000004
2019-01-22,1548133200,2019-03-21,1553140800,2.3831279000000003
2019-01-24,1548306000,2019-03-22,1553227200,3.2807340999999997
2019-02-04,1549256400,2019-03-25,1553486400,2.0558520999999996
2019-02-15,1550206800,2019-03-26,1553572800,1.6514659000000003
2019-03-06,1551848400,2019-03-28,1553745600,0.24555409999999994
2019-03-11,1552276800,2019-04-02,1554177600,1.8622459
2019-03-19,1552968000,2019-04-11,1554955200,1.4363478999999997
2019-03-21,1553140800,2019-04-12,1555041600,0.9631279000000001
2019-03-22,1553227200,2019-04-15,1555300800,-0.5192659
2019-03-25,1553486400,2019-04-16,1555387200,1.0124459000000003
2019-03-26,1553572800,2019-04-22,1555905600,2.7143479000000004
2019-03-27,1553659200,2019-04-24,1556078400,2.3831279000000003
2019-03-29,1553832000,2019-05-06,1557115200,3.2807340999999997
2019-04-03,1554264000,2019-05-10,1557460800,2.0558520999999996
2019-04-12,1555041600,2019-05-16,1557979200,0.6948721
2019-04-15,1555300800,2019-05-22,1558497600,-0.8173279000000002
2019-04-16,1555387200,2019-06-03,1559534400,-0.27532790000000024
2019-04-17,1555473600,2019-06-07,1559880000,-0.9387341000000002
2019-04-23,1555992000,2019-06-11,1560225600,-1.6758520999999997
2019-04-25,1556164800,2019-06-19,1560916800,-3.4514659000000005
2019-05-07,1557201600,2019-06-24,1561348800,-2.2455541
2019-05-13,1557720000,2019-06-25,1561435200,-1.8622459
2019-05-17,1558065600,2019-06-28,1561694400,-0.4797540999999996
2019-05-23,1558584000,2019-07-03,1562126400,1.0563479
2019-06-04,1559620800,2019-07-09,1562644800,1.8065341
2019-06-10,1560139200,2019-07-17,1563336000,1.3744459
2019-06-12,1560312000,2019-07-22,1563768000,0.8943479000000001
2019-06-20,1561003200,2019-07-23,1563854400,2.5831279000000005
2019-06-25,1561435200,2019-07-24,1563940800,2.2373279000000004
2019-06-26,1561521600,2019-07-30,1564459200,3.1187340999999997
2019-07-01,1561953600,2019-07-31,1564545600,1.8758521
2019-07-05,1562299200,2019-08-02,1564718400,0.49487209999999987
2019-07-10,1562731200,2019-08-07,1565150400,1.1826721
2019-07-18,1563422400,2019-08-09,1565323200,0.6812658999999999
2019-07-23,1563854400,2019-08-12,1565582400,-0.8324459000000004
2019-07-24,1563940800,2019-08-13,1565668800,-1.5577541
2019-07-25,1564027200,2019-08-15,1565841600,-3.3202459
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-04,1567569600,-0.29975409999999986
2019-08-08,1565236800,2019-09-10,1568088000,1.2563479
2019-08-12,1565582400,2019-09-13,1568347200,0.7631279000000002
2019-08-13,1565668800,2019-09-16,1568606400,1.4807340999999998
2019-08-14,1565755200,2019-09-18,1568779200,1.0124459000000003
2019-08-16,1565928000,2019-09-26,1569470400,1.7577541
2019-08-23,1566532800,2019-09-27,1569556800,0.3636521
2019-08-29,1567051200,2019-09-30,1569816000,1.9934659
2019-09-05,1567656000,2019-10-03,1570075200,0.6255541
2019-09-11,1568174400,2019-10-07,1570420800,0.06224590000000002
2019-09-16,1568606400,2019-10-09,1570593600,-1.5202459000000004
2019-09-17,1568692800,2019-10-14,1571025600,-0.0997540999999999
2019-09-19,1568865600,2019-10-15,1571112000,-0.7436520999999998
2019-09-27,1569556800,2019-10-18,1571371200,-0.1934658999999999
2019-09-30,1569816000,2019-10-21,1571630400,1.3744459
2019-10-01,1569902400,2019-10-24,1571889600,-0.06224590000000002
2019-10-04,1570161600,2019-10-25,1571976000,1.5202459000000004
2019-10-08,1570507200,2019-10-28,1572235200,1.0563479
2019-10-10,1570680000,2019-10-31,1572494400,1.8065341
2019-10-15,1571112000,2019-11-04,1572843600,1.3744459
2019-10-16,1571198400,2019-11-05,1572930000,0.8943479000000001
2019-10-21,1571630400,2019-11-06,1573016400,1.6265341000000002
2019-10-22,1571716800,2019-11-19,1574139600,1.1744459000000003
2019-10-25,1571976000,2019-11-22,1574398800,1.9377540999999998
2019-10-28,1572235200,2019-11-25,1574658000,1.5202459000000004
2019-10-29,1572321600,2019-11-26,1574744400,0.0997540999999999
2019-11-01,1572580800,2019-11-27,1574830800,1.7002459
2019-11-05,1572930000,2019-12-02,1575262800,0.29975409999999986
2019-11-06,1573016400,2019-12-03,1575349200,-1.2563479
2019-11-07,1573102800,2019-12-10,1575954000,0.1934658999999999
2019-11-20,1574226000,2019-12-11,1576040400,-0.4178520999999998
2019-11-25,1574658000,2019-12-18,1576645200,1.1251279
2019-11-26,1574744400,2019-12-31,1577768400,0.6173279
2019-11-27,1574830800,2020-01-02,1577941200,2.2753279
2019-11-29,1575003600,2020-01-08,1578459600,0.9387341000000002
2019-12-03,1575349200,2020-01-09,1578546000,2.6324459
2019-12-04,1575435600,2020-01-10,1578632400,3.5577541000000004
2019-12-11,1576040400,2020-01-14,1578978000,3.3202459
2019-12-12,1576126800,2020-01-15,1579064400,2.0997540999999997
2019-12-19,1576731600,2020-01-21,1579582800,1.7002459
2020-01-02,1577941200,2020-01-24,1579842000,1.2563479
2020-01-03,1578027600,2020-01-28,1580187600,-0.1934658999999999
2020-01-09,1578546000,2020-01-30,1580360400,0.4178520999999998
2020-01-10,1578632400,2020-01-31,1580446800,-1.1251279
2020-01-13,1578891600,2020-02-04,1580792400,0.3392659000000002
2020-01-15,1579064400,2020-02-06,1580965200,-0.25585209999999986
2020-01-16,1579150800,2020-02-07,1581051600,0.3485340999999998
2020-01-22,1579669200,2020-02-11,1581397200,-0.24555409999999994
2020-01-27,1580101200,2020-02-14,1581656400,-0.9056520999999997
2020-01-29,1580274000,2020-02-18,1582002000,-0.37346589999999963
2020-01-31,1580446800,2020-02-20,1582174800,1.1744459000000003
2020-02-03,1580706000,2020-02-21,1582261200,1.9377540999999998
2020-02-05,1580878800,2020-02-24,1582520400,0.5636521000000001
2020-02-07,1581051600,2020-02-26,1582693200,-0.9631279000000001
2020-02-10,1581310800,2020-02-27,1582779600,-0.43732790000000016
2020-02-12,1581483600,2020-03-06,1583470800,-1.1187341000000002
2020-02-18,1582002000,2020-03-11,1583899200,-2.8324459
2020-02-19,1582088400,2020-03-13,1584072000,-2.5143479
2020-02-21,1582261200,2020-03-23,1584936000,-4.3831279
2020-02-24,1582520400,2020-03-24,1585022400,-3.2807340999999997
2020-02-25,1582606800,2020-03-25,1585108800,-3.0124459
2020-02-27,1582779600,2020-03-26,1585195200,-1.7577541
2020-02-28,1582866000,2020-03-27,1585281600,-1.3202459000000002
2020-03-09,1583726400,2020-03-31,1585627200,-2.0997540999999997
2020-03-12,1583985600,2020-04-03,1585886400,-1.7002459
2020-03-16,1584331200,2020-04-28,1588046400,-0.29975409999999986
2020-03-24,1585022400,2020-04-29,1588132800,1.2563479
2020-03-25,1585108800,2020-05-07,1588824000,-0.1934658999999999
2020-03-26,1585195200,2020-05-11,1589169600,1.3744459
2020-03-27,1585281600,2020-05-15,1589515200,-0.06224590000000002
2020-03-30,1585540800,2020-06-01,1590984000,1.5202459000000004
2020-04-01,1585713600,2020-06-04,1591243200,1.0563479
2020-04-06,1586145600,2020-06-10,1591761600,2.7631279
2020-04-29,1588132800,2020-06-16,1592280000,1.4807340999999998
2020-04-30,1588219200,2020-06-18,1592452800,1.0124459000000003
2020-05-08,1588910400,2020-06-19,1592539200,1.7577541
2020-05-12,1589256000,2020-06-23,1592884800,1.3202459000000002
2020-05-18,1589774400,2020-06-29,1593403200,2.0997540999999997
2020-06-02,1591070400,2020-06-30,1593489600,1.7002459
2020-06-05,1591329600,2020-07-01,1593576000,0.29975409999999986
2020-06-11,1591848000,2020-07-08,1594180800,-0.29975409999999986
2020-06-17,1592366400,2020-07-10,1594353600,1.2563479
2020-06-19,1592539200,2020-07-13,1594612800,-0.1934658999999999
2020-06-22,1592798400,2020-07-14,1594699200,1.3744459
2020-06-24,1592971200,2020-07-16,1594872000,-0.06224590000000002
2020-06-30,1593489600,2020-07-23,1595476800,1.5202459000000004
2020-07-01,1593576000,2020-07-24,1595563200,0.0997540999999999
2020-07-02,1593662400,2020-07-27,1595822400,1.7002459
2020-07-09,1594267200,2020-07-28,1595908800,0.29975409999999986
2020-07-13,1594612800,2020-07-31,1596168000,-0.29975409999999986
2020-07-14,1594699200,2020-08-10,1597032000,1.2563479
2020-07-15,1594785600,2020-08-11,1597118400,-0.1934658999999999
2020-07-17,1594958400,2020-08-25,1598328000,1.3744459
2020-07-24,1595563200,2020-08-26,1598414400,0.8943479000000001
2020-07-27,1595822400,2020-08-27,1598500800,1.6265341000000002
2020-07-28,1595908800,2020-09-01,1598932800,1.1744459000000003
2020-07-29,1595995200,2020-09-02,1599019200,2.8943479
2020-08-03,1596427200,2020-09-03,1599105600,1.6265341000000002
2020-08-11,1597118400,2020-09-04,1599192000,0.21785210000000005
2020-08-12,1597204800,2020-09-08,1599537600,0.8748720999999997
2020-08-26,1598414400,2020-09-22,1600747200,0.3392659000000002
2020-08-27,1598500800,2020-09-23,1600833600,-1.2124459
2020-08-28,1598587200,2020-09-30,1601438400,0.24224589999999985
2020-09-02,1599019200,2020-10-01,1601524800,-0.3636521
2020-09-03,1599105600,2020-10-02,1601611200,-1.9934659
2020-09-04,1599192000,2020-10-08,1602129600,-0.6255541
2020-09-08,1599537600,2020-10-22,1603339200,0.8943479000000001
2020-09-09,1599624000,2020-10-27,1603771200,1.6265341000000002
2020-09-23,1600833600,2020-10-28,1603857600,0.21785210000000005
2020-09-24,1600920000,2020-10-29,1603944000,1.8314659
2020-10-01,1601524800,2020-11-02,1604293200,0.4455541000000001
2020-10-02,1601611200,2020-11-03,1604379600,-0.13775409999999993
2020-10-05,1601870400,2020-11-04,1604466000,1.4363478999999997
2020-10-09,1602216000,2020-11-09,1604898000,0.9631279000000001
2020-10-23,1603425600,2020-11-10,1604984400,-0.5192659
2020-10-28,1603857600,2020-11-11,1605070800,1.0124459000000003
2020-10-29,1603944000,2020-11-12,1605157200,1.7577541
2020-10-30,1604030400,2020-11-20,1605848400,1.3202459000000002
2020-11-03,1604379600,2020-11-30,1606712400,3.0563479
2020-11-04,1604466000,2020-12-03,1606971600,2.7631279
2020-11-05,1604552400,2020-12-08,1607403600,2.4373279
2020-11-10,1604984400,2020-12-14,1607922000,1.1187341000000002
2020-11-11,1605070800,2020-12-17,1608181200,2.8324459
2020-11-12,1605157200,2020-12-29,1609218000,1.5577541
2020-11-13,1605243600,2021-01-06,1609909200,3.3202459
2020-11-23,1606107600,2021-01-08,1610082000,3.0563479
2020-12-01,1606798800,2021-01-13,1610514000,2.7631279
2020-12-04,1607058000,2021-01-14,1610600400,2.4373279
2020-12-09,1607490000,2021-01-15,1610686800,1.1187341000000002
2020-12-15,1608008400,2021-01-25,1611550800,2.8324459
2020-12-18,1608267600,2021-01-26,1611637200,1.5577541
2020-12-30,1609304400,2021-01-29,1611896400,2.3636521
2021-01-07,1609995600,2021-02-10,1612933200,1.9934659
2021-01-11,1610341200,2021-02-12,1613106000,1.5821479000000003
2021-01-14,1610600400,2021-02-16,1613451600,1.1251279
2021-01-15,1610686800,2021-02-22,1613970000,-0.3392659000000002
2021-01-19,1611032400,2021-02-23,1614056400,0.25585209999999986
2021-01-26,1611637200,2021-02-24,1614142800,-0.3485340999999998
2021-01-27,1611723600,2021-02-26,1614315600,0.24555409999999994
2021-02-01,1612155600,2021-03-01,1614574800,1.8622459
2021-02-11,1613019600,2021-03-03,1614747600,0.4797540999999996
2021-02-16,1613451600,2021-03-10,1615352400,-1.0563479
2021-02-17,1613538000,2021-03-11,1615438800,-1.8065341
2021-02-23,1614056400,2021-03-12,1615525200,-1.3744459
2021-02-24,1614142800,2021-03-17,1615953600,0.06224590000000002
2021-02-25,1614229200,2021-03-18,1616040000,-1.5202459000000004
2021-03-01,1614574800,2021-03-23,1616472000,-0.0997540999999999
2021-03-02,1614661200,2021-03-25,1616644800,-1.7002459
2021-03-04,1614834000,2021-03-31,1617163200,-0.29975409999999986
2021-03-11,1615438800,2021-04-16,1618545600,1.2563479
2021-03-12,1615525200,2021-04-23,1619150400,-0.1934658999999999
2021-03-15,1615780800,2021-04-27,1619496000,1.3744459
2021-03-18,1616040000,2021-04-30,1619755200,-0.06224590000000002
2021-03-19,1616126400,2021-05-06,1620273600,0.5636521000000001
2021-03-24,1616558400,2021-05-07,1620360000,-0.006534100000000043
2021-03-26,1616731200,2021-05-11,1620705600,0.6255541
2021-04-01,1617249600,2021-05-13,1620878400,-0.8943479000000001
2021-04-19,1618804800,2021-05-17,1621224000,-1.6265341000000002
2021-04-26,1619409600,2021-05-18,1621310400,-1.1744459000000003
2021-04-28,1619582400,2021-05-21,1621569600,-1.9377540999999998
2021-05-03,1620014400,2021-06-11,1623384000,-0.5636521000000001
2021-05-07,1620360000,2021-06-14,1623643200,0.9631279000000001
2021-05-10,1620619200,2021-06-25,1624593600,-0.5192659
2021-05-12,1620792000,2021-07-07,1625630400,1.0124459000000003
2021-05-14,1620964800,2021-07-08,1625716800,1.7577541
2021-05-18,1621310400,2021-07-14,1626235200,1.3202459000000002
2021-05-19,1621396800,2021-07-15,1626321600,2.0997540999999997
2021-05-24,1621828800,2021-07-19,1626667200,0.7436520999999998
2021-06-14,1623643200,2021-07-20,1626753600,0.1934658999999999
2021-06-15,1623729600,2021-07-21,1626840000,-0.4178520999999998
2021-06-28,1624852800,2021-07-22,1626926400,0.16853409999999996
2021-07-08,1625716800,2021-07-26,1627272000,-0.4455541000000001
2021-07-09,1625803200,2021-07-28,1627444800,0.13775409999999993
2021-07-15,1626321600,2021-08-03,1627963200,-0.4797540999999996
2021-07-16,1626408000,2021-08-09,1628481600,1.0563479
2021-07-20,1626753600,2021-08-16,1629086400,1.8065341
2021-07-21,1626840000,2021-08-20,1629432000,0.4178520999999998
2021-07-22,1626926400,2021-08-26,1629950400,-0.16853409999999996
