start,start_unix,bottom,top,end,end_unix,direction
2022-11-10,1668056400,50.867282366354246,53.678494033865384,2022-11-15,1668488400,1.0
2022-11-16,1668574800,53.678494033865384,56.216522158495366,2022-11-16,1668574800,1.0
2022-11-17,1668661200,51.12632506099468,53.678494033865384,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,53.678494033865384,56.29907950867389,2022-11-23,1669179600,1.0
2022-11-25,1669352400,56.29907950867389,58.71652186982565,2022-11-25,1669352400,1.0
2022-11-28,1669611600,53.9360258876044,56.29907950867389,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,56.29907950867389,58.85980431459605,2022-12-09,1670562000,1.0
2022-12-12,1670821200,58.85980431459605,61.117437865893685,2022-12-14,1670994000,1.0
2022-12-15,1671080400,56.484855731432454,58.85980431459605,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,58.85980431459605,61.24020591330455,2023-01-04,1672808400,1.0
2023-01-05,1672894800,56.41414568722387,58.85980431459605,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,58.85980431459605,61.3943444685845,2023-01-10,1673326800,1.0
2023-01-11,1673413200,61.3943444685845,63.97263919100164,2023-01-11,1673413200,1.0
2023-01-12,1673499600,58.8433565120543,61.3943444685845,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,56.274839877671255,58.8433565120543,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,58.8433565120543,61.44183624398141,2023-02-08,1675832400,1.0
2023-02-09,1675918800,56.41750788572959,58.8433565120543,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,58.8433565120543,61.24893023649867,2023-02-22,1677042000,1.0
2023-02-23,1677128400,56.63848129812151,58.8433565120543,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,58.8433565120543,61.236597782134744,2023-02-28,1677560400,1.0
2023-03-01,1677646800,56.33712944559412,58.8433565120543,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,58.8433565120543,61.41806250303272,2023-03-22,1679457600,1.0
2023-03-23,1679544000,56.00450372992635,58.8433565120543,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,58.8433565120543,61.77771980974454,2023-03-28,1679976000,1.0
2023-03-29,1680062400,61.77771980974454,64.47232336842728,2023-04-04,1680580800,1.0
2023-04-05,1680667200,64.47232336842728,67.00132639751114,2023-04-13,1681358400,1.0
2023-04-14,1681444800,62.2114178667059,64.47232336842728,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,64.47232336842728,66.65659276288285,2023-05-02,1683000000,1.0
2023-05-03,1683086400,62.324879313998146,64.47232336842728,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,64.47232336842728,66.7402357046829,2023-05-15,1684123200,1.0
2023-05-16,1684209600,62.082318967685474,64.47232336842728,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,59.73318252010708,62.082318967685474,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,57.4712091700321,59.73318252010708,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,59.73318252010708,62.0726538940556,2023-06-15,1686801600,1.0
2023-06-16,1686888000,62.0726538940556,64.3062197120269,2023-06-16,1686888000,1.0
2023-06-20,1687233600,59.81348563451081,62.0726538940556,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,62.0726538940556,64.35559584934718,2023-06-22,1687406400,1.0
2023-06-23,1687492800,59.79709679995214,62.0726538940556,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,62.0726538940556,64.24908832723663,2023-06-27,1687838400,1.0
2023-06-28,1687924800,59.903821920387486,62.0726538940556,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,62.0726538940556,64.22833044277964,2023-07-07,1688702400,1.0
2023-07-10,1688961600,59.86419242932849,62.0726538940556,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,62.0726538940556,64.25065382558792,2023-07-12,1689134400,1.0
2023-07-13,1689220800,64.25065382558792,66.36666397063364,2023-07-13,1689220800,1.0
2023-07-14,1689307200,62.181644405188315,64.25065382558792,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,64.25065382558792,66.49355720064084,2023-08-02,1690948800,1.0
2023-08-03,1691035200,61.79277882750129,64.25065382558792,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,59.74860723299434,61.79277882750129,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,61.79277882750129,63.83591657990779,2023-09-11,1694404800,1.0
2023-09-12,1694491200,63.83591657990779,65.78349370893005,2023-09-18,1695009600,1.0
2023-09-19,1695096000,61.940619741228105,63.83591657990779,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,60.07227019509863,61.940619741228105,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,58.121591249711486,60.07227019509863,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,55.8549600710567,58.121591249711486,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,53.512212002724134,55.8549600710567,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,55.8549600710567,58.453368991651224,2023-10-10,1696910400,1.0
2023-10-11,1696996800,58.453368991651224,60.96286840803103,2023-10-16,1697428800,1.0
2023-10-17,1697515200,60.96286840803103,63.349730674566416,2023-10-17,1697515200,1.0
2023-10-18,1697601600,58.61792487481959,60.96286840803103,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,56.132784787509735,58.61792487481959,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,58.61792487481959,61.209346684795946,2023-10-24,1698120000,1.0
2023-10-25,1698206400,56.11003319412726,58.61792487481959,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,58.61792487481959,61.09967872328916,2023-11-01,1698811200,1.0
2023-11-02,1698897600,56.04472487266928,58.61792487481959,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,58.61792487481959,61.16932487681631,2023-11-06,1699246800,1.0
2023-11-07,1699333200,56.23404426085303,58.61792487481959,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,58.61792487481959,61.182821005898695,2023-11-29,1701234000,1.0
2023-11-30,1701320400,61.182821005898695,63.28979592659433,2023-12-12,1702357200,1.0
2023-12-13,1702443600,63.28979592659433,65.46394733652434,2023-12-19,1702962000,1.0
2023-12-20,1703048400,61.166969400728725,63.28979592659433,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,63.28979592659433,65.39727770061239,2023-12-22,1703221200,1.0
2023-12-26,1703566800,65.39727770061239,67.63367780167899,2024-01-05,1704430800,1.0
2024-01-08,1704690000,67.63367780167899,69.71047008008813,2024-01-09,1704776400,1.0
2024-01-10,1704862800,65.65755588815273,67.63367780167899,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,63.68142839397738,65.65755588815273,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,61.65497646077648,63.68142839397738,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,59.44057817460944,61.65497646077648,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,61.65497646077648,63.987632012217304,2024-02-02,1706850000,1.0
2024-02-05,1707109200,59.28442666058457,61.65497646077648,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,61.65497646077648,63.87494785730712,2024-02-15,1707973200,1.0
2024-02-16,1708059600,59.46500302114089,61.65497646077648,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,61.65497646077648,63.82352322615239,2024-03-06,1709701200,1.0
2024-03-07,1709787600,63.82352322615239,66.08487639729357,2024-03-13,1710302400,1.0
2024-03-14,1710388800,61.71954315651526,63.82352322615239,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,63.82352322615239,65.90193329081544,2024-03-25,1711339200,1.0
2024-03-26,1711425600,61.83529842184761,63.82352322615239,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,63.82352322615239,65.9101605444354,2024-03-27,1711512000,1.0
2024-03-28,1711598400,65.9101605444354,68.02389519712676,2024-04-01,1711944000,1.0
2024-04-02,1712030400,63.843868930635196,65.9101605444354,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,65.9101605444354,68.04753834163621,2024-04-09,1712635200,1.0
2024-04-10,1712721600,63.71919297138504,65.9101605444354,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,61.5189966247094,63.71919297138504,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,63.71919297138504,65.92037529329814,2024-04-19,1713499200,1.0
2024-04-22,1713758400,65.92037529329814,68.17834889433423,2024-04-25,1714017600,1.0
2024-04-26,1714104000,63.65171374552658,65.92037529329814,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,65.92037529329814,68.17227530194316,2024-05-03,1714708800,1.0
2024-05-06,1714968000,68.17227530194316,70.43932879511162,2024-05-14,1715659200,1.0
2024-05-15,1715745600,70.43932879511162,72.50029254290612,2024-05-22,1716350400,1.0
2024-05-23,1716436800,68.51882314900963,70.43932879511162,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,70.43932879511162,72.46391666188244,2024-06-05,1717560000,1.0
2024-06-06,1717646400,68.35414220455452,70.43932879511162,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,66.2103032080466,68.35414220455452,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,68.35414220455452,70.4336786888127,2024-06-24,1719201600,1.0
2024-06-25,1719288000,66.28300118345763,68.35414220455452,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,68.35414220455452,70.19746412713954,2024-07-10,1720584000,1.0
2024-07-11,1720670400,70.19746412713954,72.1495487695399,2024-07-12,1720756800,1.0
2024-07-15,1721016000,68.14776869568207,70.19746412713954,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,70.19746412713954,72.2434670277786,2024-07-25,1721880000,1.0
2024-07-26,1721966400,72.2434670277786,74.54359318737549,2024-07-29,1722225600,1.0
2024-07-30,1722312000,74.54359318737549,76.86188564131362,2024-07-31,1722398400,1.0
2024-08-01,1722484800,76.86188564131362,79.25562760414803,2024-08-02,1722571200,1.0
2024-08-05,1722830400,74.17514894886966,76.86188564131362,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,76.86188564131362,79.63442685572586,2024-08-16,1723780800,1.0
2024-08-19,1724040000,79.63442685572586,82.0142604715966,2024-08-19,1724040000,1.0
2024-08-20,1724126400,77.33200992670304,79.63442685572586,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,79.63442685572586,81.85981400410421,2024-08-28,1724817600,1.0
2024-08-29,1724904000,81.85981400410421,83.93844273372007,2024-09-06,1725595200,1.0
2024-09-09,1725854400,79.56555489892583,81.85981400410421,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,81.85981400410421,84.2649302911033,2024-09-16,1726459200,1.0
2024-09-17,1726545600,79.56606316617649,81.85981400410421,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,81.85981400410421,84.15820042096662,2024-10-04,1728014400,1.0
2024-10-07,1728273600,79.67520396333505,81.85981400410421,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,77.44105372296703,79.67520396333505,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,79.67520396333505,81.85262918653393,2024-10-15,1728964800,1.0
2024-10-16,1729051200,81.85262918653393,84.00232933790709,2024-10-16,1729051200,1.0
2024-10-17,1729137600,79.62247904597315,81.85262918653393,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,81.85262918653393,84.09448288848323,2024-10-18,1729224000,1.0
2024-10-21,1729483200,79.58962217758102,81.85262918653393,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,81.85262918653393,84.18542140913307,2024-10-24,1729742400,1.0
2024-10-25,1729828800,79.47079590918324,81.85262918653393,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,76.9031767860467,79.47079590918324,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,79.47079590918324,82.08915936612502,2024-11-11,1731301200,1.0
2024-11-12,1731387600,76.93384986722833,79.47079590918324,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,79.47079590918324,81.97297537499043,2024-11-18,1731906000,1.0
2024-11-19,1731992400,81.97297537499043,84.54125256744662,2024-11-26,1732597200,1.0
2024-11-27,1732683600,84.54125256744662,86.85831570826198,2024-11-27,1732683600,1.0
2024-11-29,1732856400,82.27140822240379,84.54125256744662,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,79.83583847343544,82.27140822240379,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,77.3098844014645,79.83583847343544,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,74.89534007387566,77.3098844014645,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,72.37856460774037,74.89534007387566,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,74.89534007387566,77.46248872100128,2025-01-07,1736226000,1.0
2025-01-08,1736312400,71.4278412263126,74.89534007387566,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,67.41344943928975,71.4278412263126,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,62.47337135133997,67.41344943928975,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,57.494013126815176,62.47337135133997,2025-01-21,1737435600,-1.0
2025-01-22,1737522000,52.22190225549206,57.494013126815176,2025-01-31,1738299600,-1.0
