start,start_unix,end,end_unix,reward
2016-09-30,1475208000,2016-12-09,1481259600,-1.5544458999999997
2016-10-04,1475553600,2016-12-13,1481605200,-0.13775409999999993
2016-10-13,1476331200,2016-12-15,1481778000,0.4797540999999996
2016-10-31,1477886400,2016-12-28,1482901200,-0.0997540999999999
2016-11-02,1478059200,2016-12-29,1482987600,-0.7436520999999998
2016-11-09,1478667600,2017-01-03,1483419600,-0.1934658999999999
2016-11-28,1480309200,2017-01-04,1483506000,1.3744459
2016-11-30,1480482000,2017-01-10,1484024400,-0.06224590000000002
2016-12-12,1481518800,2017-01-12,1484197200,1.5202459000000004
2016-12-14,1481691600,2017-01-13,1484283600,0.0997540999999999
2016-12-16,1481864400,2017-01-18,1484715600,1.7002459
2016-12-29,1482987600,2017-01-30,1485752400,0.29975409999999986
2016-12-30,1483074000,2017-01-31,1485838800,-0.29975409999999986
2017-01-04,1483506000,2017-02-01,1485925200,0.29975409999999986
2017-01-05,1483592400,2017-02-07,1486443600,-0.29975409999999986
2017-01-11,1484110800,2017-02-10,1486702800,1.2563479
2017-01-13,1484283600,2017-02-13,1486962000,0.7631279000000002
2017-01-17,1484629200,2017-02-15,1487134800,1.4807340999999998
2017-01-19,1484802000,2017-02-17,1487307600,1.0124459000000003
2017-01-31,1485838800,2017-02-21,1487653200,2.7143479000000004
2017-02-01,1485925200,2017-02-22,1487739600,1.4265341
2017-02-02,1486011600,2017-02-24,1487912400,3.1744459
2017-02-08,1486530000,2017-03-07,1488862800,2.8943479
2017-02-13,1486962000,2017-03-10,1489122000,1.6265341000000002
2017-02-14,1487048400,2017-03-13,1489377600,1.1744459000000003
2017-02-16,1487221200,2017-03-14,1489464000,1.9377540999999998
2017-02-21,1487653200,2017-03-17,1489723200,1.5202459000000004
2017-02-22,1487739600,2017-03-20,1489982400,0.0997540999999999
2017-02-23,1487826000,2017-03-27,1490587200,1.7002459
2017-02-27,1488171600,2017-03-28,1490673600,1.2563479
2017-03-08,1488949200,2017-04-04,1491278400,-0.1934658999999999
2017-03-13,1489377600,2017-04-07,1491537600,1.3744459
2017-03-14,1489464000,2017-04-11,1491883200,-0.06224590000000002
2017-03-15,1489550400,2017-04-25,1493092800,1.5202459000000004
2017-03-20,1489982400,2017-04-26,1493179200,0.0997540999999999
2017-03-21,1490068800,2017-04-27,1493265600,1.7002459
2017-03-28,1490673600,2017-05-10,1494388800,0.29975409999999986
2017-03-29,1490760000,2017-05-11,1494475200,-1.2563479
2017-04-05,1491364800,2017-05-12,1494561600,0.1934658999999999
2017-04-10,1491796800,2017-05-19,1495166400,-1.3744459
2017-04-12,1491969600,2017-05-26,1495771200,0.06224590000000002
2017-04-26,1493179200,2017-05-31,1496203200,-0.5636521000000001
2017-04-27,1493265600,2017-06-01,1496289600,0.9631279000000001
2017-04-28,1493352000,2017-06-12,1497240000,-0.5192659
2017-05-11,1494475200,2017-06-13,1497326400,0.05585210000000013
2017-05-12,1494561600,2017-06-15,1497499200,1.6514659000000003
2017-05-15,1494820800,2017-06-16,1497585600,1.2021479000000002
2017-05-22,1495425600,2017-06-22,1498104000,1.9685340999999998
2017-05-30,1496116800,2017-06-23,1498190400,0.5978520999999994
2017-06-01,1496289600,2017-06-26,1498449600,0.03146589999999999
2017-06-02,1496376000,2017-06-30,1498795200,-1.5544458999999997
2017-06-13,1497326400,2017-07-18,1500350400,-1.0943479
2017-06-14,1497412800,2017-08-07,1502078400,0.37346589999999963
2017-06-16,1497585600,2017-08-08,1502164800,-0.21785210000000005
2017-06-19,1497844800,2017-08-09,1502251200,-1.8314659
2017-06-23,1498190400,2017-08-10,1502337600,-0.4455541000000001
2017-06-26,1498449600,2017-08-11,1502424000,0.13775409999999993
2017-06-27,1498536000,2017-08-16,1502856000,-0.4797540999999996
2017-07-03,1499054400,2017-08-18,1503028800,0.0997540999999999
2017-07-19,1500436800,2017-09-05,1504584000,1.7002459
2017-08-08,1502164800,2017-09-06,1504670400,0.29975409999999986
2017-08-09,1502251200,2017-09-08,1504843200,-0.29975409999999986
2017-08-10,1502337600,2017-09-11,1505102400,1.2563479
2017-08-11,1502424000,2017-09-14,1505361600,-0.1934658999999999
2017-08-14,1502683200,2017-09-15,1505448000,1.3744459
2017-08-17,1502942400,2017-09-19,1505793600,-0.06224590000000002
2017-08-21,1503288000,2017-09-28,1506571200,0.5636521000000001
2017-09-06,1504670400,2017-10-03,1507003200,-0.9631279000000001
2017-09-07,1504756800,2017-10-11,1507694400,0.5192659
2017-09-11,1505102400,2017-10-12,1507780800,-0.05585210000000013
2017-09-12,1505188800,2017-10-18,1508299200,-1.6514659000000003
2017-09-15,1505448000,2017-10-25,1508904000,-0.24555409999999994
2017-09-18,1505707200,2017-10-26,1508990400,-1.8622459
2017-09-20,1505880000,2017-11-10,1510290000,-0.4797540999999996
2017-09-29,1506657600,2017-11-13,1510549200,1.0563479
2017-10-04,1507089600,2017-11-14,1510635600,2.7631279
2017-10-12,1507780800,2017-11-20,1511154000,1.4807340999999998
2017-10-13,1507867200,2017-11-22,1511326800,0.05585210000000013
2017-10-19,1508385600,2017-12-01,1512104400,1.6514659000000003
2017-10-26,1508990400,2017-12-04,1512363600,0.24555409999999994
2017-10-27,1509076800,2017-12-05,1512450000,0.9056520999999997
2017-11-13,1510549200,2017-12-06,1512536400,-0.5831279000000005
2017-11-14,1510635600,2017-12-08,1512709200,-2.2373279000000004
2017-11-15,1510722000,2017-12-11,1512968400,-3.1187340999999997
2017-11-21,1511240400,2017-12-19,1513659600,-2.8324459
2017-11-24,1511499600,2017-12-20,1513746000,-2.5143479
2017-12-04,1512363600,2017-12-21,1513832400,-4.3831279
2017-12-05,1512450000,2017-12-22,1513918800,-3.2807340999999997
2017-12-06,1512536400,2018-02-02,1517547600,-3.0124459
2017-12-07,1512622800,2018-02-15,1518670800,-2.7143479000000004
2017-12-11,1512968400,2018-02-16,1518757200,-1.4265341
2017-12-12,1513054800,2018-02-22,1519275600,-3.1744459
2017-12-20,1513746000,2018-02-27,1519707600,-1.9377540999999998
2017-12-21,1513832400,2018-02-28,1519794000,-1.5202459000000004
2017-12-22,1513918800,2018-03-01,1519880400,-0.0997540999999999
2017-12-26,1514264400,2018-03-12,1520827200,-1.7002459
2018-02-05,1517806800,2018-03-13,1520913600,-0.29975409999999986
2018-02-16,1518757200,2018-03-19,1521432000,1.2563479
2018-02-20,1519102800,2018-03-27,1522123200,-0.1934658999999999
2018-02-23,1519362000,2018-04-09,1523246400,1.3744459
2018-02-28,1519794000,2018-04-10,1523332800,-0.06224590000000002
2018-03-01,1519880400,2018-04-11,1523419200,1.5202459000000004
2018-03-02,1519966800,2018-04-12,1523505600,0.0997540999999999
2018-03-13,1520913600,2018-04-16,1523851200,1.7002459
2018-03-14,1521000000,2018-04-17,1523937600,1.2563479
2018-03-20,1521518400,2018-04-25,1524628800,-0.1934658999999999
2018-03-28,1522209600,2018-05-01,1525147200,1.3744459
2018-04-10,1523332800,2018-05-07,1525665600,-0.06224590000000002
2018-04-11,1523419200,2018-05-08,1525752000,0.5636521000000001
2018-04-12,1523505600,2018-05-09,1525838400,-0.9631279000000001
2018-04-13,1523592000,2018-06-04,1528084800,0.5192659
2018-04-17,1523937600,2018-06-05,1528171200,-1.0124459000000003
2018-04-18,1524024000,2018-06-06,1528257600,-2.7143479000000004
2018-04-26,1524715200,2018-06-08,1528430400,-1.4265341
2018-05-02,1525233600,2018-06-11,1528689600,-3.1744459
2018-05-08,1525752000,2018-06-21,1529553600,-1.9377540999999998
2018-05-09,1525838400,2018-06-26,1529985600,-0.5636521000000001
2018-05-10,1525924800,2018-06-29,1530244800,0.9631279000000001
2018-06-05,1528171200,2018-07-05,1530763200,0.43732790000000016
2018-06-06,1528257600,2018-07-06,1530849600,2.0753279000000004
2018-06-07,1528344000,2018-07-10,1531195200,2.9387341
2018-06-11,1528689600,2018-07-17,1531800000,2.6324459
2018-06-12,1528776000,2018-07-18,1531886400,3.5577541000000004
2018-06-22,1529640000,2018-07-19,1531972800,3.3202459
2018-06-27,1530072000,2018-07-23,1532318400,2.0997540999999997
2018-07-02,1530504000,2018-07-25,1532491200,1.7002459
2018-07-06,1530849600,2018-07-26,1532577600,1.2563479
2018-07-09,1531108800,2018-08-03,1533268800,-0.1934658999999999
2018-07-11,1531281600,2018-08-07,1533614400,1.3744459
2018-07-18,1531886400,2018-08-08,1533700800,-0.06224590000000002
2018-07-19,1531972800,2018-08-09,1533787200,1.5202459000000004
2018-07-20,1532059200,2018-08-14,1534219200,0.0997540999999999
2018-07-24,1532404800,2018-08-16,1534392000,1.7002459
2018-07-26,1532577600,2018-08-17,1534478400,1.2563479
2018-07-27,1532664000,2018-08-29,1535515200,-0.1934658999999999
2018-08-06,1533528000,2018-09-04,1536033600,0.4178520999999998
2018-08-08,1533700800,2018-09-06,1536206400,-0.16853409999999996
2018-08-09,1533787200,2018-09-10,1536552000,0.4455541000000001
2018-08-10,1533873600,2018-09-24,1537761600,-0.13775409999999993
2018-08-15,1534305600,2018-09-26,1537934400,0.4797540999999996
2018-08-17,1534478400,2018-10-01,1538366400,-0.0997540999999999
2018-08-20,1534737600,2018-10-02,1538452800,-0.7436520999999998
2018-08-30,1535601600,2018-10-03,1538539200,-0.1934658999999999
2018-09-05,1536120000,2018-10-08,1538971200,1.3744459
2018-09-07,1536292800,2018-10-09,1539057600,0.8943479000000001
2018-09-11,1536638400,2018-10-10,1539144000,1.6265341000000002
2018-09-25,1537848000,2018-10-11,1539230400,0.21785210000000005
2018-09-27,1538020800,2018-10-23,1540267200,1.8314659
2018-10-02,1538452800,2018-10-24,1540353600,1.4021479000000003
2018-10-03,1538539200,2018-10-25,1540440000,-0.03146589999999999
2018-10-04,1538625600,2018-10-26,1540526400,0.5978520999999994
2018-10-09,1539057600,2018-10-31,1540958400,0.03146589999999999
2018-10-10,1539144000,2018-11-02,1541131200,-1.5544458999999997
2018-10-11,1539230400,2018-11-08,1541653200,-0.13775409999999993
2018-10-12,1539316800,2018-11-09,1541739600,0.4797540999999996
2018-10-24,1540353600,2018-11-12,1541998800,-1.0563479
2018-10-25,1540440000,2018-11-13,1542085200,-2.7631279
2018-10-26,1540526400,2018-11-14,1542171600,-2.4373279
2018-10-29,1540785600,2018-11-15,1542258000,-2.0753279000000004
2018-11-01,1541044800,2018-11-30,1543554000,-2.9387341
2018-11-05,1541394000,2018-12-21,1545368400,-1.6758520999999997
2018-11-09,1541739600,2018-12-24,1545627600,-3.4514659000000005
2018-11-12,1541998800,2019-01-09,1547010000,-2.2455541
2018-11-13,1542085200,2019-01-11,1547182800,-0.9056520999999997
2018-11-14,1542171600,2019-01-14,1547442000,-0.37346589999999963
2018-11-15,1542258000,2019-01-30,1548824400,0.21785210000000005
2018-11-16,1542344400,2019-02-05,1549342800,1.8314659
2018-12-03,1543813200,2019-02-06,1549429200,0.4455541000000001
2018-12-24,1545627600,2019-02-11,1549861200,-0.13775409999999993
2018-12-26,1545800400,2019-02-19,1550552400,1.4363478999999997
2019-01-10,1547096400,2019-02-20,1550638800,0.9631279000000001
2019-01-14,1547442000,2019-03-01,1551416400,-0.5192659
2019-01-15,1547528400,2019-03-05,1551762000,1.0124459000000003
2019-01-31,1548910800,2019-03-06,1551848400,1.7577541
2019-02-06,1549429200,2019-03-11,1552276800,1.3202459000000002
2019-02-07,1549515600,2019-03-13,1552449600,3.0563479
2019-02-12,1549947600,2019-03-20,1553054400,1.8065341
2019-02-20,1550638800,2019-03-26,1553572800,1.3744459
2019-02-21,1550725200,2019-04-03,1554264000,-0.06224590000000002
2019-03-04,1551675600,2019-04-08,1554696000,1.5202459000000004
2019-03-06,1551848400,2019-04-11,1554955200,0.0997540999999999
2019-03-07,1551934800,2019-04-16,1555387200,1.7002459
2019-03-12,1552363200,2019-04-22,1555905600,0.29975409999999986
2019-03-14,1552536000,2019-04-26,1556251200,-0.29975409999999986
2019-03-21,1553140800,2019-04-29,1556510400,0.29975409999999986
2019-03-27,1553659200,2019-04-30,1556596800,-0.29975409999999986
2019-04-04,1554350400,2019-05-01,1556683200,0.29975409999999986
2019-04-09,1554782400,2019-05-03,1556856000,-1.2563479
2019-04-12,1555041600,2019-05-07,1557201600,0.1934658999999999
2019-04-17,1555473600,2019-05-21,1558411200,-1.3744459
2019-04-23,1555992000,2019-05-23,1558584000,0.06224590000000002
2019-04-29,1556510400,2019-05-24,1558670400,-1.5202459000000004
2019-04-30,1556596800,2019-05-29,1559102400,-1.0563479
2019-05-01,1556683200,2019-06-03,1559534400,-1.8065341
2019-05-02,1556769600,2019-06-07,1559880000,-0.4178520999999998
2019-05-06,1557115200,2019-06-18,1560830400,0.16853409999999996
2019-05-08,1557288000,2019-06-20,1561003200,-0.4455541000000001
2019-05-22,1558497600,2019-06-25,1561435200,1.0943479
2019-05-24,1558670400,2019-06-26,1561521600,-0.37346589999999963
2019-05-28,1559016000,2019-06-27,1561608000,1.1744459000000003
2019-05-30,1559188800,2019-07-08,1562558400,2.8943479
2019-06-04,1559620800,2019-07-30,1564459200,2.5831279000000005
2019-06-10,1560139200,2019-08-13,1565668800,2.2373279000000004
2019-06-19,1560916800,2019-08-15,1565841600,3.1187340999999997
2019-06-21,1561089600,2019-08-19,1566187200,2.8324459
2019-06-26,1561521600,2019-08-20,1566273600,1.5577541
2019-06-27,1561608000,2019-08-22,1566446400,3.3202459
2019-06-28,1561694400,2019-08-23,1566532800,2.0997540999999997
2019-07-09,1562644800,2019-08-27,1566878400,1.7002459
2019-07-31,1564545600,2019-08-29,1567051200,0.29975409999999986
2019-08-14,1565755200,2019-09-04,1567569600,-0.29975409999999986
2019-08-16,1565928000,2019-09-09,1568001600,0.29975409999999986
2019-08-20,1566273600,2019-09-12,1568260800,-0.29975409999999986
2019-08-21,1566360000,2019-09-18,1568779200,0.29975409999999986
2019-08-23,1566532800,2019-09-23,1569211200,-0.29975409999999986
2019-08-26,1566792000,2019-09-30,1569816000,1.2563479
2019-08-28,1566964800,2019-10-01,1569902400,-0.1934658999999999
2019-08-30,1567137600,2019-10-02,1569988800,1.3744459
2019-09-05,1567656000,2019-10-03,1570075200,-0.06224590000000002
2019-09-10,1568088000,2019-10-10,1570680000,1.5202459000000004
2019-09-13,1568347200,2019-10-11,1570766400,0.0997540999999999
2019-09-19,1568865600,2019-10-21,1571630400,0.7436520999999998
2019-09-24,1569297600,2019-10-24,1571889600,0.1934658999999999
2019-10-01,1569902400,2019-10-25,1571976000,-1.3744459
2019-10-02,1569988800,2019-10-29,1572321600,-0.8943479000000001
2019-10-03,1570075200,2019-10-31,1572494400,-2.5831279000000005
2019-10-04,1570161600,2019-11-13,1573621200,-1.2807341
2019-10-11,1570766400,2019-12-12,1576126800,-2.0558520999999996
2019-10-14,1571025600,2019-12-19,1576731600,-0.6948721
2019-10-22,1571716800,2020-01-14,1578978000,0.8173279000000002
2019-10-25,1571976000,2020-01-15,1579064400,0.27532790000000024
2019-10-28,1572235200,2020-01-16,1579150800,0.9387341000000002
2019-10-30,1572408000,2020-01-24,1579842000,2.6324459
2019-11-01,1572580800,2020-01-27,1580101200,3.5577541000000004
2019-11-14,1573707600,2020-01-30,1580360400,3.3202459
2019-12-13,1576213200,2020-01-31,1580446800,2.0997540999999997
2019-12-20,1576818000,2020-02-03,1580706000,1.7002459
2020-01-15,1579064400,2020-02-04,1580792400,0.29975409999999986
2020-01-16,1579150800,2020-02-05,1580878800,-0.29975409999999986
2020-01-17,1579237200,2020-02-06,1580965200,0.29975409999999986
2020-01-27,1580101200,2020-02-18,1582002000,-0.29975409999999986
2020-01-28,1580187600,2020-02-19,1582088400,0.29975409999999986
2020-01-31,1580446800,2020-02-21,1582261200,-0.29975409999999986
2020-02-03,1580706000,2020-02-25,1582606800,0.29975409999999986
2020-02-04,1580792400,2020-02-26,1582693200,-1.2563479
2020-02-05,1580878800,2020-02-27,1582779600,-0.7631279000000002
2020-02-06,1580965200,2020-02-28,1582866000,-2.4373279
2020-02-07,1581051600,2020-03-02,1583125200,-1.1187341000000002
2020-02-19,1582088400,2020-03-03,1583211600,-2.8324459
2020-02-20,1582174800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-26,1582693200,2020-03-10,1583812800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-2.4373279
2020-03-02,1583125200,2020-03-16,1584331200,-2.0753279000000004
2020-03-03,1583211600,2020-03-17,1584417600,-2.9387341
2020-03-04,1583298000,2020-03-24,1585022400,-2.6324459
2020-03-05,1583384400,2020-04-02,1585800000,-3.5577541000000004
2020-03-09,1583726400,2020-04-03,1585886400,-3.3202459
2020-03-11,1583899200,2020-04-08,1586318400,-2.0997540999999997
2020-03-12,1583985600,2020-04-14,1586836800,-0.7436520999999998
2020-03-16,1584331200,2020-04-15,1586923200,-0.1934658999999999
2020-03-17,1584417600,2020-04-30,1588219200,1.3744459
2020-03-18,1584504000,2020-05-27,1590552000,-0.06224590000000002
2020-03-25,1585108800,2020-06-05,1591329600,1.5202459000000004
2020-04-03,1585886400,2020-06-08,1591588800,1.0563479
2020-04-06,1586145600,2020-06-10,1591761600,1.8065341
2020-04-09,1586404800,2020-06-12,1591934400,0.4178520999999998
2020-04-15,1586923200,2020-06-18,1592452800,-0.16853409999999996
2020-04-16,1587009600,2020-08-14,1597377600,0.4455541000000001
2020-05-01,1588305600,2020-08-28,1598587200,-1.0943479
2020-05-28,1590638400,2020-08-31,1598846400,0.37346589999999963
2020-06-08,1591588800,2020-09-01,1598932800,-1.1744459000000003
2020-06-09,1591675200,2020-09-03,1599105600,-1.9377540999999998
2020-06-11,1591848000,2020-09-15,1600142400,-1.5202459000000004
2020-06-15,1592193600,2020-09-17,1600315200,-0.0997540999999999
2020-06-19,1592539200,2020-09-18,1600401600,-1.7002459
2020-08-17,1597636800,2020-09-21,1600660800,-1.2563479
2020-08-31,1598846400,2020-09-22,1600747200,0.1934658999999999
2020-09-01,1598932800,2020-09-23,1600833600,-1.3744459
2020-09-02,1599019200,2020-10-02,1601611200,0.06224590000000002
2020-09-04,1599192000,2020-10-06,1601956800,-0.5636521000000001
2020-09-16,1600228800,2020-10-15,1602734400,0.9631279000000001
2020-09-18,1600401600,2020-10-19,1603080000,0.43732790000000016
2020-09-21,1600660800,2020-10-20,1603166400,2.0753279000000004
2020-09-22,1600747200,2020-10-21,1603252800,2.9387341
2020-09-23,1600833600,2020-10-23,1603425600,2.6324459
2020-09-24,1600920000,2020-10-27,1603771200,3.5577541000000004
2020-10-05,1601870400,2020-10-30,1604030400,2.3636521
2020-10-07,1602043200,2020-11-06,1604638800,1.9934659
2020-10-16,1602820800,2020-11-12,1605157200,1.5821479000000003
2020-10-20,1603166400,2020-11-25,1606280400,1.1251279
2020-10-21,1603252800,2020-12-14,1607922000,-0.3392659000000002
2020-10-22,1603339200,2020-12-15,1608008400,1.2124459
2020-10-26,1603684800,2020-12-30,1609304400,-0.24224589999999985
2020-10-28,1603857600,2020-12-31,1609390800,1.3202459000000002
2020-11-02,1604293200,2021-01-05,1609822800,2.0997540999999997
2020-11-09,1604898000,2021-01-06,1609909200,1.7002459
2020-11-13,1605243600,2021-01-12,1610427600,0.29975409999999986
2020-11-27,1606453200,2021-01-13,1610514000,-0.29975409999999986
2020-12-15,1608008400,2021-01-20,1611118800,0.29975409999999986
2020-12-16,1608094800,2021-01-26,1611637200,-1.2563479
2020-12-31,1609390800,2021-01-27,1611723600,-0.7631279000000002
2021-01-04,1609736400,2021-02-12,1613106000,-1.4807340999999998
2021-01-06,1609909200,2021-02-25,1614229200,-1.0124459000000003
2021-01-07,1609995600,2021-03-02,1614661200,-2.7143479000000004
2021-01-13,1610514000,2021-03-09,1615266000,-1.4265341
2021-01-14,1610600400,2021-03-10,1615352400,-2.2178520999999995
2021-01-21,1611205200,2021-03-11,1615438800,-1.8314659
2021-01-27,1611723600,2021-03-24,1616558400,-0.4455541000000001
2021-01-28,1611810000,2021-03-30,1617076800,1.0943479
2021-02-16,1613451600,2021-04-01,1617249600,-0.37346589999999963
2021-02-26,1614315600,2021-04-22,1619064000,1.1744459000000003
2021-03-03,1614747600,2021-04-29,1619668800,1.9377540999999998
2021-03-10,1615352400,2021-04-30,1619755200,1.5202459000000004
2021-03-11,1615438800,2021-05-03,1620014400,0.0997540999999999
2021-03-12,1615525200,2021-05-04,1620100800,1.7002459
2021-03-25,1616644800,2021-05-11,1620705600,0.29975409999999986
2021-03-31,1617163200,2021-05-12,1620792000,-1.2563479
2021-04-05,1617595200,2021-05-17,1621224000,0.1934658999999999
2021-04-23,1619150400,2021-05-18,1621310400,-1.3744459
2021-04-30,1619755200,2021-05-24,1621828800,0.06224590000000002
2021-05-03,1620014400,2021-05-26,1622001600,-1.5202459000000004
2021-05-04,1620100800,2021-05-27,1622088000,-1.0563479
2021-05-05,1620187200,2021-06-09,1623211200,-1.8065341
2021-05-12,1620792000,2021-06-16,1623816000,-0.4178520999999998
2021-05-13,1620878400,2021-06-17,1623902400,0.16853409999999996
2021-05-18,1621310400,2021-06-18,1623988800,-1.4021479000000003
2021-05-19,1621396800,2021-06-21,1624248000,0.03146589999999999
2021-05-25,1621915200,2021-06-24,1624507200,-1.5544458999999997
2021-05-27,1622088000,2021-06-25,1624593600,-0.13775409999999993
2021-05-28,1622174400,2021-06-28,1624852800,1.4363478999999997
2021-06-10,1623297600,2021-06-29,1624939200,0.006534100000000043
2021-06-17,1623902400,2021-07-16,1626408000,-0.6255541
2021-06-18,1623988800,2021-07-26,1627272000,-0.06224590000000002
2021-06-21,1624248000,2021-07-27,1627358400,1.5202459000000004
2021-06-22,1624334400,2021-07-28,1627444800,0.0997540999999999
2021-06-25,1624593600,2021-07-29,1627531200,1.7002459
2021-06-28,1624852800,2021-08-10,1628568000,0.29975409999999986
2021-06-29,1624939200,2021-08-19,1629345600,-0.29975409999999986
2021-06-30,1625025600,2021-08-23,1629691200,1.2563479
2021-07-19,1626667200,2021-09-01,1630468800,-0.1934658999999999
2021-07-27,1627358400,2021-09-02,1630555200,1.3744459
2021-07-28,1627444800,2021-09-07,1630987200,-0.06224590000000002
2021-07-29,1627531200,2021-09-08,1631073600,1.5202459000000004
2021-07-30,1627617600,2021-09-10,1631246400,0.0997540999999999
2021-08-11,1628654400,2021-09-13,1631505600,1.7002459
2021-08-20,1629432000,2021-09-14,1631592000,0.29975409999999986
2021-08-24,1629777600,2021-09-15,1631678400,-0.29975409999999986
2021-09-02,1630555200,2021-09-27,1632715200,0.29975409999999986
2021-09-03,1630641600,2021-10-05,1633406400,-1.2563479
2021-09-08,1631073600,2021-10-08,1633665600,0.1934658999999999
2021-09-09,1631160000,2021-10-13,1634097600,-1.3744459
2021-09-13,1631505600,2021-10-19,1634616000,0.06224590000000002
2021-09-14,1631592000,2021-10-21,1634788800,-0.5636521000000001
2021-09-15,1631678400,2021-10-26,1635220800,0.9631279000000001
2021-09-16,1631764800,2021-11-04,1635998400,0.43732790000000016
2021-09-28,1632801600,2021-11-15,1636952400,2.0753279000000004
2021-10-06,1633492800,2021-11-16,1637038800,2.9387341
2021-10-11,1633924800,2021-11-23,1637643600,2.6324459
2021-10-14,1634184000,2021-11-24,1637730000,4.514347900000001
2021-10-20,1634702400,2021-11-26,1637902800,3.4265341
2021-10-22,1634875200,2021-11-29,1638162000,3.1744459
2021-10-27,1635307200,2021-12-02,1638421200,1.9377540999999998
2021-11-05,1636084800,2021-12-03,1638507600,1.5202459000000004
2021-11-16,1637038800,2021-12-06,1638766800,1.0563479
2021-11-17,1637125200,2021-12-15,1639544400,1.8065341
2021-11-24,1637730000,2021-12-16,1639630800,1.3744459
2021-11-26,1637902800,2021-12-27,1640581200,-0.06224590000000002
2021-11-29,1638162000,2022-01-03,1641186000,1.5202459000000004
2021-11-30,1638248400,2022-01-05,1641358800,0.0997540999999999
2021-12-03,1638507600,2022-01-07,1641531600,0.7436520999999998
2021-12-06,1638766800,2022-01-10,1641790800,0.1934658999999999
2021-12-07,1638853200,2022-01-21,1642741200,-1.3744459
2021-12-16,1639630800,2022-02-09,1644382800,-0.8943479000000001
2021-12-17,1639717200,2022-02-24,1645678800,-2.5831279000000005
2021-12-28,1640667600,2022-02-25,1645765200,-1.2807341
2022-01-04,1641272400,2022-03-03,1646283600,-2.0558520999999996
2022-01-06,1641445200,2022-03-07,1646629200,-0.6948721
2022-01-10,1641790800,2022-03-09,1646802000,-0.1392659
2022-01-11,1641877200,2022-03-10,1646888400,-0.7875540999999999
2022-01-24,1643000400,2022-03-14,1647230400,-0.24224589999999985
2022-02-10,1644469200,2022-03-17,1647489600,1.3202459000000002
2022-02-25,1645765200,2022-03-21,1647835200,2.0997540999999997
2022-02-28,1646024400,2022-03-24,1648094400,1.7002459
2022-03-04,1646370000,2022-03-29,1648526400,1.2563479
2022-03-08,1646715600,2022-04-05,1649131200,0.7631279000000002
2022-03-10,1646888400,2022-04-06,1649217600,2.4373279
2022-03-11,1646974800,2022-04-07,1649304000,1.1187341000000002
2022-03-15,1647316800,2022-04-08,1649390400,2.8324459
2022-03-18,1647576000,2022-04-11,1649649600,1.5577541
2022-03-22,1647921600,2022-04-22,1650600000,3.3202459
2022-03-25,1648180800,2022-04-28,1651118400,2.0997540999999997
2022-03-30,1648612800,2022-05-03,1651550400,0.7436520999999998
2022-04-06,1649217600,2022-05-04,1651636800,0.1934658999999999
2022-04-07,1649304000,2022-05-05,1651723200,-1.3744459
2022-04-08,1649390400,2022-05-09,1652068800,0.06224590000000002
2022-04-11,1649649600,2022-05-11,1652241600,-1.5202459000000004
