unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.85,48.21,47.62,47.75,2173012.0,45.9265,49.205879666949286,42.64712033305071,46.73383333333333,44.94583333333334,45.83983333333334,45.9265,0.5900000000000034,47.36425,44.488749999999996,0,70.13278824262179,12.27368916059252,39.90977653678014,69.17672885283359,46.67076619934806,0.8677828898612904,50.131502629732985,50987100.0,2913793.84,0,0.22061349553151494,92.0,76.0,16.0,45.9265,46.074152109641076,44.042700454337215,0.07238709497409301,1.346305303423975,1.273918208449882
1458100800,2016-03-16,47.75,48.36,47.17,48.19,1816184.0,46.20399999999999,49.255356419692795,43.15264358030719,47.031333333333336,45.18833333333334,46.109833333333334,46.20399999999999,1.1899999999999977,47.68299999999999,44.724999999999994,0,71.73450845455403,13.015947467166972,40.790503803251724,67.2552389182986,46.72175973979793,0.8907983977283409,49.690752322811086,52803284.0,2886125.36,0,0.2243179282938286,100.0,88.0,12.0,46.20399999999999,46.2756614325324,44.20533965220635,0.06117575269837183,1.3503878993228469,1.289212146624475
1458187200,2016-03-17,48.2,48.77,48.07,48.58,1648987.0,46.4615,49.40014101244104,43.52285898755896,47.273833333333336,45.472833333333334,46.373333333333335,46.4615,0.7000000000000028,47.909,45.014,0,73.08140042038823,11.858162560442087,42.05576491623695,75.22527110661673,46.857938625432304,0.8771699407477452,49.58915622883092,54452271.0,2865506.1,0,0.3317023992572603,100.0,92.0,8.0,46.4615,46.4951222484817,44.37689495996296,0.06407715435219918,1.3693085895647243,1.3052314352125252
1458273600,2016-03-18,48.77,48.85,48.13,48.7,5462075.0,46.752500000000005,49.34742485440341,44.1575751455966,47.557833333333335,45.740833333333335,46.64933333333333,46.752500000000005,0.7199999999999989,48.20975000000001,45.29525,0,73.49053873856695,13.57276119402985,43.26414430893213,76.88345115739189,47.14925151195289,0.8659435164086204,49.55355048739517,59914346.0,2904634.76,1,0.3721546668196992,100.0,96.0,4.0,46.752500000000005,46.70511060576916,44.546428490944805,0.05829524019573662,1.378100485457196,1.3198052452614595
1458532800,2016-03-21,48.51,48.95,48.1,48.67,1258584.0,46.995999999999995,49.33872832398478,44.65327167601521,47.809666666666665,45.994666666666674,46.902166666666666,46.995999999999995,0.8500000000000014,48.44725,45.54474999999999,0,73.19776513505298,11.118721461187226,44.16351144217647,86.19516858329662,47.334043855702326,0.8648046938080048,49.5966656332928,58655762.0,2864726.5,0,0.49137789801220444,96.0,92.0,4.0,46.995999999999995,46.89224292902924,44.70813717757442,0.03766837319043659,1.3668907117495053,1.3292223385590687
1458619200,2016-03-22,48.75,48.99,48.31,48.38,2216598.0,47.1995,49.2641789096614,45.1348210903386,48.01083333333333,46.24283333333334,47.12683333333334,47.1995,0.6799999999999997,48.6155,45.783500000000004,0,70.34613076857005,9.185285488603025,43.853655212035456,87.82669922478814,47.59019512182864,0.8516043585360045,49.6685413395001,56439164.0,2859664.08,0,0.37725264814633236,92.0,88.0,4.0,47.1995,47.0339340786455,44.8521317980617,-0.007860174647906781,1.3193971202491852,1.327257294897092
1458705600,2016-03-23,48.45,48.98,48.21,48.81,1873748.0,47.3275,49.45724059453273,45.19775940546727,48.1165,46.395500000000006,47.256,47.3275,0.769999999999996,48.628,46.027,0,72.04589417728168,5.53513513513514,44.2230521426099,87.63587962811354,47.79228692319534,0.8457754757834325,49.48235434551224,58312912.0,2800413.0,0,0.346057715942742,100.0,92.0,8.0,47.3275,47.2030832140126,45.00734231578477,-0.020643299019938333,1.3014531711221693,1.3220964701421076
1458792000,2016-03-24,48.7,49.05,48.3,48.64,2251523.0,47.414500000000004,49.60846877826477,45.220531221735236,48.19716666666666,46.50516666666667,47.351166666666664,47.414500000000004,0.75,48.693250000000006,46.13575,0,70.36734098374268,3.7100213219616247,43.87687696813004,80.85824888597085,47.969280530037345,0.8389343703703301,49.375320908669885,56061389.0,2797965.72,0,0.2947942828718872,96.0,92.0,4.0,47.414500000000004,47.339932431725686,45.14979947987164,-0.05047566188129693,1.2590018927904865,1.3094775546717834
1459137600,2016-03-28,48.7,48.87,48.23,48.63,1602192.0,47.553000000000004,49.68583004479978,45.42016995520023,48.291333333333334,46.65233333333334,47.471833333333336,47.553000000000004,0.6400000000000006,48.792,46.31400000000001,0,70.2659735588244,6.040122110771922,43.54797600931635,75.6583959900221,48.093234788246185,0.8247247724867351,49.081331152057466,54459197.0,2789049.94,0,0.2624678410986055,92.0,88.0,4.0,47.553000000000004,47.46279600965657,45.28627793164138,-0.07910442491786118,1.210597023524457,1.2897014484423182
1459224000,2016-03-29,48.8,49.54,48.64,49.5,2170270.0,47.704,49.936858257928755,45.47114174207125,48.419,46.811,47.615,47.704,0.9099999999999966,48.9205,46.487500000000004,0,73.73142230252185,6.4974182444062025,44.639996926363175,75.16987433461485,48.27131209064535,0.8308158601662539,49.43198985135761,56629467.0,2787012.74,0,0.2815590237402862,100.0,96.0,4.0,47.704,47.656815437308325,45.45152193432211,-0.04913818869156583,1.2282787125778611,1.277416901269427
