start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,48.89300864573324,52.04102780922889,48.71,49.19,48.64,49.17,1683008.0,49.71,49.92,49.4,49.52,1533396.0,2.4032201641099675,-4.6326224258224045,0.3601238556812092,-2.721459343026396,0,8.351009059243566,1.70466214828508,22.031749088102583,16.353714997869986,-0.19396296384378786,1.6511648737481468,-0.7761203226632247,-0.5128139202581437,0,0.260473869570155,30.0,56.0,-26.0,-1.1147011308562185,-0.9078443001046423,-3.523797966248466,-0.034504591345193014,0.0038368336025846883,0.008077544426494221,-0.0024232633279483995,-0.002618328298086503
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,48.89300864573324,52.04102780922889,50.3,50.61,49.59,50.55,7907080.0,51.41,51.5,50.85,50.97,2383516.0,1.6420809561865042,-6.872608717614767,-1.3210385193904983,-4.179582761101287,0,13.132300088274427,5.418821096173728,28.269567372557496,19.563418023330442,-1.4854824265032818,1.5796335756726054,7.246062452053884,-0.8271272428184565,0,0.3589842755985715,46.0,92.0,-46.0,-2.615263880714153,-2.236400982172711,-5.126742445137538,0.07056970262773132,0.008632528938591344,0.010398273494212296,-0.002354326074161195,-0.009136858475894183
2016-03-21,1458532800,2016-04-05,1459828800,0.25,48.89300864573324,51.99804325613145,50.08,50.36,49.64,49.97,2855684.0,50.34,50.82,50.18,50.25,2663208.0,3.095082601157557,-5.099062700660042,0.33797678275288945,-2.587396351575464,0,8.02436779322474,4.556803995006238,26.04813659818171,13.532894283202033,0.057644446027026675,1.6001151436765104,7.076344262585529,-0.9210142336526136,0,0.256814258865392,42.0,68.0,-26.0,-1.0019900497512282,-0.7560272951106555,-3.619624645011939,-0.00018342146765193412,0.001791044776119577,0.01134328358208947,-0.0013930348258706093,-0.014125956444967613
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,49.02208409551648,51.99804325613145,50.38,50.64,49.38,50.61,2436960.0,50.25,50.66,50.22,50.64,4099396.0,2.202906873296058,-5.149194393043302,-0.18035808320169622,-3.065429173249086,0,9.875394972193149,6.185783183057251,25.006258634206425,15.448902720705235,-0.5887511171917339,1.5364410088110474,6.9187488009363385,1.4051194384222205,1,0.2909506496825948,38.0,68.0,-30.0,-1.4731437598736221,-1.3755520386734617,-4.190836036838533,-0.026806712557884027,-0.007701421800947905,0.0003949447077409296,-0.0082938388625593,0.00776119402985076
2016-04-05,1459828800,2016-04-20,1461124800,0.25,49.02208409551648,51.869884951323336,50.34,50.82,50.18,50.25,2663208.0,50.21,50.26,49.39,49.55,2292372.0,3.471030079453243,-0.9907071732978352,2.553985872855719,-0.11806256306761043,0,1.5364849988645446,-0.36195455459481146,7.845076329420832,-7.741904036801522,1.2730327146347662,1.421233216141198,-6.156080247599142,-0.8703819190170733,0,0.005683473921521546,-2.0,16.0,-18.0,1.2401614530777039,0.6642924826832655,-1.2013379467274774,-0.15780556699940795,0.013319878910191818,0.01432896064581235,-0.0032290615539858347,-0.01156991821264719
2016-04-06,1459915200,2016-04-22,1461297600,-0.75,47.77587181584609,51.869884951323336,50.25,50.66,50.22,50.64,4099396.0,48.77,49.09,48.42,48.79,2563342.0,5.371915844525319,-0.1085422023855358,3.9700758352121426,1.270752203320356,0,-3.395626013163877,-1.7321248741188306,1.3042301926138533,-15.329591700052632,2.136942777883988,1.4418662123705492,-6.381614669196409,-0.9740454966525425,0,-0.04020171271968943,-10.0,-60.0,50.0,2.6316868210698914,1.859167127878834,0.32558279514506694,-0.23041447621728878,-0.0004099200655871549,0.006148800983808211,-0.0075835212133633645,-0.003675719828466373
2016-04-07,1460001600,2016-04-27,1461729600,-0.25,47.77587181584609,50.46938824297189,50.31,50.44,49.69,49.91,2110944.0,49.17,49.62,48.91,49.37,1759394.0,3.8710560025908762,-1.6531098814646583,2.41205860509082,-0.16643035581661536,0,0.6617013979440145,-2.8149606299212593,-1.624379226240934,-12.429073680829994,0.3548124752301476,1.4051021703340023,-8.193002710121384,0.692598737266241,0,-0.05438696863992533,-21.999999999999996,-60.0,38.0,1.1089730605631019,0.4392401016365426,-0.7797501322783233,-0.16036715182657485,-0.0040510431436093786,0.00506380392951189,-0.009317399230301837,0.003047541649735752
2016-04-21,1461211200,2016-04-29,1461902400,0.25,47.77031592586289,50.30875449131446,49.44,49.53,48.82,48.97,2675854.0,48.55,48.75,47.94,48.63,2364494.0,4.592073536067318,-0.3087093575767028,3.5324559599698233,0.8550963054356089,0,-4.454349043327873,-5.462674961119742,-5.531562501315405,-19.795467944180913,1.547020934785806,1.5009748865073267,-8.414826728087,-0.9489268266520555,0,0.013251278518255,-30.0,-80.0,50.0,2.1416820892453075,1.6656099324775084,0.6979589072977603,-0.1728982238186061,-0.0016450750565495387,0.002467612584824197,-0.014188772362739188,-0.0063342868818960785
2016-04-25,1461556800,2016-05-05,1462420800,-0.25,47.77031592586289,50.3735144168612,48.73,49.31,48.64,49.21,1778478.0,49.3,49.69,49.16,49.39,2905598.0,1.830075887040536,-1.6417786608813714,1.4648714314638482,-1.2785989066612728,1,1.159169391548744,-1.0418753756762094,-4.484107634901976,-5.506337654474962,-0.3364696249192747,1.4836899310287304,-11.719875330505646,1.1843687028398293,0,0.038550195659231797,-46.0,-80.0,34.0,0.09414861307956812,-0.010801198757178554,-0.7617631075658977,-0.046372482622076036,-0.0018222312208949765,0.0060741040696496995,-0.004656813120064829,0.0028426395939087357
2016-04-28,1461816000,2016-05-09,1462766400,0.75,47.77031592586289,51.93518515202413,49.14,49.75,48.84,48.94,2072204.0,51.18,51.86,51.03,51.57,3010328.0,-1.0849426395060533,-6.603635991480957,-2.4507142395449506,-5.47766789477086,0,13.524305354059507,3.8879935535858174,7.334977538111508,2.4074240910636604,-4.02973797849657,1.6771563045081397,-8.97142688942903,1.1942478531707126,0,0.14323367588919264,50.0,24.0,26.0,-3.844289315493512,-3.5507549611403135,-4.611477762042071,0.19309013573821254,-0.0075625363583479155,0.005623424471592031,-0.010471204188481686,0.00959279561472215
2016-05-02,1462161600,2016-05-12,1463025600,0.75,49.04678415664554,53.50553389815952,48.57,49.4,48.57,49.32,1741822.0,52.6,52.68,51.94,52.37,1764980.0,0.22042383423237766,-9.328691926651686,-3.138565336388524,-6.260581758003951,0,16.204351147609486,5.58467741935483,22.607237704611165,19.43106345192308,-4.156431981913698,1.6196402651337953,-3.465115508060716,-0.73777785446853,0,0.2939295038652316,42.0,28.0,14.0,-4.554134046209654,-3.6873267076235976,-5.366925113884108,0.3714823331882001,0.004391827382089097,0.005919419514989643,-0.00821080771434024,-0.0011443829868396094
2016-05-06,1462507200,2016-05-23,1463976000,0.25,50.3735144168612,53.50553389815952,49.17,51.15,48.53,51.08,4272390.0,51.01,51.24,50.65,50.69,1563540.0,4.770930655270007,-5.242424046471456,1.3444466364174588,-1.9816531860327444,0,2.8941939650948356,3.007518796992475,14.005333574568507,2.92137134357106,0.7837681309113833,1.57614342171606,-5.887517427553689,-0.6549022672902969,0,0.12458414782611846,14.0,28.0,-14.0,-0.23574669560071015,0.1572486638957855,-1.4686466788727444,-0.06983151866825876,0.006312882225290917,0.010850266324718971,-0.0007891102781613091,-0.005688505296194579
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,50.405612923431036,53.50553389815952,51.87,52.54,51.58,52.53,2685394.0,50.89,51.98,50.71,51.94,2073280.0,2.487127531530888,-7.2368387367676945,-0.8160056475420419,-4.194904376845074,0,9.561283195242204,5.526208858187727,15.250069630528227,9.38750591406442,-1.3176058546989964,1.6057418320702899,-5.74049849115595,0.8670088077369328,0,0.13694702668116945,10.0,28.0,-18.0,-2.3748556026184104,-2.0385721980630933,-3.689339625454295,-0.018879330051015275,-0.020215633423180557,0.0007701193685021313,-0.023681170581440036,0.024659696192542935
2016-05-13,1463112000,2016-05-26,1464235200,0.25,50.405612923431036,53.436425305663285,52.3,52.5,51.63,51.68,2248820.0,51.03,51.94,51.02,51.89,1187650.0,2.7972194023392944,-6.331619093994718,-0.26337765786600187,-3.5973533757307194,0,8.947451265376962,6.02778912954639,16.238171225006806,-0.09565153631100287,-0.511156786210762,1.5700379726006457,-6.2047906888387026,0.5000333453803344,0,0.03146383963695932,2.0,28.0,-26.0,-1.7671998458277187,-1.6147415375989596,-3.330152119552409,0.013060519589458086,-0.0165735209096165,0.0009635767970705977,-0.01676623626903062,0.0027053140096617856
2016-05-24,1464062400,2016-06-07,1465272000,-0.25,50.483319295073485,53.436425305663285,50.89,51.98,50.71,51.94,2073280.0,53.12,53.51,53.04,53.08,1387698.0,0.9920627391983174,-4.899372460373925,-0.7516955538809214,-3.3157498116051016,0,13.440806203547666,2.9280589490013536,26.177843027687203,18.469181622876533,-2.179865661317507,1.3212359314774298,-4.1045672243477895,-0.6320226254315086,0,0.2554347815825337,38.0,84.0,-46.0,-1.953654860587804,-2.0920005872791023,-4.263817549943994,0.09891102344107328,0.0007535795026374359,0.008100979653353324,-0.0007535795026375469,-0.0011290929619872658
2016-05-25,1464148800,2016-06-09,1465444800,0.75,50.483319295073485,54.61822164002487,52.01,52.13,51.68,51.75,1670936.0,53.35,53.61,52.88,53.49,1531456.0,0.820497555764959,-5.8476054263950346,-1.3413722191063755,-3.8577304169003668,0,15.322462384527924,2.0217432767499566,28.98258978632707,27.850487460308585,-2.218343035768882,1.3184968149717953,-3.5254695366717392,-0.7028735471073924,0,0.3446936260759877,46.0,92.0,-46.0,-2.5135539353150307,-2.3219914042200003,-4.611235125121667,0.09807555558119974,-0.002617311647036824,0.0022434099831742937,-0.011404000747803344,-0.0005605381165919576
2016-05-27,1464321600,2016-06-16,1466049600,0.25,51.93518515202413,54.61822164002487,51.98,52.32,51.93,52.32,1474160.0,52.55,53.02,52.39,52.97,1417158.0,2.1704738307199136,-4.192373018939648,0.06072619721855688,-2.3123151469385164,0,9.932410241717598,3.883114336144336,22.784107514957295,14.344239690689605,-0.28895100664966833,1.2710715642053334,-5.611610978247313,0.6807645664204377,0,0.31335844366030313,26.0,52.0,-26.0,-1.01094959410986,-0.9477009920287145,-3.0647205034826044,-0.08348673856331135,-0.007929016424391144,0.0009439305267133768,-0.010949594109873506,0.004932650350977008
2016-06-08,1465358400,2016-06-17,1466136000,-0.75,50.82816560289636,54.61822164002487,53.04,53.62,52.89,53.52,2129102.0,52.91,52.91,51.87,52.04,3599340.0,3.7513946758673598,-1.968151017143299,2.0445810914681033,-0.4419677171406562,0,2.141208667052638,2.744323790720633,18.819551816227566,4.525149134048348,1.4237325297977037,1.3523561406437834,-6.873594387531885,-1.704650077253752,0,0.15411564601501038,22.0,52.0,-30.0,0.8916218293620233,0.7441210887161276,-1.2801517717910116,-0.14598176651656647,0.01671790930053807,0.01671790930053807,-0.003266717909300554,-0.017557107796866145
2016-06-10,1465531200,2016-06-21,1466481600,-0.25,50.82816560289636,53.39723947359092,52.96,53.5,52.89,53.02,1605992.0,52.5,52.78,52.34,52.55,1955036.0,2.1166176685037925,-1.6465891242601884,1.3558515699334066,-1.0704091341579414,1,5.4947712832329145,3.6693627934503836,15.47857428902545,-5.606555946465278,0.5084347678645997,1.3382442077990175,-9.176521171967275,0.9227857500488195,0,0.01279840916223503,14.0,52.0,-38.0,0.23501427212180204,-0.1977865293651604,-2.0689945774922336,-0.1517692635465926,-0.0009514747859181716,0.004376784015223567,-0.003996194100856165,0.000761759664825723
2016-06-17,1466136000,2016-06-22,1466568000,0.25,50.82694553624291,53.39723947359092,52.91,52.91,51.87,52.04,3599340.0,52.52,52.73,52.01,52.05,1716660.0,3.0787839810219424,-0.661877160656914,2.3458213256484157,0.0019212295869550644,0,1.584327717571263,0.21178282633808132,12.511321201019188,-11.828954979389088,1.3866400604470357,1.3533985598434182,-9.564597302837218,-0.8163930949730167,0,-0.10513648476150758,10.0,52.0,-42.0,1.2084534101825142,0.688458935780929,-1.0840095636976628,-0.17972138030647378,0.009029779058597587,0.013064361191162277,-0.000768491834774232,-0.009514747859181716
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,50.82694553624291,53.39723947359092,52.44,53.02,52.44,52.51,1578868.0,52.48,52.64,52.18,52.64,2112066.0,1.8228830486533525,-1.5056338085317549,1.259815096251259,-1.059713779128657,1,5.480866982939723,1.7198067632850251,11.808875130090454,-5.324905899107463,0.2065164817167897,1.3227001947433363,-9.924953710073593,1.006415354307746,0,-0.0399408442337542,6.000000000000007,52.00000000000001,-46.0,0.1586246200608059,-0.39816592077312407,-2.106692961340329,-0.15447930937443077,-0.003039513677811634,0.0,-0.008738601823708225,0.011335254562920394
2016-06-22,1466568000,2016-06-27,1467000000,0.25,50.67275153618866,53.34822953548341,52.52,52.73,52.01,52.05,1716660.0,50.98,51.38,50.75,51.06,3946364.0,5.442743827340763,0.742136705365823,4.306045175610393,1.8089828959394225,0,-4.889628094992645,-2.408256880733941,2.54504492344185,-21.631203427689343,2.4465219292209923,1.5362031627924608,-6.51967258061827,-1.799078482660945,-1,0.03335797912869875,-2.0,44.0,-46.0,3.092440266353293,2.2645377001185665,0.8810972979796503,-0.26252307898395005,-0.0015667841754799516,0.0062671367019193625,-0.00607128867998441,-0.0077730275942479166
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,50.67275153618866,53.56156013532955,52.48,52.64,52.18,52.64,2112066.0,52.52,53.1,52.33,53.05,2247214.0,1.5370024464745455,-3.0732889686234586,0.4533459000942486,-2.129123468426002,0,6.543012798576001,0.5115574081091246,4.347125777867547,-15.024937148233462,-1.5945650248762036,1.544664463653748,-7.8899055866368855,1.0049900719835307,0,0.08019021749118457,-10.0,-52.0,42.0,-0.7681432610744565,-1.4213069224700519,-2.738849618763652,-0.11652278189612517,-0.00999057492931188,0.0009425070688031667,-0.013572101790763402,0.01589429337418613
2016-06-24,1466740800,2016-07-12,1468296000,0.75,50.67275153618866,55.091917367648016,50.83,51.85,50.63,51.46,4965326.0,55.34,55.52,54.77,54.91,1782572.0,1.081265134172881,-7.3569890460286445,-1.958963151824193,-4.4867358708189045,0,13.161522383738763,4.332129963898906,22.119899276825976,9.658624060407924,-3.1826088069984024,1.3735480565343767,-2.78732403503016,-0.7778680334923661,0,0.31685830665263326,46.0,36.0,10.0,-3.1378619559278746,-2.5196984758368046,-4.588112503522211,0.18317073406259632,0.007830996175560045,0.011109087597887646,-0.0025496266618101338,-0.0010915044569765886
2016-06-28,1467086400,2016-07-13,1468382400,0.75,52.09494464696021,56.405248550899934,51.29,52.27,51.16,52.22,2516550.0,55.22,55.32,55.03,55.1,2010114.0,1.1892592495832872,-7.697426218730314,-2.0822746521476176,-4.570477918935282,0,14.004120263386,4.554079696394684,23.60823482173608,14.495007972618396,-3.252676800736765,1.3241895374590802,-1.6048828922122276,0.8751123541355333,0,0.32717720871056777,50.0,43.99999999999999,6.000000000000007,-3.2540834845735134,-2.5838529278850473,-4.724290815576609,0.17600269414960246,0.0021778584392013745,0.0039927404718693715,-0.001270417422867487,0.0034602076124568004
2016-06-30,1467259200,2016-07-19,1468900800,0.25,53.56156013532955,56.405248550899934,53.26,54.25,53.0,54.19,3737090.0,54.71,55.16,54.71,55.01,1315698.0,2.540368835113753,-6.948658237040661,-1.105556565472952,-3.443313336969041,0,13.056577936539696,4.760997905160922,26.36607522975754,19.60482020587945,-1.0132934268572882,1.2200253155304643,2.5675467430856074,0.5988481561274754,0,0.12382449278676315,34.0,44.0,-10.0,-2.204144700963468,-1.626605725773615,-3.893229690679462,0.059775280567148426,-0.00545355389929103,0.002726776949645515,-0.00545355389929103,0.0010919017288442134
