start,start_unix,bottom,top,end,end_unix,direction
2016-11-28,1480309200,51.85188477009393,53.42936296293216,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,50.272680109137085,51.85188477009393,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,51.85188477009393,53.35273182136393,2016-12-14,1481691600,1.0
2016-12-15,1481778000,53.35273182136393,54.71709327188273,2016-12-29,1482987600,1.0
2016-12-30,1483074000,52.06083347963694,53.35273182136393,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,53.35273182136393,54.64363742439614,2017-01-05,1483592400,1.0
2017-01-06,1483678800,54.64363742439614,55.94234136385013,2017-01-06,1483678800,1.0
2017-01-09,1483938000,53.30526948061743,54.64363742439614,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,54.64363742439614,55.924420713709544,2017-01-18,1484715600,1.0
2017-01-19,1484802000,53.352650949679834,54.64363742439614,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,54.64363742439614,55.93755343663271,2017-01-20,1484888400,1.0
2017-01-23,1485147600,53.353429698747895,54.64363742439614,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,52.101363638593305,53.353429698747895,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,53.353429698747895,54.65789335539576,2017-02-10,1486702800,1.0
2017-02-13,1486962000,54.65789335539576,56.02464723792322,2017-02-17,1487307600,1.0
2017-02-21,1487653200,56.02464723792322,57.34380822981883,2017-02-23,1487826000,1.0
2017-02-24,1487912400,57.34380822981883,58.82165105022506,2017-03-10,1489122000,1.0
2017-03-13,1489377600,58.82165105022506,60.07577189688035,2017-03-13,1489377600,1.0
2017-03-14,1489464000,57.581253121188006,58.82165105022506,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,56.48413442310288,57.581253121188006,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,57.581253121188006,58.68229191226705,2017-04-19,1492574400,1.0
2017-04-20,1492660800,58.68229191226705,59.75064767903113,2017-04-25,1493092800,1.0
2017-04-26,1493179200,59.75064767903113,60.82575682768141,2017-04-27,1493265600,1.0
2017-04-28,1493352000,58.509926015143904,59.75064767903113,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,59.75064767903113,61.07849658163117,2017-05-09,1494302400,1.0
2017-05-10,1494388800,58.56114719727458,59.75064767903113,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,59.75064767903113,60.970898126376504,2017-05-16,1494907200,1.0
2017-05-17,1494993600,58.551828514447855,59.75064767903113,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,59.75064767903113,60.95512261757275,2017-05-19,1495166400,1.0
2017-05-22,1495425600,60.95512261757275,62.20728723294791,2017-05-30,1496116800,1.0
2017-05-31,1496203200,62.20728723294791,63.37614001285021,2017-06-05,1496635200,1.0
2017-06-06,1496721600,61.03229446309188,62.20728723294791,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,62.20728723294791,63.37420909067137,2017-06-07,1496808000,1.0
2017-06-08,1496894400,60.97328836506184,62.20728723294791,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,62.20728723294791,63.53130673467739,2017-06-23,1498190400,1.0
2017-06-26,1498449600,60.70991812789221,62.20728723294791,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,59.07110823632276,60.70991812789221,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,60.70991812789221,62.32424159863527,2017-07-14,1500004800,1.0
2017-07-17,1500264000,62.32424159863527,63.720258615039036,2017-07-28,1501214400,1.0
2017-07-31,1501473600,63.720258615039036,64.99528840200183,2017-08-01,1501560000,1.0
2017-08-02,1501646400,62.19869721709663,63.720258615039036,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,60.6765330618644,62.19869721709663,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,62.19869721709663,63.51966376522771,2017-08-16,1502856000,1.0
2017-08-17,1502942400,60.72330259141218,62.19869721709663,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,59.223436153276616,60.72330259141218,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,60.72330259141218,62.20711599980458,2017-08-23,1503460800,1.0
2017-08-24,1503547200,59.317708377033014,60.72330259141218,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,60.72330259141218,62.119782933335685,2017-09-08,1504843200,1.0
2017-09-11,1505102400,62.119782933335685,63.446093318656466,2017-09-12,1505188800,1.0
2017-09-13,1505275200,60.84990306027848,62.119782933335685,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,62.119782933335685,63.38194039729584,2017-09-22,1506052800,1.0
2017-09-25,1506312000,63.38194039729584,64.6553907923436,2017-10-10,1507608000,1.0
2017-10-11,1507694400,62.224605137863946,63.38194039729584,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,63.38194039729584,64.51446599533975,2017-10-16,1508126400,1.0
2017-10-17,1508212800,62.29266461781244,63.38194039729584,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,63.38194039729584,64.45898219253043,2017-10-25,1508904000,1.0
2017-10-26,1508990400,64.45898219253043,65.59232577234921,2017-10-31,1509422400,1.0
2017-11-01,1509508800,62.79508402553739,64.45898219253043,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,64.45898219253043,66.04267611729472,2017-11-14,1510635600,1.0
2017-11-15,1510722000,62.87012354810645,64.45898219253043,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,64.45898219253043,66.0359223623527,2017-11-16,1510808400,1.0
2017-11-17,1510894800,62.890537749124036,64.45898219253043,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,64.45898219253043,65.88028083724699,2017-12-01,1512104400,1.0
2017-12-04,1512363600,65.88028083724699,67.49545160743627,2017-12-04,1512363600,1.0
2017-12-05,1512450000,64.25447940778551,65.88028083724699,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,65.88028083724699,67.34262727172349,2017-12-11,1512968400,1.0
2017-12-12,1513054800,64.44395914809023,65.88028083724699,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,65.88028083724699,67.38315647539473,2017-12-19,1513659600,1.0
2017-12-20,1513746000,64.43261692434226,65.88028083724699,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,65.88028083724699,67.18875545573582,2017-12-28,1514437200,1.0
2017-12-29,1514523600,64.57526869150736,65.88028083724699,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,65.88028083724699,67.27005914781184,2018-01-04,1515042000,1.0
2018-01-05,1515128400,67.27005914781184,68.69685329333635,2018-01-10,1515560400,1.0
2018-01-11,1515646800,68.69685329333635,70.177578657516,2018-01-11,1515646800,1.0
2018-01-12,1515733200,67.25760831231239,68.69685329333635,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,68.69685329333635,70.11943791857288,2018-01-22,1516597200,1.0
2018-01-23,1516683600,70.11943791857288,71.58984381949577,2018-01-23,1516683600,1.0
2018-01-24,1516770000,68.6666324391445,70.11943791857288,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,70.11943791857288,71.56618586375639,2018-01-31,1517374800,1.0
2018-02-01,1517461200,68.51255465785745,70.11943791857288,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,66.41676245856709,68.51255465785745,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,64.10552684494034,66.41676245856709,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,66.41676245856709,69.38859316623505,2018-02-12,1518411600,1.0
2018-02-13,1518498000,69.38859316623505,72.45276155717767,2018-02-13,1518498000,1.0
2018-02-14,1518584400,66.41729394607405,69.38859316623505,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,69.38859316623505,72.31608529924169,2018-02-22,1519275600,1.0
2018-02-23,1519362000,72.31608529924169,75.21458450072848,2018-02-26,1519621200,1.0
2018-02-27,1519707600,69.46136915102093,72.31608529924169,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,72.31608529924169,75.17982623815602,2018-03-05,1520226000,1.0
2018-03-06,1520312400,69.55918299882124,72.31608529924169,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,72.31608529924169,74.9866374353464,2018-03-21,1521604800,1.0
2018-03-22,1521691200,70.00860089085381,72.31608529924169,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,67.43016526803045,70.00860089085381,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,70.00860089085381,72.5764339691898,2018-05-01,1525147200,1.0
2018-05-02,1525233600,67.70567865441059,70.00860089085381,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,70.00860089085381,72.17779409546961,2018-05-09,1525838400,1.0
2018-05-10,1525924800,72.17779409546961,74.45535221155595,2018-05-14,1526270400,1.0
2018-05-15,1526356800,70.0702419157897,72.17779409546961,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,72.17779409546961,74.21066397660096,2018-05-21,1526875200,1.0
2018-05-22,1526961600,70.19905412579571,72.17779409546961,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,72.17779409546961,74.07678930498076,2018-06-01,1527825600,1.0
2018-06-04,1528084800,74.07678930498076,76.01916848693995,2018-06-05,1528171200,1.0
2018-06-06,1528257600,76.01916848693995,77.95249543464965,2018-06-06,1528257600,1.0
2018-06-07,1528344000,74.01822203549523,76.01916848693995,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,76.01916848693995,77.94567869622081,2018-06-20,1529467200,1.0
2018-06-21,1529553600,74.1627690686646,76.01916848693995,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,72.25025866192361,74.1627690686646,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,74.1627690686646,76.03124988630671,2018-07-10,1531195200,1.0
2018-07-11,1531281600,76.03124988630671,77.80762195769627,2018-07-27,1532664000,1.0
2018-07-30,1532923200,74.15391261338539,76.03124988630671,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,76.03124988630671,78.30581282497565,2018-08-08,1533700800,1.0
2018-08-09,1533787200,78.30581282497565,80.4534001347248,2018-09-10,1536552000,1.0
2018-09-11,1536638400,80.4534001347248,82.25228871538543,2018-09-14,1536897600,1.0
2018-09-17,1537156800,78.68726236004113,80.4534001347248,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,80.4534001347248,82.32213808200564,2018-09-27,1538020800,1.0
2018-09-28,1538107200,82.32213808200564,84.06304898717116,2018-09-28,1538107200,1.0
2018-10-01,1538366400,80.52429224149479,82.32213808200564,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,78.62384533493417,80.52429224149479,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,80.52429224149479,82.39442151187251,2018-10-09,1539057600,1.0
2018-10-10,1539144000,78.19516067916977,80.52429224149479,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,75.78039565701083,78.19516067916977,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,78.19516067916977,80.77211576433129,2018-10-23,1540267200,1.0
2018-10-24,1540353600,75.40717195149341,78.19516067916977,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,78.19516067916977,81.0578644977264,2018-10-25,1540440000,1.0
2018-10-26,1540526400,75.23479284765291,78.19516067916977,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,78.19516067916977,81.29534804281502,2018-10-31,1540958400,1.0
2018-11-01,1541044800,74.57198669864205,78.19516067916977,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,78.19516067916977,81.63935809841833,2018-11-12,1541998800,1.0
2018-11-13,1542085200,74.90148533006634,78.19516067916977,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,78.19516067916977,81.52671748528448,2018-11-19,1542603600,1.0
2018-11-20,1542690000,74.67769555415738,78.19516067916977,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,78.19516067916977,81.44883361057713,2018-12-03,1543813200,1.0
2018-12-04,1543899600,75.00471215267234,78.19516067916977,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,71.62183561706996,75.00471215267234,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,75.00471215267234,78.4249546500174,2018-12-14,1544763600,1.0
2018-12-17,1545022800,71.60917398857639,75.00471215267234,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,67.71577489692852,71.60917398857639,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,71.60917398857639,75.65675789923195,2019-01-02,1546405200,1.0
2019-01-03,1546491600,67.77090353404287,71.60917398857639,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,71.60917398857639,75.60398369635752,2019-01-17,1547701200,1.0
2019-01-18,1547787600,75.60398369635752,79.85880655442536,2019-01-22,1548133200,1.0
2019-01-23,1548219600,79.85880655442536,84.00156708000426,2019-01-24,1548306000,1.0
2019-01-25,1548392400,84.00156708000426,88.22109018624322,2019-01-28,1548651600,1.0
2019-01-29,1548738000,79.87353950370638,84.00156708000426,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,84.00156708000426,87.99544982942372,2019-01-30,1548824400,1.0
2019-01-31,1548910800,80.0178188126862,84.00156708000426,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,84.00156708000426,87.81480920845709,2019-03-19,1552968000,1.0
2019-03-20,1553054400,81.42069173185853,84.00156708000426,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.00156708000426,86.72916561756817,2019-03-25,1553486400,1.0
2019-03-26,1553572800,86.72916561756817,89.34555191021683,2019-04-01,1554091200,1.0
2019-04-02,1554177600,89.34555191021683,91.7981184966027,2019-04-05,1554436800,1.0
2019-04-08,1554696000,86.85152441454402,89.34555191021683,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,84.32857213511184,86.85152441454402,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,86.85152441454402,89.39540896512496,2019-04-23,1555992000,1.0
2019-04-24,1556078400,84.33377447471885,86.85152441454402,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,86.85152441454402,89.72119408424795,2019-04-30,1556596800,1.0
2019-05-01,1556683200,83.7972597212475,86.85152441454402,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,86.85152441454402,90.03914778596254,2019-05-06,1557115200,1.0
2019-05-07,1557201600,83.52965985536967,86.85152441454402,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,80.01163289591062,83.52965985536967,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,83.52965985536967,87.05354203201021,2019-05-15,1557892800,1.0
2019-05-16,1557979200,87.05354203201021,90.60793023533803,2019-05-23,1558584000,1.0
2019-05-24,1558670400,83.59562950734515,87.05354203201021,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,87.05354203201021,90.2129187873634,2019-05-30,1559188800,1.0
2019-05-31,1559275200,83.87040647346797,87.05354203201021,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,80.37206631196446,83.87040647346797,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,83.87040647346797,87.57529376629266,2019-06-05,1559707200,1.0
2019-06-06,1559793600,87.57529376629266,91.51387515653435,2019-06-19,1560916800,1.0
2019-06-20,1561003200,91.51387515653435,94.99748782977316,2019-06-20,1561003200,1.0
2019-06-21,1561089600,88.11837767424117,91.51387515653435,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,91.51387515653435,94.58947297066395,2019-07-12,1562904000,1.0
2019-07-15,1563163200,94.58947297066395,97.32644042199796,2019-07-15,1563163200,1.0
2019-07-16,1563249600,91.84678890871093,94.58947297066395,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,94.58947297066395,97.46880769755201,2019-07-23,1563854400,1.0
2019-07-24,1563940800,91.61481394487652,94.58947297066395,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,94.58947297066395,97.73865635175227,2019-07-25,1564027200,1.0
2019-07-26,1564113600,97.73865635175227,101.68504091990572,2019-07-26,1564113600,1.0
2019-07-29,1564372800,101.68504091990572,105.69861230461963,2019-08-02,1564718400,1.0
2019-08-05,1564977600,97.30891444882116,101.68504091990572,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,101.68504091990572,106.11501550019852,2019-08-15,1565841600,1.0
2019-08-16,1565928000,106.11501550019852,110.72756103278849,2019-08-22,1566446400,1.0
2019-08-23,1566532800,101.82784075821615,106.11501550019852,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,106.11501550019852,110.31839204632502,2019-08-30,1567137600,1.0
2019-09-03,1567483200,102.35527180348558,106.11501550019852,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,106.11501550019852,109.72192036143197,2019-09-09,1568001600,1.0
2019-09-10,1568088000,102.01657173661854,106.11501550019852,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,97.90498967043715,102.01657173661854,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,102.01657173661854,106.19575508378699,2019-10-01,1569902400,1.0
2019-10-02,1569988800,97.85801578641579,102.01657173661854,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,102.01657173661854,106.27023083323539,2019-10-14,1571025600,1.0
2019-10-15,1571112000,106.27023083323539,110.03450579854145,2019-10-16,1571198400,1.0
2019-10-17,1571284800,102.64696313355822,106.27023083323539,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,98.42647511016509,102.64696313355822,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,102.64696313355822,106.75653699046352,2019-10-24,1571889600,1.0
2019-10-25,1571976000,98.61493026643187,102.64696313355822,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,102.64696313355822,106.89646269756001,2019-11-06,1573016400,1.0
2019-11-07,1573102800,106.89646269756001,111.503454391805,2019-11-13,1573621200,1.0
2019-11-14,1573707600,111.503454391805,115.8983970645219,2019-11-18,1574053200,1.0
2019-11-19,1574139600,115.8983970645219,120.13888724380728,2019-11-19,1574139600,1.0
2019-11-20,1574226000,111.7113704694712,115.8983970645219,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,115.8983970645219,119.90395752321731,2019-11-29,1575003600,1.0
2019-12-02,1575262800,111.9126440296262,115.8983970645219,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,115.8983970645219,119.52082216649133,2019-12-17,1576558800,1.0
2019-12-18,1576645200,112.37319737464333,115.8983970645219,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,115.8983970645219,119.29458249083773,2019-12-27,1577422800,1.0
2019-12-30,1577682000,112.77066075309314,115.8983970645219,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,115.8983970645219,118.97029709229486,2020-01-15,1579064400,1.0
2020-01-16,1579150800,118.97029709229486,121.98984305477337,2020-01-21,1579582800,1.0
2020-01-22,1579669200,121.98984305477337,124.92549191758872,2020-01-23,1579755600,1.0
2020-01-24,1579842000,118.9741119434683,121.98984305477337,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,115.50900198714469,118.9741119434683,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,118.9741119434683,122.63785690291166,2020-02-03,1580706000,1.0
2020-02-04,1580792400,122.63785690291166,126.4397629366805,2020-02-04,1580792400,1.0
2020-02-05,1580878800,118.51994415726918,122.63785690291166,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,122.63785690291166,126.63627501594976,2020-02-10,1581310800,1.0
2020-02-11,1581397200,118.40175436937629,122.63785690291166,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,122.63785690291166,126.75837594628635,2020-02-19,1582088400,1.0
2020-02-20,1582174800,118.38737493406374,122.63785690291166,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,113.89680629765915,118.38737493406374,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,109.18377827814061,113.89680629765915,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,104.13357554702512,109.18377827814061,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,109.18377827814061,114.50710938560499,2020-03-05,1583384400,1.0
2020-03-06,1583470800,102.4237956706635,109.18377827814061,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,95.02681182086332,102.4237956706635,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,102.4237956706635,110.31970924547795,2020-03-10,1583812800,1.0
2020-03-11,1583899200,94.2998759226215,102.4237956706635,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,102.4237956706635,111.5729917799446,2020-03-13,1584072000,1.0
2020-03-16,1584331200,91.52897071204532,102.4237956706635,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,80.47891896475701,91.52897071204532,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,67.43773498010735,80.47891896475701,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,80.47891896475701,93.92316123621741,2020-03-25,1585108800,1.0
2020-03-26,1585195200,93.92316123621741,107.65925850089499,2020-03-31,1585627200,1.0
2020-04-01,1585713600,81.09580983324842,93.92316123621741,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,93.92316123621741,106.65043108764702,2020-04-14,1586836800,1.0
2020-04-15,1586923200,82.98341199307293,93.92316123621741,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,93.92316123621741,104.47107124770872,2020-04-20,1587355200,1.0
2020-04-21,1587441600,83.71520303824133,93.92316123621741,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,93.92316123621741,104.00626527719521,2020-04-28,1588046400,1.0
2020-04-29,1588132800,104.00626527719521,112.90639698698645,2020-04-29,1588132800,1.0
2020-04-30,1588219200,95.40242868953192,104.00626527719521,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,104.00626527719521,111.89391518297019,2020-05-08,1588910400,1.0
2020-05-11,1589169600,96.25531380380322,104.00626527719521,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,104.00626527719521,111.42493025943872,2020-05-18,1589774400,1.0
2020-05-19,1589860800,96.56850493654052,104.00626527719521,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,104.00626527719521,111.37047130780314,2020-05-20,1589947200,1.0
2020-05-21,1590033600,96.81707396305929,104.00626527719521,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,104.00626527719521,110.77063942050628,2020-06-10,1591761600,1.0
2020-06-11,1591848000,97.4160863229017,104.00626527719521,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,104.00626527719521,110.28513864929556,2020-06-18,1592452800,1.0
2020-06-19,1592539200,97.38774000310202,104.00626527719521,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,90.78279304713163,97.38774000310202,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,97.38774000310202,103.73819074793167,2020-06-25,1593057600,1.0
2020-06-26,1593144000,91.05375002576021,97.38774000310202,2020-06-29,1593403200,-1.0
