unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,48.71,49.19,48.64,49.17,1683008.0,48.3815,49.42955104837504,47.333448951624966,49.121500000000005,47.5305,48.326,48.3815,0.5499999999999972,49.613,47.150000000000006,1,60.44031510967093,4.884812286689417,16.91834026974241,46.99305805741145,48.33427760866344,0.8635490238732697,13.483160543304212,14391714.0,2987528.2,0,0.008610218306530401,48.0,36.0,12.0,48.3815,48.107761629578896,46.981470458711925,-0.03381126703319948,0.5859767262591973,0.6197879932923968
1458100800,2016-03-16,48.83,49.78,48.82,49.73,1983604.0,48.4865,49.628888287755096,47.3441117122449,49.2175,47.6395,48.4285,48.4865,0.9600000000000009,49.70825,47.26475,1,62.808156921381595,4.408985933235344,18.72999384770548,47.04871438051823,48.35146276605788,0.8704383793108933,14.835936668802175,16375318.0,2957723.4,0,0.003589793001046565,100.0,92.0,8.0,48.4865,48.26226052199995,47.08925593091931,0.020991445892270755,0.6460273006577353,0.6250358547654645
1458187200,2016-03-17,49.51,50.26,49.51,50.08,2423068.0,48.597500000000004,49.89561979416386,47.299380205836144,49.33616666666667,47.73716666666667,48.53666666666667,48.597500000000004,0.75,49.835,47.36000000000001,0,64.21721973958631,4.638529043042204,20.8241868960802,53.191949942549634,48.42698988436253,0.8618356379315438,16.55190696746742,18798386.0,2958145.92,0,0.07345073110368133,100.0,96.0,4.0,48.597500000000004,48.43537856752376,47.206540012059726,0.07087816812571046,0.7136335649226027,0.6427553967968922
1458273600,2016-03-18,50.3,50.61,49.59,50.55,7907080.0,48.724000000000004,50.24612220271568,47.201877797284325,49.473,47.842,48.6575,48.724000000000004,1.019999999999996,49.9855,47.462500000000006,0,66.03610916825627,5.268638067471874,23.34585541150389,74.98150643233554,48.929113161671445,0.8731330923650047,18.449252844905175,26705466.0,3071568.84,1,0.4609129720220364,100.0,96.0,4.0,48.724000000000004,48.636771084902456,47.33765609001817,0.12256507219435175,0.795961737039832,0.6733966648454802
1458532800,2016-03-21,50.08,50.36,49.64,49.97,2855684.0,48.7895,50.40485723603172,47.17414276396828,49.5455,47.9135,48.7295,48.7895,0.9099999999999966,50.056999999999995,47.522,0,61.945848785187884,2.6921496095355577,23.825731730686776,66.24714365976413,49.0576702071478,0.8757664429103613,20.211074016811665,23849782.0,3050840.44,0,0.3603474229726208,96.0,92.0,4.0,48.7895,48.7637452672927,47.44088526295864,0.10538288484169989,0.8051252708976051,0.6997423860559052
1458619200,2016-03-22,49.74,50.26,49.62,49.73,2725392.0,48.8615,50.50942323850355,47.21357676149645,49.62583333333333,47.977833333333336,48.801833333333335,48.8615,0.6400000000000006,50.141,47.582,0,60.31850360956387,2.9819838475874874,23.553791291030088,64.9575898903965,49.15014012839885,0.8589259827024784,21.800117292804032,21124390.0,3036813.4,0,0.32977387441170014,92.0,56.0,36.0,48.8615,48.855769527550535,47.53065446833281,0.06739342064212561,0.7839841618585623,0.7165907412164367
1458705600,2016-03-23,49.7,50.27,49.56,49.92,2000172.0,48.915499999999994,50.62663383462546,47.20436616537453,49.66916666666667,48.08016666666667,48.87466666666667,48.915499999999994,0.7100000000000009,50.150749999999995,47.680249999999994,0,61.16860211298031,2.2113022113022076,23.66072267713431,70.99402923688586,49.247596160584024,0.8482884125094443,23.126928373371232,23124562.0,3016547.04,0,0.27541477874617715,88.0,56.0,32.0,48.915499999999994,48.95712481064096,47.624354293104076,0.04564182111046122,0.7736430176045133,0.728001196494052
1458792000,2016-03-24,49.77,50.03,49.29,49.65,2129970.0,48.926500000000004,50.653477417339346,47.19952258266066,49.688500000000005,48.1125,48.9005,48.926500000000004,0.740000000000002,50.152,47.70100000000001,0,59.26928510458806,0.4450738417964776,22.976385422880995,64.99602724500673,49.32864997173131,0.840553525901627,23.695717938390402,20994592.0,3006365.04,0,0.26871758487615294,84.0,56.0,28.000000000000004,48.926500000000004,49.02311292391325,47.70379137964901,0.005747903064369009,0.7351860753245134,0.7294381722601444
1459137600,2016-03-28,49.71,49.92,49.4,49.52,1533396.0,48.968,50.71007462526726,47.225925374732746,49.69833333333334,48.172333333333334,48.93533333333333,48.968,0.5200000000000031,50.156000000000006,47.78,0,58.351009059243566,1.70466214828508,22.031749088102583,66.35371499786999,49.42394954030456,0.8176568454800824,24.223879677336775,19461196.0,2990160.64,0,0.260473869570155,80.0,56.0,24.0,48.968,49.07043550258818,47.775015247113764,-0.034504591345193014,0.6863074330786532,0.7208120244238462
1459224000,2016-03-29,50.38,50.64,49.38,50.61,2436960.0,49.1225,50.87156689408956,47.37343310591044,49.80616666666667,48.29216666666667,49.049166666666665,49.1225,1.259999999999998,50.301500000000004,47.9435,0,63.36109922989126,6.502525252525245,23.285446306246012,73.44416936241062,49.595451648675315,0.8492527850886479,25.550250227882252,21898156.0,2975410.84,0,0.3904556954229047,100.0,80.0,20.0,49.1225,49.21706069281788,47.88619111977597,0.005064460599217724,0.7271426001728685,0.7220781395736507
