start,start_unix,end,end_unix,reward
2016-10-27,1477540800,2016-11-30,1480482000,1.1187341000000002
2016-10-28,1477627200,2016-12-06,1481000400,1.8758521
2016-11-04,1478232000,2016-12-14,1481691600,1.4514659
2016-11-07,1478494800,2016-12-29,1482987600,3.2021479000000004
2016-11-15,1479186000,2016-12-30,1483074000,1.9685340999999998
2016-11-17,1479358800,2017-01-05,1483592400,1.5544458999999997
2016-11-23,1479877200,2017-01-06,1483678800,1.0943479
2016-11-28,1480309200,2017-01-12,1484197200,-0.37346589999999963
2016-12-01,1480568400,2017-01-18,1484715600,1.1744459000000003
2016-12-07,1481086800,2017-01-19,1484802000,1.9377540999999998
2016-12-15,1481778000,2017-01-20,1484888400,1.5202459000000004
2016-12-30,1483074000,2017-01-31,1485838800,0.0997540999999999
2017-01-03,1483419600,2017-02-07,1486443600,0.7436520999999998
2017-01-06,1483678800,2017-02-10,1486702800,0.1934658999999999
2017-01-09,1483938000,2017-02-17,1487307600,-0.4178520999999998
2017-01-13,1484283600,2017-02-23,1487826000,1.1251279
2017-01-19,1484802000,2017-03-10,1489122000,0.6173279
2017-01-20,1484888400,2017-03-13,1489377600,2.2753279
2017-01-23,1485147600,2017-04-12,1491969600,0.9387341000000002
2017-02-01,1485925200,2017-04-13,1492056000,1.6758520999999997
2017-02-08,1486530000,2017-04-19,1492574400,3.4514659000000005
2017-02-13,1486962000,2017-04-25,1493092800,3.2021479000000004
2017-02-21,1487653200,2017-04-27,1493265600,2.9251279
2017-02-24,1487912400,2017-05-03,1493784000,1.6607340999999995
2017-03-13,1489377600,2017-05-09,1494302400,1.2124459
2017-03-14,1489464000,2017-05-10,1494388800,-0.24224589999999985
2017-04-13,1492056000,2017-05-16,1494907200,1.3202459000000002
2017-04-17,1492401600,2017-05-17,1494993600,2.0997540999999997
2017-04-20,1492660800,2017-05-19,1495166400,1.7002459
2017-04-26,1493179200,2017-05-30,1496116800,1.2563479
2017-04-28,1493352000,2017-06-05,1496635200,0.7631279000000002
2017-05-04,1493870400,2017-06-06,1496721600,1.4807340999999998
2017-05-10,1494388800,2017-06-07,1496808000,1.0124459000000003
2017-05-11,1494475200,2017-06-12,1497240000,1.7577541
2017-05-17,1494993600,2017-06-23,1498190400,1.3202459000000002
2017-05-18,1495080000,2017-06-30,1498795200,2.0997540999999997
2017-05-22,1495425600,2017-07-03,1499054400,0.7436520999999998
2017-05-31,1496203200,2017-07-14,1500004800,0.1934658999999999
2017-06-06,1496721600,2017-07-28,1501214400,-0.4178520999999998
2017-06-07,1496808000,2017-08-01,1501560000,1.1251279
2017-06-08,1496894400,2017-08-02,1501646400,-0.3392659000000002
2017-06-13,1497326400,2017-08-14,1502683200,0.25585209999999986
2017-06-26,1498449600,2017-08-16,1502856000,-0.3485340999999998
2017-07-03,1499054400,2017-08-17,1502942400,0.24555409999999994
2017-07-05,1499227200,2017-08-21,1503288000,0.9056520999999997
2017-07-17,1500264000,2017-08-23,1503460800,0.37346589999999963
2017-07-31,1501473600,2017-08-24,1503547200,-1.1744459000000003
2017-08-02,1501646400,2017-09-08,1504843200,-1.9377540999999998
2017-08-03,1501732800,2017-09-12,1505188800,-0.5636521000000001
2017-08-15,1502769600,2017-09-15,1505448000,0.006534100000000043
2017-08-17,1502942400,2017-09-22,1506052800,-0.6255541
2017-08-18,1503028800,2017-10-10,1507608000,0.8943479000000001
2017-08-22,1503374400,2017-10-11,1507694400,1.6265341000000002
2017-08-24,1503547200,2017-10-16,1508126400,1.1744459000000003
2017-08-25,1503633600,2017-10-17,1508212800,1.9377540999999998
2017-09-11,1505102400,2017-10-25,1508904000,1.5202459000000004
2017-09-13,1505275200,2017-10-31,1509422400,1.0563479
2017-09-18,1505707200,2017-11-13,1510549200,1.8065341
2017-09-25,1506312000,2017-11-14,1510635600,1.3744459
2017-10-11,1507694400,2017-11-15,1510722000,-0.06224590000000002
2017-10-12,1507780800,2017-11-16,1510808400,1.5202459000000004
2017-10-17,1508212800,2017-11-29,1511931600,0.0997540999999999
2017-10-18,1508299200,2017-12-01,1512104400,1.7002459
2017-10-26,1508990400,2017-12-04,1512363600,1.2563479
2017-11-01,1509508800,2017-12-08,1512709200,-0.1934658999999999
2017-11-14,1510635600,2017-12-11,1512968400,1.3744459
2017-11-15,1510722000,2017-12-14,1513227600,-0.06224590000000002
2017-11-16,1510808400,2017-12-19,1513659600,1.5202459000000004
2017-11-17,1510894800,2017-12-27,1514350800,0.0997540999999999
2017-11-30,1512018000,2017-12-28,1514437200,1.7002459
2017-12-04,1512363600,2018-01-03,1514955600,0.29975409999999986
2017-12-05,1512450000,2018-01-04,1515042000,-0.29975409999999986
2017-12-11,1512968400,2018-01-10,1515560400,1.2563479
2017-12-12,1513054800,2018-01-11,1515646800,0.7631279000000002
2017-12-15,1513314000,2018-01-12,1515733200,1.4807340999999998
2017-12-20,1513746000,2018-01-22,1516597200,1.0124459000000003
2017-12-28,1514437200,2018-01-23,1516683600,2.7143479000000004
2017-12-29,1514523600,2018-01-24,1516770000,1.4265341
2018-01-04,1515042000,2018-01-31,1517374800,3.1744459
2018-01-05,1515128400,2018-02-02,1517547600,1.9377540999999998
2018-01-11,1515646800,2018-02-05,1517806800,0.5636521000000001
2018-01-12,1515733200,2018-02-07,1517979600,-0.9631279000000001
2018-01-16,1516078800,2018-02-12,1518411600,0.5192659
2018-01-23,1516683600,2018-02-13,1518498000,-0.05585210000000013
2018-01-24,1516770000,2018-02-14,1518584400,-1.6514659000000003
2018-01-25,1516856400,2018-02-22,1519275600,-0.24555409999999994
2018-02-01,1517461200,2018-02-26,1519621200,-0.9056520999999997
2018-02-05,1517806800,2018-03-02,1519966800,-0.37346589999999963
2018-02-06,1517893200,2018-03-05,1520226000,1.1744459000000003
2018-02-08,1518066000,2018-03-06,1520312400,1.9377540999999998
2018-02-13,1518498000,2018-03-21,1521604800,1.5202459000000004
2018-02-14,1518584400,2018-04-05,1522900800,0.0997540999999999
2018-02-15,1518670800,2018-04-06,1522987200,0.7436520999999998
2018-02-23,1519362000,2018-05-01,1525147200,0.1934658999999999
2018-02-27,1519707600,2018-05-04,1525406400,-1.3744459
2018-03-05,1520226000,2018-05-09,1525838400,0.06224590000000002
2018-03-06,1520312400,2018-05-14,1526270400,-0.5636521000000001
2018-03-07,1520398800,2018-05-15,1526356800,0.006534100000000043
2018-03-22,1521691200,2018-05-21,1526875200,-0.6255541
2018-04-06,1522987200,2018-05-29,1527566400,-0.06224590000000002
2018-04-09,1523246400,2018-06-01,1527825600,1.5202459000000004
2018-05-02,1525233600,2018-06-05,1528171200,1.0563479
2018-05-07,1525665600,2018-06-06,1528257600,2.7631279
2018-05-10,1525924800,2018-06-13,1528862400,1.4807340999999998
2018-05-15,1526356800,2018-06-20,1529467200,1.0124459000000003
2018-05-16,1526443200,2018-06-26,1529985600,1.7577541
2018-05-22,1526961600,2018-06-29,1530244800,0.3636521
2018-05-30,1527652800,2018-07-10,1531195200,1.9934659
2018-06-04,1528084800,2018-07-27,1532664000,1.5821479000000003
2018-06-06,1528257600,2018-08-02,1533182400,0.16853409999999996
2018-06-07,1528344000,2018-08-08,1533700800,-0.4455541000000001
2018-06-14,1528948800,2018-09-10,1536552000,1.0943479
2018-06-21,1529553600,2018-09-14,1536897600,0.5831279000000005
2018-06-27,1530072000,2018-09-20,1537416000,1.2807341
2018-07-02,1530504000,2018-09-27,1538020800,3.0124459
2018-07-11,1531281600,2018-09-28,1538107200,2.7143479000000004
2018-07-30,1532923200,2018-10-03,1538539200,1.4265341
2018-08-03,1533268800,2018-10-04,1538625600,2.2178520999999995
2018-08-09,1533787200,2018-10-09,1539057600,1.8314659
2018-09-11,1536638400,2018-10-10,1539144000,0.4455541000000001
2018-09-17,1537156800,2018-10-15,1539576000,-1.0943479
2018-09-21,1537502400,2018-10-23,1540267200,0.37346589999999963
2018-09-28,1538107200,2018-10-24,1540353600,-1.1744459000000003
2018-10-01,1538366400,2018-10-25,1540440000,-1.9377540999999998
2018-10-04,1538625600,2018-10-30,1540872000,-1.5202459000000004
2018-10-05,1538712000,2018-10-31,1540958400,-0.0997540999999999
2018-10-10,1539144000,2018-11-06,1541480400,-1.7002459
2018-10-11,1539230400,2018-11-12,1541998800,-0.29975409999999986
2018-10-16,1539662400,2018-11-14,1542171600,0.29975409999999986
2018-10-24,1540353600,2018-11-19,1542603600,-0.29975409999999986
2018-10-25,1540440000,2018-11-27,1543294800,0.29975409999999986
2018-10-26,1540526400,2018-12-03,1543813200,-0.29975409999999986
2018-10-31,1540958400,2018-12-06,1544072400,0.29975409999999986
2018-11-01,1541044800,2018-12-07,1544158800,-1.2563479
2018-11-07,1541566800,2018-12-14,1544763600,0.1934658999999999
2018-11-13,1542085200,2018-12-20,1545282000,-1.3744459
2018-11-15,1542258000,2018-12-24,1545627600,-0.8943479000000001
2018-11-20,1542690000,2019-01-02,1546405200,-1.6265341000000002
2018-11-28,1543381200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-17,1547701200,-1.9377540999999998
2018-12-07,1544158800,2019-01-22,1548133200,-0.5636521000000001
2018-12-10,1544418000,2019-01-24,1548306000,0.9631279000000001
2018-12-17,1545022800,2019-01-28,1548651600,0.43732790000000016
2018-12-21,1545368400,2019-01-29,1548738000,1.1187341000000002
2018-12-26,1545800400,2019-01-30,1548824400,2.8324459
2019-01-03,1546491600,2019-02-01,1548997200,1.5577541
2019-01-04,1546578000,2019-03-19,1552968000,3.3202459
2019-01-18,1547787600,2019-03-20,1553054400,2.0997540999999997
2019-01-23,1548219600,2019-03-25,1553486400,1.7002459
2019-01-25,1548392400,2019-04-01,1554091200,1.2563479
2019-01-29,1548738000,2019-04-05,1554436800,0.7631279000000002
2019-01-30,1548824400,2019-04-09,1554782400,1.4807340999999998
2019-01-31,1548910800,2019-04-22,1555905600,0.05585210000000013
2019-02-04,1549256400,2019-04-23,1555992000,1.6514659000000003
2019-03-20,1553054400,2019-04-29,1556510400,0.24555409999999994
2019-03-21,1553140800,2019-04-30,1556596800,1.8622459
2019-03-26,1553572800,2019-05-03,1556856000,0.4797540999999996
2019-04-02,1554177600,2019-05-06,1557115200,-0.0997540999999999
2019-04-08,1554696000,2019-05-10,1557460800,-1.7002459
2019-04-10,1554868800,2019-05-13,1557720000,-1.2563479
2019-04-23,1555992000,2019-05-15,1557892800,0.1934658999999999
2019-04-24,1556078400,2019-05-23,1558584000,-0.4178520999999998
2019-04-30,1556596800,2019-05-29,1559102400,0.16853409999999996
2019-05-01,1556683200,2019-05-30,1559188800,-0.4455541000000001
2019-05-06,1557115200,2019-05-31,1559275200,0.13775409999999993
2019-05-07,1557201600,2019-06-03,1559534400,-1.4363478999999997
2019-05-13,1557720000,2019-06-05,1559707200,-0.006534100000000043
2019-05-14,1557806400,2019-06-19,1560916800,1.5821479000000003
2019-05-16,1557979200,2019-06-20,1561003200,1.1251279
2019-05-24,1558670400,2019-06-28,1561694400,-0.3392659000000002
2019-05-30,1559188800,2019-07-12,1562904000,1.2124459
2019-05-31,1559275200,2019-07-15,1563163200,0.7143479000000004
2019-06-03,1559534400,2019-07-17,1563336000,1.4265341
2019-06-04,1559620800,2019-07-23,1563854400,3.1744459
2019-06-06,1559793600,2019-07-24,1563940800,1.9377540999999998
2019-06-20,1561003200,2019-07-25,1564027200,1.5202459000000004
2019-06-21,1561089600,2019-07-26,1564113600,1.0563479
2019-07-01,1561953600,2019-08-02,1564718400,2.7631279
2019-07-15,1563163200,2019-08-05,1564977600,1.4807340999999998
2019-07-16,1563249600,2019-08-15,1565841600,1.0124459000000003
2019-07-18,1563422400,2019-08-22,1566446400,2.7143479000000004
2019-07-24,1563940800,2019-08-23,1566532800,1.4265341
2019-07-25,1564027200,2019-08-30,1567137600,3.1744459
2019-07-26,1564113600,2019-09-03,1567483200,1.9377540999999998
2019-07-29,1564372800,2019-09-09,1568001600,1.5202459000000004
2019-08-05,1564977600,2019-09-10,1568088000,0.0997540999999999
2019-08-06,1565064000,2019-09-11,1568174400,0.7436520999999998
2019-08-16,1565928000,2019-10-01,1569902400,0.1934658999999999
2019-08-23,1566532800,2019-10-02,1569988800,-1.3744459
2019-08-26,1566792000,2019-10-14,1571025600,0.06224590000000002
2019-09-03,1567483200,2019-10-16,1571198400,-0.5636521000000001
2019-09-04,1567569600,2019-10-21,1571630400,0.006534100000000043
2019-09-10,1568088000,2019-10-23,1571803200,-1.5821479000000003
2019-09-11,1568174400,2019-10-24,1571889600,-0.16853409999999996
2019-09-12,1568260800,2019-10-28,1572235200,0.4455541000000001
2019-10-02,1569988800,2019-11-06,1573016400,-0.13775409999999993
2019-10-03,1570075200,2019-11-13,1573621200,1.4363478999999997
2019-10-15,1571112000,2019-11-18,1574053200,0.9631279000000001
2019-10-17,1571284800,2019-11-19,1574139600,0.43732790000000016
2019-10-22,1571716800,2019-11-25,1574658000,1.1187341000000002
2019-10-24,1571889600,2019-11-29,1575003600,2.8324459
2019-10-25,1571976000,2019-12-12,1576126800,1.5577541
2019-10-29,1572321600,2019-12-17,1576558800,3.3202459
2019-11-07,1573102800,2019-12-18,1576645200,2.0997540999999997
2019-11-14,1573707600,2019-12-27,1577422800,1.7002459
2019-11-19,1574139600,2020-01-02,1577941200,0.29975409999999986
2019-11-20,1574226000,2020-01-15,1579064400,-0.29975409999999986
2019-11-26,1574744400,2020-01-21,1579582800,1.2563479
2019-12-02,1575262800,2020-01-23,1579755600,0.7631279000000002
2019-12-13,1576213200,2020-01-30,1580360400,1.4807340999999998
2019-12-18,1576645200,2020-01-31,1580446800,0.05585210000000013
2019-12-19,1576731600,2020-02-03,1580706000,1.6514659000000003
2019-12-30,1577682000,2020-02-04,1580792400,1.2021479000000002
2020-01-03,1578027600,2020-02-07,1581051600,1.9685340999999998
2020-01-16,1579150800,2020-02-10,1581310800,1.5544458999999997
2020-01-22,1579669200,2020-02-18,1582002000,0.13775409999999993
2020-01-24,1579842000,2020-02-19,1582088400,-0.4797540999999996
2020-01-31,1580446800,2020-02-21,1582261200,0.0997540999999999
2020-02-03,1580706000,2020-02-24,1582520400,0.7436520999999998
2020-02-04,1580792400,2020-02-26,1582693200,-0.7631279000000002
2020-02-05,1580878800,2020-02-27,1582779600,-2.4373279
2020-02-10,1581310800,2020-03-05,1583384400,-1.1187341000000002
2020-02-11,1581397200,2020-03-06,1583470800,-2.8324459
2020-02-19,1582088400,2020-03-09,1583726400,-2.5143479
2020-02-20,1582174800,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-12,1583985600,-3.1744459
2020-02-25,1582606800,2020-03-13,1584072000,-1.9377540999999998
2020-02-27,1582779600,2020-03-16,1584331200,-1.5202459000000004
2020-02-28,1582866000,2020-03-20,1584676800,-1.0563479
2020-03-06,1583470800,2020-03-23,1584936000,-2.7631279
2020-03-09,1583726400,2020-03-25,1585108800,-1.4807340999999998
2020-03-10,1583812800,2020-03-31,1585627200,-0.05585210000000013
2020-03-11,1583899200,2020-04-03,1585886400,-1.6514659000000003
2020-03-13,1584072000,2020-04-14,1586836800,-0.24555409999999994
2020-03-16,1584331200,2020-04-15,1586923200,-1.8622459
2020-03-17,1584417600,2020-04-20,1587355200,-0.4797540999999996
2020-03-23,1584936000,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.7002459
2020-03-26,1585195200,2020-04-29,1588132800,1.2563479
2020-04-01,1585713600,2020-05-05,1588651200,-0.1934658999999999
2020-04-06,1586145600,2020-05-08,1588910400,1.3744459
2020-04-15,1586923200,2020-05-15,1589515200,-0.06224590000000002
2020-04-16,1587009600,2020-05-18,1589774400,1.5202459000000004
2020-04-21,1587441600,2020-05-19,1589860800,0.0997540999999999
2020-04-22,1587528000,2020-05-20,1589947200,1.7002459
2020-04-29,1588132800,2020-05-22,1590120000,0.29975409999999986
2020-04-30,1588219200,2020-06-10,1591761600,-0.29975409999999986
2020-05-06,1588737600,2020-06-17,1592366400,0.29975409999999986
2020-05-11,1589169600,2020-06-18,1592452800,-0.29975409999999986
2020-05-18,1589774400,2020-06-23,1592884800,0.29975409999999986
2020-05-19,1589860800,2020-06-24,1592971200,-1.2563479
2020-05-20,1589947200,2020-06-25,1593057600,0.1934658999999999
2020-05-21,1590033600,2020-06-29,1593403200,-1.3744459
2020-05-26,1590465600,2020-07-06,1594008000,0.06224590000000002
2020-06-11,1591848000,2020-07-13,1594612800,-1.5202459000000004
2020-06-18,1592452800,2020-08-06,1596686400,-0.0997540999999999
2020-06-19,1592539200,2020-08-07,1596772800,-0.7436520999999998
2020-06-24,1592971200,2020-08-19,1597809600,-0.1934658999999999
2020-06-25,1593057600,2020-08-24,1598241600,0.4178520999999998
2020-06-26,1593144000,2020-09-01,1598932800,-0.16853409999999996
2020-06-30,1593489600,2020-09-02,1599019200,1.4021479000000003
2020-07-07,1594094400,2020-09-04,1599192000,-0.03146589999999999
2020-07-14,1594699200,2020-09-14,1600056000,0.5978520999999994
2020-08-07,1596772800,2020-09-16,1600228800,0.03146589999999999
2020-08-10,1597032000,2020-09-17,1600315200,-0.5978520999999994
2020-08-20,1597896000,2020-09-25,1601006400,-0.03146589999999999
2020-08-25,1598328000,2020-09-29,1601352000,1.5544458999999997
2020-09-02,1599019200,2020-09-30,1601438400,0.13775409999999993
2020-09-03,1599105600,2020-10-01,1601524800,-0.4797540999999996
2020-09-08,1599537600,2020-10-08,1602129600,0.0997540999999999
2020-09-15,1600142400,2020-10-13,1602561600,1.7002459
2020-09-17,1600315200,2020-10-26,1603684800,0.29975409999999986
2020-09-18,1600401600,2020-11-02,1604293200,-1.2563479
2020-09-28,1601265600,2020-11-06,1604638800,0.1934658999999999
2020-09-30,1601438400,2020-11-18,1605675600,-0.4178520999999998
2020-10-01,1601524800,2020-12-03,1606971600,1.1251279
2020-10-02,1601611200,2020-12-08,1607403600,0.6173279
2020-10-09,1602216000,2020-12-21,1608526800,1.3187341
2020-10-14,1602648000,2020-12-23,1608699600,-0.12414789999999981
2020-10-27,1603771200,2021-01-07,1609995600,1.4514659
2020-11-03,1604379600,2021-01-08,1610082000,3.2021479000000004
2020-11-09,1604898000,2021-01-12,1610427600,1.9685340999999998
2020-11-19,1605762000,2021-01-26,1611637200,0.5978520999999994
2020-12-04,1607058000,2021-01-29,1611896400,-0.9251279000000001
2020-12-09,1607490000,2021-02-03,1612328400,-1.6607340999999995
2020-12-22,1608613200,2021-02-09,1612846800,-0.25585209999999986
2020-12-24,1608786000,2021-02-17,1613538000,0.3485340999999998
2021-01-08,1610082000,2021-02-23,1614056400,-0.24555409999999994
2021-01-11,1610341200,2021-02-24,1614142800,-0.9056520999999997
2021-01-13,1610514000,2021-02-26,1614315600,-0.37346589999999963
2021-01-27,1611723600,2021-03-01,1614574800,1.1744459000000003
2021-02-01,1612155600,2021-03-04,1614834000,1.9377540999999998
2021-02-04,1612414800,2021-03-08,1615179600,1.5202459000000004
2021-02-10,1612933200,2021-03-18,1616040000,1.0563479
2021-02-18,1613624400,2021-03-23,1616472000,1.8065341
2021-02-24,1614142800,2021-03-26,1616731200,1.3744459
2021-02-25,1614229200,2021-04-01,1617249600,-0.06224590000000002
2021-03-01,1614574800,2021-04-26,1619409600,1.5202459000000004
2021-03-02,1614661200,2021-04-27,1619496000,0.0997540999999999
2021-03-05,1614920400,2021-04-28,1619582400,1.7002459
2021-03-09,1615266000,2021-05-03,1620014400,0.29975409999999986
2021-03-19,1616126400,2021-05-11,1620705600,-1.2563479
2021-03-24,1616558400,2021-05-13,1620878400,-0.7631279000000002
2021-03-29,1616990400,2021-05-14,1620964800,-1.4807340999999998
2021-04-05,1617595200,2021-05-19,1621396800,-1.0124459000000003
2021-04-27,1619496000,2021-06-02,1622606400,-1.7577541
2021-04-28,1619582400,2021-06-04,1622779200,-1.3202459000000002
2021-04-29,1619668800,2021-06-08,1623124800,-3.0563479
2021-05-04,1620100800,2021-06-09,1623211200,-1.8065341
2021-05-12,1620792000,2021-07-14,1626235200,-1.3744459
2021-05-14,1620964800,2021-07-16,1626408000,0.06224590000000002
2021-05-17,1621224000,2021-07-22,1626926400,-1.5202459000000004
2021-05-20,1621483200,2021-07-26,1627272000,-0.0997540999999999
2021-06-03,1622692800,2021-07-30,1627617600,-0.7436520999999998
2021-06-07,1623038400,2021-08-02,1627876800,-0.1934658999999999
2021-06-09,1623211200,2021-08-04,1628049600,0.4178520999999998
2021-06-10,1623297600,2021-08-17,1629172800,-0.16853409999999996
2021-07-15,1626321600,2021-08-23,1629691200,1.4021479000000003
2021-07-19,1626667200,2021-08-25,1629864000,0.9251279000000001
2021-07-23,1627012800,2021-08-31,1630382400,1.6607340999999995
2021-07-27,1627358400,2021-09-01,1630468800,1.2124459
2021-08-02,1627876800,2021-09-09,1631160000,-0.24224589999999985
2021-08-03,1627963200,2021-09-13,1631505600,0.3636521
2021-08-05,1628136000,2021-09-22,1632283200,1.0368720999999996
2021-08-18,1629259200,2021-09-23,1632369600,0.5192659
2021-08-24,1629777600,2021-09-28,1632801600,-1.0124459000000003
2021-08-26,1629950400,2021-09-29,1632888000,-1.7577541
2021-09-01,1630468800,2021-09-30,1632974400,-1.3202459000000002
2021-09-02,1630555200,2021-10-01,1633060800,-2.0997540999999997
2021-09-10,1631246400,2021-10-08,1633665600,-1.7002459
2021-09-14,1631592000,2021-10-13,1634097600,-1.2563479
2021-09-23,1632369600,2021-10-15,1634270400,0.1934658999999999
2021-09-24,1632456000,2021-10-25,1635134400,-0.4178520999999998
2021-09-29,1632888000,2021-10-26,1635220800,0.16853409999999996
2021-09-30,1632974400,2021-10-27,1635307200,-1.4021479000000003
2021-10-01,1633060800,2021-10-29,1635480000,-0.9251279000000001
2021-10-04,1633320000,2021-11-01,1635739200,-1.6607340999999995
2021-10-11,1633924800,2021-11-02,1635825600,-1.2124459
2021-10-14,1634184000,2021-11-05,1636084800,0.24224589999999985
2021-10-18,1634529600,2021-11-11,1636606800,-1.3202459000000002
2021-10-26,1635220800,2021-11-18,1637211600,-2.0997540999999997
2021-10-27,1635307200,2021-12-02,1638421200,-1.7002459
2021-10-28,1635393600,2021-12-21,1640062800,-0.29975409999999986
2021-11-01,1635739200,2021-12-22,1640149200,1.2563479
2021-11-02,1635825600,2021-12-31,1640926800,-0.1934658999999999
2021-11-03,1635912000,2022-01-20,1642654800,1.3744459
2021-11-08,1636347600,2022-01-25,1643086800,-0.06224590000000002
2021-11-12,1636693200,2022-01-27,1643259600,0.5636521000000001
2021-11-19,1637298000,2022-01-31,1643605200,-0.006534100000000043
2021-12-03,1638507600,2022-02-02,1643778000,1.5821479000000003
2021-12-22,1640149200,2022-02-07,1644210000,0.16853409999999996
2021-12-23,1640235600,2022-02-08,1644296400,-1.4021479000000003
2022-01-03,1641186000,2022-02-09,1644382800,0.03146589999999999
2022-01-21,1642741200,2022-02-16,1644987600,-1.5544458999999997
2022-01-26,1643173200,2022-02-23,1645592400,-1.0943479
2022-01-28,1643346000,2022-03-04,1646370000,0.37346589999999963
2022-02-01,1643691600,2022-03-08,1646715600,-1.1744459000000003
2022-02-03,1643864400,2022-03-09,1646802000,-1.9377540999999998
2022-02-08,1644296400,2022-03-15,1647316800,-1.5202459000000004
2022-02-09,1644382800,2022-03-17,1647489600,-0.0997540999999999
2022-02-10,1644469200,2022-03-18,1647576000,-0.7436520999999998
2022-02-17,1645074000,2022-03-21,1647835200,-0.1934658999999999
2022-02-24,1645678800,2022-03-22,1647921600,1.3744459
2022-03-07,1646629200,2022-03-24,1648094400,-0.06224590000000002
2022-03-09,1646802000,2022-04-11,1649649600,1.5202459000000004
2022-03-10,1646888400,2022-04-18,1650254400,0.0997540999999999
2022-03-16,1647403200,2022-04-21,1650513600,1.7002459
2022-03-18,1647576000,2022-04-25,1650859200,0.29975409999999986
2022-03-21,1647835200,2022-04-26,1650945600,-1.2563479
2022-03-22,1647921600,2022-04-27,1651032000,0.1934658999999999
2022-03-23,1648008000,2022-04-28,1651118400,-0.4178520999999998
2022-03-25,1648180800,2022-05-03,1651550400,0.16853409999999996
2022-04-12,1649736000,2022-05-04,1651636800,-0.4455541000000001
2022-04-19,1650340800,2022-05-06,1651809600,0.13775409999999993
2022-04-22,1650600000,2022-05-12,1652328000,-1.4363478999999997
2022-04-26,1650945600,2022-05-17,1652760000,-0.006534100000000043
2022-04-27,1651032000,2022-05-19,1652932800,0.6255541
2022-04-28,1651118400,2022-05-26,1653537600,0.06224590000000002
