unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460001600,2016-04-07,50.31,50.44,49.69,49.91,2110944.0,0.00801442596674029,0.010619114405930663,-0.004407934281707049,-0.014415481832543486,0.15928671608895684,3.458551370867056,-3.1399779386891282,1.5250784745876018,-1.4823348694316252,0.02137180257797411,0,5.088933553332502,3.9791666666666594,21.925399262982694,10.060893824085412,0.877815387519874,1.5835215458117315,5.611788432330805,-0.722469337704269,0,0.2410149566562184,34.0,68.0,-34.0,0.15928671608895684,0.06058414715054994,-2.6801076873154415,-0.0957893279009957
1460088000,2016-04-08,50.17,50.33,49.79,49.99,1687232.0,0.0036007201440289016,0.0068013602720542465,-0.004000800160032014,0.0016028851933480581,0.19903980796158294,2.935934387069878,-2.5378547711466837,1.4906314596252628,-1.385943855437759,0.052343802093730574,0,5.499304392723985,4.167534903104814,19.647468647340602,2.9018670076301447,0.7308237553561554,1.5452180215600626,4.398182375768528,0.5806116017432333,0,0.0703854541501121,30.0,68.0,-38.0,0.19903980796158294,-0.09006435486965358,-2.7246408336654753,-0.1357951334178954
1460347200,2016-04-11,50.22,50.47,49.62,49.64,1489634.0,0.011684125705076598,0.016720386784850882,-0.0004029008863820627,-0.007001400280056025,0.9860999194198001,3.529214495185954,-1.5570146563463396,2.3358178887993546,-0.5449234488315824,0.8954472199838648,0,3.2581902237085956,1.638001638001632,16.779551446647694,5.059508238511668,1.4640349230065084,1.5672712611822812,2.9103291003637715,-0.5149640448114139,0,0.03779135824151563,26.0,68.0,-42.0,0.9860999194198001,0.5558650618752665,-1.9588231219572805,-0.1826737563421732
1460433600,2016-04-12,49.69,49.88,49.3,49.87,2511006.0,-0.0036093843994385866,0.00020052135552450778,-0.011429717264888728,0.004633360193392333,0.6105875275717096,2.923233451043899,-1.7020583959005222,1.9514069915112628,-0.9300848873738374,0.5106610520687127,0,4.52833573442085,1.837859914233201,14.958604224543107,5.4283185436927255,0.9741308935962394,1.5316845086741961,0.9460276400777659,0.8760062116122855,0,0.16536814832258467,22.0,68.0,-46.0,0.6105875275717096,0.083330651845543,-2.316439609228709,-0.19397207773579705
1460520000,2016-04-13,50.11,50.2,49.68,49.91,2318782.0,0.004007212983370145,0.005810458825886711,-0.004608294930875556,0.000802085422097365,0.6040873572430172,2.740397016793608,-1.5322223023075452,1.9598610832832577,-0.9133106257930876,0.5232752287450637,1,4.753418517501551,1.5049827130363937,13.564863839938992,5.850572906991694,0.8866685007535438,1.4955582674794181,-0.35004252707082273,0.8153784122240928,0,0.1549382493220992,18.0,60.0,-42.0,0.6040873572430172,0.002822501973270164,-2.300816498049244,-0.19406033328162675
1460606400,2016-04-14,50.03,50.07,49.56,49.6,2246526.0,0.008669354838709564,0.009475806451612945,-0.0008064516129031585,-0.006211180124223503,1.2197580645161281,3.3959636700760143,-0.9564475410437723,2.5819892473118387,-0.21841397849462396,1.1817876344085931,1,2.6282261091061585,-0.26141162276291063,11.500988098049925,5.652632812173387,1.524042026404942,1.4708569566369103,-1.7997015443725175,-0.7935696823194877,0,0.09961205865260149,14.0,60.0,-46.0,1.2197580645161281,0.5680458433143372,-1.623914381508655,-0.2090115898098419
1460692800,2016-04-15,49.53,49.76,49.32,49.66,1917928.0,-0.002617801047120283,0.002013693113169568,-0.006846556584776398,0.0012096774193548487,1.0551751913008474,3.279021867511034,-1.1686714849093391,2.3895824942945296,-0.34501275338971027,1.0222848704524097,0,2.9998912506017277,-0.8386581469648596,9.941787902425146,5.032736566536094,1.3806232967216374,1.4274330671990676,-3.2877301067835276,0.6950174567543398,0,0.1536882276227696,10.0,56.0,-46.0,1.0551751913008474,0.4040105121870994,-1.6744298535210476,-0.20840600253224706
1460952000,2016-04-18,49.57,50.18,49.53,50.18,1246236.0,-0.012156237544838522,0.0,-0.012953367875647603,0.010471204188481797,-0.028895974491831566,2.146352606951325,-2.2041445559350166,1.2631194366945664,-1.3694034808024327,-0.05314202205394736,0,6.139221512521651,-0.731948565776454,9.93347673105507,3.3919591767330886,0.32115820716973076,1.4042621413231993,-4.216113279691307,0.45882081728979524,0,0.12643262247759682,6.000000000000007,52.00000000000001,-46.0,-0.028895974491831566,-0.5758316928874905,-2.5877262012702857,-0.1682503080369917
1461038400,2016-04-19,50.3,50.39,49.87,50.13,1392104.0,0.003391182924396441,0.005186515060841668,-0.00518651506084189,-0.0009964129135112687,0.08677438659485404,2.257192878527107,-2.0836441053373846,1.358135514329419,-1.2371168295764505,0.06050934237646288,0,5.762238829296564,0.3201921152691689,9.773501663762135,2.381772767444396,0.3499754615279471,1.3793513511595226,-4.71900916748346,-0.5195660448766725,0,0.11454101946753814,2.0,48.0,-46.0,0.08677438659485404,-0.4312686563817607,-2.3928972664043755,-0.14140299230070058
1461124800,2016-04-20,50.21,50.26,49.39,49.55,2292372.0,0.013319878910191818,0.01432896064581235,-0.0032290615539858347,-0.01156991821264719,1.2401614530777039,3.471030079453243,-0.9907071732978352,2.553985872855719,-0.11806256306761043,1.2179616548940544,0,1.5364849988645446,-0.36195455459481146,7.845076329420832,-7.741904036801522,1.2730327146347662,1.421233216141198,-6.156080247599142,-0.8703819190170733,0,0.005683473921521546,-2.0,16.0,-18.0,1.2401614530777039,0.6642924826832655,-1.2013379467274774,-0.15780556699940795
1461211200,2016-04-21,49.44,49.53,48.82,48.97,2675854.0,0.00959771288544009,0.011435572799673333,-0.003063099857055329,-0.01170534813319879,2.3422503573616353,4.831800037666611,-0.1472993229433115,3.6859301613232844,0.9822340208290825,2.3340820910761693,0,-2.2708743200057597,-1.9030448717948776,4.5166593792950716,-15.25829738609788,2.141120031043272,1.4418264479380267,-6.565894417105426,-1.0223595196408652,0,-0.09750813231259668,-6.0,-56.0,50.0,2.3422503573616353,1.6797438254929205,-0.029945692143229508,-0.20009681425548886
1461297600,2016-04-22,48.77,49.09,48.42,48.79,2563342.0,-0.0004099200655871549,0.006148800983808211,-0.0075835212133633645,-0.003675719828466373,2.6316868210698914,5.371915844525319,-0.1085422023855358,3.9700758352121426,1.270752203320356,2.6204140192662493,0,-3.395626013163877,-1.7321248741188306,1.3042301926138533,-15.329591700052632,2.136942777883988,1.4418662123705492,-6.381614669196409,-0.9740454966525425,0,-0.04020171271968943,-10.0,-60.0,50.0,2.6316868210698914,1.859167127878834,0.32558279514506694,-0.23041447621728878
1461556800,2016-04-25,48.73,49.31,48.64,49.21,1778478.0,-0.009754115017272968,0.002032107295265151,-0.01158301158301156,0.008608321377331363,1.7242430400324906,4.506383467748606,-1.057897387683596,3.0410485673643564,0.33428165007111943,1.687665108717738,0,-0.474194220090169,-0.6260096930533163,-0.08461476574139105,-8.465321695030724,1.0681454865974445,1.4246995130494213,-6.652584142059833,0.6857170749943553,0,0.06835979913961124,-14.0,-60.0,46.0,1.7242430400324906,0.8955463167716289,-0.5098700470646804,-0.21282226545598454
1461643200,2016-04-26,49.31,49.69,49.11,49.22,2025418.0,0.00182852498984154,0.00954896383583903,-0.002234863876472981,0.00020321072952644847,1.5623730190979188,4.388456324117769,-1.2637102859219311,2.8626574563185727,0.2945956928077891,1.5786265745631738,0,-0.4050761746518603,-2.746492787986565,-1.1799171727832196,-12.93410554215101,0.7627233430168872,1.4068366800416585,-7.616698399095096,0.7838171607575902,0,-0.10300655114415783,-18.0,-60.0,42.0,1.5623730190979188,0.7917095748130976,-0.5092958170146744,-0.19180346457091077
1461729600,2016-04-27,49.17,49.62,48.91,49.37,1759394.0,-0.0040510431436093786,0.00506380392951189,-0.009317399230301837,0.003047541649735752,1.1089730605631019,3.8710560025908762,-1.6531098814646583,2.41205860509082,-0.16643035581661536,1.1228141246371024,0,0.6617013979440145,-2.8149606299212593,-1.624379226240934,-12.429073680829994,0.3548124752301476,1.4051021703340023,-8.193002710121384,0.692598737266241,0,-0.05438696863992533,-21.999999999999996,-60.0,38.0,1.1089730605631019,0.4392401016365426,-0.7797501322783233,-0.16036715182657485
1461816000,2016-04-28,49.14,49.75,48.84,48.94,2072204.0,0.004086636697997692,0.016550878626890198,-0.002043318348998624,-0.008709742758760353,1.781773600326943,4.4845084040996,-0.920961203445728,3.1603323797847622,0.5019752077373596,1.831153793761061,0,-2.3795129154052503,-4.133202742409401,-3.2714352196150784,-18.92841804968795,1.1215037917634305,1.4490171988178904,-8.976482328501067,-0.8305039129876614,0,-0.09533557718485976,-26.0,-60.0,34.0,1.781773600326943,1.1958475806508488,0.08841681390640588,-0.16069802376599512
1461902400,2016-04-29,48.55,48.75,47.94,48.63,2364494.0,-0.0016450750565495387,0.002467612584824197,-0.014188772362739188,-0.0063342868818960785,2.1416820892453075,4.592073536067318,-0.3087093575767028,3.5324559599698233,0.8550963054356089,2.193776132702723,0,-4.454349043327873,-5.462674961119742,-5.531562501315405,-19.795467944180913,1.547020934785806,1.5009748865073267,-8.414826728087,-0.9489268266520555,0,0.013251278518255,-30.0,-80.0,50.0,2.1416820892453075,1.6656099324775084,0.6979589072977603,-0.1728982238186061
1462161600,2016-05-02,48.57,49.4,48.57,49.32,1741822.0,-0.015206812652068136,0.0016220600162206722,-0.015206812652068136,0.014188772362738966,0.5454176804541788,2.652765660770598,-1.5619302998622402,1.8984860773181964,-0.7779129494457919,0.5602865639362022,0,0.5896151660810531,-3.2371983519717458,-5.105313192473399,-12.845270245309479,0.036849978110907955,1.4944695190317847,-9.041354327992993,0.7074502826077498,0,-0.0222542493460871,-34.0,-80.0,46.0,0.5454176804541788,0.22011123596266202,-0.6829567047402918,-0.127686600295368
1462248000,2016-05-03,48.96,49.75,48.77,49.11,1779356.0,-0.0030543677458765295,0.013031969049073444,-0.006923233557320274,-0.0042579075425790425,0.8592954591732678,2.921584616827417,-1.202993698480853,2.245978415801275,-0.5110975361433532,0.8674404398289539,1,-0.8683507359367368,-2.2686567164179117,-5.381693695564654,-14.136962993123433,0.3476307329818127,1.5361929150630056,-10.161961255722682,-0.7246649736493017,0,-0.03263472275888664,-38.0,-80.0,42.0,0.8592954591732678,0.5868864230889699,-0.248137558027679,-0.10600529986587488
1462334400,2016-05-04,48.84,49.37,48.7,49.25,2437062.0,-0.008324873096446583,0.0024365482233501545,-0.011167512690355319,0.0028507432294848645,0.4314720812182742,2.2210350151059117,-1.3580908526693634,1.836548223350249,-0.9593908629441614,0.4385786802030509,1,0.14002681270959272,-2.7448657187993692,-5.143473594280685,-14.34284986845303,-0.04357125500497716,1.519581787909607,-11.096764633807467,0.9995860498317514,0,0.0908917878204826,-42.0,-80.0,38.0,0.4314720812182742,0.2722918564371355,-0.5108453222901375,-0.07763112983134658
1462420800,2016-05-05,49.3,49.69,49.16,49.39,2905598.0,-0.0018222312208949765,0.0060741040696496995,-0.004656813120064829,0.0028426395939087357,0.09414861307956812,1.830075887040536,-1.6417786608813714,1.4648714314638482,-1.2785989066612728,0.0931362624012877,1,1.159169391548744,-1.0418753756762094,-4.484107634901976,-5.506337654474962,-0.3364696249192747,1.4836899310287304,-11.719875330505646,1.1843687028398293,0,0.038550195659231797,-46.0,-80.0,34.0,0.09414861307956812,-0.010801198757178554,-0.7617631075658977,-0.046372482622076036
1462507200,2016-05-06,49.17,51.15,48.53,51.08,4272390.0,-0.03739232576350815,0.0013703993735316722,-0.04992169146436953,0.03421745292569334,-3.110806577916989,-0.9643133354443165,-5.2572998203896475,-1.667319237796903,-4.727225267554175,-3.197272252675546,1,11.229051666936861,2.1804360872174358,1.4544304278485365,-0.15655320988901167,-3.421559839962711,1.6985020612143649,-10.600182354118605,1.7092520151009831,1,0.12218116537285245,50.0,20.0,30.0,-3.110806577916989,-3.002886184999923,-3.886464336700328,0.08407854024500765
1462766400,2016-05-09,51.18,51.86,51.03,51.57,3010328.0,-0.0075625363583479155,0.005623424471592031,-0.010471204188481686,0.00959279561472215,-3.844289315493512,-1.0849426395060533,-6.603635991480957,-2.4507142395449506,-5.47766789477086,-3.9641910671579126,0,13.524305354059507,3.8879935535858174,7.334977538111508,2.4074240910636604,-4.02973797849657,1.6771563045081397,-8.97142688942903,1.1942478531707126,0,0.14323367588919264,50.0,24.0,26.0,-3.844289315493512,-3.5507549611403135,-4.611477762042071,0.19309013573821254
1462852800,2016-05-10,51.87,52.54,51.58,52.53,2685394.0,-0.012564249000571182,0.00019036740909950112,-0.01808490386445849,0.018615474112856356,-5.348372358652199,-1.7015274985476196,-8.995217218756778,-3.9561520401040724,-7.000126911606074,-5.478139475855073,0,17.493040911362826,5.333868056948073,14.253266360944606,9.878371526952492,-5.4057126901488886,1.6607956788029996,-6.979405542668083,1.1122173760865555,0,0.261291237329811,50.0,28.0,22.0,-5.348372358652199,-4.8073538327976735,-6.10552382811575,0.3125035560521575
1462939200,2016-05-11,52.52,52.82,52.17,52.43,2981730.0,0.001716574480259414,0.007438489414457461,-0.00495899294297153,-0.0019036740909956773,-4.92752241083349,-0.6339882636731033,-9.221056557993862,-3.5180240320427174,-6.59259965668511,-5.055311844363914,0,16.69731752893864,5.04908835904629,19.089043768352365,18.1118338069069,-4.678243018563791,1.633662245031171,-4.9483333849175,-1.2430550827321813,0,0.28656809376029285,46.0,28.0,18.0,-4.92752241083349,-4.185240765374587,-5.694029076249237,0.36381780736879316
1463025600,2016-05-12,52.6,52.68,51.94,52.37,1764980.0,0.004391827382089097,0.005919419514989643,-0.00821080771434024,-0.0011443829868396094,-4.554134046209654,0.22042383423237766,-9.328691926651686,-3.138565336388524,-6.260581758003951,-4.6995735471962234,0,16.204351147609486,5.58467741935483,22.607237704611165,19.43106345192308,-4.156431981913698,1.6196402651337953,-3.465115508060716,-0.73777785446853,0,0.2939295038652316,42.0,28.0,14.0,-4.554134046209654,-3.6873267076235976,-5.366925113884108,0.3714823331882001
1463112000,2016-05-13,52.3,52.5,51.63,51.68,2248820.0,0.01199690402476783,0.015866873065015552,-0.0009674922600618752,-0.013175482146266959,-3.0843653250773997,1.9484010807055085,-8.117131730860322,-1.5757223942208611,-4.822626418988648,-3.1991744066047545,0,10.767418448059239,4.067660088602504,22.999202118199875,13.14752752592348,-2.538769124593827,1.644276991521643,-2.620213496424121,-0.9404016630208166,0,0.19477321823056684,38.0,28.0,10.0,-3.0843653250773997,-2.172711829100976,-3.9425224391775373,0.31033445800755655
1463371200,2016-05-16,51.61,52.09,51.53,51.88,1722856.0,-0.005204317656129609,0.004047802621434116,-0.006746337702390193,0.0038699690402477227,-3.294140323824209,1.941450627808834,-8.529731275457266,-1.7836031868414324,-5.0006425083526125,-3.3921228475970224,0,11.726429694168644,3.3878039059386267,23.725660866297847,7.6779910067874155,-2.651363333628794,1.5980436363915365,-2.0076535005948344,0.7234782858754619,0,0.24653576253464188,34.0,27.999999999999993,6.000000000000007,-3.294140323824209,-2.3069989345658684,-4.143698286837676,0.2653521814505695
1463457600,2016-05-17,51.64,52.09,51.15,51.33,2436058.0,0.0060393532047535725,0.014806156243912127,-0.003506721215663311,-0.010601387818041763,-2.141048120007781,3.240932285380566,-7.523028525396128,-0.5545814663289832,-3.887914799662312,-2.2212481329956404,0,7.647323158040287,2.3937761819269814,22.441969897457398,6.394945029414963,-1.3478721801128017,1.630603865920665,-2.0824311575081786,-1.0221134947606518,0,0.18290679994504952,30.0,28.0,2.0,-2.141048120007781,-1.140199261343767,-2.994380188528581,0.18439219503801157
1463544000,2016-05-18,51.21,51.36,50.57,50.99,2759088.0,0.004314571484604901,0.0072563247695625055,-0.008236909197882003,-0.006623806740697402,-1.3473230045106845,4.071157632043736,-6.765803641065091,0.22226580375235017,-3.117604759103088,-1.4476694776753618,0,5.270589012766173,2.9061553985872957,20.313111040979685,5.168974185640764,-0.46923934571866255,1.6348943121763375,-3.0368684372343466,-1.1558787947036213,0,0.23035099694085334,26.0,28.0,-2.0,-1.3473230045106845,-0.4351947007450008,-2.255488472857593,0.09810757565033734
1463630400,2016-05-19,50.78,50.92,50.25,50.65,1376140.0,0.0025666337611056633,0.005330700888450224,-0.007897334649555776,-0.00666797411257114,-0.5192497532082854,4.80559950846397,-5.844099014880541,1.0391576176373718,-2.3152352747614344,-0.6380388285620313,0,2.971680921268394,3.43067183990198,17.5356324699153,6.594893383504555,0.5035525131067402,1.6326644940238741,-4.368646039831834,-0.5794615651928327,0,0.19608467111528846,22.0,28.0,-6.0,-0.5192497532082854,0.21095193152940794,-1.5366356983990102,0.012785154785995068
1463716800,2016-05-20,50.85,51.31,50.69,50.98,2489270.0,-0.0025500196155354704,0.0064731267163593564,-0.005688505296194579,0.006515301085883385,-0.948411141624149,4.161536004633163,-6.058358287881447,0.5986007584673843,-2.724270955930436,-1.0628350987315116,0,4.888690858730996,4.48862471817995,16.076844055957235,7.605798769962902,0.04253899443197895,1.598705285111837,-5.125148785357563,1.0414801005911285,0,0.1469520087268368,18.0,28.0,-10.0,-0.948411141624149,-0.3960380435770219,-2.0887465703857515,-0.02473274159057698
1463976000,2016-05-23,51.01,51.24,50.65,50.69,1563540.0,0.006312882225290917,0.010850266324718971,-0.0007891102781613091,-0.005688505296194579,-0.23574669560071015,4.770930655270007,-5.242424046471456,1.3444466364174588,-1.9816531860327444,-0.31860327480765704,0,2.8941939650948356,3.007518796992475,14.005333574568507,2.92137134357106,0.7837681309113833,1.57614342171606,-5.887517427553689,-0.6549022672902969,0,0.12458414782611846,14.0,28.0,-14.0,-0.23574669560071015,0.1572486638957855,-1.4686466788727444,-0.06983151866825876
1464062400,2016-05-24,50.89,51.98,50.71,51.94,2073280.0,-0.020215633423180557,0.0007701193685021313,-0.023681170581440036,0.024659696192542935,-2.3748556026184104,2.487127531530888,-7.2368387367676945,-0.8160056475420419,-4.194904376845074,-2.5054550121935364,0,9.561283195242204,5.526208858187727,15.250069630528227,9.38750591406442,-1.3176058546989964,1.6057418320702899,-5.74049849115595,0.8670088077369328,0,0.13694702668116945,10.0,28.0,-18.0,-2.3748556026184104,-2.0385721980630933,-3.689339625454295,-0.018879330051015275
1464148800,2016-05-25,52.01,52.13,51.68,51.75,1670936.0,0.0050241545893718875,0.0073429951690822115,-0.0013526570048308928,-0.003658067000385068,-1.7864734299516982,3.0177422423613933,-6.590689102264776,-0.23027375201286304,-3.571336553945258,-1.9008051529790748,0,8.242356230942356,4.820741340895286,15.629810943346442,8.027902453804892,-0.5839763220653964,1.5586321599040738,-5.4464865240645395,-0.6988262631628404,0,0.11884836787256751,6.000000000000007,28.000000000000004,-21.999999999999996,-1.7864734299516982,-1.5190111427472175,-3.2049221207383596,-0.0022496609597917883
1464235200,2016-05-26,51.03,51.94,51.02,51.89,1187650.0,-0.0165735209096165,0.0009635767970705977,-0.01676623626903062,0.0027053140096617856,-1.7671998458277187,2.7972194023392944,-6.331619093994718,-0.26337765786600187,-3.5973533757307194,-1.9303655167983464,0,8.947451265376962,6.02778912954639,16.238171225006806,-0.09565153631100287,-0.511156786210762,1.5700379726006457,-6.2047906888387026,0.5000333453803344,0,0.03146383963695932,2.0,28.0,-26.0,-1.7671998458277187,-1.6147415375989596,-3.330152119552409,0.013060519589458086
