unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,19.57,19.62,19.18,19.42,16815214.0,19.122000000000003,20.43880826242852,17.805191737571487,19.644,18.582,19.113,19.122000000000003,0.6099999999999994,20.048250000000003,18.195750000000004,0,49.16758916599533,7.2335726118166885,1.2316135652755975,52.245331577420195,19.38823683826105,0.6889899414201203,18.278424441132696,-37603221.0,19915085.1,0,0.04475214282706569,68.0,56.0,12.0,19.122000000000003,19.25198752765939,19.83195490366374,0.10450832674778217,0.07699154457183255,-0.02751678217594962
1458100800,2016-03-16,19.32,19.7,18.87,19.21,18410190.0,19.157500000000002,20.44323519824263,17.871764801757376,19.69816666666667,18.595166666666664,19.14666666666667,19.157500000000002,0.8299999999999983,20.091250000000002,18.223750000000003,0,47.73052212544954,3.837837837837842,0.801124862370887,45.13519872508983,19.436408691143843,0.69906208846154,17.706048955711818,-56013411.0,19942150.58,0,-0.033230136474756845,64.0,56.0,8.0,19.157500000000002,19.247988715501354,19.80756451528477,0.06972037696907198,0.05963368903539035,-0.010086687933681626
1458187200,2016-03-17,19.1,19.88,18.77,19.74,22045297.0,19.2295,20.475766022966205,17.983233977033798,19.777833333333334,18.621833333333335,19.199833333333334,19.2295,1.1099999999999994,20.203000000000003,18.256,0,51.49671242678527,7.86885245901638,1.9388484518193865,45.5650457119951,19.454081695914255,0.7284147964285729,16.904523266057264,-33968114.0,20176906.84,0,0.04330627443320501,60.0,56.0,4.0,19.2295,19.29484693307265,19.804914926450074,0.07817642686605293,0.08763384564888455,0.009457418782831609
1458273600,2016-03-18,19.91,20.28,19.84,20.07,29475872.0,19.316499999999998,20.542212445886058,18.090787554113938,19.867833333333333,18.709833333333332,19.288833333333336,19.316499999999998,0.5400000000000027,20.299,18.333999999999996,0,53.68396981422661,9.49263502454993,3.766053338310013,54.03032375767278,19.54648830258619,0.714956596683675,15.81062137510277,-4492242.0,20491370.64,0,0.09362250908984202,100.0,96.0,4.0,19.316499999999998,19.36867103468478,19.815310419530462,0.10035198522187884,0.13489740031018016,0.03454541508830132
1458532800,2016-03-21,19.99,20.32,19.74,19.81,10636151.0,19.37,20.583738027747334,18.15626197225267,19.942333333333334,18.75733333333333,19.349833333333333,19.37,0.5800000000000018,20.354000000000003,18.386,0,51.74860360668661,5.709711846318038,4.459565618476424,48.651600401231065,19.554903685763637,0.7053168397776982,14.712906044402361,-15128393.0,20317413.74,0,0.0008347061998313009,96.0,92.0,4.0,19.37,19.4107023647148,19.815102167784172,0.09208304215041903,0.14964921777632512,0.05756617562590609
1458619200,2016-03-22,19.56,19.87,19.43,19.73,15363008.0,19.451,20.525856269461165,18.376143730538836,20.002333333333333,18.835333333333335,19.418833333333332,19.451,0.4400000000000013,20.4185,18.4835,0,51.15133656507836,8.945334069574825,4.7784413901132865,42.438004551186104,19.539000066263476,0.686365636936434,14.13883747005048,-30491401.0,20300661.06,0,0.009451800201053559,92.0,72.0,20.0,19.451,19.44111166331339,19.811764827871066,0.07644285065955657,0.1531197389503518,0.07667688829079523
1458705600,2016-03-23,19.73,19.76,19.24,19.3,11285560.0,19.5105,20.39709968418671,18.62390031581329,20.068166666666666,18.928166666666666,19.49816666666667,19.5105,0.5200000000000031,20.45775,18.56325,1,48.01581980509178,6.570955273329659,3.715536637489382,42.58917897982196,19.5183679014194,0.6744823771552604,13.870320688714902,-41776961.0,20123638.8,0,-0.05693454473825182,88.0,72.0,16.0,19.5105,19.427672457283542,19.79169561893495,0.03449197709073484,0.1197918596542138,0.08529988256347895
1458792000,2016-03-24,19.05,19.05,18.55,19.04,17119930.0,19.522,20.377373602585426,18.66662639741457,20.072,18.951999999999998,19.512,19.522,0.75,20.47,18.573999999999998,1,46.21281912674594,1.222753854332804,2.054958134506427,36.754237916951546,19.45157610724683,0.6798764930727418,14.481057037629101,-58896891.0,20118419.18,0,0.021428284351326255,84.0,72.0,12.0,19.522,19.390751270875587,19.762217359368872,-0.010980399512720646,0.07157438317257814,0.08255478268529878
1459137600,2016-03-28,19.08,19.15,18.84,18.88,10308582.0,19.5055,20.396308060134153,18.61469193986585,20.039166666666667,18.956166666666668,19.497666666666667,19.5055,0.3099999999999987,20.4175,18.593500000000002,1,45.11543241865506,-1.7178552837064127,0.21181263674305995,40.63587188665096,19.415260237886386,0.6534567435675458,14.868569508419009,-69205473.0,19705914.3,0,-0.01568457397053401,80.0,72.0,8.0,19.5055,19.34210829269696,19.72762060017794,-0.04986945594098058,0.02021796275907306,0.07008741870005364
1459224000,2016-03-29,18.76,18.94,18.42,18.92,14906726.0,19.5085,20.390957364409168,18.626042635590835,20.036166666666666,18.938166666666667,19.48716666666667,19.5085,0.5199999999999996,20.43175,18.585250000000002,1,45.45627857592466,0.31813361611878194,-1.1804898225350926,41.96560813512865,19.38740815516801,0.6439241190270069,15.71470203888558,-54298747.0,19506681.54,0,0.11429527822880536,76.0,72.0,4.0,19.5085,19.301907502916297,19.695949204092532,-0.06971639088327093,-0.017058069904035023,0.05265832097923591
