start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-19,1463630400,0.25,19.458980528516054,21.420453657231043,20.35,20.44,20.0,20.18,16299896.0,20.79,21.0,20.3,20.43,12062672.0,4.533849634412633,-3.667476653502206,2.7598303148963907,-1.8314570076684618,0,3.0485259143799723,-1.8731988472622505,6.840043428412744,-4.650382960293349,-0.4143159811566477,2.6882093898052815,-8.811290033126312,-0.7429497284138491,0,-0.0009739603680778385,-26.0,16.0,-42.0,0.4331864904551992,-0.7231948369908707,-1.812748795440271,-0.03563844673478664,0.017621145374449254,0.027900146842878115,-0.006363191385217792,-0.02342256214149152
2016-05-18,1463544000,2016-06-02,1464840000,-0.25,19.464209252062673,21.426007628290446,20.11,20.95,20.1,20.92,21942486.0,21.11,21.15,20.9,20.95,8658392.0,2.4680780841841283,-6.105309587764083,0.5218774860779689,-3.9602227525855227,0,5.550185431151128,3.8156590683845373,14.422115265692465,14.002999046252427,-0.9881462004760095,2.398777837215451,-1.0174639728810426,-0.5774254698443311,0,-0.09981199767183421,30.0,32.0,-2.0,-1.8186157517899773,-1.1375195406973404,-2.9060783713802323,0.025585411887231763,0.007637231503579978,0.009546539379474916,-0.0023866348448687846,-0.007579346281383237
2016-05-19,1463630400,2016-06-03,1464926400,0.25,19.464209252062673,21.426007628290446,20.79,21.0,20.3,20.43,12062672.0,20.42,20.46,19.97,20.38,15420007.0,5.2956131880892485,-3.298557250895925,3.3913967942427234,-1.2651292116453874,0,-0.46076142678384713,1.4435042309606727,11.294137796712366,13.596766032058468,1.8394568339606678,2.6332088320679525,-2.0101158668144627,-1.02271570598189,0,0.0291480876286866,26.0,32.0,-6.0,0.9985279685966475,1.472522890848694,-0.1830271432395989,-0.025939825458618504,0.001962708537782243,0.003925417075564264,-0.020117762512266935,-0.027207637231503545
2016-05-20,1463716800,2016-06-06,1465185600,-0.25,19.486805045113858,21.426007628290446,20.62,20.86,20.48,20.56,15229747.0,20.44,20.74,20.39,20.62,11104905.0,4.075841524623058,-4.206782358764684,2.3092466860653076,-2.2979308115098718,0,1.8485348864807065,2.281746031746036,9.738411142888765,13.769265310013637,0.780527767300427,2.541368809644185,-3.537112975111615,0.7424449380272801,0,0.03238886939578504,22.0,32.0,-10.0,-0.06547041707081291,0.2637067890499907,-1.2920775239933988,-0.04362531265196917,-0.008729388942773975,0.005819592628515835,-0.011154219204655647,0.011776251226693013
2016-06-03,1464926400,2016-06-10,1465531200,0.25,19.486805045113858,21.3960258204572,20.42,20.46,19.97,20.38,15420007.0,19.69,19.85,19.53,19.61,14649206.0,9.72626346764467,0.18704606830640103,7.29899711031787,2.7451980282168904,0,-7.592148465006943,-2.6315789473684266,-2.0556384375600207,-9.475959007756082,5.5855397337412,2.520718983845632,-5.844250327225833,-0.9894389037275396,0,-0.09262247827178328,6.000000000000007,-43.99999999999999,50.0,4.956654767975536,4.397540570397695,3.5869580491793016,-0.15310596654499498,0.004079551249362767,0.012238653748087858,-0.004079551249362434,-0.020968547179231245
2016-06-06,1465185600,2016-06-17,1466136000,-0.75,18.658111955500395,21.3960258204572,20.44,20.74,20.39,20.62,11104905.0,19.27,19.57,19.23,19.43,24019110.0,12.390857922013396,-3.3635805159403276,6.786755875793446,2.3966375021444435,0,-6.819088917114854,-4.894762604013706,-17.582518612100582,-11.31678591017004,2.4325315003877392,2.589754043315902,-0.31718161722184135,1.5935577046290557,1,-0.13140581189509254,-14.0,-52.0,38.0,4.513638703036534,2.7862124863710562,3.501766930292206,-0.17406991330842936,-0.008234688625836317,0.0072053525476067914,-0.010293360782295369,0.009350649350649443
2016-06-07,1465272000,2016-06-22,1466568000,-0.25,18.658111955500395,20.471937066811307,20.66,20.69,20.35,20.36,10621224.0,20.14,20.49,20.07,20.26,15374865.0,7.085472581980312,-7.579055997577555,1.9315564330371728,-2.2589667653833487,0,1.58274223247399,-3.7529691211401386,-10.173726563000416,-1.90969359166791,-2.4503861361252746,2.4920686608419387,-3.3961182600530506,1.008830926130499,0,-0.1430099012579243,-26.0,-52.0,26.0,-0.24679170779862147,-1.2570810701710826,-0.747068567712688,0.004505812064579479,-0.005923000987166915,0.011352418558736366,-0.009378084896347505,0.006958250497017815
2016-06-13,1465790400,2016-06-23,1466654400,0.75,18.658111955500395,21.404544123244584,19.43,19.76,19.38,19.4,13933761.0,20.68,20.95,20.58,20.95,18822235.0,3.234594206861601,-10.480417595883083,-1.603818615751777,-5.579952267303099,0,7.484816823612263,-1.7815283638068402,-4.862131253371298,6.452930094163811,-5.390398889474824,2.4731027749490275,-4.3401197885388285,1.2360487824997293,0,-0.10120216860103208,-30.0,-52.0,22.0,-3.622911694510748,-4.079783582569959,-3.858528569339782,0.08270859285287913,-0.01288782816229117,0.0,-0.01766109785202874,0.0340572556762091
2016-06-20,1466395200,2016-06-24,1466740800,0.25,19.332087657266122,21.404544123244584,19.87,20.19,19.85,19.89,19350049.0,19.25,19.6,18.82,18.83,53818598.0,14.582302633132144,-1.30561649399246,9.015755000885122,4.406089573375823,0,-8.769971151364757,-10.546318289786234,-8.749376177435577,-7.054798785435651,4.263050704913411,3.3629828569811386,-3.898868394337395,-3.384373024571534,-1,-0.302658947837326,-34.0,-84.0,50.0,6.638343069569828,6.07956438549941,6.6925197558591805,-0.006387332560242154,0.02230483271375472,0.04089219330855043,-0.0005310674455655251,-0.10119331742243443
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,18.13351320554559,21.404544123244584,20.68,20.95,20.58,20.95,18822235.0,18.63,18.91,18.33,18.9,21078233.0,13.437285508673696,-3.6647987361868672,7.351851851851848,2.431216931216923,0,-6.595342198612393,-10.085632730732641,-14.049523882891208,-3.374037688249217,2.4285918377009637,3.5662777929719702,-1.9844636011773389,1.3239483712875848,0,-0.15361698010264482,-42.0,-88.0,46.0,4.886243386243422,4.30402635350184,5.659633819182105,-0.11045112170991755,-0.014285714285714235,0.0005291005291006012,-0.030158730158730163,0.042471042471042386
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,18.13351320554559,20.520389097780253,19.25,19.6,18.82,18.83,53818598.0,19.79,20.27,19.78,19.9,9459333.0,5.745929132242566,-8.132863805609375,1.181742043551111,-3.567001675041894,0,-0.014560646491943885,-2.3552502453385693,-7.850021774076348,11.551768432974605,-2.746762358796289,3.246290173185774,-4.418040821785031,-0.6104838170600061,0,0.031335422259037723,-46.0,-80.0,34.0,-1.1934673366834119,-0.880241360463657,0.2235638993403768,0.028944949441197687,-0.005527638190954698,0.01859296482412076,-0.0060301507537686705,-0.0025062656641604564
2016-06-27,1467000000,2016-07-06,1467777600,0.25,18.13351320554559,20.520389097780253,18.47,18.51,17.74,18.13,27109332.0,18.99,19.37,18.87,19.31,14927733.0,7.803581916354375,-5.431753847996021,3.706197134472646,-1.3844294838598188,0,-3.461959371538555,-5.157170923379178,-8.075599786266112,6.408144908776599,0.3492613874084043,3.3580989234300396,-5.05011937686729,0.9673143256902168,0,0.11597821879754028,-46.0,-72.0,26.0,1.1859140341791772,1.7094797839011733,3.01168595582773,0.006939995294150653,-0.016571724495080264,0.0031071983428276884,-0.022786121180735308,0.005729166666666563
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,18.14432517009063,20.520389097780253,19.15,19.38,18.92,19.37,14780254.0,20.49,20.67,20.26,20.32,15451118.0,2.5886492831948686,-10.137861881620054,-1.3402230971128546,-6.325459317585299,0,2.967404688749717,3.620601733809285,-2.209828071689557,10.252098364718009,-4.170443459889086,3.0642953235570634,-8.134557502255692,0.9955184409952093,0,0.12144494058076866,6.000000000000007,-7.999999999999993,14.0,-3.774606299212593,-2.7341769104569096,-1.9881139801184275,0.11697248341426644,0.008366141732283339,0.017224409448818978,-0.0029527559055116948,0.0034567901234567877
2016-07-05,1467691200,2016-07-15,1468555200,0.75,18.14432517009063,21.628949147091163,19.58,19.63,19.06,19.2,14217514.0,21.69,21.71,21.26,21.51,19698520.0,1.013888250369206,-15.323511681331567,-5.075158840849227,-9.501007283434078,0,9.354147477410343,11.740259740259749,9.869101744008804,21.25109544837872,-7.680574096673709,2.8373255040924916,-8.172405987207519,1.2684645339756315,1,0.351687807001031,50.0,52.0,-2.0,-7.1548117154811735,-5.841882478534032,-6.506679164258884,0.25689031229598935,0.008368200836819994,0.009298000929800043,-0.011622501162250165,0.00046511627906986597
2016-07-07,1467864000,2016-08-10,1470801600,0.75,19.332087657266122,22.686322286574654,19.4,19.9,19.4,19.73,14098278.0,22.72,22.78,22.46,22.51,8673875.0,1.3932439121346079,-4.942777452783233,-0.16659262549978848,-3.516215015548653,0,11.099506283273023,7.961630695443646,25.985756475292526,7.896742011918462,-1.222765807887626,1.996253567163125,-2.4827060796989997,-0.5426603572796901,0,0.05503592131990925,46.0,92.0,-46.0,-1.7747667703243053,-2.615320675642934,-5.878282235931735,-0.017925406511510644,0.009329187027987462,0.011994669035984007,-0.002221235006663713,-0.007495590828924037
2016-07-12,1468296000,2016-08-11,1470888000,0.75,20.491780822228662,23.478532734036154,20.59,21.07,20.57,21.02,16695792.0,22.57,22.76,22.44,22.71,9408589.0,0.7128238709969565,-5.459631444753015,-0.7808601203581418,-4.100983414061346,0,12.578933897950385,5.627906976744191,26.615957683526194,6.774875846943409,-1.9804941896577049,1.9379872974741943,-2.313130702819212,0.5902194358582866,0,0.08189814633927761,50.0,96.0,-46.0,-2.3734037868780433,-3.142199785631945,-6.444156520329074,-0.011118155842483213,-0.006164685160722216,0.0022016732716865217,-0.011889035667106973,0.008884940026654853
2016-07-18,1468814400,2016-08-12,1470974400,0.25,21.628949147091163,23.478532734036154,21.55,21.68,21.39,21.66,14617371.0,22.54,22.58,22.31,22.55,10873308.0,1.429860751118369,-4.330082480608382,0.10199556541019206,-3.161862527716181,0,10.636964241568649,4.834960483496044,26.277510574272334,0.20479252798242698,-1.2291998974623795,1.9390306931685353,-2.5611229292265456,-0.6802139008368712,0,0.06535340637015877,46.0,92.0,-46.0,-1.4501108647449996,-2.221154652100793,-5.553665435639317,-0.021049847197683158,-0.00044345898004438666,0.001330376940132938,-0.010643015521064392,-0.007045354469396803
2016-08-11,1470888000,2016-08-17,1471406400,-0.25,21.899269728217547,23.480156805049113,22.57,22.76,22.44,22.71,9408589.0,23.4,23.56,23.28,23.48,12835445.0,-0.6444633548207435,-8.19284499270907,-3.0160420215786417,-5.958972174900623,0,17.109671736229586,6.2443438914027105,31.338772574227203,8.863276178376069,-4.151678110002749,1.860077202074126,0.5332575119655338,0.7940589248353648,0,0.1657011841513727,50.0,96.0,-46.0,-4.4186541737649065,-4.7290601220668265,-8.342599498061105,0.04913282363862037,-0.0034071550255537764,0.0034071550255536653,-0.008517887563884163,0.003847798204360764
2016-08-12,1470974400,2016-08-26,1472184000,0.75,21.899269728217547,24.265432474541964,22.54,22.58,22.31,22.55,10873308.0,24.06,24.42,23.91,24.09,11229464.0,1.5740819124484347,-10.922359205931201,-3.251695032516949,-6.198976061989754,0,21.277004703204398,8.464655560558302,42.91454202432724,32.752760442105426,-3.1449948600377837,1.6527117139293315,10.754833173720804,0.720828434525778,0,0.21594843756199839,50.0,72.0,-21.999999999999996,-4.674138646741383,-4.087472281140421,-8.342586981262883,0.04292634844480403,-0.001245330012453305,0.013698630136986356,-0.007471980074719831,0.006265664160400863
2016-08-15,1471233600,2016-09-23,1474603200,0.75,22.686322286574654,24.97589212412214,22.71,23.04,22.66,22.93,10159097.0,24.83,24.93,24.49,24.67,10220244.0,1.4357030944831024,-2.1612807191284276,1.5369544656127516,-2.2936089717605768,1,10.735344370665288,3.0492898913951563,25.32629295388233,-6.998901790203746,-0.3645546299753164,1.8596076081877244,15.162059640456313,-0.7707659863407449,0,-0.11924549462648215,14.0,60.0,-46.0,-0.3627888123226626,-1.1407275434806934,-5.043268204535494,-0.07735608657265458,0.006485610052695545,0.010539116335630316,-0.007296311309282655,-0.010429201764941776
2016-08-18,1471492800,2016-09-27,1474948800,0.25,23.403496359656682,24.97589212412214,23.4,23.77,23.34,23.62,14196030.0,23.83,24.35,23.67,24.24,10403286.0,3.325757954813909,-0.574107789797381,3.3573982398239934,-0.6648789878987884,1,4.718546703812827,-0.16474464579902265,16.898868137880417,-5.672064126782708,1.1526204753231468,2.0347401470592774,10.317118319130849,0.8001213905294002,0,-0.06913351542485874,6.000000000000007,52.00000000000001,-46.0,1.3758250825082712,0.41289942528062795,-3.139393602117096,-0.13117470618632177,-0.016914191419141966,0.004537953795379579,-0.023514851485148425,0.010421008753647376
2016-08-29,1472443200,2016-09-28,1475035200,-0.25,23.403496359656682,25.13867330829509,24.13,24.43,24.08,24.28,9695525.0,24.31,24.59,24.21,24.56,7859950.0,1.8192361642311141,-1.8436661316578125,1.9204668838219305,-1.9679695982627692,1,7.636998582251351,-1.3258336681398224,15.840278370770658,-7.524574465848396,-0.2380778071639611,1.9753004744687046,7.796264390259289,0.618831573995524,0,-0.06615800265578192,2.0,48.0,-46.0,-0.01221498371334917,-0.8101346376081011,-4.228816300097861,-0.11332225088616232,-0.01017915309446249,0.00122149837133545,-0.014250814332247508,0.013201320132013139
2016-09-26,1474862400,2016-09-29,1475121600,0.25,23.318280271771204,25.13867330829509,24.38,24.41,23.93,23.99,11026663.0,24.56,24.83,23.77,24.0,13122773.0,4.228198056782389,0.08430194321762485,4.306250000000006,0.07708333333333428,1,1.5202002086249067,-3.1867688584106464,12.025922888475407,-6.301410498436887,1.9440979029827332,2.192481950858238,6.5056491613454845,-1.0606983769263956,0,-0.0052507961698280495,-2.0,44.0,-46.0,2.156250000000014,1.3610293109257015,-1.915953176625635,-0.13523826804602285,0.023333333333333206,0.03458333333333319,-0.009583333333333388,-0.02280130293159599
2016-09-28,1475035200,2016-10-18,1476763200,-0.25,23.318280271771204,25.276073805686238,24.31,24.59,24.21,24.56,7859950.0,24.93,25.13,24.77,24.99,13594427.0,1.4565664102979383,-3.7254739733231617,1.1771375216753484,-3.3846872082166044,1,6.7856154681939955,1.9583843329253237,9.361580817427395,2.502712529096449,-0.7917220039538932,2.353532266435196,-2.9643494129191694,1.143312079739094,0,-0.0656220051454989,14.0,28.0,-14.0,-1.1344537815126046,-1.1817302734792463,-3.686116530235026,-0.04423676501764223,-0.0024009603841536054,0.0056022408963585235,-0.00880352140856333,0.016680227827502003
2016-09-29,1475121600,2016-11-04,1478232000,0.75,23.318280271771204,26.340120698053553,24.56,24.83,23.77,24.0,13122773.0,25.52,25.83,25.32,25.49,8258540.0,4.037687653899226,-4.371151757469249,1.9412841637243474,-2.1387472211324763,0,5.437771808982262,2.0416333066453083,18.748573132516718,18.398350124713417,0.7830040991595837,2.06690012728266,-10.480481571353266,-0.7003736433098482,0,0.07443935962915643,26.0,40.0,-14.0,-0.1667320517850186,-0.0023862050634448906,-2.8287564965604304,-0.05534842983464616,0.0011769321302472768,0.01333856414280099,-0.006669282071400495,-0.0011755485893417683
2016-09-30,1475208000,2016-11-08,1478581200,0.75,24.265432474541964,27.34286044899625,24.18,24.99,23.97,24.79,17931493.0,26.29,26.66,26.08,26.52,7986253.0,0.9838137398150479,-7.974763966059385,-1.5145801910507828,-5.458773252890893,0,14.402772952594404,6.591639871382639,22.640111780179335,15.693846013805938,-2.304704696082723,2.1067682914145505,-11.59981964579525,0.6782109608928688,0,0.05992454680915348,50.0,72.0,-21.999999999999996,-3.4954751131221684,-3.207176682340574,-6.106409827822901,0.017968878618685458,-0.008672699849170407,0.005279034690799378,-0.016591251885369585,0.00302571860816947
2016-10-19,1476849600,2016-11-09,1478667600,0.75,25.276073805686238,28.556998295472354,25.39,25.51,24.88,25.46,19339582.0,26.99,28.7,26.81,28.4,30089907.0,-3.465513067131269,-14.98871228498139,-7.207159624413151,-11.421948356807505,0,24.667765453690293,15.119578435346561,30.262818101114064,20.380042909021967,-7.300161818840905,2.3750740345776666,-9.267476598593005,2.4899491967367617,1,0.17420837870024386,50.0,76.0,-26.0,-9.227112676056322,-8.698913793926494,-11.838689203990114,0.1524330429589471,-0.04964788732394365,0.010563380281690238,-0.05598591549295773,0.07088989441930615
2016-11-07,1478494800,2016-11-10,1478754000,0.75,26.340120698053553,29.926126295771592,26.11,26.44,26.11,26.44,12131239.0,28.56,30.28,28.56,29.57,40063454.0,-4.416097150325129,-19.516943093164883,-10.040018036298065,-14.138766768120831,0,28.692828415899527,20.54626987362413,38.53250659391648,25.36522383017636,-8.520411858526316,2.5722917376831607,-6.131396166398222,3.1945342190731805,1,0.12556084811049145,50.0,80.0,-30.0,-11.966520121745006,-11.138917956105345,-14.725921141772375,0.299793804123354,-0.03415623943185664,0.02401082177882996,-0.03415623943185664,0.04119718309859155
2016-11-09,1478667600,2016-11-17,1479358800,0.75,27.34286044899625,31.33888801033517,26.99,28.7,26.81,28.4,30089907.0,30.35,31.08,30.11,31.08,13952444.0,1.720253151275756,-25.217679148701706,-9.743135993135994,-14.286250536250535,0,27.96099588258845,22.169811320754704,56.71410295739493,30.649329974370858,-7.572807999997551,2.723666732198336,6.5706523818418425,1.0488180316451376,0,0.3047678753183018,42.0,84.0,-42.0,-11.748712998712989,-9.874626495225499,-15.694742846922367,0.4546752982459079,-0.023487773487773422,0.0,-0.03120978120978113,0.019685039370078705
2016-11-10,1478754000,2016-12-05,1480914000,0.75,28.556998295472354,32.83220697580614,28.56,30.28,28.56,29.57,40063454.0,32.9,33.32,32.52,32.73,12897698.0,4.940397165058897,-16.807186043763437,-3.849679193400547,-8.652612282309818,0,26.92803297261503,28.403295409964684,58.03705576757038,20.480106056044363,-3.515933525537278,2.3031001669692457,21.28174079521667,0.9747526589967641,0,0.282639711126322,42.0,72.0,-30.0,-5.93339443935227,-6.0813140950216535,-13.617688922374754,0.009789634668694092,0.005194011610143656,0.018026275588145513,-0.006416131989000706,0.006148170919151319
2016-11-11,1478840400,2016-12-28,1482901200,0.75,29.926126295771592,34.16928052014809,29.06,30.14,29.04,29.93,23837869.0,33.64,33.67,33.11,33.15,5202996.0,3.033793496447231,-2.3731600122843446,2.1895424836601194,-1.4876822523881401,1,13.900917883338806,5.004751346214755,36.89930590718083,-0.8781353259617504,1.0246622556604308,1.8724944206965386,13.120657009979496,-0.37856836281081474,0,-0.09122688685246438,2.0,36.0,-34.0,0.33031674208143613,-0.7860375757901323,-7.3496856564260895,-0.23587687568584226,0.01478129713423848,0.015686274509804088,-0.0012066365007541435,-0.011333134506412268
2016-11-18,1479445200,2016-12-29,1482987600,0.25,31.33888801033517,34.16928052014809,31.11,31.63,31.02,31.44,17725690.0,33.17,33.26,32.46,32.78,7444246.0,3.9346223203865094,-0.8229688731625373,3.495017286963602,-0.31828350620297385,1,10.180805011526878,1.896176562014297,32.76702490177058,-7.9791215621998575,2.0149478995209904,1.9326929979063303,10.462488712687183,-0.5465323152946456,0,-0.17500262649486406,-2.0,36.0,-38.0,1.5558267236119576,0.30203409873699627,-6.056695196745807,-0.2720020152971494,0.011897498474679802,0.014643075045759568,-0.009762050030506453,-0.011161387631975828
2016-12-06,1481000400,2017-01-05,1483592400,-0.25,31.691840799321486,34.16928052014809,33.04,33.24,32.64,33.06,12374849.0,33.89,33.93,32.81,33.61,10306564.0,1.4255828983515073,-2.508593906979854,1.3686402856293114,-2.4367747694138586,1,13.701578450378271,1.6636418632788783,27.58366958603685,-3.8855828698867114,-0.5809475803992825,2.0443653424949515,4.057265571764898,-0.778517174023759,0,-0.07521098511803866,-18.0,28.0,-46.0,-0.5415055043141734,-1.5654899012150167,-7.194801452859167,-0.17121014712300697,0.00833085391252597,0.009520975900029871,-0.023802439750074345,-0.009139150943396346
2016-12-29,1482987600,2017-01-06,1483678800,0.75,31.691840799321486,35.20157570280858,33.17,33.26,32.46,32.78,7444246.0,33.88,34.32,33.58,34.1,9623446.0,0.24951466866514238,-3.9152038182252653,0.09384164222873892,-3.759530791788862,1,16.357772786457645,2.834740651387228,27.86273835519623,-6.513697820151236,-1.9363047357727083,2.0260673420534547,2.7885657862432254,0.7256457072046039,0,0.024573435840798755,50.0,92.0,-42.0,-1.8328445747800544,-2.696140477610527,-8.193920168305013,-0.12668592740225904,-0.006451612903225823,0.006451612903225712,-0.015249266862170208,0.01457899434692056
2016-12-30,1483074000,2017-01-10,1484024400,0.25,32.68620401474322,35.20157570280858,32.8,33.09,32.57,32.86,8015621.0,33.43,33.85,33.25,33.49,9990597.0,1.6928023872937672,-2.1377113153320266,1.7880959490395014,-2.0876878670249965,1,9.868750805770652,-1.5289620699794062,22.333787078261626,7.388789404214094,-0.0160328069502782,2.093378999140752,-0.6985044862726326,0.7547834557527252,0,-0.020992856208904592,42.0,88.0,-46.0,-0.2224544640191226,-0.8256946699785317,-6.0506259479158615,-0.15418453570035862,-0.0017915795759928521,0.01074947745595689,-0.0071663183039714085,0.008127633955448577
