start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-04-15,1460692800,0.75,0,17.170120412869622,20.452771373069666,18.5,18.56,17.95,18.11,17982725.0,20.09,20.14,19.63,19.67,16593790.0,3.1197205433255277,-8.539140980539571,-0.18640908320625726,-5.20928656159974,0,3.233329952022686,-0.35460992907799765,0.2131373119862139,15.180603831199136,-3.2315552731960935,3.050212022265646,-7.671558287737906,-0.9310411655853766,0,0.011981409912709948,-26.0,-52.0,26.0,-2.7097102186070146,-2.7079488936849145,-1.2535244936580199,0.10976240388617975,0.021352313167259718,0.023894255210981097,-0.0020335536349772587,-0.016008004002000864
2016-04-07,1460001600,2016-04-18,1460952000,0.75,0,17.170120412869622,20.452771373069666,18.5,18.56,17.95,18.11,17982725.0,19.99,20.01,19.5,19.65,30661361.0,2.837625093486352,-8.27273959730313,-0.15436810856657246,-5.21798134011874,0,3.0658751016836945,-2.0926756352765405,1.8963969435618118,10.38943171850697,-2.579723944486318,3.020609655447287,-8.457030392152841,-1.6962964863635543,-1,-0.10307772948578132,-30.0,-52.0,22.0,-2.7175572519083886,-2.3604549619213913,-1.1078027368381953,0.11774920883232218,0.01730279898218834,0.018320610687023065,-0.007633587786259444,-0.0010167768174886849
2016-04-07,1460001600,2016-04-19,1461038400,0.75,1,17.170120412869622,20.452771373069666,18.5,18.56,17.95,18.11,17982725.0,19.75,20.23,19.7,20.21,23824825.0,0.39862998930406945,-11.027031770600473,-2.9111001154544027,-7.809665182253013,0,7.048142964912451,2.019182231196376,5.108218381566516,12.488290248243345,-4.844519445631221,2.9321224870432228,-8.824282110808447,1.3077645289990278,0,-0.00442108488085234,50.0,32.0,18.0,-5.314200890648209,-4.583482623013964,-3.697109628474223,0.15290926571024402,-0.022761009401286558,0.0009896091044037103,-0.025235032162295945,0.02849872773536899
2016-04-11,1460347200,2016-04-20,1461124800,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.22,20.99,20.18,20.93,25725583.0,-1.713311320276361,-14.856206118806284,-5.918139831183311,-10.82497212931996,0,11.472347134628109,6.082108464267609,9.890628389138225,14.105469343735734,-7.39177442451998,2.905455399020087,-8.104616835006688,1.4113463258644507,0,0.12496262337223621,50.0,36.0,14.0,-8.284758719541315,-7.116718978024551,-6.735065244542255,0.21312015724875677,-0.03392259913999052,0.002866698518872335,-0.03583373148590541,0.03562592775853535
2016-04-11,1460347200,2016-04-21,1461211200,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.88,21.29,20.73,20.82,17412052.0,-0.0036621598254384935,-14.866654843056423,-5.048030739673408,-9.999999999999986,0,10.470654528370488,7.87564766839378,13.178575019143723,14.44610752175933,-6.359954067705104,2.9042999846280204,-7.085993848451142,-0.9648148052267034,0,0.030243655906454364,46.0,36.0,10.0,-7.435158501440924,-5.994935355178228,-5.9975145154971585,0.232421667292184,0.0028818443804032867,0.022574447646493745,-0.004322766570605152,-0.005255613951266058
2016-04-11,1460347200,2016-04-22,1461297600,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.88,21.25,20.84,21.15,19941876.0,-0.13136496776392903,-16.62986434665686,-6.030732860520089,-10.862884160756508,0,12.405204907520677,11.081932773109243,16.70192525393554,20.3470550194684,-7.182670496358583,2.7999926843614316,-6.140129646649566,1.1080878765714233,0,0.09527116665035401,50.0,43.99999999999999,6.000000000000007,-8.380614657210401,-6.751044754703116,-7.171505454429024,0.25262018859614077,-0.012765957446808529,0.004728132387706863,-0.014657210401891163,0.015850144092218965
2016-04-11,1460347200,2016-04-25,1461556800,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,21.02,21.16,20.79,21.02,12336905.0,1.5803941557005459,-16.190289493474083,-4.951633365049162,-9.842213764668571,0,11.163947832237234,11.334745762711867,18.975907071997195,20.285571292551026,-6.058345937069447,2.7418036854872088,-5.380737729528274,-0.6998707735990655,0,0.1268878733915297,46.0,44.0,2.0,-7.3049476688867685,-5.586306317514953,-6.338678082216305,0.24239020145123005,0.0,0.006660323501427312,-0.010941960038059029,-0.006146572104018921
2016-04-11,1460347200,2016-04-26,1461643200,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,21.02,21.13,20.87,21.04,15357452.0,2.4528931363179964,-16.231410246584176,-4.568282636248426,-9.330640050697085,0,11.288640920262289,11.205073995771656,20.85670606510309,20.469496218791704,-5.48842382539263,2.6318076965515838,-4.675588092201362,0.8800624628942845,0,0.16528967802460534,42.0,44.0,-2.0,-6.8892585551330825,-5.135476681805926,-6.175642707747301,0.2226446808121727,-0.000950570342205248,0.004277566539923949,-0.008079847908745164,0.0009514747859180606
2016-04-11,1460347200,2016-04-27,1461729600,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.99,21.37,20.88,21.14,13022784.0,2.910431013024393,-16.628501022485125,-4.5584988962472295,-9.288867865026816,0,11.931942212113846,10.391644908616199,22.66199853374933,26.59368689073972,-5.070935337079817,2.5978241693498765,-3.6884273565165024,0.7539329606026413,0,0.20533839063238588,38.0,44.0,-6.0,-6.859035004730359,-5.052390319229488,-6.359879613017924,0.20256806178677988,-0.007095553453169479,0.010879848628192912,-0.012298959318826963,0.004752851711026684
2016-04-11,1460347200,2016-04-28,1461816000,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.92,21.36,20.79,20.91,11726273.0,4.698793666222684,-15.50223699477364,-3.055157022158454,-7.875816993464056,0,9.536617513214821,9.47643979057591,23.154900161013423,22.05182583313352,-3.4528864041002407,2.6335110959237995,-3.0205246608650853,-0.6854345444124069,0,0.20468213807112814,34.0,44.0,-10.0,-5.401721664275485,-3.626296589969968,-5.120868048818693,0.16181484360367782,0.0004782400765184214,0.021520803443328518,-0.0057388809182209455,-0.010879848628193023
2016-04-11,1460347200,2016-04-29,1461902400,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.74,20.92,20.62,20.78,16611587.0,5.851049961283579,-14.854899816914013,-2.2176772537696507,-6.823067051652231,0,8.197417885315652,6.564102564102569,22.988671948584958,15.997337523187568,-2.2296631517798744,2.563822773288074,-2.8684689761068434,-0.9732389589446713,0,0.21486619705829896,30.0,44.0,-14.0,-4.50192492781521,-2.735440149019581,-4.349761454395377,0.1162512423008924,-0.0019249278152070337,0.00673724735322434,-0.007699711260827691,-0.006217120994739367
2016-04-11,1460347200,2016-05-02,1462161600,0.75,0,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.8,21.13,20.61,20.93,15305913.0,5.6330010534018555,-15.140884474328757,-2.5019907628603306,-7.103041885650569,0,9.309105335543407,9.466527196652713,23.27282766966818,16.189673847758726,-2.3163467987062347,2.541093044761587,-2.3881794609479776,0.896080388269987,0,0.218110905263724,26.0,44.0,-18.0,-4.753941710463451,-3.1056048043043916,-4.837801174872794,0.08766509109440085,-0.006211180124223503,0.009555661729574672,-0.015289058767319674,0.007218479307026016
2016-04-11,1460347200,2016-05-03,1462248000,0.75,1,18.273035501500555,21.547372640096494,18.25,18.66,18.23,18.41,13395625.0,20.64,20.66,20.22,20.65,17518131.0,7.23469994894559,-13.176588568800327,-0.7110573042776451,-5.41807909604519,0,6.363847033122212,10.902255639097731,22.224065172532402,9.220783126116693,-0.6350635884717235,2.6371705518823263,-2.965644478973047,-1.0200597993502993,0,0.2091080808184052,22.0,44.0,-21.999999999999996,-2.9709443099273756,-1.6211365445122397,-3.4083499510176836,0.0435772080659973,-0.0004842615012105034,0.00048426150121083644,-0.020823244552058084,-0.013377926421404784
2016-04-13,1460520000,2016-05-04,1462334400,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.35,20.44,20.0,20.18,16299896.0,9.625316956634421,-10.289340742561095,1.997026759167511,-2.859266600594651,0,1.8171909640627533,8.20375335120644,19.217812167882126,2.316583940683877,1.8314422561028323,2.735906961110046,-4.0194994365705625,-0.9478606346011168,0,0.14209598346495528,18.0,44.0,-26.0,-0.33201189296333666,0.6063218574746827,-1.1132541420715825,-0.020140377867107873,0.008424182358771182,0.01288404360753237,-0.008919722497522264,-0.022760290556900653
2016-04-13,1460520000,2016-05-05,1462420800,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.16,20.35,19.96,20.09,12452681.0,9.506103894256938,-8.291569299931396,2.878712460593988,-1.8898291023726586,0,0.9881391305081237,10.933186085035894,16.37577413334055,3.1162216720762217,2.428692985353976,2.690527740089631,-5.091859239542288,-0.7311930852918486,0,0.18411248823768922,14.0,44.0,-30.0,0.607267297162764,0.9563533778780027,-0.6439726727405315,-0.06852468390156052,0.0034843205574912606,0.012941762070681984,-0.006470881035340881,-0.004459861248761188
2016-04-13,1460520000,2016-05-06,1462507200,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,19.96,20.23,19.89,20.16,12512149.0,8.27711403850148,-6.759256895644356,2.9695767195767218,-1.7526455026455068,0,1.621846894618315,11.135611907386988,14.275216421685732,7.062729965262605,2.5094944431798893,2.6101372232114826,-6.258262814429148,0.7399366741443774,0,0.28551236857684803,10.0,44.0,-34.0,0.7589285714285694,0.548114247613853,-0.9501761776109845,-0.09439499405036944,-0.009920634920634885,0.003472222222222321,-0.013392857142857095,0.0034843205574912606
2016-04-13,1460520000,2016-05-09,1462766400,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.15,20.35,19.99,20.04,11325513.0,8.004089359534916,-4.466165207838287,3.9911842980705217,-0.7243845642049251,0,0.44487925114381,8.853883758826719,11.996391410871905,4.682911838929897,3.321645919859506,2.5665268158656462,-7.066155337297754,-0.6769287420025328,0,0.163068325657807,6.000000000000007,44.00000000000001,-38.0,1.7689620758483073,1.0406560246317298,-0.3430609714798152,-0.1167080141797534,0.005489021956087692,0.015469061876247636,-0.0024950099800399306,-0.005952380952381042
2016-04-13,1460520000,2016-05-10,1462852800,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.28,20.57,20.18,20.45,11736041.0,5.043722125894874,-4.764993519537896,2.28280358598208,-2.27954360228199,0,4.2004120670446525,8.95045285029302,11.578999691337481,1.528930464214433,1.1674837304272359,2.520543367339568,-7.332857037484153,0.7037622194471098,0,0.08879377325127917,2.0,44.0,-42.0,0.13936430317849613,-0.8912791059756273,-2.2492661695712286,-0.10153234546014006,-0.00831295843520774,0.005867970660146771,-0.013202933985330012,0.020459081836327275
2016-04-13,1460520000,2016-05-11,1462939200,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.42,20.72,20.23,20.24,10592372.0,6.014514241802374,-3.420640724015783,3.5103754940711553,-1.0054347826087024,0,2.072737206517502,2.429149797570834,10.285686568209037,-5.562728453631443,2.026671878213506,2.537713347710418,-7.268227909598128,-0.6407937568408244,0,0.10028528865602142,-2.0,44.0,-46.0,1.2969367588932812,0.12397304576785473,-1.1866205196648423,-0.10299056529121686,0.008893280632411127,0.02371541501976293,-0.0004940711462450009,-0.010268948655256738
2016-04-13,1460520000,2016-05-12,1463025600,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.39,20.52,19.94,20.14,10225812.0,6.508798093471896,-2.83451805374996,4.136047666335642,-0.46673286991062923,0,1.067872621761154,0.7503751875938076,8.773899560853584,-14.016107601956264,2.183487250354574,2.5738513833507057,-8.020560325446812,-0.6234789708212549,0,0.033912449993345285,-6.0,40.0,-46.0,1.8371400198609535,0.5619593192426322,-0.6686944005518569,-0.10754346256966746,0.012413108242303794,0.018867924528301883,-0.009930486593843102,-0.004940711462450453
2016-04-13,1460520000,2016-05-13,1463112000,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.11,20.46,19.88,19.88,14308811.0,7.785342010518576,-1.341680038687585,5.58098591549296,0.882796780684103,0,-1.49391486893375,1.0676156583629755,6.350655796024291,-14.278516626744278,3.192323944288944,2.629655681190292,-8.879370116928623,-0.8699094687988558,0,-0.058029208736314106,-10.0,36.0,-46.0,3.2218309859154886,1.6983792112230276,0.6056853314706103,-0.12376308622544757,0.0115694164989939,0.02917505030181089,0.0,-0.012909632571996066
2016-04-13,1460520000,2016-05-16,1463371200,0.25,0,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,19.86,20.29,19.85,20.13,10431519.0,6.214506335255024,-2.096274839974356,4.344262295081975,-0.2608047690014814,0,0.9942842187942915,2.4427480916030557,5.378771009600534,-16.21064870727524,1.5845075049335122,2.5676254852275164,-9.76036005608404,0.6370321234595869,0,-0.06979790656510029,-14.0,32.0,-46.0,2.059115747640348,0.39389633019459325,-0.6185186531738225,-0.11361583882357643,-0.01341281669150518,0.007948335817188346,-0.013909587680079327,0.012575452716297786
2016-04-13,1460520000,2016-05-17,1463457600,0.25,1,19.338630654452736,21.547372640096494,19.11,19.76,19.08,19.76,19448973.0,20.03,20.39,19.93,20.09,16547055.0,6.451659951521975,-1.9867520371367107,4.556993529118984,-0.022399203583873373,0,0.5826352379515072,-0.5937654626422613,4.40311547023654,-15.205359342852688,1.414320718654153,2.5525204907530004,-10.314138983870325,-1.0028477192696856,-1,-0.09958241002639465,-18.0,16.0,-34.0,2.2324539571926323,0.5372337088092536,-0.40415019074073655,-0.10572245195861521,-0.00298656047784962,0.014932802389248323,-0.007964161274265802,-0.001987083954297031
2016-04-20,1461124800,2016-05-18,1463544000,-0.25,1,19.458980528516054,21.547372640096494,20.22,20.99,20.18,20.93,25725583.0,20.11,20.95,20.1,20.92,21942486.0,2.2214410003650755,-5.873448648548646,0.4079031230082677,-4.008922880815817,0,7.989840368247677,-0.04777830864786436,7.029802999801175,-5.740760010683559,-2.6424945117375387,2.569795740815218,-9.584336352552652,1.331391123741716,1,0.042977923065791526,-21.999999999999996,16.000000000000004,-38.0,-1.826003824091785,-3.1228546868124027,-4.1848025055928275,-0.0438931952214735,-0.0387189292543022,0.001434034416825991,-0.03919694072657742,0.04131408661025393
2016-05-04,1462334400,2016-05-19,1463630400,0.25,1,19.458980528516054,21.420453657231043,20.35,20.44,20.0,20.18,16299896.0,20.79,21.0,20.3,20.43,12062672.0,4.533849634412633,-3.667476653502206,2.7598303148963907,-1.8314570076684618,0,3.0485259143799723,-1.8731988472622505,6.840043428412744,-4.650382960293349,-0.4143159811566477,2.6882093898052815,-8.811290033126312,-0.7429497284138491,0,-0.0009739603680778385,-26.0,16.0,-42.0,0.4331864904551992,-0.7231948369908707,-1.812748795440271,-0.03563844673478664,0.017621145374449254,0.027900146842878115,-0.006363191385217792,-0.02342256214149152
