start,start_unix,end,end_unix,reward
2019-04-01,1554091200,2019-04-30,1556596800,2.7631279
2019-04-04,1554350400,2019-05-08,1557288000,1.4807340999999998
2019-04-05,1554436800,2019-05-10,1557460800,0.05585210000000013
2019-04-08,1554696000,2019-05-22,1558497600,0.6948721
2019-04-09,1554782400,2019-05-23,1558584000,-0.8173279000000002
2019-04-12,1555041600,2019-05-24,1558670400,0.6812658999999999
2019-04-16,1555387200,2019-05-30,1559188800,-0.8324459000000004
2019-04-29,1556510400,2019-06-03,1559534400,-2.5143479
2019-05-01,1556683200,2019-06-07,1559880000,-3.4265341
2019-05-09,1557374400,2019-06-11,1560225600,-2.2178520999999995
2019-05-13,1557720000,2019-06-17,1560744000,-1.8314659
2019-05-23,1558584000,2019-06-24,1561348800,-0.4455541000000001
2019-05-24,1558670400,2019-06-26,1561521600,0.13775409999999993
2019-05-28,1559016000,2019-07-11,1562817600,-0.4797540999999996
2019-05-31,1559275200,2019-07-12,1562904000,1.0563479
2019-06-04,1559620800,2019-07-22,1563768000,1.8065341
2019-06-10,1560139200,2019-07-31,1564545600,1.3744459
2019-06-12,1560312000,2019-08-01,1564632000,-0.06224590000000002
2019-06-18,1560830400,2019-08-02,1564718400,0.5636521000000001
2019-06-25,1561435200,2019-08-05,1564977600,-0.9631279000000001
2019-06-27,1561608000,2019-08-06,1565064000,0.5192659
2019-07-12,1562904000,2019-08-07,1565150400,-1.0124459000000003
2019-07-15,1563163200,2019-08-09,1565323200,-1.7577541
2019-07-23,1563854400,2019-08-28,1566964800,-1.3202459000000002
2019-08-01,1564632000,2019-08-30,1567137600,-2.0997540999999997
2019-08-02,1564718400,2019-09-03,1567483200,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-06,1565064000,2019-09-12,1568260800,1.2563479
2019-08-07,1565150400,2019-09-16,1568606400,0.7631279000000002
2019-08-08,1565236800,2019-09-23,1569211200,1.4807340999999998
2019-08-12,1565582400,2019-09-24,1569297600,0.05585210000000013
2019-08-29,1567051200,2019-09-25,1569384000,1.6514659000000003
2019-09-03,1567483200,2019-09-26,1569470400,0.24555409999999994
2019-09-04,1567569600,2019-09-27,1569556800,1.8622459
2019-09-09,1568001600,2019-10-01,1569902400,0.4797540999999996
2019-09-13,1568347200,2019-10-10,1570680000,-1.0563479
2019-09-17,1568692800,2019-10-16,1571198400,-1.8065341
2019-09-24,1569297600,2019-10-18,1571371200,-0.4178520999999998
2019-09-25,1569384000,2019-10-25,1571976000,1.1251279
2019-09-26,1569470400,2019-10-30,1572408000,0.6173279
2019-09-27,1569556800,2019-10-31,1572494400,1.3187341
2019-09-30,1569816000,2019-11-01,1572580800,0.8324459000000004
2019-10-02,1569988800,2019-11-22,1574398800,2.5143479
2019-10-11,1570766400,2019-11-25,1574658000,4.3831279
2019-10-17,1571284800,2019-11-26,1574744400,3.2807340999999997
2019-10-21,1571630400,2019-11-27,1574830800,3.0124459
2019-10-28,1572235200,2019-12-02,1575262800,1.7577541
2019-10-31,1572494400,2019-12-03,1575349200,0.3636521
2019-11-01,1572580800,2019-12-05,1575522000,1.9934659
2019-11-04,1572843600,2019-12-06,1575608400,1.5821479000000003
2019-11-25,1574658000,2019-12-11,1576040400,0.16853409999999996
2019-11-26,1574744400,2019-12-30,1577682000,-0.4455541000000001
2019-11-27,1574830800,2020-01-03,1578027600,1.0943479
2019-11-29,1575003600,2020-01-07,1578373200,-0.37346589999999963
2019-12-03,1575349200,2020-01-10,1578632400,1.1744459000000003
2019-12-04,1575435600,2020-01-15,1579064400,2.8943479
2019-12-06,1575608400,2020-01-16,1579150800,2.5831279000000005
2019-12-09,1575867600,2020-01-23,1579755600,2.2373279000000004
2019-12-12,1576126800,2020-01-24,1579842000,3.1187340999999997
2019-12-31,1577768400,2020-01-27,1580101200,1.8758521
2020-01-06,1578286800,2020-01-30,1580360400,1.4514659
2020-01-08,1578459600,2020-02-03,1580706000,2.2455541
2020-01-13,1578891600,2020-02-07,1581051600,1.8622459
2020-01-16,1579150800,2020-02-19,1582088400,1.4363478999999997
2020-01-17,1579237200,2020-02-20,1582174800,0.006534100000000043
2020-01-24,1579842000,2020-02-21,1582261200,-1.5821479000000003
2020-01-27,1580101200,2020-02-24,1582520400,-1.1251279
2020-01-28,1580187600,2020-02-26,1582693200,-0.6173279
2020-01-31,1580446800,2020-02-28,1582866000,-2.2753279
2020-02-04,1580792400,2020-03-02,1583125200,-0.9387341000000002
2020-02-10,1581310800,2020-03-04,1583298000,-2.6324459
2020-02-20,1582174800,2020-03-06,1583470800,-4.514347900000001
2020-02-21,1582261200,2020-03-11,1583899200,-4.3831279
2020-02-24,1582520400,2020-03-12,1583985600,-4.2373278999999995
2020-02-25,1582606800,2020-03-13,1584072000,-3.1187340999999997
2020-02-27,1582779600,2020-03-17,1584417600,-2.8324459
2020-03-02,1583125200,2020-03-23,1584936000,-2.5143479
2020-03-03,1583211600,2020-04-07,1586232000,-3.4265341
2020-03-05,1583384400,2020-04-20,1587355200,-2.2178520999999995
2020-03-09,1583726400,2020-04-21,1587441600,-1.8314659
2020-03-12,1583985600,2020-05-22,1590120000,-0.4455541000000001
2020-03-13,1584072000,2020-05-26,1590465600,1.0943479
2020-03-16,1584331200,2020-05-27,1590552000,0.5831279000000005
2020-03-18,1584504000,2020-05-29,1590724800,1.2807341
2020-03-24,1585022400,2020-06-03,1591156800,3.0124459
2020-04-08,1586318400,2020-06-10,1591761600,2.7143479000000004
2020-04-21,1587441600,2020-06-15,1592193600,1.4265341
2020-04-22,1587528000,2020-06-16,1592280000,3.1744459
2020-05-26,1590465600,2020-06-24,1592971200,1.9377540999999998
2020-05-27,1590552000,2020-06-25,1593057600,1.5202459000000004
2020-05-28,1590638400,2020-06-29,1593403200,0.0997540999999999
2020-06-01,1590984000,2020-06-30,1593489600,1.7002459
2020-06-04,1591243200,2020-07-02,1593662400,0.29975409999999986
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-16,1592280000,2020-07-07,1594094400,0.29975409999999986
2020-06-17,1592366400,2020-07-08,1594180800,-0.29975409999999986
2020-06-25,1593057600,2020-07-09,1594267200,0.29975409999999986
2020-06-26,1593144000,2020-07-15,1594785600,-0.29975409999999986
2020-06-30,1593489600,2020-07-21,1595304000,1.2563479
2020-07-01,1593576000,2020-08-10,1597032000,-0.1934658999999999
2020-07-06,1594008000,2020-08-17,1597636800,1.3744459
2020-07-07,1594094400,2020-08-18,1597723200,-0.06224590000000002
2020-07-08,1594180800,2020-08-19,1597809600,1.5202459000000004
2020-07-09,1594267200,2020-08-20,1597896000,0.0997540999999999
2020-07-10,1594353600,2020-09-01,1598932800,1.7002459
2020-07-16,1594872000,2020-09-02,1599019200,1.2563479
2020-07-22,1595390400,2020-09-04,1599192000,-0.1934658999999999
2020-08-11,1597118400,2020-09-11,1599796800,0.4178520999999998
2020-08-18,1597723200,2020-09-14,1600056000,-0.16853409999999996
2020-08-19,1597809600,2020-09-15,1600142400,0.4455541000000001
2020-08-20,1597896000,2020-09-16,1600228800,-0.13775409999999993
2020-08-21,1597982400,2020-09-18,1600401600,0.4797540999999996
2020-09-02,1599019200,2020-10-07,1602043200,-1.0563479
2020-09-03,1599105600,2020-10-15,1602734400,-1.8065341
2020-09-08,1599537600,2020-10-16,1602820800,-0.4178520999999998
2020-09-14,1600056000,2020-10-21,1603252800,0.16853409999999996
2020-09-15,1600142400,2020-10-23,1603425600,-0.4455541000000001
2020-09-16,1600228800,2020-10-26,1603684800,0.13775409999999993
2020-09-17,1600315200,2020-10-30,1604030400,-1.4363478999999997
2020-09-21,1600660800,2020-11-03,1604379600,-0.006534100000000043
2020-10-08,1602129600,2020-11-06,1604638800,1.5821479000000003
2020-10-16,1602820800,2020-11-13,1605243600,1.1251279
2020-10-19,1603080000,2020-11-23,1606107600,0.6173279
2020-10-22,1603339200,2020-11-25,1606280400,2.2753279
2020-10-26,1603684800,2020-11-27,1606453200,1.8953279000000005
2020-10-27,1603771200,2020-12-01,1606798800,2.7387341
2020-11-02,1604293200,2020-12-10,1607576400,4.6324459000000004
2020-11-04,1604466000,2020-12-14,1607922000,3.5577541000000004
2020-11-09,1604898000,2020-12-18,1608267600,3.3202459
2020-11-16,1605502800,2020-12-21,1608526800,3.0563479
2020-11-24,1606194000,2020-12-22,1608613200,1.8065341
2020-11-27,1606453200,2021-01-05,1609822800,1.3744459
2020-11-30,1606712400,2021-01-06,1609909200,0.8943479000000001
2020-12-02,1606885200,2021-01-22,1611291600,2.5831279000000005
2020-12-11,1607662800,2021-01-26,1611637200,1.2807341
2020-12-15,1608008400,2021-01-27,1611723600,2.0558520999999996
2020-12-21,1608526800,2021-01-28,1611810000,1.6514659000000003
2020-12-22,1608613200,2021-02-01,1612155600,0.24555409999999994
2020-12-23,1608699600,2021-02-05,1612501200,1.8622459
2021-01-06,1609909200,2021-02-19,1613710800,1.4363478999999997
2021-01-07,1609995600,2021-02-25,1614229200,0.9631279000000001
2021-01-25,1611550800,2021-02-26,1614315600,-0.5192659
2021-01-27,1611723600,2021-03-01,1614574800,1.0124459000000003
2021-01-28,1611810000,2021-03-22,1616385600,2.7143479000000004
2021-01-29,1611896400,2021-04-13,1618286400,1.4265341
2021-02-02,1612242000,2021-04-15,1618459200,3.1744459
2021-02-08,1612760400,2021-04-22,1619064000,1.9377540999999998
2021-02-22,1613970000,2021-05-04,1620100800,1.5202459000000004
2021-02-26,1614315600,2021-05-11,1620705600,1.0563479
2021-03-01,1614574800,2021-05-12,1620792000,1.8065341
2021-03-02,1614661200,2021-05-21,1621569600,1.3744459
2021-03-23,1616472000,2021-06-01,1622520000,0.8943479000000001
2021-04-14,1618372800,2021-06-09,1623211200,2.5831279000000005
2021-04-16,1618545600,2021-06-16,1623816000,1.2807341
2021-04-23,1619150400,2021-06-17,1623902400,2.0558520999999996
2021-05-05,1620187200,2021-06-18,1623988800,0.6948721
2021-05-12,1620792000,2021-06-28,1624852800,0.1392659
2021-05-13,1620878400,2021-07-07,1625630400,1.7441479000000002
2021-05-24,1621828800,2021-07-08,1625716800,0.3485340999999998
2021-06-02,1622606400,2021-07-12,1626062400,-0.24555409999999994
2021-06-10,1623297600,2021-07-13,1626148800,-0.9056520999999997
2021-06-17,1623902400,2021-07-20,1626753600,-0.37346589999999963
2021-06-18,1623988800,2021-08-04,1628049600,1.1744459000000003
2021-06-21,1624248000,2021-08-09,1628481600,2.8943479
2021-06-29,1624939200,2021-08-18,1629259200,2.5831279000000005
2021-07-08,1625716800,2021-08-20,1629432000,1.2807341
2021-07-09,1625803200,2021-08-26,1629950400,3.0124459
2021-07-13,1626148800,2021-08-27,1630036800,2.7143479000000004
2021-07-14,1626235200,2021-09-01,1630468800,1.4265341
2021-07-21,1626840000,2021-09-02,1630555200,3.1744459
2021-08-05,1628136000,2021-09-17,1631851200,1.9377540999999998
2021-08-10,1628568000,2021-09-22,1632283200,0.5636521000000001
2021-08-19,1629345600,2021-09-28,1632801600,-0.006534100000000043
2021-08-23,1629691200,2021-10-14,1634184000,0.6255541
2021-08-27,1630036800,2021-10-19,1634616000,0.06224590000000002
2021-08-30,1630296000,2021-10-21,1634788800,-1.5202459000000004
2021-09-02,1630555200,2021-11-03,1635912000,-0.0997540999999999
2021-09-03,1630641600,2021-11-15,1636952400,-1.7002459
2021-09-20,1632110400,2021-11-16,1637038800,-0.29975409999999986
2021-09-23,1632369600,2021-11-22,1637557200,0.29975409999999986
2021-09-29,1632888000,2021-11-24,1637730000,-0.29975409999999986
2021-10-15,1634270400,2021-11-29,1638162000,0.29975409999999986
2021-10-20,1634702400,2021-12-01,1638334800,-1.2563479
2021-10-22,1634875200,2021-12-06,1638766800,0.1934658999999999
2021-11-04,1635998400,2021-12-08,1638939600,-0.4178520999999998
2021-11-16,1637038800,2021-12-17,1639717200,0.16853409999999996
2021-11-17,1637125200,2021-12-20,1639976400,-1.4021479000000003
2021-11-23,1637643600,2022-01-03,1641186000,0.03146589999999999
2021-11-26,1637902800,2022-01-10,1641790800,-0.5978520999999994
2021-11-30,1638248400,2022-01-11,1641877200,0.9251279000000001
2021-12-02,1638421200,2022-01-13,1642050000,1.6607340999999995
2021-12-07,1638853200,2022-01-14,1642136400,0.25585209999999986
2021-12-09,1639026000,2022-01-18,1642482000,-1.3051279
2021-12-20,1639976400,2022-01-27,1643259600,0.1392659
2021-12-21,1640062800,2022-02-08,1644296400,1.7441479000000002
2022-01-04,1641272400,2022-02-10,1644469200,1.3051279
2022-01-11,1641877200,2022-02-15,1644901200,-0.1392659
2022-01-12,1641963600,2022-02-17,1645074000,-1.7441479000000002
2022-01-14,1642136400,2022-02-28,1646024400,-1.3051279
2022-01-18,1642482000,2022-03-04,1646370000,-0.8173279000000002
2022-01-19,1642568400,2022-03-08,1646715600,-0.27532790000000024
2022-01-28,1643346000,2022-03-15,1647316800,-0.9387341000000002
2022-02-09,1644382800,2022-03-30,1648612800,-1.6758520999999997
2022-02-11,1644555600,2022-04-05,1649131200,-3.4514659000000005
2022-02-16,1644987600,2022-04-14,1649908800,-3.2021479000000004
2022-02-18,1645160400,2022-04-19,1650340800,-1.9685340999999998
2022-03-01,1646110800,2022-04-20,1650427200,-0.5978520999999994
2022-03-07,1646629200,2022-04-21,1650513600,-0.03146589999999999
2022-03-09,1646802000,2022-04-22,1650600000,0.5978520999999994
2022-03-16,1647403200,2022-04-25,1650859200,0.03146589999999999
2022-03-31,1648699200,2022-05-03,1651550400,-1.5544458999999997
2022-04-06,1649217600,2022-05-06,1651809600,-0.13775409999999993
2022-04-18,1650254400,2022-05-10,1652155200,0.4797540999999996
2022-04-20,1650427200,2022-05-12,1652328000,-1.0563479
2022-04-21,1650513600,2022-05-25,1653451200,-1.8065341
2022-04-22,1650600000,2022-06-02,1654142400,-0.4178520999999998
2022-04-25,1650859200,2022-06-03,1654228800,0.16853409999999996
2022-04-26,1650945600,2022-06-07,1654574400,-0.4455541000000001
2022-05-04,1651636800,2022-06-09,1654747200,0.13775409999999993
2022-05-09,1652068800,2022-06-10,1654833600,-1.4363478999999997
2022-05-11,1652241600,2022-06-14,1655179200,-0.9631279000000001
2022-05-13,1652414400,2022-06-15,1655265600,0.5192659
2022-05-26,1653537600,2022-06-23,1655956800,-1.0124459000000003
2022-06-03,1654228800,2022-07-12,1657598400,-1.7577541
2022-06-06,1654488000,2022-07-14,1657771200,-1.3202459000000002
2022-06-08,1654660800,2022-07-18,1658116800,-2.0997540999999997
2022-06-10,1654833600,2022-07-28,1658980800,-0.7436520999999998
2022-06-13,1655092800,2022-08-01,1659326400,0.7631279000000002
2022-06-15,1655265600,2022-08-02,1659412800,1.4807340999999998
2022-06-16,1655352000,2022-08-09,1660017600,1.0124459000000003
2022-06-24,1656043200,2022-08-11,1660190400,2.7143479000000004
2022-07-13,1657684800,2022-08-18,1660795200,2.3831279000000003
2022-07-15,1657857600,2022-08-25,1661400000,3.2807340999999997
