unix,date,open,high,low,close,volume_base
1463716800,2016-05-20,85.7,86.33,85.6,85.91,932543.0
1463976000,2016-05-23,85.67,86.23,85.37,85.8,1129057.0
1464062400,2016-05-24,86.57,89.76,86.46,89.54,1354772.0
1464148800,2016-05-25,89.74,90.28,89.67,89.83,937560.0
1464235200,2016-05-26,89.79,89.92,89.1,89.32,545651.0
1464321600,2016-05-27,89.6,90.4,89.6,90.39,547864.0
1464667200,2016-05-31,90.82,90.95,89.96,90.31,908916.0
1464753600,2016-06-01,89.48,90.59,89.43,90.51,755879.0
1464840000,2016-06-02,90.38,91.18,90.04,91.18,1053589.0
1464926400,2016-06-03,90.33,90.58,89.53,90.42,972936.0
1465185600,2016-06-06,90.47,92.8,90.47,92.47,1444443.0
1465272000,2016-06-07,92.74,92.9,91.71,91.73,655768.0
1465358400,2016-06-08,91.66,92.7,91.2,92.53,809592.0
1465444800,2016-06-09,91.99,92.66,91.67,92.53,552927.0
1465531200,2016-06-10,91.53,91.68,90.54,91.04,1277616.0
1465790400,2016-06-13,90.64,91.09,90.01,90.02,1675716.0
1465876800,2016-06-14,89.63,90.25,89.25,89.94,1214245.0
1465963200,2016-06-15,90.31,91.1,89.85,90.04,1578839.0
1466049600,2016-06-16,89.19,89.25,88.12,88.78,2785689.0
1466136000,2016-06-17,88.79,90.34,88.42,88.52,1777106.0
1466395200,2016-06-20,90.02,91.33,89.93,90.32,908703.0
1466481600,2016-06-21,90.55,90.85,89.82,90.15,947373.0
1466568000,2016-06-22,90.46,90.71,89.91,89.96,675380.0
1466654400,2016-06-23,91.21,93.11,90.99,93.11,781204.0
1466740800,2016-06-24,88.66,89.26,85.67,85.75,4093994.0
1467000000,2016-06-27,85.75,85.75,79.93,80.46,3642415.0
1467086400,2016-06-28,81.73,81.98,80.74,81.58,1821555.0
1467172800,2016-06-29,82.4,83.94,81.77,83.85,1461054.0
1467259200,2016-06-30,84.18,85.81,83.61,85.8,1850682.0
1467345600,2016-07-01,85.6,86.98,85.48,86.13,1056007.0
1467691200,2016-07-05,85.54,85.7,84.11,84.76,1017222.0
1467777600,2016-07-06,84.46,85.28,83.3,85.12,1357543.0
1467864000,2016-07-07,85.45,86.92,85.45,86.27,1009635.0
1467950400,2016-07-08,87.41,88.85,86.92,88.56,1079584.0
1468209600,2016-07-11,88.92,89.96,88.84,89.59,843805.0
1468296000,2016-07-12,89.91,92.06,89.7,91.71,1034306.0
1468382400,2016-07-13,91.7,93.25,91.35,93.13,1412000.0
1468468800,2016-07-14,94.08,95.02,93.61,94.31,1414769.0
1468555200,2016-07-15,94.65,95.13,94.18,94.61,894546.0
1468814400,2016-07-18,94.67,95.33,94.28,95.18,582808.0
1468900800,2016-07-19,94.7,95.21,94.29,94.84,765159.0
1468987200,2016-07-20,95.22,95.62,94.41,95.43,800383.0
1469073600,2016-07-21,95.14,95.6,94.95,95.5,1044886.0
1469160000,2016-07-22,95.19,96.59,93.12,96.4,1411684.0
1469419200,2016-07-25,96.45,96.97,96.24,96.77,966868.0
1469505600,2016-07-26,96.77,97.54,95.94,97.22,1415535.0
1469592000,2016-07-27,97.29,97.57,96.14,96.24,1169772.0
1469678400,2016-07-28,96.27,97.58,95.63,97.21,741792.0
1469764800,2016-07-29,97.12,97.58,96.43,97.06,894158.0
1470024000,2016-08-01,97.18,97.5,96.02,96.38,977939.0
1470110400,2016-08-02,96.13,96.4,94.74,95.39,1161241.0
1470196800,2016-08-03,95.45,95.84,95.03,95.76,732120.0
1470283200,2016-08-04,95.87,96.16,94.93,95.13,866299.0
1470369600,2016-08-05,95.92,96.25,95.59,96.18,1044522.0
1470628800,2016-08-08,95.91,96.27,95.52,95.67,495632.0
1470715200,2016-08-09,95.66,96.16,95.27,95.44,475092.0
1470801600,2016-08-10,95.67,95.86,94.71,94.95,577272.0
1470888000,2016-08-11,95.41,96.13,95.35,95.68,652104.0
1470974400,2016-08-12,95.13,95.57,94.18,94.72,1281359.0
1471233600,2016-08-15,95.14,96.56,95.12,96.2,713261.0
1471320000,2016-08-16,95.67,95.75,95.28,95.32,492495.0
1471406400,2016-08-17,95.33,95.55,94.85,95.35,563614.0
1471492800,2016-08-18,95.53,95.79,95.32,95.77,426599.0
1471579200,2016-08-19,95.27,96.3,95.2,96.09,524010.0
1471838400,2016-08-22,95.81,96.29,95.36,96.01,458225.0
1471924800,2016-08-23,96.53,97.65,96.53,97.05,628815.0
1472011200,2016-08-24,96.91,97.53,96.76,96.99,639440.0
1472097600,2016-08-25,96.67,97.41,96.37,97.12,748280.0
1472184000,2016-08-26,97.4,98.18,96.83,97.59,557108.0
1472443200,2016-08-29,97.72,98.71,97.72,98.46,542337.0
1472529600,2016-08-30,98.68,99.87,98.44,99.45,789793.0
1472616000,2016-08-31,99.39,100.13,98.72,99.86,1086353.0
1472702400,2016-09-01,99.87,100.13,98.63,99.74,712384.0
1472788800,2016-09-02,100.41,100.68,99.97,100.54,596460.0
1473134400,2016-09-06,100.5,101.38,100.34,101.15,967770.0
1473220800,2016-09-07,100.77,101.83,100.69,101.21,1499057.0
1473307200,2016-09-08,101.16,101.67,100.63,101.01,722195.0
1473393600,2016-09-09,100.33,100.65,97.96,97.96,999118.0
1473652800,2016-09-12,97.09,99.97,96.85,99.79,1130172.0
1473739200,2016-09-13,98.46,99.15,97.85,98.61,968547.0
1473825600,2016-09-14,98.61,99.33,98.28,98.61,608925.0
1473912000,2016-09-15,98.29,100.1,98.11,99.87,991292.0
1473998400,2016-09-16,99.31,99.86,98.37,99.67,1421168.0
1474257600,2016-09-19,100.27,100.93,99.29,99.67,650352.0
1474344000,2016-09-20,100.05,100.79,98.94,99.18,1152869.0
1474430400,2016-09-21,100.1,100.7,99.19,100.57,1009945.0
1474516800,2016-09-22,101.53,101.55,100.95,101.21,698065.0
1474603200,2016-09-23,100.87,101.07,100.31,100.4,831871.0
1474862400,2016-09-26,99.97,100.91,97.59,100.14,933197.0
1474948800,2016-09-27,99.82,101.1,99.59,101.06,1108555.0
1475035200,2016-09-28,101.16,101.21,99.45,100.67,1099598.0
1475121600,2016-09-29,100.64,101.48,98.73,99.0,1545940.0
1475208000,2016-09-30,99.57,100.18,99.31,99.49,1824574.0
1475467200,2016-10-03,99.16,100.58,98.59,100.41,1514465.0
1475553600,2016-10-04,100.59,101.07,99.16,99.58,766758.0
1475640000,2016-10-05,99.65,100.61,99.65,99.68,783457.0
1475726400,2016-10-06,99.45,100.08,98.95,100.02,604627.0
1475812800,2016-10-07,100.08,100.1,99.09,99.47,599207.0
1476072000,2016-10-10,100.45,101.05,100.19,100.29,476729.0
1476158400,2016-10-11,100.15,100.15,98.27,98.84,674463.0
1476244800,2016-10-12,98.95,99.71,98.78,99.47,597009.0
1476331200,2016-10-13,98.2,98.54,97.24,97.95,999509.0
1476417600,2016-10-14,99.08,99.51,98.27,98.38,767058.0
1476676800,2016-10-17,98.27,98.66,97.85,98.04,804099.0
1476763200,2016-10-18,99.11,99.49,98.27,99.05,1303067.0
1476849600,2016-10-19,99.42,99.92,98.81,99.6,823993.0
1476936000,2016-10-20,99.44,100.14,99.1,99.31,1439863.0
1477022400,2016-10-21,96.12,97.22,93.66,93.94,4175335.0
1477281600,2016-10-24,94.62,95.1,94.31,94.49,1686288.0
1477368000,2016-10-25,94.56,95.17,94.21,94.42,1064881.0
1477454400,2016-10-26,94.13,94.79,93.38,93.84,1321703.0
1477540800,2016-10-27,94.35,94.81,93.68,93.86,1451076.0
1477627200,2016-10-28,94.23,94.51,92.61,92.95,849987.0
1477886400,2016-10-31,93.12,93.41,92.26,92.36,1306637.0
1477972800,2016-11-01,92.82,92.91,90.61,91.0,1544325.0
1478059200,2016-11-02,91.0,91.29,89.9,90.01,802658.0
1478145600,2016-11-03,90.14,90.79,89.79,90.1,1599399.0
1478232000,2016-11-04,90.35,90.66,89.66,89.68,1304974.0
1478494800,2016-11-07,91.59,91.88,91.0,91.49,987274.0
1478581200,2016-11-08,91.47,92.23,90.84,91.59,827534.0
1478667600,2016-11-09,91.58,93.21,90.71,92.5,1919946.0
1478754000,2016-11-10,93.16,94.32,91.14,92.13,1228352.0
1478840400,2016-11-11,91.59,92.48,91.59,92.28,874661.0
1479099600,2016-11-14,92.73,92.96,91.48,91.93,1310439.0
1479186000,2016-11-15,91.63,91.85,90.53,91.23,1074981.0
1479272400,2016-11-16,90.64,91.07,90.13,90.67,1246969.0
1479358800,2016-11-17,90.79,93.32,90.67,93.32,1398857.0
1479445200,2016-11-18,93.11,93.57,91.99,92.73,1166898.0
1479704400,2016-11-21,93.05,93.37,92.79,93.26,594313.0
1479790800,2016-11-22,93.33,93.89,92.69,93.75,763558.0
1479877200,2016-11-23,93.35,94.02,92.55,93.01,604426.0
1480050000,2016-11-25,93.02,93.66,93.02,93.16,340318.0
1480309200,2016-11-28,92.67,93.64,92.54,93.04,919770.0
1480395600,2016-11-29,93.17,93.6,92.5,93.22,792835.0
1480482000,2016-11-30,94.03,94.12,92.64,92.68,1063765.0
1480568400,2016-12-01,92.87,93.26,89.46,89.68,1349145.0
1480654800,2016-12-02,89.56,90.35,88.73,90.02,1144335.0
1480914000,2016-12-05,90.73,91.06,89.17,89.29,1343543.0
1481000400,2016-12-06,89.72,89.86,88.6,89.37,1359412.0
1481086800,2016-12-07,89.62,90.78,88.92,90.28,2142762.0
1481173200,2016-12-08,90.19,90.94,89.71,90.44,1248259.0
1481259600,2016-12-09,90.36,92.39,90.13,92.0,1022627.0
1481518800,2016-12-12,91.58,91.94,90.46,90.62,893018.0
1481605200,2016-12-13,89.48,91.97,89.48,91.75,732842.0
1481691600,2016-12-14,91.49,92.46,89.68,89.86,870205.0
1481778000,2016-12-15,90.18,90.84,89.12,89.23,1410046.0
1481864400,2016-12-16,89.36,89.69,88.81,88.96,1866176.0
1482123600,2016-12-19,88.96,89.48,87.71,88.45,1281940.0
1482210000,2016-12-20,89.14,89.41,88.78,89.22,688398.0
1482296400,2016-12-21,89.05,89.51,88.65,88.98,794812.0
1482382800,2016-12-22,88.94,89.14,88.02,88.4,908493.0
1482469200,2016-12-23,88.38,88.85,87.95,87.99,672657.0
1482814800,2016-12-27,88.35,88.47,87.97,88.25,405327.0
1482901200,2016-12-28,88.3,88.56,87.28,87.32,659160.0
1482987600,2016-12-29,87.42,87.71,86.92,86.95,595388.0
1483074000,2016-12-30,87.27,87.32,86.54,86.93,629761.0
1483419600,2017-01-03,87.61,89.11,87.37,88.04,1254228.0
1483506000,2017-01-04,88.11,89.67,87.92,89.53,969184.0
1483592400,2017-01-05,89.26,90.33,89.17,90.24,1353792.0
1483678800,2017-01-06,90.39,91.07,90.33,90.65,1119099.0
1483938000,2017-01-09,90.34,90.68,89.28,89.32,783084.0
1484024400,2017-01-10,87.16,88.07,86.23,87.3,1525305.0
1484110800,2017-01-11,87.09,87.96,86.96,87.62,1170498.0
1484197200,2017-01-12,87.16,89.62,86.56,88.99,1517013.0
1484283600,2017-01-13,89.33,90.39,89.17,89.41,912474.0
1484629200,2017-01-17,89.54,92.91,89.43,91.43,2005129.0
1484715600,2017-01-18,91.87,91.93,90.27,91.6,1370197.0
1484802000,2017-01-19,91.35,92.47,91.35,92.18,1855272.0
1484888400,2017-01-20,92.6,93.29,92.34,93.16,1572485.0
1485147600,2017-01-23,92.93,93.93,92.82,93.85,1383243.0
1485234000,2017-01-24,94.0,94.47,93.38,94.01,1149424.0
1485320400,2017-01-25,94.97,95.89,94.3,95.66,1383726.0
1485406800,2017-01-26,95.55,96.49,95.55,95.97,1415071.0
1485493200,2017-01-27,96.01,96.13,95.5,95.89,832179.0
1485752400,2017-01-30,95.9,95.9,95.1,95.68,1160303.0
1485838800,2017-01-31,95.45,95.71,94.94,95.6,1292334.0
1485925200,2017-02-01,95.87,96.02,95.01,95.49,1412388.0
1486011600,2017-02-02,90.6,96.44,90.6,96.29,858512.0
1486098000,2017-02-03,96.78,98.33,96.75,97.91,1145025.0
1486357200,2017-02-06,97.33,98.66,97.33,98.45,1076524.0
1486443600,2017-02-07,99.46,101.04,98.6,98.73,1938025.0
1486530000,2017-02-08,98.81,99.09,98.19,98.5,1039440.0
1486616400,2017-02-09,99.01,99.27,98.37,99.21,840752.0
1486702800,2017-02-10,99.13,99.88,98.92,99.59,761652.0
1486962000,2017-02-13,100.2,100.67,99.8,100.54,634029.0
1487048400,2017-02-14,99.81,100.75,99.7,100.75,807975.0
1487134800,2017-02-15,100.86,101.83,100.86,101.65,713207.0
1487221200,2017-02-16,101.72,102.12,101.11,101.99,1076399.0
1487307600,2017-02-17,101.45,104.55,101.37,104.47,2147495.0
1487653200,2017-02-21,103.77,104.69,103.26,104.44,2045373.0
1487739600,2017-02-22,104.04,105.52,104.04,105.08,1532263.0
1487826000,2017-02-23,105.25,105.51,104.25,104.78,1164977.0
1487912400,2017-02-24,104.35,104.83,102.85,104.83,1024736.0
1488171600,2017-02-27,104.83,104.83,102.5,103.69,2007267.0
1488258000,2017-02-28,103.47,103.93,102.73,103.06,1668305.0
1488344400,2017-03-01,104.24,105.04,103.93,104.75,1293550.0
1488430800,2017-03-02,104.15,104.36,103.57,104.07,928478.0
1488517200,2017-03-03,104.06,104.46,103.79,104.21,918478.0
1488776400,2017-03-06,103.44,104.3,103.29,103.89,839321.0
1488862800,2017-03-07,103.53,104.56,103.53,104.25,837437.0
1488949200,2017-03-08,104.34,104.7,103.94,104.27,1002220.0
1489035600,2017-03-09,104.55,104.56,103.76,104.08,949235.0
1489122000,2017-03-10,104.4,104.51,103.48,103.57,1125632.0
1489377600,2017-03-13,103.7,104.1,103.13,103.78,1053008.0
1489464000,2017-03-14,103.64,103.95,103.11,103.74,654223.0
1489550400,2017-03-15,104.3,104.84,103.6,104.46,895540.0
1489636800,2017-03-16,104.64,105.3,104.52,105.06,803666.0
1489723200,2017-03-17,105.13,105.26,103.56,103.58,1148194.0
1489982400,2017-03-20,103.55,104.62,103.32,103.88,697459.0
1490068800,2017-03-21,104.43,104.67,102.31,102.6,938185.0
1490155200,2017-03-22,102.57,102.93,101.89,102.83,1139361.0
1490241600,2017-03-23,102.87,104.52,102.75,103.8,1196433.0
1490328000,2017-03-24,104.04,105.01,103.69,104.07,956899.0
1490587200,2017-03-27,102.77,103.75,102.54,103.09,731959.0
1490673600,2017-03-28,102.99,103.4,102.6,102.95,1004064.0
1490760000,2017-03-29,102.63,103.36,102.05,103.13,1127699.0
1490846400,2017-03-30,103.07,103.56,102.57,103.29,905291.0
1490932800,2017-03-31,102.86,104.29,102.64,103.68,1008917.0
1491192000,2017-04-03,104.14,104.72,102.65,103.55,1123869.0
1491278400,2017-04-04,103.19,103.41,102.55,103.07,732803.0
1491364800,2017-04-05,103.56,105.55,103.18,104.63,1587689.0
1491451200,2017-04-06,104.49,105.19,103.63,104.88,1016938.0
1491537600,2017-04-07,104.47,105.47,104.47,104.82,1032990.0
1491796800,2017-04-10,104.83,105.02,104.18,104.51,665592.0
1491883200,2017-04-11,104.15,104.93,104.07,104.92,727876.0
1491969600,2017-04-12,104.23,104.88,103.58,104.55,866818.0
1492056000,2017-04-13,104.29,105.07,104.02,104.04,570113.0
1492401600,2017-04-17,104.69,105.88,104.43,105.74,875841.0
1492488000,2017-04-18,105.36,106.18,104.83,105.62,731207.0
1492574400,2017-04-19,105.89,106.32,105.63,105.84,624150.0
1492660800,2017-04-20,106.3,107.26,105.92,106.75,607043.0
1492747200,2017-04-21,106.78,107.17,105.75,106.43,759781.0
1493006400,2017-04-24,107.9,109.3,107.76,108.91,1325193.0
1493092800,2017-04-25,108.04,110.01,107.87,109.26,864089.0
1493179200,2017-04-26,109.16,110.2,109.16,109.88,627909.0
1493265600,2017-04-27,110.12,110.74,109.95,110.51,453780.0
1493352000,2017-04-28,110.36,110.42,109.39,109.49,838742.0
1493611200,2017-05-01,109.48,110.27,108.77,109.1,893223.0
1493697600,2017-05-02,109.22,110.38,109.01,109.98,999877.0
1493784000,2017-05-03,109.88,109.96,109.23,109.79,660765.0
1493870400,2017-05-04,109.92,110.92,109.65,110.49,1506060.0
1493956800,2017-05-05,110.94,111.03,107.84,109.4,1245166.0
1494216000,2017-05-08,109.21,109.27,107.63,107.97,899117.0
1494302400,2017-05-09,108.03,108.64,107.82,108.0,780220.0
1494388800,2017-05-10,108.75,108.75,106.91,107.9,643483.0
1494475200,2017-05-11,107.54,107.89,106.06,106.94,827679.0
1494561600,2017-05-12,106.86,107.33,105.71,106.2,841883.0
1494820800,2017-05-15,105.97,108.15,105.45,107.44,1230138.0
1494907200,2017-05-16,107.44,107.65,106.24,106.63,1116219.0
1494993600,2017-05-17,105.42,105.95,104.15,104.52,1258320.0
1495080000,2017-05-18,104.88,105.82,104.73,105.28,965737.0
1495166400,2017-05-19,105.49,106.91,105.24,106.54,846796.0
1495425600,2017-05-22,106.75,107.31,106.49,106.74,597184.0
1495512000,2017-05-23,106.78,106.95,106.28,106.67,412716.0
1495598400,2017-05-24,106.84,107.48,106.67,106.82,839001.0
1495684800,2017-05-25,107.37,108.54,107.05,108.2,639520.0
1495771200,2017-05-26,108.2,108.84,107.93,108.73,485573.0
1496116800,2017-05-30,108.54,109.06,108.18,108.41,604114.0
1496203200,2017-05-31,108.63,110.03,107.98,109.97,1292323.0
1496289600,2017-06-01,110.09,110.49,109.03,110.49,738150.0
1496376000,2017-06-02,110.53,110.89,109.75,110.32,740704.0
1496635200,2017-06-05,110.41,110.9,110.13,110.36,526891.0
1496721600,2017-06-06,109.87,109.9,109.0,109.34,783283.0
1496808000,2017-06-07,109.54,109.65,108.7,109.25,754362.0
1496894400,2017-06-08,109.34,109.59,108.83,108.98,819093.0
1496980800,2017-06-09,109.19,109.64,107.76,108.46,596090.0
1497240000,2017-06-12,108.21,108.83,107.32,108.8,618851.0
1497326400,2017-06-13,108.81,110.67,108.67,110.41,761959.0
1497412800,2017-06-14,110.24,112.18,110.23,111.42,819183.0
1497499200,2017-06-15,110.94,112.45,110.69,112.42,562725.0
1497585600,2017-06-16,112.64,113.77,112.47,113.5,1490998.0
1497844800,2017-06-19,113.57,114.19,112.58,113.44,985063.0
1497931200,2017-06-20,113.38,113.73,112.52,112.52,634639.0
1498017600,2017-06-21,112.57,112.57,110.11,110.43,942563.0
1498104000,2017-06-22,110.27,110.89,109.86,110.23,780506.0
1498190400,2017-06-23,110.77,112.04,110.13,111.47,1617557.0
1498449600,2017-06-26,112.24,112.82,111.82,111.99,655993.0
1498536000,2017-06-27,111.96,112.58,111.21,111.8,599670.0
1498622400,2017-06-28,112.57,113.73,111.82,113.47,730957.0
1498708800,2017-06-29,113.78,113.92,112.25,112.69,847634.0
1498795200,2017-06-30,112.94,113.46,112.61,112.97,736917.0
1499054400,2017-07-03,113.74,114.06,112.95,113.29,438589.0
1499227200,2017-07-05,113.5,115.5,112.83,115.11,890746.0
1499313600,2017-07-06,114.12,114.8,113.32,113.43,824305.0
1499400000,2017-07-07,113.74,114.83,113.52,114.59,666018.0
1499659200,2017-07-10,114.28,114.61,113.76,114.23,605706.0
1499745600,2017-07-11,114.37,114.63,113.33,113.84,644181.0
1499832000,2017-07-12,114.37,115.8,114.31,115.39,523838.0
1499918400,2017-07-13,115.6,115.92,114.28,115.76,879321.0
1500004800,2017-07-14,115.61,116.6,115.07,116.15,448682.0
1500264000,2017-07-17,115.87,116.59,115.49,116.4,550660.0
1500350400,2017-07-18,115.96,116.98,115.7,116.85,792679.0
1500436800,2017-07-19,117.04,117.57,116.12,117.54,898430.0
1500523200,2017-07-20,117.55,118.52,117.05,118.07,1315302.0
1500609600,2017-07-21,121.16,124.06,120.84,123.08,2622916.0
1500868800,2017-07-24,123.62,125.53,123.51,124.01,1724070.0
1500955200,2017-07-25,125.07,125.24,122.86,123.25,1061643.0
1501041600,2017-07-26,123.29,124.26,123.24,123.74,706050.0
1501128000,2017-07-27,124.03,124.03,121.28,122.45,858294.0
1501214400,2017-07-28,122.45,122.97,121.81,122.75,739792.0
1501473600,2017-07-31,123.22,123.37,122.04,122.21,1141142.0
1501560000,2017-08-01,122.33,123.03,122.06,122.17,1216357.0
1501646400,2017-08-02,121.91,122.07,119.31,120.11,1278126.0
1501732800,2017-08-03,120.2,120.45,118.91,119.51,1376854.0
1501819200,2017-08-04,119.87,120.32,119.12,120.04,1096179.0
1502078400,2017-08-07,120.46,120.48,119.39,119.83,864484.0
1502164800,2017-08-08,119.45,119.66,118.23,118.56,862899.0
1502251200,2017-08-09,117.96,118.9,117.24,118.86,1454850.0
1502337600,2017-08-10,118.36,119.64,117.78,117.83,767573.0
1502424000,2017-08-11,118.36,119.77,118.31,118.62,1374400.0
1502683200,2017-08-14,119.44,121.39,119.0,121.19,1707448.0
1502769600,2017-08-15,121.56,122.9,121.29,122.74,887301.0
1502856000,2017-08-16,123.05,123.63,122.27,122.64,901390.0
1502942400,2017-08-17,121.83,123.28,120.87,120.9,1051483.0
1503028800,2017-08-18,121.13,121.85,120.15,121.51,2236526.0
1503288000,2017-08-21,121.49,122.27,121.06,121.8,795122.0
1503374400,2017-08-22,122.09,123.7,122.09,123.45,608486.0
1503460800,2017-08-23,122.85,123.26,122.27,122.93,510622.0
1503547200,2017-08-24,123.41,123.82,122.42,123.1,489097.0
1503633600,2017-08-25,123.68,123.95,123.13,123.28,670923.0
