unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,87.42,87.85,87.09,87.42,1004103.0,86.2015,88.83082139534118,83.57217860465882,87.72983333333333,84.37883333333335,86.05433333333333,86.2015,0.7599999999999909,88.90225,83.50075,1,58.773141385446834,4.719693339722086,21.17023139983088,59.23947222306267,86.59333628221589,1.9031746158459257,20.42225968783912,1240534.0,1623597.6,0,0.030137763020572198,68.0,64.0,4.0,86.2015,85.42739772418773,83.81728631468081,-0.20285513589571003,1.3935418152024681,1.5963969510981781
1459396800,2016-03-31,87.29,88.26,86.99,88.06,1120017.0,86.39599999999999,88.9703768177947,83.82162318220527,87.91366666666667,84.59266666666667,86.25316666666666,86.39599999999999,1.2700000000000102,89.07424999999998,83.71775,1,60.110261530988694,4.621599144588333,21.779642019917617,58.27568743160845,86.77989479816192,1.8579478575712174,20.31184972162746,2360551.0,1606288.52,0,0.09570022453611268,64.0,56.0,8.0,86.39599999999999,85.67812175045557,83.98366724351686,-0.12885665095244003,1.4353261374076283,1.5641827883600683
1459483200,2016-04-01,87.22,89.18,87.17,88.97,1407393.0,86.51899999999999,89.32780686413265,83.71019313586733,87.98133333333332,84.83333333333334,86.40733333333334,86.51899999999999,2.010000000000005,89.0675,83.97049999999999,0,61.95698930407307,2.8436018957345897,23.030705106367613,57.51022161377413,86.97273857144329,1.8688087248875593,20.588883027717362,3767944.0,1581224.58,0,0.12082156973781308,100.0,96.0,4.0,86.51899999999999,85.9916339646979,84.17920970455542,-0.03190723744163293,1.5242987415580274,1.5562059789996603
1459742400,2016-04-04,89.09,89.47,87.73,87.78,857853.0,86.55799999999999,89.41370726791084,83.70229273208915,88.07333333333332,84.90333333333334,86.48833333333333,86.55799999999999,1.7399999999999949,89.12299999999999,83.993,0,58.24519614030743,0.8965517241379324,22.466707476445784,58.13002000948284,87.1199534183618,1.8596081016813046,20.96391560459021,2910091.0,1570999.0,0,0.08850138560372085,96.0,92.0,4.0,86.55799999999999,86.16195453948858,84.32041716712187,-0.0595992459643897,1.4817069215441734,1.541306167508563
1459828800,2016-04-05,86.59,86.97,85.35,85.51,1325818.0,86.5265,89.41368045850945,83.63931954149055,88.09716666666667,84.87516666666667,86.48616666666666,86.5265,2.430000000000007,89.15075,83.90225,0,51.990930252894806,-0.7313675412119752,19.063967381136628,56.69206488534171,87.1274180577839,1.9003503801326407,19.86276479513011,1584273.0,1573730.38,0,0.003241314861445077,92.0,88.0,4.0,86.5265,86.09986363096586,84.36706747429358,-0.23274966045240508,1.2503690919430568,1.4831187523954619
1459915200,2016-04-06,85.52,86.36,85.04,86.13,1457451.0,86.60249999999999,89.36104218746038,83.8439578125396,88.16883333333332,84.90583333333333,86.53733333333334,86.60249999999999,1.3199999999999932,89.20049999999999,84.0045,0,53.428659778227406,1.796477957688212,16.93211129113086,51.20524727867003,87.07504511563126,1.8588967815517372,18.673513975582857,3041724.0,1576156.52,0,0.02423588235974087,88.0,84.0,4.0,86.60249999999999,86.10273376135007,84.4362020831448,-0.3030302229672255,1.1043309736864302,1.4073611966536557
1460001600,2016-04-07,84.89,86.11,84.46,84.68,1225139.0,86.593,89.37653803638442,83.80946196361559,88.20333333333333,84.90033333333334,86.55183333333333,86.593,1.6700000000000017,89.2225,83.96350000000001,0,49.760160951455035,-0.22387180393542797,13.470037950874541,42.72045383367421,86.81426139967421,1.8454041542980417,17.42471398823198,1816585.0,1581513.26,0,-0.07855543022472729,84.0,68.0,16.0,86.593,85.96723530788816,84.44576278576659,-0.43656162889303873,0.8616591605373571,1.2982207894303959
1460088000,2016-04-08,85.46,86.25,84.7,85.1,782075.0,86.6015,89.36564380957265,83.83735619042736,88.1735,84.9485,86.561,86.6015,1.5699999999999932,89.174,84.029,0,50.79036192968383,0.20016484163427234,11.12661625163105,37.12359933138472,86.46274490875264,1.8257324289910384,16.18583197001436,2598660.0,1554357.96,0,-0.009538563357337155,80.0,68.0,12.0,86.6015,85.88464146904167,84.47141914710909,-0.4824034575489524,0.6952164674942054,1.1776199250431578
1460347200,2016-04-11,85.54,86.81,85.17,85.7,1207677.0,86.5775,89.36410994758843,83.79089005241157,88.1895,84.91850000000001,86.554,86.5775,1.710000000000008,89.15675,83.99825,0,52.262378996924184,-0.5569737758180598,9.824926924707654,43.87981191192097,86.3453989652362,1.8174658269202504,15.34649708281749,3806337.0,1550483.92,0,-0.011412103458573353,76.0,68.0,8.0,86.5775,85.86705656722818,84.51959878839892,-0.4582933790461974,0.6047532012354111,1.0630465802816085
1460433600,2016-04-12,86.0,87.13,85.74,86.93,961117.0,86.6525,89.39187857916696,83.91312142083305,88.25016666666667,84.96816666666668,86.60916666666667,86.6525,1.4299999999999926,89.24225,84.06275000000001,0,55.15697420857097,1.7558234812126885,9.968700295471669,51.26040695811675,86.27351663792493,1.7897896964259463,14.751523070019177,4767454.0,1510738.12,0,-0.008581306088204907,72.0,68.0,4.0,86.6525,85.9682892751112,84.61412432610877,-0.3503530189659849,0.6251053065741274,0.9754583255401124
1460520000,2016-04-13,87.61,89.76,87.58,89.34,1211434.0,86.8515,89.75945649898665,83.94354350101335,88.49016666666667,85.10616666666667,86.79816666666666,86.8515,2.8299999999999983,89.5665,84.1365,0,60.14162748270426,4.662605435801317,12.366525436802307,59.79706472096237,86.43967809724317,1.8640904323955214,15.480688889069599,5978888.0,1507621.08,0,0.12126262155942372,100.0,16.0,84.0,86.8515,86.28940458224348,84.79945278390842,-0.11942450578964847,0.8261776933030518,0.9456021990927003
1460606400,2016-04-14,89.24,89.66,88.83,89.36,1035972.0,87.0005,90.09589318988697,83.90510681011304,88.6105,85.32249999999999,86.9665,87.0005,0.8299999999999983,89.6435,84.3575,0,60.18029332275942,3.4498726557073445,14.260517096663177,69.46074506180403,86.8416537890779,1.7902268300815556,16.157771435330705,7014860.0,1498796.48,0,0.11220973898347009,100.0,20.0,80.0,87.0005,86.58184224107742,84.97829777277475,0.024232920900434052,0.975893350218243,0.9516604293178089
1460692800,2016-04-15,89.36,89.6,88.5,89.18,930264.0,87.0135,90.14302568291085,83.88397431708914,88.5395,85.4695,87.0045,87.0135,1.0999999999999943,89.49149999999999,84.5355,0,59.63225863054284,0.2923976608187192,15.556491514434567,63.05523174420569,87.12240872488066,1.7409249136471583,16.542691350794794,6084596.0,1489784.28,0,0.13576307421864914,96.0,20.0,76.0,87.0135,86.8292858371653,85.14307040913653,0.09284099712104088,1.06771167571911,0.9748706785980692
1460952000,2016-04-18,88.95,90.27,88.52,89.96,684389.0,87.0855,90.41050511277781,83.76049488722218,88.58183333333334,85.49583333333334,87.03883333333333,87.0855,1.75,89.57549999999999,84.5955,0,61.24220462924122,1.626751016719383,17.3119401531486,62.195340180455986,87.28996232323794,1.7415731341009326,17.21592815706749,6768985.0,1448799.6,0,0.09858930586233045,100.0,28.0,72.0,87.0855,87.12744909076861,85.33196960877824,0.17186639954267946,1.1897036780264187,1.0178372784837393
1461038400,2016-04-19,90.42,91.27,90.23,90.82,923127.0,87.252,90.95353265553588,83.55046734446411,88.71733333333333,85.67233333333334,87.19483333333332,87.252,1.3100000000000023,89.72699999999999,84.777,0,62.95681490922003,3.8061492742027645,19.50325458321452,62.08062203503399,87.49165483961836,1.7107464816651519,18.280300553512884,7692112.0,1415406.52,0,0.11606280667621238,100.0,32.0,68.0,87.252,87.4791206059335,85.54718648686537,0.25799223284759587,1.3403275695432342,1.0823353366956383
1461124800,2016-04-20,90.58,92.08,90.42,91.9,1079777.0,87.4735,91.69444432562176,83.25255567437824,88.92883333333334,85.88183333333333,87.40533333333333,87.4735,1.6599999999999966,89.95,84.997,0,65.00341827328239,5.0645935749399875,22.220108854237665,62.093786325614964,87.75543950624515,1.7071217329747836,19.596226496952852,8771889.0,1378613.34,0,0.12156485765124793,100.0,36.0,64.0,87.4735,87.90015673870175,85.79631642855693,0.357505489728678,1.529217198856486,1.171711709127808
1461211200,2016-04-21,91.61,92.1,90.85,90.86,892458.0,87.71849999999999,92.12438367980799,83.31261632019199,89.13283333333334,86.15183333333333,87.64233333333333,87.71849999999999,1.25,90.14549999999998,85.2915,0,61.55609206529486,5.70032573289903,22.997795277999835,54.46325108186989,87.9045454363111,1.674470180619442,20.826265267186937,7879431.0,1361409.26,0,-0.010781693033047707,96.0,36.0,60.0,87.71849999999999,88.18204657311111,85.99489225488804,0.32408480036578835,1.5768177095850433,1.252732909219255
1461297600,2016-04-22,90.17,91.06,89.83,90.08,1478636.0,87.98400000000001,92.2859130628127,83.68208693718732,89.40633333333334,86.44733333333332,87.92683333333333,87.98400000000001,1.230000000000004,90.34425,85.62375000000002,0,59.08242002738221,6.2640084935708416,22.556941516258995,52.11282822603617,88.11608332663171,1.6427223105751965,21.092238872993427,6400795.0,1365830.56,0,-0.014882969128074108,92.0,35.99999999999999,56.00000000000001,87.98400000000001,88.36280404233862,86.15509255861792,0.22494959439407536,1.5339199022118493,1.308970307817774
1461556800,2016-04-25,90.01,90.6,89.76,90.17,1030545.0,88.253,92.39213082663478,84.11386917336522,89.656,86.732,88.19399999999999,88.253,0.8399999999999892,90.587,85.919,0,59.281162528575386,6.345087864134916,22.27876285635776,52.94375005727129,88.45193395897283,1.5853850026769674,21.28065125455011,7431340.0,1339577.22,0,0.054579612268989046,88.0,36.0,52.0,88.253,88.53491794306828,86.31253990926035,0.14483129571703968,1.4900094274640736,1.345178131747034
1461643200,2016-04-26,89.68,91.11,89.37,90.91,855052.0,88.44300000000001,92.70194869656801,84.18405130343201,89.83000000000001,86.973,88.4015,88.44300000000001,1.7399999999999949,90.72675000000001,86.15925000000001,0,60.923861758713635,4.362300539547695,22.709373513546915,61.024323515305966,88.8381340697521,1.5964289310571835,21.72316503861435,8286392.0,1318432.1,0,0.03652180789505756,84.0,36.0,48.0,88.44300000000001,88.76111623420464,86.49283246183838,0.12198374138162027,1.4976578084740595,1.3756740670924392
1461729600,2016-04-27,90.38,91.31,90.17,91.01,722665.0,88.6225,92.99495411639714,84.25004588360287,90.01783333333334,87.12283333333332,88.57033333333332,88.6225,1.1400000000000006,90.93475000000001,86.31025,0,61.14682530793439,4.1066117593228135,23.153362393296554,68.26662285976457,89.27593923861953,1.5638268645530988,22.23933424677497,9009057.0,1298416.12,0,0.1277928747023322,80.0,36.0,44.0,88.6225,88.97529564047088,86.66997628686431,0.09510875616818515,1.4945600123026708,1.3994512561344856
1461816000,2016-04-28,90.78,91.94,90.12,90.38,1088248.0,88.7385,93.16783527744268,84.30916472255733,90.1975,87.24749999999999,88.7225,88.7385,1.8199999999999932,91.092,86.385,0,58.91745034083111,2.6345673404496854,22.593656901410682,61.2514042613672,89.61232130690551,1.5821249456564483,23.045905262913017,7920809.0,1291761.56,0,0.09673038784525048,76.0,36.0,40.0,88.7385,89.10907700804509,86.81546741286964,0.02031461975769666,1.4248445308316064,1.4045299110739098
1461902400,2016-04-29,87.37,87.45,84.01,87.29,4677322.0,88.65450000000001,93.12660230204972,84.18239769795031,90.15950000000001,87.0665,88.61299999999999,88.65450000000001,6.36999999999999,91.33500000000001,85.97400000000002,0,49.58394811010909,-1.8882769472855936,17.65932829857192,42.874488829547744,88.97289729322651,1.9241160209667014,22.843309381119926,3243487.0,1361372.7,0,0.34337007671805864,72.0,36.0,36.0,88.65450000000001,88.93583157870746,86.83407653393357,-0.23763123417188736,1.1074908683590508,1.3451221025309381
1462161600,2016-05-02,87.36,87.91,86.27,87.56,1254398.0,88.6435,93.12522411020561,84.1617758897944,90.1005,87.0175,88.559,88.6435,1.6400000000000006,91.3165,85.9705,0,50.30799861263198,-0.2506265664160388,14.048420335785389,43.816401869201364,88.97934880636433,1.90382201946908,22.383860104681965,4497885.0,1364730.22,0,0.33966120950700873,68.0,36.0,32.0,88.6435,88.80479999978294,86.86254412083814,-0.3818821284278455,0.8677694419961313,1.2496515704239768
1462248000,2016-05-03,86.79,87.33,85.56,86.24,1213395.0,88.68,93.07000227790354,84.28999772209647,90.12966666666667,87.03166666666667,88.58066666666666,88.68,2.0,91.32075,86.03925000000001,0,46.84576087750458,0.8537013214828556,9.422033206778828,37.108860666243636,88.80841871369225,1.9106918752212887,22.255184532176987,3284490.0,1364770.58,0,0.2822133395699001,64.0,36.0,28.000000000000004,88.68,88.56053333313696,86.8381306259033,-0.5479090532101838,0.5647652539112471,1.112674307121431
1462334400,2016-05-04,85.5,85.86,84.72,85.42,1461544.0,88.6445,93.12692110917729,84.1620788908227,90.09516666666667,87.01516666666666,88.55516666666666,88.6445,1.519999999999996,91.30024999999999,85.98875,0,44.828374195116936,-0.8243353070939206,4.724420631348273,30.656764580251476,88.5038569786932,1.8827853127054819,22.47482069609759,1822946.0,1366240.58,0,0.27817633957922305,60.0,36.0,24.0,88.6445,88.26143492045725,86.7825176601816,-0.6857237388393346,0.2555196335722627,0.9412433724115973
1462420800,2016-05-05,85.54,86.11,84.94,85.08,899064.0,88.6645,93.07904176557412,84.24995823442589,90.08583333333334,87.05383333333333,88.56983333333334,88.6645,1.1700000000000017,91.28275,86.04625000000001,0,44.00133486412931,0.4723665564477934,0.5711069714015499,35.532561921814235,88.31985923588574,1.831872076083662,22.51046412902004,923882.0,1357216.32,0,0.22915802231295765,56.00000000000001,36.00000000000001,20.0,88.6645,87.95844111850894,86.7157522617431,-0.766435684239598,-0.01680123288790014,0.7496344513516978
1462507200,2016-05-06,84.81,86.49,84.81,86.14,1031711.0,88.7165,92.98391736885416,84.44908263114583,90.1155,87.07050000000001,88.59299999999999,88.7165,1.6799999999999926,91.34299999999999,86.09,0,47.198206457848784,1.222091656874273,-1.4902041916902862,36.60274931814497,88.13441593863523,1.8210240706491143,22.28131049072184,1955593.0,1351163.22,0,0.23347446094734173,52.0,36.0,16.0,88.7165,87.78525625007953,86.69317374167476,-0.7160340934771185,-0.14540816549470037,0.5706259279824182
1462766400,2016-05-09,86.19,86.55,85.76,86.33,945765.0,88.748,92.93441899479714,84.56158100520287,90.089,87.12899999999999,88.60900000000001,88.748,0.789999999999992,91.3055,86.19050000000001,0,47.76089410811275,0.7351225204200648,-2.912286316505556,36.51535102608241,87.90613809714996,1.7473794941741772,22.025481564218364,2901358.0,1350306.9,0,0.24901113877088876,48.0,36.0,12.0,88.748,87.64666041673863,86.6789316341581,-0.6399845939951195,-0.2293548145114812,0.4106297794836383
1462852800,2016-05-10,86.62,87.92,86.24,87.81,920800.0,88.792,92.91914235276641,84.66485764723359,90.13966666666667,87.15066666666667,88.64516666666665,88.792,1.6800000000000068,91.36825,86.21575,0,51.958661031379876,1.0123087541700164,-2.217771148297236,35.795731493607946,87.66895113055429,1.7425666731617364,20.851193159777683,3822158.0,1334222.1,0,0.2486970132156522,44.0,36.0,8.0,88.792,87.66221656752542,86.72328725634797,-0.4680626819689079,-0.1744485729774965,0.2936141089914114
1462939200,2016-05-11,87.42,88.02,86.53,86.55,1115667.0,88.6525,92.88342365802059,84.42157634197942,90.01216666666667,87.09216666666667,88.55216666666666,88.6525,1.4899999999999949,91.12825,86.17675000000001,0,48.46833563605917,-3.122901276024184,-3.148704873635478,35.453203047372796,87.45911095281407,1.7245261965073264,19.695847494926515,2706491.0,1290030.32,0,0.2346263208932819,40.0,36.0,4.0,88.6525,87.55629118014205,86.71649167766766,-0.4188558191620062,-0.22995566496109632,0.18890015420090986
1463025600,2016-05-12,87.14,87.52,85.63,86.4,1522202.0,88.50450000000001,92.83205577664788,84.17694422335214,89.92683333333333,86.90083333333334,88.41383333333333,88.50450000000001,1.8900000000000006,91.05975000000001,85.94925,0,48.063738667379035,-3.312444046553261,-4.064434641005854,35.49356918444272,87.15653765105318,1.7363457538996603,19.147463730077316,1184289.0,1290426.48,0,0.2658698717347301,36.0,-44.0,80.0,88.50450000000001,87.44616821060471,86.70408023932775,-0.37735161290373875,-0.2827893619287636,0.09456225097497517
1463112000,2016-05-13,86.22,86.86,85.2,85.56,975894.0,88.3235,92.82232773619954,83.82467226380045,89.79383333333332,86.71183333333333,88.25283333333333,88.3235,1.6599999999999966,90.92075,85.72625,0,45.809576203298185,-4.059206100022431,-5.780446700537643,35.69305863013142,86.92293060622576,1.73089248576397,18.87781110387972,208395.0,1263971.52,0,0.23838350166390113,32.0,-44.0,76.0,88.3235,87.26653314292807,86.65921434758941,-0.3860251289973699,-0.3879691602717372,-0.0019440312743673055
1463371200,2016-05-16,85.72,86.86,85.52,86.43,860948.0,88.147,92.6521397314621,83.64186026853791,89.60766666666666,86.56666666666666,88.08716666666666,88.147,1.3400000000000034,90.7135,85.58050000000001,0,48.44560251546575,-3.9239662072031876,-6.0276102763004475,35.57099318763606,86.730879234607,1.7029715939236867,18.62741937955338,1069343.0,1250864.52,0,0.2195765654628452,28.000000000000004,-44.0,72.0,88.147,87.18686331979205,86.65022554964473,-0.31568635482919566,-0.3965519748108619,-0.08086561998166623
1463457600,2016-05-17,85.99,86.65,85.31,85.45,978436.0,87.8785,92.35440113831822,83.40259886168178,89.37416666666667,86.30316666666667,87.83866666666667,87.8785,1.3400000000000034,90.44725,85.30975000000001,0,45.80373344774775,-5.912794538647865,-7.356748049565807,31.169433598307123,86.52661663603654,1.6770450515005666,18.522668377926305,90907.0,1242890.22,0,0.15769012465870227,24.0,-44.0,68.0,87.8785,87.02144776552613,86.60315788103121,-0.31685464762180043,-0.4769339295089168,-0.16007928188711634
1463544000,2016-05-18,85.48,86.9,85.11,86.21,2213333.0,87.594,91.72101054033041,83.46698945966958,89.111,86.027,87.56899999999999,87.594,1.7900000000000063,90.17249999999999,85.0155,0,48.11353629463453,-6.1915125136017535,-7.4094826175428,40.52448034566623,86.24419797703882,1.6851132621076694,18.204627213346956,2304240.0,1263762.1,1,0.21283926923057778,20.0,-44.0,64.0,87.594,86.94416702595221,86.58773992491234,-0.25101602994684924,-0.47384931932067786,-0.22283328937382865
1463630400,2016-05-19,86.02,86.14,84.6,85.21,1115279.0,87.3115,91.27588280189971,83.34711719810028,88.82783333333333,85.71483333333333,87.27133333333333,87.3115,1.6099999999999994,89.91699999999999,84.706,0,45.43172875505647,-6.218357913273174,-8.596821611967849,49.305254495952916,86.17989181733105,1.679748029099979,18.24554627387375,1188961.0,1268934.12,0,-0.012247222045529287,16.0,-44.0,60.0,87.3115,86.77900826157581,86.53371090824912,-0.25837712007362,-0.5458046894658537,-0.2874275693922337
1463716800,2016-05-20,85.7,86.33,85.6,85.91,932543.0,87.103,90.89804466376856,83.30795533623143,88.584,85.521,87.0525,87.103,1.1200000000000045,89.70025,84.50574999999999,0,47.58448387326438,-4.629218472468918,-8.597915496186191,48.239513833545914,86.0837842626144,1.6397660270214092,18.101081876190896,2121504.0,1255113.18,0,-0.06559055793875207,12.0,-44.00000000000001,56.00000000000001,87.103,86.69624556999716,86.50925165694524,-0.2021535662174317,-0.5401195271640233,-0.33796596094659165
1463976000,2016-05-23,85.67,86.23,85.37,85.8,1129057.0,86.8845,90.44394644572697,83.32505355427304,88.36616666666666,85.30116666666666,86.83366666666667,86.8845,0.8599999999999994,89.48325,84.28575000000001,0,47.275976192953294,-4.846401242098263,-8.725287245177993,48.515828875032554,86.04181553485023,1.5840684536627372,18.130132588380572,992447.0,1241679.3,0,-0.04847883494279209,8.0,-44.0,52.0,86.8845,86.61088884904504,86.4814378664768,-0.16025527977358145,-0.5382850606635685,-0.37802978088998707
1464062400,2016-05-24,86.57,89.76,86.46,89.54,1354772.0,86.816,90.10542183369635,83.52657816630365,88.35033333333334,85.12933333333334,86.73983333333334,86.816,3.960000000000008,89.58125,84.05075000000001,0,57.205786980836244,-1.506984930150688,-3.8376502611128407,57.373019340894004,86.32209305642412,1.7537778498296852,18.143215189077914,2347219.0,1246909.3,0,0.003762512290908534,4.0,-44.0,48.0,86.816,86.88985181580264,86.60138147955614,0.11653108907066645,-0.2323659195516541,-0.34889700862232054
1464148800,2016-05-25,89.74,90.28,89.67,89.83,937560.0,86.75699999999999,89.7744963131706,83.73950368682938,88.27866666666667,85.11066666666667,86.69466666666668,86.75699999999999,0.7399999999999949,89.49224999999998,84.02175,0,57.85366762281185,-1.2965608174925907,0.2505919256554847,57.60491392443209,86.58587698872857,1.6813651462704216,18.429451679867224,3284779.0,1248674.12,0,0.01860807714959783,20.0,-24.0,44.0,86.75699999999999,87.16986592858335,86.72799397055394,0.30559462050777375,0.03309626701239665,-0.2724983534953771
1464235200,2016-05-26,89.79,89.92,89.1,89.32,545651.0,86.70400000000001,89.4937340375022,83.91426596249782,88.16033333333334,85.09233333333333,86.62633333333333,86.70400000000001,0.8200000000000074,89.36425000000001,84.04375,0,56.27647259001994,-1.172825846426203,2.8134443383862133,52.73690544155472,86.7375394945442,1.6198390643939633,18.236835002049325,2739128.0,1246070.04,0,-0.03578184383616107,16.0,-24.0,40.0,86.70400000000001,87.3746406020516,86.82964126582634,0.3780135111915438,0.20001853549405268,-0.17799497569749115
1464321600,2016-05-27,89.6,90.4,89.6,90.39,547864.0,86.859,90.07383374375694,83.64416625624305,88.22233333333334,85.41833333333332,86.82033333333334,86.859,1.0800000000000125,89.1225,84.59549999999999,0,58.75942940547548,3.5513804559514197,6.06591124371596,51.582331964751035,86.89294423975805,1.5812791312229668,18.331724764563962,3286992.0,1215901.88,0,-0.029120463079667563,12.0,-24.0,36.0,86.859,87.66181768757049,86.96926317697041,0.47349582249278543,0.4138748024184906,-0.0596210200742948
1464667200,2016-05-31,90.82,90.95,89.96,90.31,908916.0,86.9965,90.53812829783114,83.45487170216886,88.34783333333334,85.60883333333332,86.97833333333332,86.9965,0.9900000000000091,89.21125,84.78174999999999,0,58.497986119246114,3.1407035175879394,8.536306945343677,51.64715145341857,87.07773441756294,1.539044907564184,18.725137897524924,2378076.0,1185545.82,0,-0.09959243023744309,8.0,-24.0,32.0,86.9965,87.91402552684949,87.10027246414805,0.5039589923407723,0.5703277203516706,0.06636872801089827
