start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,84.93062924535853,92.517399348779,84.89,85.57,84.41,85.36,849319.0,87.1,87.77,85.86,85.96,1586764.0,4.55606860426559,-6.087013229672706,1.1582906778346427,-2.9913137893593813,0,6.088189536440659,8.782586686914701,27.090451857551596,1.2836688666772673,0.7868446300419976,2.338518707631914,-0.3007411686276562,-0.9068330851715837,0,0.003409771804111481,34.0,76.0,-42.0,-0.7654723127035652,-1.0339833779074894,-2.9482493431356573,0.015939159009605408,0.01326198231735698,0.021056305258259744,-0.001163331782224275,-0.01726306162112734
2016-03-17,1458187200,2016-03-28,1459137600,-0.75,81.29816767840988,92.517399348779,86.4,89.68,86.4,88.92,2056272.0,84.95,85.45,84.26,84.79,1137081.0,5.219127050898663,-3.0773650506627916,3.0286590399811075,-1.147540983606575,0,2.878812346570477,4.9381188118812,21.274601594824944,-0.9322123318498896,1.8795221260958357,2.3102829385359405,-3.6097228869058426,0.6639981720036852,0,-0.04901696162917185,26.0,64.0,-38.0,1.0708810001179359,0.2694367161195146,-1.4862150282034037,-0.3268620655371295,0.001887014978181334,0.007783936784998113,-0.006250737115225835,0.0002359325232985654
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,81.29816767840988,88.68951855441283,89.04,89.88,88.29,88.52,2426719.0,87.29,88.26,86.99,88.06,1120017.0,1.0338142377863875,-4.81305566408669,-0.16617457793928736,-3.937466878643349,1,10.110261530988694,4.621599144588333,21.779642019917617,8.275687431608453,-1.4536738608199897,2.109865838713624,-4.6881502783725395,0.6972701267889283,0,0.09570022453611268,14.0,56.0,-42.0,-1.889620713150137,-2.704835622921223,-4.629040150446457,-0.12885665095244003,-0.008744038155802825,0.002271178741767077,-0.01215080626845344,0.0073209791809654146
2016-03-24,1458792000,2016-04-01,1459483200,0.75,81.29816767840988,91.878484974719,85.29,85.29,83.84,84.77,1885501.0,87.22,89.18,87.17,88.97,1407393.0,0.4021657459061032,-5.911888124235887,-1.1112359971526047,-4.649507324566329,0,11.956989304073069,2.8436018957345897,23.030705106367613,7.510221613774128,-2.2448706626466333,2.1004931155305826,-4.411116972282638,0.8900652176808432,0,0.12082156973781308,50.0,96.0,-46.0,-2.754861189164899,-3.347607098237731,-5.384725520337838,-0.03190723744163293,-0.019669551534225005,0.002360346184107076,-0.020231538720917097,0.010333863275039601
2016-03-29,1459224000,2016-04-06,1459915200,0.25,84.93062924535853,91.878484974719,84.71,87.12,84.71,87.11,1068353.0,85.52,86.36,85.04,86.13,1457451.0,3.7513551462444923,-2.6541764628589277,2.367158171755875,-1.4213011339448087,0,3.4286597782274058,1.796477957688212,16.93211129113086,1.2052472786700292,1.097231064241555,2.1582454215160074,-6.326486024417143,0.9246867182962261,0,0.02423588235974087,38.0,84.0,-46.0,0.5485893416927894,-0.03165707494477488,-1.9665597548533498,-0.3030302229672255,-0.007082317427145046,0.002670381980726777,-0.01265528851735731,0.0072506139632790845
2016-04-01,1459483200,2016-04-08,1460088000,-0.75,81.84560720915857,91.878484974719,87.22,89.18,87.17,88.97,1407393.0,85.46,86.25,84.7,85.1,782075.0,5.01250741430394,-1.483717755079482,3.6116333725029364,-0.17802585193888376,0,0.7903619296838329,0.20016484163427234,11.12661625163105,-12.876400668615283,1.6013453686870065,2.1453965088026306,-8.814168029985641,0.5031498664567587,0,-0.009538563357337155,30.0,68.0,-38.0,1.7643948296122431,0.9220228778397939,-0.738637899989314,-0.4824034575489524,0.004230317273795636,0.013513513513513598,-0.004700352526439411,0.004959848842701842
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,81.84560720915857,88.5146292699214,89.09,89.47,87.73,87.78,857853.0,86.0,87.13,85.74,86.93,961117.0,2.832024133402683,-3.4704688590440043,1.518654856397859,-2.2567966563135116,0,5.156974208570972,1.7558234812126885,9.968700295471669,1.2604069581167465,-0.7551861981767871,2.05888611115374,-10.248476929980823,0.6361903411823618,0,-0.008581306088204907,22.0,68.0,-46.0,-0.3192223628206534,-1.106304756572868,-2.664069566192623,-0.3503530189659849,-0.01069826297020604,0.002300701714022635,-0.01368917519843571,0.014352392065344333
2016-04-07,1460001600,2016-04-19,1461038400,0.75,81.84560720915857,91.79413595366344,84.89,86.11,84.46,84.68,1225139.0,90.42,91.27,90.23,90.82,923127.0,0.14703001049976194,-8.004330164650824,-2.3152022315202174,-5.66798796153563,0,12.956814909220029,3.8061492742027645,19.50325458321452,12.08062203503399,-3.6647711521489015,1.8836671236128077,-6.719699446487116,0.6521991999867289,0,0.11606280667621238,50.0,32.0,18.0,-3.928650077075531,-3.6785723343608225,-5.805784533290719,0.25799223284759587,-0.004404316229905225,0.004954855758643406,-0.006496366439110224,0.009559804357492263
2016-04-11,1460347200,2016-04-20,1461124800,0.75,85.16733468689505,94.86695507301805,85.54,86.81,85.17,85.7,1207677.0,90.58,92.08,90.42,91.9,1079777.0,-0.22367320389362533,-9.409623858130317,-3.2330431628581664,-6.548603554588325,0,15.003418273282392,5.0645935749399875,22.220108854237665,12.093786325614964,-4.509859079167413,1.8575862165122783,-5.403773503047148,0.7832341155207448,0,0.12156485765124793,50.0,36.0,14.0,-4.816648531011964,-4.352386573773941,-6.641657857935883,0.357505489728678,-0.014363438520130667,0.001958650707290399,-0.01610446137105559,0.01189165382074453
2016-04-13,1460520000,2016-04-28,1461816000,0.25,88.4387731753515,94.86695507301805,87.61,89.76,87.58,89.34,1211434.0,90.78,91.94,90.12,90.38,1088248.0,3.084571008456166,-6.717011813944083,-0.2019252046912925,-3.4659216640849877,0,8.91745034083111,2.6345673404496854,22.593656901410682,11.251404261367199,-0.8493900122753786,1.7505254986240855,-1.954094737086983,-0.8424526891789534,0,0.09673038784525048,26.0,36.0,-10.0,-1.8162204027439657,-1.4061993714924768,-3.9439395741650287,0.02031461975769666,0.004425757911042272,0.017260455853064904,-0.00287674264217741,-0.006922316228985981
