unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,87.42,87.85,87.09,87.42,1004103.0,0.0,0.004918782887211037,-0.003774879890185323,0.003558718861210064,-1.3938458018759974,1.613842822398965,-4.401534426150974,0.3544192785785043,-3.47879966445511,-1.5621901929383029,1,8.773141385446834,4.719693339722086,21.17023139983088,9.23947222306267,-0.9456231043057812,2.177047146929679,-4.577740312160881,0.6184432645133252,0,0.030137763020572198,18.0,64.0,-46.0,-1.3938458018759974,-2.2793437151821934,-4.121154982062663,-0.20285513589571003
1459396800,2016-03-31,87.29,88.26,86.99,88.06,1120017.0,-0.008744038155802825,0.002271178741767077,-0.01215080626845344,0.0073209791809654146,-1.889620713150137,1.0338142377863875,-4.81305566408669,-0.16617457793928736,-3.937466878643349,-2.0518207282913323,1,10.110261530988694,4.621599144588333,21.779642019917617,8.275687431608453,-1.4536738608199897,2.109865838713624,-4.6881502783725395,0.6972701267889283,0,0.09570022453611268,14.0,56.0,-42.0,-1.889620713150137,-2.704835622921223,-4.629040150446457,-0.12885665095244003
1459483200,2016-04-01,87.22,89.18,87.17,88.97,1407393.0,-0.019669551534225005,0.002360346184107076,-0.020231538720917097,0.010333863275039601,-2.754861189164899,0.4021657459061032,-5.911888124235887,-1.1112359971526047,-4.649507324566329,-2.8803716608594527,0,11.956989304073069,2.8436018957345897,23.030705106367613,7.510221613774128,-2.2448706626466333,2.1004931155305826,-4.411116972282638,0.8900652176808432,0,0.12082156973781308,50.0,96.0,-46.0,-2.754861189164899,-3.347607098237731,-5.384725520337838,-0.03190723744163293
1459742400,2016-04-04,89.09,89.47,87.73,87.78,857853.0,0.014923672818409672,0.019252677147413966,-0.0005696058327636644,-0.01337529504327295,-1.392116655274549,1.861138377661021,-4.645371688210133,0.3341687552213699,-3.2771322245006473,-1.4714817346396387,0,8.245196140307428,0.8965517241379324,22.466707476445784,8.130020009482841,-0.7519327655937502,2.118487242744708,-4.036084395409791,-0.5460557263244598,0,0.08850138560372085,46.0,92.0,-46.0,-1.392116655274549,-1.8432962639683694,-3.9411971210732872,-0.0595992459643897
1459828800,2016-04-05,86.59,86.97,85.35,85.51,1325818.0,0.012630101742486133,0.017074026429657385,-0.0018711261840721471,-0.02586010480747314,1.1887498538182513,4.565174200104607,-2.1876744924680906,3.0255720578489615,-0.7424082953260864,1.1415818812614305,0,1.990930252894806,-0.7313675412119752,19.063967381136628,6.692064885341708,1.8914957990689913,2.222372096985897,-5.137235204869889,-0.8424683267536591,0,0.003241314861445077,42.0,88.0,-46.0,1.1887498538182513,0.6898183030825038,-1.3366068596730543,-0.23274966045240508
1459915200,2016-04-06,85.52,86.36,85.04,86.13,1457451.0,-0.007082317427145046,0.002670381980726777,-0.01265528851735731,0.0072506139632790845,0.5485893416927894,3.7513551462444923,-2.6541764628589277,2.367158171755875,-1.4213011339448087,0.47292851890554743,0,3.4286597782274058,1.796477957688212,16.93211129113086,1.2052472786700292,1.097231064241555,2.1582454215160074,-6.326486024417143,0.9246867182962261,0,0.02423588235974087,38.0,84.0,-46.0,0.5485893416927894,-0.03165707494477488,-1.9665597548533498,-0.3030302229672255
1460001600,2016-04-07,84.89,86.11,84.46,84.68,1225139.0,0.002479924421350921,0.01688710439300878,-0.0025980160604630598,-0.01683501683501676,2.2590930562116114,5.546218748682577,-1.02803263625934,4.1607620847110525,0.2601952448433309,2.210478664777199,0,-0.2398390485449653,-0.22387180393542797,13.470037950874541,-7.279546166325787,2.520384269808943,2.1792680140505927,-7.575286011768021,-0.7746624900255341,0,-0.07855543022472729,34.0,68.0,-34.0,2.2590930562116114,1.520117274312895,-0.2766145656984236,-0.43656162889303873
1460088000,2016-04-08,85.46,86.25,84.7,85.1,782075.0,0.004230317273795636,0.013513513513513598,-0.004700352526439411,0.004959848842701842,1.7643948296122431,5.01250741430394,-1.483717755079482,3.6116333725029364,-0.17802585193888376,1.7168037602820334,0,0.7903619296838329,0.20016484163427234,11.12661625163105,-12.876400668615283,1.6013453686870065,2.1453965088026306,-8.814168029985641,0.5031498664567587,0,-0.009538563357337155,30.0,68.0,-38.0,1.7643948296122431,0.9220228778397939,-0.738637899989314,-0.4824034575489524
1460347200,2016-04-11,85.54,86.81,85.17,85.7,1207677.0,-0.0018669778296381834,0.012952158693115612,-0.006184364060676795,0.007050528789659394,1.0239206534422323,4.27550752344041,-2.2276662165559316,2.904900816802794,-0.9119019836639382,0.996499416569435,0,2.262378996924184,-0.5569737758180598,9.824926924707654,-6.120188088079033,0.7530909746046461,2.1207302531158114,-9.65350291718251,0.7789032729858947,0,-0.011412103458573353,26.0,68.0,-42.0,1.0239206534422323,0.1949318170690475,-1.3773643075858644,-0.4582933790461974
1460433600,2016-04-12,86.0,87.13,85.74,86.93,961117.0,-0.01069826297020604,0.002300701714022635,-0.01368917519843571,0.014352392065344333,-0.3192223628206534,2.832024133402683,-3.4704688590440043,1.518654856397859,-2.2567966563135116,-0.36907089995781917,0,5.156974208570972,1.7558234812126885,9.968700295471669,1.2604069581167465,-0.7551861981767871,2.05888611115374,-10.248476929980823,0.6361903411823618,0,-0.008581306088204907,22.0,68.0,-46.0,-0.3192223628206534,-1.106304756572868,-2.664069566192623,-0.3503530189659849
1460520000,2016-04-13,87.61,89.76,87.58,89.34,1211434.0,-0.01936422655025749,0.004701141705842904,-0.019700022386389127,0.027723455653974494,-2.7854264607118893,0.4695058193268977,-6.040358740750676,-0.9512349824640012,-4.739012014028816,-2.8451234982464086,0,10.141627482704259,4.662605435801317,12.366525436802307,9.797064720962368,-3.246386727957045,2.086512684570765,-9.519311110930401,0.803540104387503,0,0.12126262155942372,50.0,16.0,34.0,-2.7854264607118893,-3.41459079668293,-5.082322829742097,-0.11942450578964847
1460606400,2016-04-14,89.24,89.66,88.83,89.36,1035972.0,-0.0013428827215756778,0.003357206803939139,-0.005931065353625753,0.00022386389075434998,-2.640443151298115,0.823515208020325,-6.104401510616569,-0.8387421665174628,-4.518240823634741,-2.678491495076102,0,10.180293322759418,3.4498726557073445,14.260517096663177,19.460745061804033,-2.8182030113273413,2.0033872315147216,-8.842228564669295,0.6912025840893354,0,0.11220973898347009,50.0,20.0,30.0,-2.640443151298115,-3.1089500435570443,-4.903426843358602,0.024232920900434052
1460692800,2016-04-15,89.36,89.6,88.5,89.18,930264.0,0.00201838977349178,0.0047095761381474865,-0.007625028033191428,-0.00201432408236335,-2.4293563579278015,1.0798673277762276,-5.938580043631831,-0.7182103610675057,-4.160686252522993,-2.4394483067952564,0,9.632258630542843,0.2923976608187192,15.556491514434567,13.055231744205692,-2.3072339931815975,1.9521472456236355,-8.457308649205206,-0.6244286588928163,0,0.13576307421864914,46.0,20.0,26.0,-2.4293563579278015,-2.6359207925933106,-4.526720779169636,0.09284099712104088
1460952000,2016-04-18,88.95,90.27,88.52,89.96,684389.0,-0.011227212094264027,0.003445975989328609,-0.01600711427301016,0.008746355685131046,-3.195309026233886,0.5007838070006869,-6.891401859468445,-1.531977175040737,-4.962390692159474,-3.2471839336001125,0,11.242204629241222,1.626751016719383,17.3119401531486,12.195340180455986,-2.968027653137,1.9359416786359858,-7.784071842932509,0.47238348215998954,0,0.09858930586233045,50.0,28.0,22.0,-3.195309026233886,-3.1486782005684546,-5.144542453559083,0.17186639954267946
1461038400,2016-04-19,90.42,91.27,90.23,90.82,923127.0,-0.004404316229905225,0.004954855758643406,-0.006496366439110224,0.009559804357492263,-3.928650077075531,0.14703001049976194,-8.004330164650824,-2.3152022315202174,-5.66798796153563,-3.9915950965279308,0,12.956814909220029,3.8061492742027645,19.50325458321452,12.08062203503399,-3.6647711521489015,1.8836671236128077,-6.719699446487116,0.6521991999867289,0,0.11606280667621238,50.0,32.0,18.0,-3.928650077075531,-3.6785723343608225,-5.805784533290719,0.25799223284759587
1461124800,2016-04-20,90.58,92.08,90.42,91.9,1079777.0,-0.014363438520130667,0.001958650707290399,-0.01610446137105559,0.01189165382074453,-4.816648531011964,-0.22367320389362533,-9.409623858130317,-3.2330431628581664,-6.548603554588325,-4.890823358723267,0,15.003418273282392,5.0645935749399875,22.220108854237665,12.093786325614964,-4.509859079167413,1.8575862165122783,-5.403773503047148,0.7832341155207448,0,0.12156485765124793,50.0,36.0,14.0,-4.816648531011964,-4.352386573773941,-6.641657857935883,0.357505489728678
1461211200,2016-04-21,91.61,92.1,90.85,90.86,892458.0,0.008254457406999816,0.01364736957957291,-0.00011005943209341229,-0.011316648531011997,-3.4575170592119804,1.3915734974774239,-8.306607615901399,-1.9009098246386316,-5.181781495340815,-3.54134565998973,0,11.556092065294862,5.70032573289903,22.997795277999835,4.463251081869892,-3.2527565085724177,1.8429123713619218,-4.173734732813063,-0.6555398337748929,0,-0.010781693033047707,46.0,36.0,10.0,-3.4575170592119804,-2.9473403333578005,-5.354509954998861,0.32408480036578835
1461297600,2016-04-22,90.17,91.06,89.83,90.08,1478636.0,0.000999111900532812,0.010879218472468866,-0.002775310834813527,-0.00858463570327983,-2.3268206039076347,2.4488377695522985,-7.102478977367525,-0.7478537596210799,-4.032711663706351,-2.3902827116637013,0,9.082420027382213,6.2640084935708416,22.556941516258995,2.1128282260361715,-2.1801916889079678,1.8236260108516835,-3.907761127006573,-1.0825910938762418,0,-0.014882969128074108,42.0,35.99999999999999,6.000000000000007,-2.3268206039076347,-1.9063010187182243,-4.3571352590831225,0.22494959439407536
1461556800,2016-04-25,90.01,90.6,89.76,90.17,1030545.0,-0.0017744260840634185,0.004768770100920472,-0.0045469668404125585,0.000999111900532812,-2.1259842519685037,2.4643793131138807,-6.716347817050888,-0.5700343795053726,-3.812798048131299,-2.191416213818357,0,9.281162528575386,6.345087864134916,22.27876285635776,2.943750057271288,-1.9053632483388867,1.758217813770619,-3.7193487454498886,0.7693061546687096,0,0.054579612268989046,38.0,36.0,2.0,-2.1259842519685037,-1.8133326571273471,-4.277986127026338,0.14483129571703968
1461643200,2016-04-26,89.68,91.11,89.37,90.91,855052.0,-0.013529864701352867,0.002199978000219982,-0.016939830601693906,0.008206720638793241,-2.7136728632713556,1.97112385498626,-7.398469581528971,-1.1879881201187743,-4.33065669343307,-2.7593224067759365,0,10.923861758713635,4.362300539547695,22.709373513546915,11.024323515305966,-2.27902973297536,1.7560542636202658,-3.2768349613856493,0.6485370008815774,0,0.03652180789505756,34.0,36.0,-2.0,-2.7136728632713556,-2.3637485048898554,-4.858835703620741,0.12198374138162027
1461729600,2016-04-27,90.38,91.31,90.17,91.01,722665.0,-0.006922316228985981,0.003296341061421737,-0.009229754971981086,0.001099989000109991,-2.6233380947148675,2.1810285863060415,-7.427704775735791,-1.090173241035771,-4.271142365307867,-2.680657803171826,0,11.146825307934392,4.1066117593228135,23.153362393296554,18.266622859764567,-1.9053518969129613,1.7183022355269737,-2.7606657532250303,0.55657426680747,0,0.1277928747023322,30.0,36.0,-6.0,-2.6233380947148675,-2.235693176056614,-4.768732791051207,0.09510875616818515
1461816000,2016-04-28,90.78,91.94,90.12,90.38,1088248.0,0.004425757911042272,0.017260455853064904,-0.00287674264217741,-0.006922316228985981,-1.8162204027439657,3.084571008456166,-6.717011813944083,-0.2019252046912925,-3.4659216640849877,-1.83392343438814,0,8.91745034083111,2.6345673404496854,22.593656901410682,11.251404261367199,-0.8493900122753786,1.7505254986240855,-1.954094737086983,-0.8424526891789534,0,0.09673038784525048,26.0,36.0,-10.0,-1.8162204027439657,-1.4061993714924768,-3.9439395741650287,0.02031461975769666
1461902400,2016-04-29,87.37,87.45,84.01,87.29,4677322.0,0.0009164852789551592,0.0018329705579103184,-0.037575896437163525,-0.03418897986280134,1.5631802039179945,6.68645011118079,-3.560089703344829,3.2873181349524714,-0.2560430748081046,1.515637530072155,0,-0.4160518898909089,-1.8882769472855936,17.65932829857192,-7.125511170452256,1.9279382440445545,2.204280010272312,-2.1566906188800736,-3.435739529667372,0,0.34337007671805864,22.0,36.0,-14.0,1.5631802039179945,1.8854755169062258,-0.5223089312251545,-0.23763123417188736
1462161600,2016-05-02,87.36,87.91,86.27,87.56,1254398.0,-0.0022841480127913094,0.0039972590223846804,-0.014732754682503457,0.003093137816473801,1.2374371859296502,6.355897796031982,-3.8810234241726818,2.901439013248037,-0.6195751484696217,1.140931932389222,0,0.3079986126319767,-0.2506265664160388,14.048420335785389,-6.183598130798636,1.621001377757338,2.1743056412392416,-2.6161398953180353,0.9191545564221477,0,0.33966120950700873,18.0,36.0,-18.0,1.2374371859296502,1.4216537229133621,-0.7965462301985724,-0.3818821284278455
1462248000,2016-05-03,86.79,87.33,85.56,86.24,1213395.0,0.0063775510204082675,0.01263914656771803,-0.0078849721706864,-0.015075376884422176,2.8293135435992838,7.919761453969798,-2.2611343667712447,4.510281385281402,0.9179808286951214,2.7141311069882335,0,-3.1542391224954187,0.8537013214828556,9.422033206778828,-12.891139333756364,2.978222070607899,2.215551803364203,-2.744815467823013,-0.8890834970959002,0,0.2822133395699001,14.0,36.0,-21.999999999999996,2.8293135435992838,2.6907854048434245,0.6935651970121768,-0.5479090532101838
1462334400,2016-05-04,85.5,85.86,84.72,85.42,1461544.0,0.0009365488176071857,0.005151018496839077,-0.00819480215406232,-0.009508348794063037,3.7748770779676875,9.022384815239164,-1.4726306593038032,5.473152267228599,1.867439319441175,3.670295793334887,0,-5.171625804883064,-0.8243353070939206,4.724420631348273,-19.343235419748524,3.610228258830702,2.204150448027958,-2.5251793039024086,-1.0697559576220463,0,0.27817633957922305,10.0,36.0,-26.0,3.7748770779676875,3.3264281438272576,1.5950803795148545,-0.6857237388393346
1462420800,2016-05-05,85.54,86.11,84.94,85.08,899064.0,0.005406676069581673,0.012106252938410833,-0.0016455101081335188,-0.003980332474830317,4.213093559003298,9.401788629024594,-0.9756015110179987,5.883678106879813,2.319973358407765,4.101825732643789,0,-5.998665135870688,0.4723665564477934,0.5711069714015499,-14.467438078185765,3.8080150868426728,2.153117155716575,-2.48953587097996,-0.6624323527144147,0,0.22915802231295765,6.000000000000007,36.00000000000001,-30.0,4.213093559003298,3.3832171115525824,1.9226049150718154,-0.766435684239598
1462507200,2016-05-06,84.81,86.49,84.81,86.14,1031711.0,-0.015439981425586224,0.004063153006733211,-0.015439981425586224,0.012458862247296754,2.9910610633851746,7.945109552883878,-1.9629874261135,4.615161365219393,1.0802182493615078,2.847689807290436,0,-2.8017935421512163,1.222091656874273,-1.4902041916902862,-13.397250681855027,2.3153191764978374,2.114028407997579,-2.7186895092781604,0.7635724424174305,0,0.23347446094734173,2.0,36.0,-34.0,2.9910610633851746,1.9099793941020664,0.642179871923318,-0.7160340934771185
1462766400,2016-05-09,86.19,86.55,85.76,86.33,945765.0,-0.0016216842349126015,0.002548360940576755,-0.006602571527858148,0.0022057116322264925,2.8008803428703857,7.650201546156765,-2.048440860416008,4.354222170740172,0.925518359782231,2.639870265261223,0,-2.239105891887249,0.7351225204200648,-2.912286316505556,-13.484648973917587,1.8257130744236747,2.0240698415083713,-2.9745184357816363,0.7004074407084789,0,0.24901113877088876,-2.0,36.0,-38.0,2.8008803428703857,1.525148171827425,0.40418352155462856,-0.6399845939951195
1462852800,2016-05-10,86.62,87.92,86.24,87.81,920800.0,-0.013551987245188468,0.0012527047033368266,-0.017879512583988233,0.017143519054789724,1.1183236533424292,5.81840605029771,-3.5817587436128235,2.6530767186728923,-0.7508636070303396,0.9511065558212692,0,1.9586610313798758,1.0123087541700164,-2.217771148297236,-14.204268506392054,-0.160629620140881,1.9844740612250729,-4.148806840222317,0.6901399699495309,0,0.2486970132156522,-6.0,36.0,-42.0,1.1183236533424292,-0.16829909176014723,-1.237572877408084,-0.4680626819689079
1462939200,2016-05-11,87.42,88.02,86.53,86.55,1115667.0,0.01005199306759108,0.016984402079722738,-0.00023108030040430716,-0.014349162965493711,2.4292316580011573,7.317647207418361,-2.459183891416046,4.000192566917022,0.6264201810129038,2.313306373964963,0,-1.531664363940827,-3.122901276024184,-3.148704873635478,-14.546796952627204,1.0503881603859782,1.99252015772077,-5.3041525050734855,-0.8648378124942055,0,0.2346263208932819,-10.0,36.0,-46.0,2.4292316580011573,1.1626703410075692,0.1923647344513597,-0.4188558191620062
1463025600,2016-05-12,87.14,87.52,85.63,86.4,1522202.0,0.008564814814814747,0.012962962962962843,-0.008912037037037135,-0.0017331022530328033,2.4357638888888857,7.4445090007498465,-2.572981222972075,4.081983024691354,0.5796682098765444,2.330825617283949,0,-1.9362613326209654,-3.312444046553261,-4.064434641005854,-14.50643081555728,0.87562228131155,2.009659437383866,-5.852536269922684,-1.1796115653175374,0,0.2658698717347301,-14.0,-44.0,30.0,2.4357638888888857,1.21084283634805,0.35194472144415556,-0.37735161290373875
1463112000,2016-05-13,86.22,86.86,85.2,85.56,975894.0,0.007713884992987419,0.015194015895278135,-0.0042075736325385416,-0.009722222222222299,3.229897148200081,8.487994081579629,-2.028199785179467,4.948379304971155,1.3462287673367683,3.1473040361539546,0,-4.190423796701815,-4.059206100022431,-5.780446700537643,-14.306941369868582,1.5929530227042505,2.0230159955165616,-6.1221888961202815,-0.7720854343300393,0,0.23838350166390113,-18.0,-44.0,26.0,3.229897148200081,1.9945455153437024,1.2847292515070166,-0.3860251289973699
1463371200,2016-05-16,85.72,86.86,85.52,86.43,860948.0,-0.008214740252227348,0.004975124378109319,-0.010528751590882957,0.010168302945301688,1.986578734235806,7.199050944651276,-3.225893476179678,3.676578348567233,0.1581241081414504,1.9173512283543488,0,-1.554397484534249,-3.9239662072031876,-6.0276102763004475,-14.429006812363937,0.34811898022329046,1.9703477888738707,-6.3725806204466195,0.6882823728983855,0,0.2195765654628452,-21.999999999999996,-44.0,22.0,1.986578734235806,0.8756951519056457,0.2548022094697586,-0.31568635482919566
1463457600,2016-05-17,85.99,86.65,85.31,85.45,978436.0,0.006319485078993381,0.01404330017554134,-0.00163838502047986,-0.01133865555941227,2.842012873025169,8.080048143145959,-2.396022397095635,4.592354203237761,0.9984396333138363,2.7953969182757987,0,-4.196266552252247,-5.912794538647865,-7.356748049565807,-18.830566401692877,1.259937549486878,1.9626039221773746,-6.477331622073695,-0.7872264052411644,0,0.15769012465870227,-26.0,-44.0,18.0,2.842012873025169,1.8390260567889243,1.3495118560926898,-0.31685464762180043
1463544000,2016-05-18,85.48,86.9,85.11,86.21,2213333.0,-0.008467695162973965,0.008003711866372942,-0.012759540656536283,0.008894090111176034,1.6053822062405771,6.392542095267856,-3.181777682786702,3.3650388586011104,-0.2122723581950936,1.5763832502029942,0,-1.8864637053654718,-6.1915125136017535,-7.4094826175428,-9.475519654333773,0.03966822530891534,1.9546610162483116,-6.795372786653044,1.751384220178782,1,0.21283926923057778,-30.0,-44.0,14.0,1.6053822062405771,0.8516030923932476,0.43816253904691393,-0.25101602994684924
1463630400,2016-05-19,86.02,86.14,84.6,85.21,1115279.0,0.009505926534444376,0.010914211946954744,-0.007158784180260502,-0.011599582415033005,2.4662598286586075,7.1187452199269075,-2.1862255626096925,4.2457849235222795,0.592457849235231,2.4191213863787624,0,-4.568271244943531,-6.218357913273174,-8.596821611967849,-0.6947455040470842,1.1382370817170084,1.9713038717286457,-6.7544537261262505,-0.878910088728641,0,-0.012247222045529287,-34.0,-44.0,10.0,2.4662598286586075,1.8413428724044252,1.5534689687233083,-0.25837712007362
1463716800,2016-05-20,85.7,86.33,85.6,85.91,932543.0,-0.0024444185775811533,0.004888837155162307,-0.0036084274240484326,0.008214998239643334,1.3886625538354025,5.806128115200295,-3.0288030075294614,3.1125596554533814,-0.4527994412757579,1.3298801070888118,0,-2.4155161267356178,-4.629218472468918,-8.597915496186191,-1.7604861664540863,0.20228641905994493,1.9087021615893485,-6.8989181238091035,0.7429951456648715,0,-0.06559055793875207,-38.0,-44.00000000000001,6.000000000000007,1.3886625538354025,0.9151967989723602,0.6975342299444094,-0.2021535662174317
1463976000,2016-05-23,85.67,86.23,85.37,85.8,1129057.0,-0.0015151515151514694,0.005011655011655014,-0.005011655011654903,-0.001280409731113985,1.2639860139860275,5.41252499501978,-2.884552967047739,2.990870240870237,-0.5813908313908343,1.2047397047397084,0,-2.7240238070467058,-4.846401242098263,-8.725287245177993,-1.484171124967446,0.2818362877042375,1.8462336289775492,-6.869867411619428,-0.9092983993531984,0,-0.04847883494279209,-42.0,-44.0,2.0,1.2639860139860275,0.9450918986538994,0.7942166275953326,-0.16025527977358145
1464062400,2016-05-24,86.57,89.76,86.46,89.54,1354772.0,-0.033169533169533305,0.002457002457002533,-0.03439803439803457,0.04358974358974366,-3.042215769488493,0.6314740157430805,-6.715905554720067,-1.328642692279061,-4.925917653190382,-3.1272801727347286,0,7.205786980836244,-1.506984930150688,-3.8376502611128407,7.373019340894004,-3.593820575805097,1.9586529482127375,-6.856784810922086,1.0865040464450781,0,0.003762512290908534,-46.0,-44.0,-2.0,-3.042215769488493,-2.959736636360688,-3.281905874965233,0.11653108907066645
1464148800,2016-05-25,89.74,90.28,89.67,89.83,937560.0,-0.0010018924635423199,0.005009462317711266,-0.001781142157408433,0.0032387759660486015,-3.42090615607259,-0.06178747281464325,-6.780024839330537,-1.7269657501205984,-5.253627221789287,-3.4902964859549286,0,7.853667622811848,-1.2965608174925907,0.2505919256554847,7.60491392443209,-3.6114026619964648,1.871718965012158,-6.570548320132776,0.7508444236835788,0,0.01860807714959783,-30.0,-24.0,-6.0,-3.42090615607259,-2.9612980868492116,-3.4531960697384676,0.30559462050777375
1464235200,2016-05-26,89.79,89.92,89.1,89.32,545651.0,0.005261979399910688,0.006717420510524041,-0.0024630541871920597,-0.0056773906267394425,-2.9287953425884297,0.19450743114890656,-6.052098116325766,-1.2983281086729193,-4.733169129720849,-3.0157486191968843,0,6.276472590019942,-1.172825846426203,2.8134443383862133,2.7369054415547183,-2.891245527827806,1.813523359151325,-6.763164997950675,-0.43789753583995966,0,-0.03578184383616107,-34.0,-24.0,-10.0,-2.9287953425884297,-2.177966186686504,-2.788131139916757,0.3780135111915438
