start,start_unix,bottom,top,end,end_unix,direction
2020-07-20,1595217600,101.92336917742855,106.86078856042121,2020-07-29,1595995200,1.0
2020-07-30,1596081600,106.86078856042121,111.99328943239676,2020-08-10,1597032000,1.0
2020-08-11,1597118400,101.78435197993778,106.86078856042121,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,106.86078856042121,112.00405109944154,2020-08-25,1598328000,1.0
2020-08-26,1598414400,112.00405109944154,116.59724591972808,2020-08-26,1598414400,1.0
2020-08-27,1598500800,107.17451305203261,112.00405109944154,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,112.00405109944154,116.709391146875,2020-09-01,1598932800,1.0
2020-09-02,1599019200,116.709391146875,121.59292119092036,2020-09-02,1599019200,1.0
2020-09-03,1599105600,110.8908989631186,116.709391146875,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,104.64844193534479,110.8908989631186,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,97.8589432666977,104.64844193534479,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,104.64844193534479,111.25622212213078,2020-09-15,1600142400,1.0
2020-09-16,1600228800,98.02793176190066,104.64844193534479,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,104.64844193534479,111.02118550210113,2020-10-08,1602129600,1.0
2020-10-09,1602216000,111.02118550210113,116.6767500955424,2020-10-12,1602475200,1.0
2020-10-13,1602561600,116.6767500955424,122.4162216072341,2020-10-14,1602648000,1.0
2020-10-15,1602734400,111.05714455740006,116.6767500955424,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,105.26842959080601,111.05714455740006,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,111.05714455740006,116.82323702638027,2020-10-23,1603425600,1.0
2020-10-26,1603684800,105.17448726477559,111.05714455740006,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,111.05714455740006,116.94066875439114,2020-11-03,1604379600,1.0
2020-11-04,1604466000,116.94066875439114,123.40808408016856,2020-11-04,1604466000,1.0
2020-11-05,1604552400,123.40808408016856,129.88796973981903,2020-11-06,1604638800,1.0
2020-11-09,1604898000,116.17603981240872,123.40808408016856,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,108.538712992346,116.17603981240872,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,116.17603981240872,123.96615328818123,2020-11-11,1605070800,1.0
2020-11-12,1605157200,108.41522015633424,116.17603981240872,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,116.17603981240872,122.49796176606962,2020-11-30,1606712400,1.0
2020-12-01,1606798800,110.08617853603783,116.17603981240872,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,116.17603981240872,122.21019671189596,2020-12-08,1607403600,1.0
2020-12-09,1607490000,110.0817020054657,116.17603981240872,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,116.17603981240872,122.36862634742722,2020-12-14,1607922000,1.0
2020-12-15,1608008400,122.36862634742722,128.3721906832274,2020-12-17,1608181200,1.0
2020-12-18,1608267600,128.3721906832274,134.5247099418837,2020-12-24,1608786000,1.0
2020-12-28,1609131600,134.5247099418837,140.42275834028968,2020-12-28,1609131600,1.0
2020-12-29,1609218000,128.73166500050675,134.5247099418837,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,134.5247099418837,140.17139453030518,2021-01-05,1609822800,1.0
2021-01-06,1609909200,128.55221644724853,134.5247099418837,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,134.5247099418837,140.95131104404496,2021-01-11,1610341200,1.0
2021-01-12,1610427600,128.15994754339673,134.5247099418837,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,134.5247099418837,140.65550507119136,2021-01-25,1611550800,1.0
2021-01-26,1611637200,128.27638110023094,134.5247099418837,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,134.5247099418837,141.29156049880154,2021-02-10,1612933200,1.0
2021-02-11,1613019600,141.29156049880154,147.83466549888595,2021-02-17,1613538000,1.0
2021-02-18,1613624400,134.47480131857947,141.29156049880154,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,127.36006580093901,134.47480131857947,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,134.47480131857947,142.82877224960617,2021-02-26,1614315600,1.0
2021-03-01,1614574800,142.82877224960617,151.61597382958638,2021-03-01,1614574800,1.0
2021-03-02,1614661200,133.78208506819598,142.82877224960617,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,124.29387554260082,133.78208506819598,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,113.97827046689652,124.29387554260082,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,124.29387554260082,135.0297945414691,2021-03-17,1615953600,1.0
2021-03-18,1616040000,114.4533141994952,124.29387554260082,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,124.29387554260082,133.91625393262746,2021-03-30,1617076800,1.0
2021-03-31,1617163200,133.91625393262746,142.9234823253194,2021-04-01,1617249600,1.0
2021-04-05,1617595200,142.9234823253194,151.9687455822834,2021-04-06,1617681600,1.0
2021-04-07,1617768000,134.45540329252904,142.9234823253194,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,142.9234823253194,151.20455571291046,2021-04-16,1618545600,1.0
2021-04-19,1618804800,135.41582956941156,142.9234823253194,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,142.9234823253194,149.83994238567243,2021-04-26,1619409600,1.0
2021-04-27,1619496000,134.7293408407059,142.9234823253194,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,126.6846380335648,134.7293408407059,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,119.0859395257879,126.6846380335648,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,126.6846380335648,134.05428664792908,2021-05-07,1620360000,1.0
2021-05-10,1620619200,119.31320144254501,126.6846380335648,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,126.6846380335648,133.4795617872993,2021-05-28,1622174400,1.0
2021-06-01,1622520000,120.37384720863739,126.6846380335648,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,126.6846380335648,132.81651173705077,2021-06-04,1622779200,1.0
2021-06-07,1623038400,120.6718981660421,126.6846380335648,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,126.6846380335648,132.5573957336185,2021-06-21,1624248000,1.0
2021-06-22,1624334400,132.5573957336185,138.13397307371795,2021-06-28,1624852800,1.0
2021-06-29,1624939200,138.13397307371795,143.49216667485427,2021-06-29,1624939200,1.0
2021-06-30,1625025600,132.86343615837708,138.13397307371795,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,138.13397307371795,143.0175640369118,2021-07-07,1625630400,1.0
2021-07-08,1625716800,133.08938188606612,138.13397307371795,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,138.13397307371795,143.22066489082323,2021-07-09,1625803200,1.0
2021-07-12,1626062400,133.08275924354876,138.13397307371795,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,138.13397307371795,142.99840744769037,2021-07-14,1626235200,1.0
2021-07-15,1626321600,133.2936411550293,138.13397307371795,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,138.13397307371795,143.04836273310534,2021-07-22,1626926400,1.0
2021-07-23,1627012800,143.04836273310534,147.9846696141819,2021-08-02,1627876800,1.0
2021-08-03,1627963200,147.9846696141819,152.96629881664586,2021-08-18,1629259200,1.0
2021-08-19,1629345600,152.96629881664586,158.14793408399473,2021-08-20,1629432000,1.0
2021-08-23,1629691200,158.14793408399473,163.5789104114537,2021-08-27,1630036800,1.0
2021-08-30,1630296000,163.5789104114537,168.55542625223288,2021-08-30,1630296000,1.0
2021-08-31,1630382400,158.6762885593016,163.5789104114537,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,163.5789104114537,168.40777355988067,2021-09-17,1631851200,1.0
2021-09-20,1632110400,157.94958839273275,163.5789104114537,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,151.89403286343313,157.94958839273275,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,145.93718651419007,151.89403286343313,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,151.89403286343313,158.04317590201595,2021-10-01,1633060800,1.0
2021-10-04,1633320000,145.26225718474907,151.89403286343313,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,151.89403286343313,158.3424078656448,2021-10-07,1633579200,1.0
2021-10-08,1633665600,145.42025607566515,151.89403286343313,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,151.89403286343313,158.1920677040768,2021-10-18,1634529600,1.0
2021-10-19,1634616000,158.1920677040768,164.26109870896082,2021-10-20,1634702400,1.0
2021-10-21,1634788800,164.26109870896082,170.70706932031487,2021-10-25,1635134400,1.0
2021-10-26,1635220800,170.70706932031487,177.45391095046972,2021-10-26,1635220800,1.0
2021-10-27,1635307200,163.27278780659967,170.70706932031487,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,170.70706932031487,178.35685287040604,2021-11-03,1635912000,1.0
2021-11-04,1635998400,178.35685287040604,186.05411012087862,2021-11-04,1635998400,1.0
2021-11-05,1636084800,170.75939970925293,178.35685287040604,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,178.35685287040604,185.69063080576248,2021-11-09,1636434000,1.0
2021-11-10,1636520400,170.93625863022623,178.35685287040604,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,178.35685287040604,185.61911861831618,2021-11-15,1636952400,1.0
2021-11-16,1637038800,185.61911861831618,192.9340069417693,2021-11-19,1637298000,1.0
2021-11-22,1637557200,178.32542076726077,185.61911861831618,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,185.61911861831618,194.64448404740807,2021-11-29,1638162000,1.0
2021-11-30,1638248400,175.92570786273086,185.61911861831618,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,166.05361216111592,175.92570786273086,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,175.92570786273086,186.4696538713733,2021-12-21,1640062800,1.0
2021-12-22,1640149200,186.4696538713733,197.32687331568007,2021-12-30,1640840400,1.0
2021-12-31,1640926800,177.4184256476853,186.4696538713733,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,167.458533735352,177.4184256476853,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,157.38631060686055,167.458533735352,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,167.458533735352,177.4236444941023,2022-01-12,1641963600,1.0
2022-01-13,1642050000,157.14900456071527,167.458533735352,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,146.57997175197238,157.14900456071527,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,135.33886576068792,146.57997175197238,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,146.57997175197238,158.64535971888918,2022-02-02,1643778000,1.0
2022-02-03,1643864400,135.1508302201516,146.57997175197238,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,146.57997175197238,157.81953174580596,2022-02-10,1644469200,1.0
2022-02-11,1644555600,135.43927602662274,146.57997175197238,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,124.72655130635692,135.43927602662274,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,135.43927602662274,147.16274785174988,2022-02-23,1645592400,1.0
2022-02-24,1645678800,147.16274785174988,159.67140026079653,2022-03-07,1646629200,1.0
2022-03-08,1646715600,135.45039667407497,147.16274785174988,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,147.16274785174988,158.86328823101945,2022-03-10,1646888400,1.0
2022-03-11,1646974800,135.40901660635927,147.16274785174988,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,147.16274785174988,158.95725570383559,2022-03-21,1647835200,1.0
2022-03-22,1647921600,158.95725570383559,170.3317772772274,2022-03-22,1647921600,1.0
2022-03-23,1648008000,147.75105709997177,158.95725570383559,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,158.95725570383559,170.05472583599484,2022-03-24,1648094400,1.0
2022-03-25,1648180800,147.89260486683057,158.95725570383559,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,158.95725570383559,169.7252886239117,2022-04-07,1649304000,1.0
2022-04-08,1649390400,149.44240090935673,158.95725570383559,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,139.4622895438193,149.44240090935673,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,149.44240090935673,159.24257574878433,2022-05-04,1651636800,1.0
2022-05-05,1651723200,137.66184561345383,149.44240090935673,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,125.43448007770083,137.66184561345383,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,137.66184561345383,149.90811361093876,2022-05-10,1652155200,1.0
2022-05-11,1652241600,125.21931104436068,137.66184561345383,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,137.66184561345383,149.88238307353924,2022-05-17,1652760000,1.0
2022-05-18,1652846400,125.95432491381547,137.66184561345383,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,137.66184561345383,149.90497197740376,2022-05-26,1653537600,1.0
2022-05-27,1653624000,149.90497197740376,161.19091266321107,2022-06-01,1654056000,1.0
2022-06-02,1654142400,161.19091266321107,172.609175668575,2022-06-02,1654142400,1.0
2022-06-03,1654228800,150.07032844394456,161.19091266321107,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,161.19091266321107,172.09506742370107,2022-06-07,1654574400,1.0
2022-06-08,1654660800,150.6297689570418,161.19091266321107,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,139.98778280223254,150.6297689570418,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,150.6297689570418,161.38390464005403,2022-06-27,1656302400,1.0
2022-06-28,1656388800,139.95723175019853,150.6297689570418,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,150.6297689570418,160.9186249348248,2022-06-29,1656475200,1.0
2022-06-30,1656561600,140.54868840624326,150.6297689570418,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,150.6297689570418,160.3582312686997,2022-07-07,1657166400,1.0
2022-07-08,1657252800,160.3582312686997,169.97037474490685,2022-07-08,1657252800,1.0
2022-07-11,1657512000,150.9916694693645,160.3582312686997,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,160.3582312686997,170.27590409250817,2022-07-25,1658721600,1.0
2022-07-26,1658808000,170.27590409250817,179.71089756206385,2022-07-27,1658894400,1.0
2022-07-28,1658980800,179.71089756206385,189.70733580877257,2022-08-12,1660276800,1.0
2022-08-15,1660536000,189.70733580877257,198.1572328574004,2022-08-18,1660795200,1.0
2022-08-19,1660881600,181.92885508183952,189.70733580877257,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,174.34790861134888,181.92885508183952,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,166.80226599138504,174.34790861134888,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,174.34790861134888,182.2144866677118,2022-09-12,1662955200,1.0
2022-09-13,1663041600,166.2668795729543,174.34790861134888,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,158.08285963678756,166.2668795729543,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,166.2668795729543,174.4049324770981,2022-09-20,1663646400,1.0
2022-09-21,1663732800,158.17107885458543,166.2668795729543,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,166.2668795729543,174.2770686275992,2022-09-28,1664337600,1.0
2022-09-29,1664424000,158.33770402221262,166.2668795729543,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,166.2668795729543,174.6250462468081,2022-10-06,1665028800,1.0
2022-10-07,1665115200,157.4830427244553,166.2668795729543,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,148.4099085079919,157.4830427244553,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,138.9768553069902,148.4099085079919,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,148.4099085079919,158.1547676455903,2022-10-13,1665633600,1.0
2022-10-14,1665720000,138.62953930879337,148.4099085079919,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,148.4099085079919,158.48360847867625,2022-10-21,1666324800,1.0
2022-10-24,1666584000,158.48360847867625,168.42502610722258,2022-10-24,1666584000,1.0
2022-10-25,1666670400,147.98200639502608,158.48360847867625,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,138.28045804585537,147.98200639502608,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,147.98200639502608,157.90640608267353,2022-11-08,1667883600,1.0
2022-11-09,1667970000,138.3608495422106,147.98200639502608,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,147.98200639502608,158.82522347264046,2022-11-10,1668056400,1.0
2022-11-11,1668142800,158.82522347264046,169.72963933042524,2022-11-29,1669698000,1.0
2022-11-30,1669784400,169.72963933042524,179.25751090684022,2022-12-02,1669957200,1.0
2022-12-05,1670216400,159.85551329056236,169.72963933042524,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,151.4616284590596,159.85551329056236,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,159.85551329056236,168.27212063410065,2022-12-30,1672376400,1.0
2023-01-03,1672722000,151.34174736679722,159.85551329056236,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,159.85551329056236,168.896105870442,2023-01-12,1673499600,1.0
2023-01-13,1673586000,168.896105870442,177.47843153354964,2023-01-19,1674104400,1.0
2023-01-20,1674190800,177.47843153354964,186.19483353438306,2023-01-31,1675141200,1.0
2023-02-01,1675227600,186.19483353438306,194.94082619153787,2023-02-02,1675314000,1.0
2023-02-03,1675400400,177.59182966163223,186.19483353438306,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,186.19483353438306,194.73959034303044,2023-02-07,1675746000,1.0
2023-02-08,1675832400,177.7898450692105,186.19483353438306,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,186.19483353438306,194.65967996632904,2023-02-09,1675918800,1.0
2023-02-10,1676005200,177.96819041900466,186.19483353438306,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,186.19483353438306,195.4724686695818,2023-02-14,1676350800,1.0
2023-02-15,1676437200,195.4724686695818,204.63127272369488,2023-02-15,1676437200,1.0
2023-02-16,1676523600,185.83515061933392,195.4724686695818,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,195.4724686695818,204.37270057381778,2023-02-23,1677128400,1.0
2023-02-24,1677214800,186.67182475850552,195.4724686695818,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,195.4724686695818,203.46162442989603,2023-03-06,1678078800,1.0
2023-03-07,1678165200,187.66987773339247,195.4724686695818,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,195.4724686695818,203.26930311032902,2023-03-13,1678680000,1.0
2023-03-14,1678766400,203.26930311032902,211.85977130020254,2023-03-14,1678766400,1.0
2023-03-15,1678852800,194.84886836258931,203.26930311032902,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,203.26930311032902,212.28013537608732,2023-04-06,1680753600,1.0
2023-04-10,1681099200,212.28013537608732,220.20467503620776,2023-04-11,1681185600,1.0
2023-04-12,1681272000,204.55688434261612,212.28013537608732,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,212.28013537608732,220.15758276431058,2023-04-24,1682308800,1.0
2023-04-25,1682395200,203.3602023358201,212.28013537608732,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,195.52702437390036,203.3602023358201,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,203.3602023358201,210.49678276507848,2023-05-17,1684296000,1.0
2023-05-18,1684382400,210.49678276507848,218.83489316367553,2023-05-22,1684728000,1.0
2023-05-23,1684814400,201.88033759535628,210.49678276507848,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,210.49678276507848,221.04170130427772,2023-05-25,1684987200,1.0
2023-05-26,1685073600,221.04170130427772,231.81698280496275,2023-05-26,1685073600,1.0
2023-05-30,1685419200,231.81698280496275,243.19445848417027,2023-05-30,1685419200,1.0
2023-05-31,1685505600,220.47946967427006,231.81698280496275,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,231.81698280496275,243.15977785489167,2023-06-01,1685592000,1.0
2023-06-02,1685678400,220.79684454431447,231.81698280496275,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,231.81698280496275,242.9197540469933,2023-06-05,1685937600,1.0
2023-06-06,1686024000,220.71140950879152,231.81698280496275,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,231.81698280496275,243.06530488201258,2023-06-20,1687233600,1.0
2023-06-21,1687320000,220.27799200096064,231.81698280496275,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,231.81698280496275,242.60787921426692,2023-07-05,1688529600,1.0
2023-07-06,1688616000,221.51747427316928,231.81698280496275,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,231.81698280496275,242.27359985533568,2023-07-14,1689307200,1.0
2023-07-17,1689566400,242.27359985533568,252.78893273093087,2023-07-19,1689739200,1.0
2023-07-20,1689825600,231.4334345609907,242.27359985533568,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,242.27359985533568,253.0671819143703,2023-07-21,1689912000,1.0
2023-07-24,1690171200,231.58627365766066,242.27359985533568,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,220.478995242691,231.58627365766066,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,231.58627365766066,242.06507735215348,2023-08-07,1691380800,1.0
2023-08-08,1691467200,221.27738451277446,231.58627365766066,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,211.61036193212286,221.27738451277446,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,221.27738451277446,230.77602132976486,2023-08-22,1692676800,1.0
2023-08-23,1692763200,230.77602132976486,240.48019287094536,2023-08-23,1692763200,1.0
2023-08-24,1692849600,220.44200489866867,230.77602132976486,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,230.77602132976486,241.02889373006846,2023-08-31,1693454400,1.0
2023-09-01,1693540800,241.02889373006846,250.3420612689026,2023-09-07,1694059200,1.0
2023-09-08,1694145600,230.88026503169692,241.02889373006846,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,241.02889373006846,251.20347752141348,2023-09-11,1694404800,1.0
2023-09-12,1694491200,230.69392306667666,241.02889373006846,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,241.02889373006846,251.4697236317894,2023-09-14,1694664000,1.0
2023-09-15,1694750400,229.9468822331764,241.02889373006846,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,219.61906014439222,229.9468822331764,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,229.9468822331764,240.13743131561887,2023-09-25,1695614400,1.0
2023-09-26,1695700800,220.23331695290713,229.9468822331764,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,229.9468822331764,239.55933570771217,2023-10-02,1696219200,1.0
2023-10-03,1696305600,219.78729284630074,229.9468822331764,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,229.9468822331764,240.29235809241808,2023-10-05,1696478400,1.0
2023-10-06,1696564800,240.29235809241808,251.43725309349892,2023-10-10,1696910400,1.0
2023-10-11,1696996800,251.43725309349892,262.7038450458949,2023-10-12,1697083200,1.0
2023-10-13,1697169600,240.40143656311668,251.43725309349892,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,229.44563519870152,240.40143656311668,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,240.40143656311668,251.7624072645221,2023-11-06,1699246800,1.0
2023-11-07,1699333200,251.7624072645221,262.6195333578905,2023-11-10,1699592400,1.0
2023-11-13,1699851600,262.6195333578905,273.063553436834,2023-11-28,1701147600,1.0
2023-11-29,1701234000,273.063553436834,282.9216610157957,2023-11-30,1701320400,1.0
2023-12-01,1701406800,262.7555782284436,273.063553436834,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,251.63365062529064,262.7555782284436,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,262.7555782284436,273.85102435176856,2023-12-11,1702270800,1.0
2023-12-12,1702357200,273.85102435176856,285.18893860914176,2023-12-13,1702443600,1.0
2023-12-14,1702530000,262.17862889515595,273.85102435176856,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,273.85102435176856,284.4491390814252,2023-12-19,1702962000,1.0
2023-12-20,1703048400,263.3799178170874,273.85102435176856,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,273.85102435176856,284.2234804196868,2023-12-27,1703653200,1.0
2023-12-28,1703739600,263.9847085001491,273.85102435176856,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,253.4628596280895,263.9847085001491,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,243.16450395319336,253.4628596280895,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,253.4628596280895,264.23676132620733,2024-01-10,1704862800,1.0
2024-01-11,1704949200,264.23676132620733,275.0703608272149,2024-01-12,1705035600,1.0
2024-01-16,1705381200,275.0703608272149,286.16611386634906,2024-01-18,1705554000,1.0
2024-01-19,1705640400,286.16611386634906,298.420744123994,2024-02-06,1707195600,1.0
2024-02-07,1707282000,298.420744123994,310.635936647239,2024-02-08,1707368400,1.0
2024-02-09,1707454800,310.635936647239,322.7995804045268,2024-02-09,1707454800,1.0
2024-02-12,1707714000,298.02583887261466,310.635936647239,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,283.6768909390349,298.02583887261466,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,298.02583887261466,312.6130762395102,2024-02-14,1707886800,1.0
2024-02-15,1707973200,283.3986184604974,298.02583887261466,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,298.02583887261466,313.65824084550303,2024-02-29,1709182800,1.0
2024-03-01,1709269200,313.65824084550303,328.2166764285769,2024-03-04,1709528400,1.0
2024-03-05,1709614800,298.61071067438326,313.65824084550303,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,313.65824084550303,328.5909149216216,2024-03-07,1709787600,1.0
2024-03-08,1709874000,298.4415434891072,313.65824084550303,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,283.7920292399322,298.4415434891072,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,298.4415434891072,312.7569495776268,2024-03-19,1710820800,1.0
2024-03-20,1710907200,312.7569495776268,327.20797564374834,2024-03-26,1711425600,1.0
2024-03-27,1711512000,298.08662962134287,312.7569495776268,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,284.0610506814863,298.08662962134287,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,269.4396688404875,284.0610506814863,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,284.0610506814863,298.52389239098517,2024-04-22,1713758400,1.0
2024-04-23,1713844800,269.28448337980876,284.0610506814863,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,284.0610506814863,297.82978845077895,2024-05-06,1714968000,1.0
2024-05-07,1715054400,270.68205132428596,284.0610506814863,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,284.0610506814863,296.6263233925417,2024-05-13,1715572800,1.0
2024-05-14,1715659200,272.36905791684023,284.0610506814863,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,284.0610506814863,296.3437582486576,2024-06-04,1717473600,1.0
2024-06-05,1717560000,296.3437582486576,308.5740202247942,2024-06-05,1717560000,1.0
2024-06-06,1717646400,284.4715149851022,296.3437582486576,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,296.3437582486576,307.9597686167448,2024-06-11,1718078400,1.0
2024-06-12,1718164800,307.9597686167448,320.2773496728257,2024-06-12,1718164800,1.0
2024-06-13,1718251200,294.95087192181245,307.9597686167448,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,307.9597686167448,320.7504584048962,2024-06-14,1718337600,1.0
2024-06-17,1718596800,320.7504584048962,334.2693846367511,2024-06-18,1718683200,1.0
2024-06-20,1718856000,306.8290016029397,320.7504584048962,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,320.7504584048962,333.2663574580199,2024-07-05,1720152000,1.0
2024-07-08,1720411200,308.48569499842426,320.7504584048962,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,294.1128898035424,308.48569499842426,2024-07-17,1721188800,-1.0
