start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,0.25,22.560000000000002,24.15396013819484,22.56,22.67,22.45,22.66,2446503.0,23.67,23.75,23.23,23.37,1802935.0,1.088142954241377,-6.851942697501983,-1.4719726144629846,-4.670517757809151,0,18.474804829030177,6.372325898953128,42.64697442002486,37.58938781172823,-1.8350591337325426,1.8603554766906414,3.164407179545183,-0.5259003781362958,0,0.27823321511787574,46.0,92.0,-46.0,-2.8818998716302957,-3.1367162275334692,-7.1094048268728045,-0.014655596598057596,0.012836970474968012,0.016260162601625883,-0.005990586221651717,-0.009325985587113172
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,22.60060762740511,24.15743495885272,22.96,23.61,22.82,23.59,3288707.0,23.24,23.47,23.1,23.46,2415393.0,2.065320592819404,-5.637358103475847,-0.4518329070758824,-3.5784313725490335,0,17.16909305832739,6.927985414767546,41.59788671409349,25.31905020715655,-0.9668056775857963,1.653498569504904,4.555807290685774,-0.7110762813368832,0,0.21210366104591158,38.0,68.0,-30.0,-1.7860187553282287,-1.9956483516628651,-6.0481958145855685,-0.03892932619106859,-0.009377664109121997,0.0004262574595055302,-0.01534526854219942,-0.0017021276595744483
2016-03-30,1459310400,2016-04-07,1460001600,0.25,22.60060762740511,24.15743495885272,23.67,23.75,23.23,23.37,1802935.0,23.33,23.42,23.05,23.21,3621475.0,2.8539926451387743,-3.793242968275351,0.9004739336492946,-2.2985781990521303,0,12.442534867401953,5.4520672421626495,38.679098738713066,15.439949583807334,0.1507503725495667,1.6781067080925884,3.460246334186497,-1.065213525179648,0,0.17263928988281865,34.0,68.0,-34.0,-0.4696251615683025,-0.8504960839338764,-4.838721491495974,-0.06726458903684307,0.005170185264971927,0.009047824213701094,-0.006893580353296014,-0.010656436487638588
2016-03-31,1459396800,2016-04-08,1460088000,-0.25,22.682105341722874,24.15743495885272,23.38,23.73,23.36,23.58,2103381.0,23.3,23.56,23.209,23.41,2665361.0,1.8025301335412962,-3.9426411971893174,0.29417627794390455,-2.8566139826285024,0,14.543586430769778,5.260791366906483,37.070643912474026,10.878031629021926,-0.6119375164607987,1.6520264143308003,2.842391891450564,0.7868371849922501,0,0.2829246309745764,30.0,68.0,-38.0,-1.0700555318239964,-1.5358928175870972,-5.430082305252014,-0.07372933861961783,-0.004698846646732147,0.006407518154634806,-0.008586074327210591,0.008616975441619878
2016-04-07,1460001600,2016-04-14,1460606400,0.25,22.672491792506992,24.079315652700508,23.33,23.42,23.05,23.21,3621475.0,23.36,23.54,23.3,23.32,1369280.0,1.841080812433816,-2.3470842429655647,1.2265580331618082,-1.9085191538021746,1,10.862190721525202,1.3032145960034782,26.401912144023587,9.57004503151385,0.11775849589412246,1.7059991993906634,-1.6178478946581656,-0.40688024365175685,0,0.1717984865213756,14.0,60.0,-46.0,-0.25300171526586723,-0.9117478569162358,-4.380691342638798,-0.10298495686299541,0.0017152658662091813,0.00943396226415083,-0.0008576329331045907,-0.0004286326618087033
2016-04-08,1460088000,2016-04-27,1461729600,-0.25,22.672491792506992,24.079315652700508,23.3,23.56,23.209,23.41,2665361.0,23.53,23.76,23.3001,23.73,3079928.0,0.6400374574321575,-2.658579387478497,0.3421688439387651,-2.64177553027109,1,12.253250070259448,1.5404364569961464,24.474636684507793,13.413094266714822,-1.0577626112754501,1.6522728834751608,-5.405295408664042,1.0708363989639178,0,0.2932680186556495,42.0,88.0,-46.0,-1.0092709650231768,-1.2992604173184361,-4.338408942206939,-0.0359278111422387,-0.008428150021070335,0.0012642225031604948,-0.018116308470290776,0.008499787505312328
2016-04-11,1460347200,2016-04-29,1461902400,0.25,22.64941519702847,24.076429970170576,23.44,23.67,23.17,23.23,2296262.0,23.28,23.38,23.04,23.19,1999258.0,2.8981237628432126,-0.5997192781515679,2.664352450769016,-0.5356906712663658,1,2.983200663809434,-1.9035532994923827,16.99537916749896,8.506652928614464,1.2474113507761047,1.7370316207069987,-7.223497742281626,-0.7243579594634061,0,0.29272629979351666,34.0,80.0,-46.0,1.1492022423458224,0.8772886367304835,-1.9225367846341754,-0.08224394007526936,0.0038809831824062613,0.00819318671841307,-0.0064683053040104355,-0.006852248394004334
2016-04-15,1460692800,2016-05-02,1462161600,-0.25,22.64941519702847,24.115608519979915,23.33,23.48,23.26,23.46,1761868.0,23.21,23.58,23.12,23.54,2537033.0,1.364218410620282,-2.0778972551402575,1.1711838006230408,-2.1129708297932552,1,7.462393727933005,-0.04246284501062235,15.838734886540557,15.448595645421719,-0.1376909227337535,1.7285560222555487,-8.365036650019935,0.9198589496409048,0,0.3745984876729566,30.0,36.0,-6.0,-0.35683942225998067,-0.5632921749609068,-3.2482031200523522,-0.07306732522353065,-0.014018691588784993,0.001699235344095218,-0.017841971112999122,0.015092712376024053
2016-04-28,1461816000,2016-05-06,1462507200,0.25,22.64941519702847,24.115608519979915,23.68,23.89,23.28,23.35,1892606.0,23.02,23.44,22.945,23.35,2179990.0,2.2360449818209105,-1.6150599711142917,1.9285795860100023,-1.4631548893647306,1,4.145877757804065,-0.2563007261853854,6.432641267151519,1.5271032256780046,0.5228239215578299,1.740498050983422,-10.396678524760441,0.8078181383440265,0,0.265563948369079,14.0,36.0,-21.999999999999996,0.3104925053533094,-0.009383155369107499,-2.174883111816797,-0.08856757154783818,-0.01413276231263394,0.003854389721627438,-0.01734475374732336,0.012575888985256078
2016-05-02,1462161600,2016-05-19,1463630400,-0.25,22.661946987176112,24.122108140856106,23.21,23.58,23.12,23.54,2537033.0,23.76,24.03,23.54,23.77,2682382.0,1.1048329283779736,-2.9685266599723974,0.81175150750245,-2.8372177815173245,1,6.353734405639507,0.8057675996607349,11.152350401013118,14.038672787971507,-0.876108407283823,1.8244373696352585,-14.009480518200933,-0.9619437315228301,0,0.1303327191922746,38.0,28.0,10.0,-0.9318468657972119,-0.8765673090717172,-2.818350300470584,0.013659755198195178,-0.0004206983592762725,0.010938157341186416,-0.009676062263357155,-0.006270903010033524
