unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,23.67,23.75,23.23,23.37,1802935.0,0.012836970474968012,0.016260162601625883,-0.005990586221651717,-0.009325985587113172,-2.8818998716302957,1.088142954241377,-6.851942697501983,-1.4719726144629846,-4.670517757809151,-3.071245186136082,0,18.474804829030177,6.372325898953128,42.64697442002486,37.58938781172823,-1.8350591337325426,1.8603554766906414,3.164407179545183,-0.5259003781362958,0,0.27823321511787574,46.0,92.0,-46.0,-2.8818998716302957,-3.1367162275334692,-7.1094048268728045,-0.014655596598057596
1459396800,2016-03-31,23.38,23.73,23.36,23.58,2103381.0,-0.008481764206955011,0.006361323155216425,-0.009329940627650468,0.00898587933247752,-3.4478371501272136,0.6673571617614442,-7.563031462015886,-2.0448119875600668,-5.2169918009612815,-3.630901894260674,0,20.13069838335214,6.359945872801067,43.04121082192731,37.63523887354303,-2.397735676606942,1.8241687791511692,4.051422907859031,0.6182566894455487,0,0.2516852052832419,42.0,80.0,-38.0,-3.4478371501272136,-3.6184743053267,-7.625432611050272,-0.006473087100201447
1459483200,2016-04-01,23.49,23.64,23.4,23.64,2514277.0,-0.006345177664974666,0.0,-0.010152284263959421,0.0025445292620867033,-3.3798646362098026,0.8469445600610044,-7.606673832480624,-1.993795826283133,-5.128313592780614,-3.5610547095318594,0,20.595214722220106,6.678700361010832,43.55080445822629,37.75191193664409,-2.351401342234041,1.7620881603849397,4.875080369864747,0.7443136116456415,0,0.27378969931205355,50.0,92.0,-42.0,-3.3798646362098026,-3.495183422513236,-7.551655010998076,-0.0024981288729299944
1459742400,2016-04-04,23.6,23.65,23.5,23.55,3297150.0,0.002123142250530785,0.00424628450106157,-0.002123142250530785,-0.0038071065989847552,-2.745222929936304,1.5534161011275813,-7.043861961000175,-1.3878273177636231,-4.457891012031141,-2.922859164897389,0,18.903280483774836,5.605381165919282,43.21299379738411,38.066713503070986,-1.6947997868531814,1.687973713829237,5.6592884490845385,-0.9679097359933027,0,0.22722911410128702,46.0,92.0,-46.0,-2.745222929936304,-2.8286251866465335,-6.916061028716314,-0.010935711978462437
1459828800,2016-04-05,23.37,23.56,23.31,23.5,3015364.0,-0.005531914893616929,0.002553191489361728,-0.008085106382978768,-0.002123142250530785,-2.2765957446808613,1.979957267923126,-6.533148757284863,-0.921985815602838,-4.002836879432635,-2.462411347517744,0,17.95090685303404,5.523125280646612,42.51581158945021,30.98621438102508,-1.2536069557448712,1.6467269072608541,5.527631970405235,-0.8832215710109452,0,0.2084966845626035,42.0,68.0,-26.0,-2.2765957446808613,-2.3721749539310792,-6.45455871847075,-0.02413329221929572
1459915200,2016-04-06,23.24,23.47,23.1,23.46,2415393.0,-0.009377664109121997,0.0004262574595055302,-0.01534526854219942,-0.0017021276595744483,-1.7860187553282287,2.065320592819404,-5.637358103475847,-0.4518329070758824,-3.5784313725490335,-2.015132139812451,0,17.16909305832739,6.927985414767546,41.59788671409349,25.31905020715655,-0.9668056775857963,1.653498569504904,4.555807290685774,-0.7110762813368832,0,0.21210366104591158,38.0,68.0,-30.0,-1.7860187553282287,-1.9956483516628651,-6.0481958145855685,-0.03892932619106859
1460001600,2016-04-07,23.33,23.42,23.05,23.21,3621475.0,0.005170185264971927,0.009047824213701094,-0.006893580353296014,-0.010656436487638588,-0.4696251615683025,2.8539926451387743,-3.793242968275351,0.9004739336492946,-2.2985781990521303,-0.699052132701425,0,12.442534867401953,5.4520672421626495,38.679098738713066,15.439949583807334,0.1507503725495667,1.6781067080925884,3.460246334186497,-1.065213525179648,0,0.17263928988281865,34.0,68.0,-34.0,-0.4696251615683025,-0.8504960839338764,-4.838721491495974,-0.06726458903684307
1460088000,2016-04-08,23.3,23.56,23.209,23.41,2665361.0,-0.004698846646732147,0.006407518154634806,-0.008586074327210591,0.008616975441619878,-1.0700555318239964,1.8025301335412962,-3.9426411971893174,0.29417627794390455,-2.8566139826285024,-1.2812188523423202,0,14.543586430769778,5.260791366906483,37.070643912474026,10.878031629021926,-0.6119375164607987,1.6520264143308003,2.842391891450564,0.7868371849922501,0,0.2829246309745764,30.0,68.0,-38.0,-1.0700555318239964,-1.5358928175870972,-5.430082305252014,-0.07372933861961783
1460347200,2016-04-11,23.44,23.67,23.17,23.23,2296262.0,0.00904003443822643,0.01894102453723634,-0.002582866982350329,-0.007689021785561745,-0.15497201894103796,2.46951684255518,-2.779460880437256,1.2370497919357035,-1.8477543406514485,-0.3053522743578725,0,11.295071279380828,3.061224489795924,34.23820032187914,12.007313511084298,0.31508249834644175,1.6996531537829547,2.5681148206591224,-0.6749160726226296,0,0.22931885270583888,26.0,68.0,-42.0,-0.15497201894103796,-0.6993210059540473,-4.513089996481511,-0.09022984950985924
1460433600,2016-04-12,23.27,23.37,22.79,22.98,2994572.0,0.012619669277632584,0.016971279373368064,-0.008268059181897325,-0.01076194575979339,1.0117493472584727,3.4396007188681494,-1.4161020243512041,2.5015955903684244,-0.7429648970119018,0.8793153466782684,1,7.09394484144071,1.636444051304737,29.881629862619658,4.363713982499327,1.4210989527200297,1.7757001613543286,0.871243637452217,-0.8800794099673342,0,0.1964206440641012,22.0,68.0,-46.0,1.0117493472584727,0.3446903883336745,-3.338039002623759,-0.11641718150453256
1460520000,2016-04-13,23.11,23.365,22.93,23.33,2103375.0,-0.009429918559794248,0.0015002143163309611,-0.017145306472353128,0.015230635335073961,-0.36005143591941646,1.7766555128744699,-2.496758384713317,1.1417345335047884,-2.146306615230742,-0.5022860408629697,1,11.030114078251366,2.956751985878191,27.9778209646619,9.994853438110823,-0.025254530939321285,1.757310226572139,-0.7044224612399077,0.6234190009664383,0,0.2497308577435333,18.0,64.0,-46.0,-0.36005143591941646,-1.0501526394500331,-4.600403988581888,-0.10874730549085293
1460606400,2016-04-14,23.36,23.54,23.3,23.32,1369280.0,0.0017152658662091813,0.00943396226415083,-0.0008576329331045907,-0.0004286326618087033,-0.25300171526586723,1.841080812433816,-2.3470842429655647,1.2265580331618082,-1.9085191538021746,-0.3409805603201761,1,10.862190721525202,1.3032145960034782,26.401912144023587,9.57004503151385,0.11775849589412246,1.7059991993906634,-1.6178478946581656,-0.40688024365175685,0,0.1717984865213756,14.0,60.0,-46.0,-0.25300171526586723,-0.9117478569162358,-4.380691342638798,-0.10298495686299541
1460692800,2016-04-15,23.33,23.48,23.26,23.46,1761868.0,-0.005541346973572114,0.0008525149190110604,-0.008525149190110826,0.006003430531732468,-0.7864450127877234,1.3186756886834416,-2.8915657142588884,0.6487638533674271,-2.407928388746811,-0.8795822676896847,1,12.387316545274672,1.2516184721622752,25.787176281299473,9.472100728023882,-0.37876164204718066,1.641671895284598,-2.6198584029801033,0.5374834475794944,0,0.20260002587669296,10.0,56.0,-46.0,-0.7864450127877234,-1.3599180782739637,-4.757140550796919,-0.08891290816146569
1460952000,2016-04-18,23.39,23.69,23.27,23.63,1784172.0,-0.010156580617858624,0.002539145154464739,-0.015234870926787991,0.007246376811594013,-1.402877697841717,0.7743601023120874,-3.5801154979955356,0.044576103822819846,-3.087459444209344,-1.5214416701932407,1,14.171874002248856,1.9853258523953268,26.085409881740958,7.685842165081787,-1.0470724392267101,1.6403998991109878,-2.9128850986084203,0.5647217454676665,0,0.1568756530421157,6.000000000000007,52.00000000000001,-46.0,-1.402877697841717,-1.87245810251261,-5.228915842077683,-0.06825300006783341
1461038400,2016-04-19,23.63,23.74,23.46,23.62,2991117.0,0.00042337002540215884,0.00508044030482635,-0.006773920406435208,-0.0004231908590773825,-1.2150719729043118,0.9163091442262044,-3.346453090034828,0.1793677674287295,-2.8439175839684054,-1.332274908269838,1,13.983901463216071,3.009158307893595,26.24568631302411,9.1525189572669,-0.9386768531160783,1.6085473721056736,-3.041260287088704,-0.9660879633158548,0,0.18759239663285987,2.0,48.0,-46.0,-1.2150719729043118,-1.6565410956918782,-4.98531054279897,-0.05587859295028985
1461124800,2016-04-20,23.5,23.65,23.37,23.51,3505728.0,-0.0004253509145045742,0.005954912803062484,-0.005954912803062595,-0.004657070279424191,-0.6295193534666055,1.382997382430645,-2.642036089363856,0.7714447752729114,-2.265986105203453,-0.7472706649652565,1,11.884943390853152,2.529437418229402,25.482490829733155,1.0380659737603963,-0.4683339217356206,1.5857098987627387,-3.551863387921877,-1.151874170095861,0,0.16940058672468103,-2.0,24.0,-26.0,-0.6295193534666055,-1.0824624028773968,-4.362681475571236,-0.055600471961921194
1461211200,2016-04-21,23.56,23.67,23.4,23.58,1898888.0,-0.0008481764206954567,0.003816793893129944,-0.007633587786259555,0.00297745640153102,-0.776081424936379,1.0331605945712852,-2.5853234444440574,0.6193101498444946,-2.4218264065592194,-0.9012581283573695,1,12.704485730186903,3.0594405594405565,25.199956822033304,0.1875398523100884,-0.7777575233735945,1.5498622208859087,-3.9603743440935446,0.6455311275961783,0,0.11965067555671077,-6.0,24.0,-30.0,-0.776081424936379,-1.245052568240439,-4.464372792698441,-0.051304744127498525
1461297600,2016-04-22,23.49,23.785,23.43,23.74,4597124.0,-0.010530749789384952,0.0018955349620892736,-0.013058129738837354,0.006785411365564098,-1.2889637742207043,0.4403174515215085,-3.0182449999629313,0.11246840775062594,-2.9376579612468277,-1.4125947767480938,1,14.53901224013319,3.217391304347819,25.765627262056647,1.970655172431357,-1.376866721279157,1.5362702045684395,-3.9629074756461264,1.5780002938839004,1,0.23783451289372595,50.0,84.0,-34.0,-1.2889637742207043,-1.7286646038895128,-4.907928714785697,-0.038855523674041104
1461556800,2016-04-25,23.76,23.89,23.66,23.8,3905128.0,-0.001680672268907557,0.0037815126050420034,-0.00588235294117645,0.002527379949452513,-1.363445378151269,0.23859656263786633,-2.9654873189404043,0.03025210084032892,-3.0037815126050447,-1.4867647058823508,1,15.21443259718987,3.6134087940792416,26.5316349539875,11.124353192464774,-1.4798153247796932,1.491967918769243,-3.638091992912127,1.3561139018051949,0,0.21328501916687118,50.0,88.0,-38.0,-1.363445378151269,-1.788178183734317,-4.945787738310756,-0.02824166749755669
1461643200,2016-04-26,23.5,23.71,23.0,23.53,6421416.0,-0.0012749681257968604,0.007649808754781162,-0.022524436889077792,-0.01134453781512601,-0.24436889077773571,1.3645120125160588,-1.8532497940715302,1.1766539169854013,-1.8581952117863665,-0.3407706474004897,1,9.817574203439982,-0.2543450614667178,24.815482853707994,5.280761524108293,-0.34618261369952563,1.6441469068884822,-4.4629940512403365,-2.1839386989721823,0,0.2139108183472851,46.0,88.0,-42.0,-0.24436889077773571,-0.5982518258042546,-3.7038887864620165,-0.040330038559201475
1461729600,2016-04-27,23.53,23.76,23.3001,23.73,3079928.0,-0.008428150021070335,0.0012642225031604948,-0.018116308470290776,0.008499787505312328,-1.0092709650231768,0.6400374574321575,-2.658579387478497,0.3421688439387651,-2.64177553027109,-1.1498033431661696,1,12.253250070259448,1.5404364569961464,24.474636684507793,13.413094266714822,-1.0577626112754501,1.6522728834751608,-5.405295408664042,1.0708363989639178,0,0.2932680186556495,42.0,88.0,-46.0,-1.0092709650231768,-1.2992604173184361,-4.338408942206939,-0.0359278111422387
1461816000,2016-04-28,23.68,23.89,23.28,23.35,1892606.0,0.014132762312633718,0.023126338329764407,-0.0029978586723768963,-0.016013485040033637,0.5524625267665897,2.2385238272461834,-1.1335987737129898,2.015831548893658,-1.1194575303354668,0.4481870092790814,1,5.522238948025631,-0.9754028837998172,20.99420953242952,8.062217293758643,0.5821331614509972,1.7458233766388873,-6.73431333214571,-0.6756795111223257,0,0.2533953737359119,38.0,80.0,-42.0,0.5524625267665897,0.27776579105463384,-2.672521111584146,-0.05835272637559824
1461902400,2016-04-29,23.28,23.38,23.04,23.19,1999258.0,0.0038809831824062613,0.00819318671841307,-0.0064683053040104355,-0.006852248394004334,1.1492022423458224,2.8981237628432126,-0.5997192781515679,2.664352450769016,-0.5356906712663658,1.0643308897513322,1,2.983200663809434,-1.9035532994923827,16.99537916749896,8.506652928614464,1.2474113507761047,1.7370316207069987,-7.223497742281626,-0.7243579594634061,0,0.29272629979351666,34.0,80.0,-46.0,1.1492022423458224,0.8772886367304835,-1.9225367846341754,-0.08224394007526936
1462161600,2016-05-02,23.21,23.58,23.12,23.54,2537033.0,-0.014018691588784993,0.001699235344095218,-0.017841971112999122,0.015092712376024053,-0.35683942225998067,1.364218410620282,-2.0778972551402575,1.1711838006230408,-2.1129708297932552,-0.4708935145850859,1,7.462393727933005,-0.04246284501062235,15.838734886540557,15.448595645421719,-0.1376909227337535,1.7285560222555487,-8.365036650019935,0.9198589496409048,0,0.3745984876729566,30.0,36.0,-6.0,-0.35683942225998067,-0.5632921749609068,-3.2482031200523522,-0.07306732522353065
1462248000,2016-05-03,23.33,23.47,23.2201,23.36,1815676.0,-0.0012842465753425403,0.004708904109588907,-0.005988869863013724,-0.007646559048428148,0.38099315068494377,2.1219566370736658,-1.3599703357037924,1.927910958904107,-1.3815068493150449,0.273202054794524,1,4.6441950361263125,-0.5957446808510662,13.601858601378064,10.652840475743652,0.668953840022013,1.7152724863339135,-9.425037064348361,-0.666856509834844,0,0.3382002110469549,26.0,36.0,-10.0,0.38099315068494377,0.18359006406349465,-2.404539661274157,-0.07730231598940868
1462334400,2016-05-04,23.31,23.415,23.0301,23.14,2071119.0,0.0073465859982713155,0.011884183232497847,-0.004749351771823673,-0.009417808219178037,1.2662057044079376,3.1171289136415936,-0.5847175048256901,2.868150388936911,-0.4791702679343075,1.1944900605012947,1,1.4009089090078604,-1.3640238704177334,10.290454249448347,6.242247960026006,1.5736834043413808,1.726706842356719,-9.799863627426953,-0.7648342094976419,0,0.3385805645662956,22.0,36.0,-14.0,1.2662057044079376,1.027873017314775,-1.4187573320799771,-0.09209795505440918
1462420800,2016-05-05,23.22,23.37,22.97,23.06,2420202.0,0.006938421509106618,0.013443191673894184,-0.0039028620988724727,-0.0034572169403630504,1.584995663486552,3.529664490553003,-0.35967316357987045,3.211289389997134,-0.16065336802543584,1.5253180109858278,1,0.2590840291350389,-0.6462731581215085,7.168231347500378,1.0886912095520316,1.8504013540135276,1.732833454087933,-9.963793345455432,-0.8979876685119663,0,0.2653747275535645,18.0,36.0,-18.0,1.584995663486552,1.247087619858391,-1.0345324120811767,-0.1035928092275778
1462507200,2016-05-06,23.02,23.44,22.945,23.35,2179990.0,-0.01413276231263394,0.003854389721627438,-0.01734475374732336,0.012575888985256078,0.3104925053533094,2.2360449818209105,-1.6150599711142917,1.9285795860100023,-1.4631548893647306,0.23271234832262166,1,4.145877757804065,-0.2563007261853854,6.432641267151519,1.5271032256780046,0.5228239215578299,1.740498050983422,-10.396678524760441,0.8078181383440265,0,0.265563948369079,14.0,36.0,-21.999999999999996,0.3104925053533094,-0.009383155369107499,-2.174883111816797,-0.08856757154783818
1462766400,2016-05-09,23.25,23.655,23.1911,23.61,3444622.0,-0.015247776365946653,0.001905972045743498,-0.01774248199915296,0.011134903640256821,-0.7136806437949872,1.1820563818721013,-2.60941766946209,0.8257235634618212,-2.5133700409431015,-0.8438232387406543,1,7.295126059724467,1.6358157554885882,7.369163742818596,2.0359434635814395,-0.620342278450579,1.738725066182665,-11.277357433005903,1.2707773968519644,0,0.31891974154467395,10.0,36.0,-26.0,-0.7136806437949872,-1.0047454405508205,-3.1246252521656572,-0.05942036836504516
1462852800,2016-05-10,23.66,23.68,23.35,23.64,3529274.0,0.0008460236886631556,0.0016920473773265332,-0.012267343485617532,0.0012706480304955914,-0.7000846023688752,0.9986068792666742,-2.3987760840044103,0.7527636773829443,-2.4763395375070587,-0.8617879300620501,1,7.648408906853973,2.872062663185379,8.268344228527209,10.474721904837864,-0.7296773556203675,1.7121914568632015,-12.006046813377026,1.291220391786951,1,0.3827158340465777,6.000000000000007,36.00000000000001,-30.0,-0.7000846023688752,-1.0227192755956338,-3.120208111855888,-0.03749236698623887
1462939200,2016-05-11,23.63,23.76,23.49,23.6,1853727.0,0.0012711864406778073,0.006779661016949268,-0.004661016949152663,-0.0016920473773265332,-0.47457627118643586,1.2177098252247305,-2.1668623675976164,0.9750847457627145,-2.1895762711864535,-0.6072457627118553,1,6.9867500523062915,1.157308186883854,8.71395007003045,10.436804569092757,-0.5492572890471052,1.674305927733654,-12.392375786727793,-0.6855574306582646,0,0.35974509965422935,2.0,36.0,-34.0,-0.47457627118643586,-0.7735362990850092,-2.8400833071197837,-0.025620507284523225
1463025600,2016-05-12,23.63,23.72,23.27,23.45,1947743.0,0.007675906183368886,0.011513859275053218,-0.007675906183368886,-0.006355932203389925,0.18976545842220105,1.863119744206628,-1.4835888273622544,1.685657427149991,-1.5887988628287104,0.04842928216062603,1,4.5168182220077995,0.557461406518006,8.05320411985627,2.730142791030083,-0.0019682221962682434,1.7017272574739113,-12.982334836542043,-0.7233815057318799,0,0.2863878152632127,-2.0,36.0,-38.0,0.18976545842220105,-0.12560397301190562,-2.1315877221901474,-0.0276355335703993
1463112000,2016-05-13,23.49,23.925,23.45,23.68,3677658.0,-0.008023648648648685,0.010346283783783772,-0.009712837837837829,0.009808102345415737,-0.7369087837837753,0.9530139876660257,-2.4268315552335764,0.8120213963964034,-2.538316441441438,-0.8631475225225245,1,7.490599538664611,0.9377664109121862,8.848678052624196,2.4306821548341446,-1.0207711417806848,1.7081067641195764,-13.40478327009007,1.351344757165604,0,0.2632355907381862,-6.0,36.0,-42.0,-0.7369087837837753,-0.9913184728431901,-2.961298416950342,-0.013935260730214893
1463371200,2016-05-16,23.8,24.175,23.76,23.95,3620003.0,-0.006263048016701411,0.009394572025052339,-0.007933194154488454,0.011402027027026973,-1.7891440501043832,0.057156048735279796,-3.6354441489440603,-0.23540709812108673,-3.54588726513569,-1.8906471816283954,1,10.668301856322138,1.354210749047822,11.009665699422268,16.601497862708,-1.8987396759959125,1.715847259965913,-13.017372467000644,1.3154348057496488,0,0.1874539274459989,50.0,96.0,-46.0,-1.7891440501043832,-1.9067780242600634,-3.8962329846951036,0.011481334036056529
1463457600,2016-05-17,23.93,23.99,23.5,23.56,2452831.0,0.01570458404074704,0.01825127334465204,-0.002546689303904892,-0.01628392484342378,-0.17614601018675557,1.6926363959402408,-2.044928416313752,1.4768817204301001,-1.977532541029987,-0.2503254102999506,1,4.476530524036406,-0.2540220152413305,10.031733180856197,9.041734632321727,-0.2569927059404904,1.7682180584234382,-13.620547676631691,-0.8857852561838572,0,0.06294828639522722,46.0,28.0,18.0,-0.17614601018675557,-0.25604200003949984,-2.2149740497261377,0.000763286103791283
1463544000,2016-05-18,23.52,24.105,23.51,23.92,2830175.0,-0.016722408026755953,0.007734113712374535,-0.017140468227424766,0.015280135823429575,-1.5928093645485148,0.3875608247086717,-3.573179553805687,0.08550724637682094,-3.448606465997784,-1.6815496098104887,1,8.583665865899448,1.7439387494683118,11.226330790930326,15.340429133820834,-1.647326438480306,1.7948812318858407,-13.822216557445373,1.015326215908548,0,0.1308289917666474,42.0,28.0,14.0,-1.5928093645485148,-1.5898523668133748,-3.54208033474805,0.015820110135601945
1463630400,2016-05-19,23.76,24.03,23.54,23.77,2682382.0,-0.0004206983592762725,0.010938157341186416,-0.009676062263357155,-0.006270903010033524,-0.9318468657972119,1.1048329283779736,-2.9685266599723974,0.81175150750245,-2.8372177815173245,-1.0127331370074444,1,6.353734405639507,0.8057675996607349,11.152350401013118,14.038672787971507,-0.876108407283823,1.8244373696352585,-14.009480518200933,-0.9619437315228301,0,0.1303327191922746,38.0,28.0,10.0,-0.9318468657972119,-0.8765673090717172,-2.818350300470584,0.013659755198195178
1463716800,2016-05-20,23.95,24.55,23.68,24.55,5138854.0,-0.024439918533604943,0.0,-0.035437881873727095,0.03281447202355925,-3.914460285132378,-1.2712680617087955,-6.557652508555961,-2.1624439918533653,-5.90525458248473,-4.033849287169048,1,13.879468093692765,3.4119629317607507,14.989985657877462,16.5395476451302,-3.6183027752887256,1.8934227279342197,-12.783428109381443,1.8033495936757908,1,0.19850346024066873,50.0,43.99999999999999,6.000000000000007,-3.914460285132378,-3.642486846660958,-5.674387720512058,0.060140549415942934
1463976000,2016-05-23,24.62,24.64,24.2891,24.38,3902264.0,0.009844134536505456,0.010664479081214262,-0.00372846595570131,-0.006924643584521495,-3.1255127153404345,-0.12832354957272685,-6.122701881108142,-1.3215066994804516,-5.140005468963636,-3.230756084222037,0,11.448691167143714,2.436974789915959,16.729511135868496,22.60288717831436,-2.5936635521029814,1.8732446490689274,-11.447816870088857,-1.353738239552899,0,0.13833816030717866,46.0,44.0,2.0,-3.1255127153404345,-2.6876791859545364,-4.819930116609527,0.07390822044564682
1464062400,2016-05-24,24.54,25.25,24.49,25.21,5430432.0,-0.026576755255850903,0.001586671955573049,-0.028560095200317437,0.03404429860541436,-5.9817532725109,-1.9931900731661756,-9.97031647185564,-4.249041385693516,-7.961655427740325,-6.105348406716914,0,17.75471490015086,7.139821504462388,21.521515193242077,29.27945909794971,-5.109919737711081,1.9286738796279983,-9.126973198594374,1.8444643038990824,1,0.25543989265391687,50.0,52.0,-2.0,-5.9817532725109,-5.3304371895466005,-7.64168040686009,0.1300994275873946
1464148800,2016-05-25,25.27,25.49,24.83,24.94,4475387.0,0.01323175621491579,0.022052927024859503,-0.004410585404972078,-0.01071003570011897,-4.721331194867702,-0.14474556703893882,-9.29791682269645,-2.873616680032086,-6.7066559743384175,-4.7901363271852375,0,14.160952638222057,5.099030762747581,23.330106651752505,35.2377016645826,-3.4772279970391935,1.99932492430543,-6.644664718364226,-1.4994146422885273,0,0.2092734412558283,46.0,52.0,-6.0,-4.721331194867702,-3.8954941563006997,-6.381347697053471,0.1394392962424506
1464235200,2016-05-26,24.93,25.05,24.85,24.93,2610870.0,0.0,0.004813477737665606,-0.003208985158443589,-0.00040096230954300704,-4.366225431207383,0.5733109052625878,-9.305761767677339,-2.6287471587110502,-6.298863484423052,-4.463805321567065,0,14.028550158137108,6.766595289079222,24.602506936812247,29.759542387949693,-3.094877917997792,1.9145639990782952,-4.339663986721945,-0.872612790534869,0,0.16726144912744645,42.0,52.0,-10.0,-4.366225431207383,-3.4896163751927105,-6.095018810835967,0.13519882447779152
