start,start_unix,end,end_unix,reward
2017-01-24,1485234000,2017-02-17,1487307600,2.4373279
2017-01-26,1485406800,2017-03-10,1489122000,2.0753279000000004
2017-01-27,1485493200,2017-03-13,1489377600,3.8953279000000003
2017-01-30,1485752400,2017-03-16,1489636800,2.7387341
2017-02-02,1486011600,2017-03-20,1489982400,4.6324459000000004
2017-02-03,1486098000,2017-03-21,1490068800,3.5577541000000004
2017-02-06,1486357200,2017-03-23,1490241600,3.3202459
2017-02-13,1486962000,2017-03-24,1490328000,2.0997540999999997
2017-02-21,1487653200,2017-03-27,1490587200,1.7002459
2017-03-13,1489377600,2017-04-17,1492401600,0.29975409999999986
2017-03-14,1489464000,2017-04-19,1492574400,-0.29975409999999986
2017-03-17,1489723200,2017-04-21,1492747200,1.2563479
2017-03-21,1490068800,2017-04-24,1493006400,0.7631279000000002
2017-03-22,1490155200,2017-04-25,1493092800,1.4807340999999998
2017-03-24,1490328000,2017-04-27,1493265600,0.05585210000000013
2017-03-27,1490587200,2017-05-19,1495166400,1.6514659000000003
2017-03-28,1490673600,2017-05-23,1495512000,1.2021479000000002
2017-04-18,1492488000,2017-05-30,1496116800,2.9251279
2017-04-20,1492660800,2017-05-31,1496203200,2.6173279
2017-04-24,1493006400,2017-06-01,1496289600,1.3187341
2017-04-25,1493092800,2017-06-08,1496894400,0.8324459000000004
2017-04-26,1493179200,2017-06-19,1497844800,1.5577541
2017-04-28,1493352000,2017-06-20,1497931200,2.3636521
2017-05-22,1495425600,2017-06-26,1498449600,1.9934659
2017-05-24,1495598400,2017-06-30,1498795200,0.6255541
2017-05-31,1496203200,2017-07-03,1499054400,-0.8943479000000001
2017-06-01,1496289600,2017-07-10,1499659200,-1.6265341000000002
2017-06-02,1496376000,2017-07-18,1500350400,-0.21785210000000005
2017-06-09,1496980800,2017-07-19,1500436800,-0.8748720999999997
2017-06-20,1497931200,2017-07-24,1500868800,-0.3392659000000002
2017-06-21,1498017600,2017-07-25,1500955200,1.2124459
2017-06-27,1498536000,2017-08-01,1501560000,0.7143479000000004
2017-07-03,1499054400,2017-08-04,1501819200,1.4265341
2017-07-05,1499227200,2017-08-09,1502251200,3.1744459
2017-07-11,1499745600,2017-08-10,1502337600,1.9377540999999998
2017-07-19,1500436800,2017-08-15,1502769600,1.5202459000000004
2017-07-20,1500523200,2017-08-16,1502856000,1.0563479
2017-07-25,1500955200,2017-08-21,1503288000,1.8065341
2017-07-26,1501041600,2017-08-23,1503460800,1.3744459
2017-08-02,1501646400,2017-08-24,1503547200,-0.06224590000000002
2017-08-07,1502078400,2017-08-29,1503979200,1.5202459000000004
2017-08-10,1502337600,2017-08-30,1504065600,1.0563479
2017-08-11,1502424000,2017-08-31,1504152000,2.7631279
2017-08-16,1502856000,2017-09-08,1504843200,1.4807340999999998
2017-08-17,1502942400,2017-09-14,1505361600,0.05585210000000013
2017-08-22,1503374400,2017-09-28,1506571200,1.6514659000000003
2017-08-24,1503547200,2017-10-04,1507089600,1.2021479000000002
2017-08-25,1503633600,2017-10-10,1507608000,2.9251279
2017-08-30,1504065600,2017-10-19,1508385600,2.6173279
2017-08-31,1504152000,2017-10-20,1508472000,2.2753279
2017-09-01,1504238400,2017-10-23,1508731200,0.9387341000000002
2017-09-11,1505102400,2017-10-24,1508817600,2.6324459
2017-09-15,1505448000,2017-10-25,1508904000,3.5577541000000004
2017-09-29,1506657600,2017-11-01,1509508800,3.3202459
2017-10-05,1507176000,2017-11-10,1510290000,3.0563479
2017-10-11,1507694400,2017-11-14,1510635600,2.7631279
2017-10-20,1508472000,2017-11-15,1510722000,1.4807340999999998
2017-10-23,1508731200,2017-11-22,1511326800,1.0124459000000003
2017-10-24,1508817600,2017-11-24,1511499600,2.7143479000000004
2017-10-25,1508904000,2017-11-28,1511845200,1.4265341
2017-10-26,1508990400,2017-12-01,1512104400,2.2178520999999995
2017-11-02,1509595200,2017-12-06,1512536400,0.8748720999999997
2017-11-13,1510549200,2017-12-12,1513054800,0.3392659000000002
2017-11-15,1510722000,2017-12-13,1513141200,-1.2124459
2017-11-16,1510808400,2017-12-20,1513746000,0.24224589999999985
2017-11-24,1511499600,2018-01-03,1514955600,-1.3202459000000002
2017-11-27,1511758800,2018-01-05,1515128400,-2.0997540999999997
2017-11-29,1511931600,2018-01-12,1515733200,-0.7436520999999998
2017-12-04,1512363600,2018-01-16,1516078800,-0.1934658999999999
2017-12-07,1512622800,2018-01-22,1516597200,1.3744459
2017-12-13,1513141200,2018-01-23,1516683600,0.8943479000000001
2017-12-14,1513227600,2018-01-25,1516856400,1.6265341000000002
2017-12-21,1513832400,2018-01-26,1516942800,1.1744459000000003
2018-01-04,1515042000,2018-01-29,1517202000,1.9377540999999998
2018-01-08,1515387600,2018-01-30,1517288400,0.5636521000000001
2018-01-16,1516078800,2018-01-31,1517374800,-0.006534100000000043
2018-01-17,1516165200,2018-02-01,1517461200,0.6255541
2018-01-23,1516683600,2018-02-02,1517547600,-0.8943479000000001
2018-01-24,1516770000,2018-02-06,1517893200,-2.5831279000000005
2018-01-26,1516942800,2018-02-14,1518584400,-2.2373279000000004
2018-01-29,1517202000,2018-02-28,1519794000,-3.1187340999999997
2018-01-30,1517288400,2018-03-01,1519880400,-2.8324459
2018-01-31,1517374800,2018-03-15,1521086400,-1.5577541
2018-02-01,1517461200,2018-03-22,1521691200,-3.3202459
2018-02-02,1517547600,2018-03-23,1521777600,-3.0563479
2018-02-05,1517806800,2018-03-26,1522036800,-1.8065341
2018-02-07,1517979600,2018-04-04,1522814400,-1.3744459
2018-02-15,1518670800,2018-04-05,1522900800,0.06224590000000002
2018-03-01,1519880400,2018-04-09,1523246400,-1.5202459000000004
2018-03-02,1519966800,2018-04-10,1523332800,-0.0997540999999999
2018-03-16,1521172800,2018-04-11,1523419200,-1.7002459
2018-03-23,1521777600,2018-04-20,1524196800,-0.29975409999999986
2018-03-26,1522036800,2018-04-23,1524456000,0.29975409999999986
2018-03-27,1522123200,2018-04-24,1524542400,-0.29975409999999986
2018-04-05,1522900800,2018-05-08,1525752000,1.2563479
2018-04-06,1522987200,2018-05-14,1526270400,0.7631279000000002
2018-04-10,1523332800,2018-05-16,1526443200,1.4807340999999998
2018-04-11,1523419200,2018-05-31,1527739200,1.0124459000000003
2018-04-12,1523505600,2018-06-08,1528430400,2.7143479000000004
2018-04-23,1524456000,2018-06-21,1529553600,2.3831279000000003
2018-04-24,1524542400,2018-06-26,1529985600,3.2807340999999997
2018-04-25,1524628800,2018-06-27,1530072000,2.0558520999999996
2018-05-09,1525838400,2018-07-03,1530590400,1.6514659000000003
2018-05-15,1526356800,2018-07-16,1531713600,1.2021479000000002
2018-05-17,1526529600,2018-07-17,1531800000,2.9251279
2018-06-01,1527825600,2018-07-24,1532404800,1.6607340999999995
2018-06-11,1528689600,2018-07-26,1532577600,1.2124459
2018-06-22,1529640000,2018-07-27,1532664000,-0.24224589999999985
2018-06-27,1530072000,2018-08-01,1533096000,0.3636521
2018-06-28,1530158400,2018-08-13,1534132800,1.9934659
2018-07-05,1530763200,2018-08-14,1534219200,1.5821479000000003
2018-07-17,1531800000,2018-08-21,1534824000,0.16853409999999996
2018-07-18,1531886400,2018-08-28,1535428800,-0.4455541000000001
2018-07-25,1532491200,2018-08-31,1535688000,1.0943479
2018-07-27,1532664000,2018-09-14,1536897600,-0.37346589999999963
2018-07-30,1532923200,2018-09-19,1537329600,0.21785210000000005
2018-08-02,1533182400,2018-09-20,1537416000,1.8314659
2018-08-14,1534219200,2018-10-01,1538366400,0.4455541000000001
2018-08-15,1534305600,2018-10-02,1538452800,-1.0943479
2018-08-22,1534910400,2018-10-03,1538539200,0.37346589999999963
2018-08-29,1535515200,2018-10-04,1538625600,-1.1744459000000003
2018-09-04,1536033600,2018-10-05,1538712000,-2.8943479
2018-09-17,1537156800,2018-10-09,1539057600,-2.5831279000000005
2018-09-20,1537416000,2018-10-16,1539662400,-2.2373279000000004
2018-09-21,1537502400,2018-10-17,1539748800,-3.1187340999999997
2018-10-02,1538452800,2018-10-19,1539921600,-2.8324459
2018-10-03,1538539200,2018-10-22,1540180800,-1.5577541
2018-10-04,1538625600,2018-10-23,1540267200,-2.3636521
2018-10-05,1538712000,2018-10-26,1540526400,-1.0368720999999996
2018-10-08,1538971200,2018-10-29,1540785600,-0.5192659
2018-10-10,1539144000,2018-11-16,1542344400,1.0124459000000003
2018-10-17,1539748800,2018-11-27,1543294800,1.7577541
2018-10-18,1539835200,2018-11-28,1543381200,1.3202459000000002
2018-10-22,1540180800,2018-11-29,1543467600,2.0997540999999997
2018-10-23,1540267200,2018-12-04,1543899600,1.7002459
2018-10-24,1540353600,2018-12-11,1544504400,0.29975409999999986
2018-10-29,1540785600,2018-12-12,1544590800,-0.29975409999999986
2018-10-30,1540872000,2018-12-19,1545195600,0.29975409999999986
2018-11-19,1542603600,2018-12-24,1545627600,-1.2563479
2018-11-28,1543381200,2019-01-02,1546405200,0.1934658999999999
2018-11-29,1543467600,2019-01-03,1546491600,-1.3744459
2018-11-30,1543554000,2019-01-14,1547442000,0.06224590000000002
2018-12-06,1544072400,2019-01-29,1548738000,-0.5636521000000001
2018-12-12,1544590800,2019-01-31,1548910800,0.9631279000000001
2018-12-13,1544677200,2019-02-05,1549342800,0.43732790000000016
2018-12-20,1545282000,2019-02-14,1550120400,2.0753279000000004
2018-12-26,1545800400,2019-02-19,1550552400,3.8953279000000003
2019-01-03,1546491600,2019-02-21,1550725200,3.6953279
2019-01-04,1546578000,2019-03-01,1551416400,5.6953279000000006
2019-01-15,1547528400,2019-03-05,1551762000,5.6953279000000006
2019-01-30,1548824400,2019-03-06,1551848400,4.7387341
2019-02-01,1548997200,2019-03-11,1552276800,4.6324459000000004
2019-02-06,1549429200,2019-03-20,1553054400,4.514347900000001
2019-02-15,1550206800,2019-03-21,1553140800,4.3831279
2019-02-20,1550638800,2019-03-27,1553659200,3.2807340999999997
2019-02-22,1550811600,2019-03-29,1553832000,3.0124459
2019-03-04,1551675600,2019-04-03,1554264000,2.7143479000000004
2019-03-06,1551848400,2019-04-09,1554782400,1.4265341
2019-03-07,1551934800,2019-04-16,1555387200,3.1744459
2019-03-12,1552363200,2019-04-22,1555905600,1.9377540999999998
2019-03-21,1553140800,2019-04-23,1555992000,1.5202459000000004
2019-03-22,1553227200,2019-05-02,1556769600,1.0563479
2019-03-28,1553745600,2019-05-06,1557115200,2.7631279
2019-04-01,1554091200,2019-05-15,1557892800,1.4807340999999998
2019-04-04,1554350400,2019-05-16,1557979200,1.0124459000000003
2019-04-10,1554868800,2019-05-17,1558065600,1.7577541
2019-04-17,1555473600,2019-05-31,1559275200,0.3636521
2019-04-23,1555992000,2019-06-05,1559707200,1.0368720999999996
2019-04-24,1556078400,2019-06-07,1559880000,0.5192659
2019-05-03,1556856000,2019-06-11,1560225600,-0.05585210000000013
2019-05-07,1557201600,2019-06-12,1560312000,-0.6948721
2019-05-16,1557979200,2019-06-17,1560744000,-0.1392659
2019-05-17,1558065600,2019-06-19,1560916800,-0.7875540999999999
2019-05-20,1558324800,2019-06-20,1561003200,0.7143479000000004
2019-06-03,1559534400,2019-06-28,1561694400,1.4265341
2019-06-06,1559793600,2019-07-02,1562040000,3.1744459
2019-06-10,1560139200,2019-07-03,1562126400,2.8943479
2019-06-12,1560312000,2019-07-09,1562644800,1.6265341000000002
2019-06-13,1560398400,2019-07-16,1563249600,1.1744459000000003
2019-06-18,1560830400,2019-07-17,1563336000,1.9377540999999998
2019-06-20,1561003200,2019-07-18,1563422400,1.5202459000000004
2019-06-21,1561089600,2019-07-23,1563854400,0.0997540999999999
2019-07-01,1561953600,2019-07-30,1564459200,1.7002459
2019-07-03,1562126400,2019-08-01,1564632000,0.29975409999999986
2019-07-05,1562299200,2019-08-02,1564718400,-1.2563479
2019-07-10,1562731200,2019-08-05,1564977600,-0.7631279000000002
2019-07-17,1563336000,2019-08-13,1565668800,-1.4807340999999998
2019-07-18,1563422400,2019-08-15,1565841600,-1.0124459000000003
2019-07-19,1563508800,2019-08-22,1566446400,-1.7577541
2019-07-24,1563940800,2019-08-28,1566964800,-1.3202459000000002
2019-07-31,1564545600,2019-08-29,1567051200,-2.0997540999999997
2019-08-02,1564718400,2019-09-04,1567569600,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-06,1565064000,2019-09-23,1569211200,0.29975409999999986
2019-08-14,1565755200,2019-09-24,1569297600,-1.2563479
2019-08-16,1565928000,2019-09-26,1569470400,0.1934658999999999
2019-08-23,1566532800,2019-09-27,1569556800,-1.3744459
2019-08-29,1567051200,2019-09-30,1569816000,0.06224590000000002
2019-08-30,1567137600,2019-10-03,1570075200,-1.5202459000000004
2019-09-05,1567656000,2019-10-07,1570420800,-0.0997540999999999
2019-09-09,1568001600,2019-10-09,1570593600,-1.7002459
2019-09-24,1569297600,2019-10-21,1571630400,-0.29975409999999986
2019-09-25,1569384000,2019-10-25,1571976000,0.29975409999999986
2019-09-27,1569556800,2019-11-25,1574658000,-0.29975409999999986
2019-09-30,1569816000,2019-11-29,1575003600,1.2563479
2019-10-01,1569902400,2019-12-02,1575262800,-0.1934658999999999
2019-10-04,1570161600,2019-12-05,1575522000,0.4178520999999998
2019-10-08,1570507200,2019-12-06,1575608400,-0.16853409999999996
2019-10-10,1570680000,2019-12-11,1576040400,0.4455541000000001
2019-10-22,1571716800,2019-12-13,1576213200,-0.13775409999999993
2019-10-28,1572235200,2019-12-31,1577768400,1.4363478999999997
2019-11-26,1574744400,2020-01-02,1577941200,0.9631279000000001
2019-12-02,1575262800,2020-01-07,1578373200,-0.5192659
2019-12-03,1575349200,2020-01-17,1579237200,1.0124459000000003
2019-12-06,1575608400,2020-01-24,1579842000,2.7143479000000004
2019-12-09,1575867600,2020-01-27,1580101200,1.4265341
2019-12-12,1576126800,2020-01-28,1580187600,3.1744459
2019-12-16,1576472400,2020-02-03,1580706000,1.9377540999999998
2020-01-02,1577941200,2020-02-06,1580965200,1.5202459000000004
2020-01-03,1578027600,2020-02-07,1581051600,0.0997540999999999
2020-01-08,1578459600,2020-02-11,1581397200,1.7002459
2020-01-21,1579582800,2020-02-12,1581483600,1.2563479
2020-01-27,1580101200,2020-02-13,1581570000,0.7631279000000002
2020-01-28,1580187600,2020-02-18,1582002000,1.4807340999999998
2020-01-29,1580274000,2020-02-19,1582088400,1.0124459000000003
2020-02-04,1580792400,2020-02-20,1582174800,1.7577541
2020-02-07,1581051600,2020-02-21,1582261200,0.3636521
2020-02-10,1581310800,2020-02-24,1582520400,1.0368720999999996
2020-02-12,1581483600,2020-03-03,1583211600,-0.43732790000000016
2020-02-13,1581570000,2020-03-04,1583298000,-1.1187341000000002
2020-02-14,1581656400,2020-03-06,1583470800,-2.8324459
2020-02-19,1582088400,2020-03-11,1583899200,-2.5143479
2020-02-20,1582174800,2020-03-12,1583985600,-4.3831279
2020-02-21,1582261200,2020-03-13,1584072000,-3.2807340999999997
2020-02-24,1582520400,2020-03-16,1584331200,-3.0124459
2020-02-25,1582606800,2020-03-17,1584417600,-1.7577541
2020-03-04,1583298000,2020-03-23,1584936000,-1.3202459000000002
2020-03-05,1583384400,2020-04-03,1585886400,-2.0997540999999997
2020-03-09,1583726400,2020-04-13,1586750400,-0.7436520999999998
2020-03-12,1583985600,2020-04-20,1587355200,0.7631279000000002
2020-03-13,1584072000,2020-04-21,1587441600,1.4807340999999998
2020-03-16,1584331200,2020-04-28,1588046400,1.0124459000000003
2020-03-17,1584417600,2020-04-29,1588132800,2.7143479000000004
2020-03-18,1584504000,2020-05-07,1588824000,1.4265341
2020-03-24,1585022400,2020-05-11,1589169600,3.1744459
2020-04-06,1586145600,2020-05-13,1589342400,1.9377540999999998
2020-04-14,1586836800,2020-05-19,1589860800,1.5202459000000004
2020-04-21,1587441600,2020-05-20,1589947200,1.0563479
2020-04-22,1587528000,2020-05-27,1590552000,1.8065341
2020-04-29,1588132800,2020-06-01,1590984000,1.3744459
2020-04-30,1588219200,2020-06-03,1591156800,0.8943479000000001
2020-05-08,1588910400,2020-06-08,1591588800,1.6265341000000002
2020-05-12,1589256000,2020-06-10,1591761600,1.1744459000000003
2020-05-14,1589428800,2020-06-16,1592280000,1.9377540999999998
2020-05-20,1589947200,2020-06-18,1592452800,1.5202459000000004
2020-05-21,1590033600,2020-06-19,1592539200,0.0997540999999999
2020-05-28,1590638400,2020-06-23,1592884800,1.7002459
2020-06-02,1591070400,2020-06-24,1592971200,0.29975409999999986
2020-06-04,1591243200,2020-07-01,1593576000,-0.29975409999999986
2020-06-09,1591675200,2020-07-17,1594958400,1.2563479
2020-06-11,1591848000,2020-07-29,1595995200,0.7631279000000002
2020-06-17,1592366400,2020-08-10,1597032000,2.4373279
2020-06-19,1592539200,2020-08-11,1597118400,1.1187341000000002
2020-06-22,1592798400,2020-08-25,1598328000,2.8324459
2020-06-24,1592971200,2020-08-26,1598414400,2.5143479
2020-06-25,1593057600,2020-08-31,1598846400,3.4265341
2020-07-02,1593662400,2020-09-01,1598932800,3.1744459
2020-07-20,1595217600,2020-09-02,1599019200,2.8943479
2020-07-30,1596081600,2020-09-03,1599105600,1.6265341000000002
2020-08-11,1597118400,2020-09-04,1599192000,0.21785210000000005
2020-08-12,1597204800,2020-09-14,1600056000,0.8748720999999997
2020-08-26,1598414400,2020-09-15,1600142400,0.3392659000000002
2020-08-27,1598500800,2020-09-25,1601006400,-1.2124459
2020-09-01,1598932800,2020-10-08,1602129600,0.24224589999999985
2020-09-02,1599019200,2020-10-12,1602475200,-0.3636521
2020-09-03,1599105600,2020-10-14,1602648000,-1.0368720999999996
2020-09-04,1599192000,2020-10-21,1603252800,-0.5192659
2020-09-08,1599537600,2020-10-22,1603339200,0.05585210000000013
2020-09-15,1600142400,2020-10-23,1603425600,1.6514659000000003
2020-09-16,1600228800,2020-11-02,1604293200,0.24555409999999994
2020-09-28,1601265600,2020-11-03,1604379600,1.8622459
2020-10-09,1602216000,2020-11-04,1604466000,1.4363478999999997
2020-10-13,1602561600,2020-11-06,1604638800,0.9631279000000001
2020-10-15,1602734400,2020-11-09,1604898000,-0.5192659
2020-10-22,1603339200,2020-11-10,1604984400,0.05585210000000013
2020-10-23,1603425600,2020-11-11,1605070800,1.6514659000000003
2020-10-26,1603684800,2020-11-25,1606280400,0.24555409999999994
2020-11-03,1604379600,2020-11-30,1606712400,1.8622459
2020-11-04,1604466000,2020-12-01,1606798800,0.4797540999999996
2020-11-05,1604552400,2020-12-08,1607403600,-0.0997540999999999
2020-11-09,1604898000,2020-12-09,1607490000,-1.7002459
2020-11-10,1604984400,2020-12-14,1607922000,-0.29975409999999986
2020-11-11,1605070800,2020-12-17,1608181200,1.2563479
2020-11-12,1605157200,2020-12-24,1608786000,0.7631279000000002
2020-11-27,1606453200,2020-12-28,1609131600,2.4373279
2020-12-01,1606798800,2020-12-29,1609218000,1.1187341000000002
2020-12-02,1606885200,2021-01-05,1609822800,2.8324459
2020-12-09,1607490000,2021-01-06,1609909200,1.5577541
2020-12-10,1607576400,2021-01-11,1610341200,3.3202459
2020-12-15,1608008400,2021-01-13,1610514000,2.0997540999999997
2020-12-18,1608267600,2021-01-25,1611550800,1.7002459
2020-12-28,1609131600,2021-02-01,1612155600,0.29975409999999986
2020-12-29,1609218000,2021-02-10,1612933200,-0.29975409999999986
2020-12-30,1609304400,2021-02-17,1613538000,1.2563479
2021-01-06,1609909200,2021-02-19,1613710800,-0.1934658999999999
2021-01-07,1609995600,2021-02-23,1614056400,0.4178520999999998
2021-01-12,1610427600,2021-02-26,1614315600,-0.16853409999999996
2021-01-14,1610600400,2021-03-01,1614574800,1.4021479000000003
2021-01-26,1611637200,2021-03-02,1614661200,-0.03146589999999999
2021-02-02,1612242000,2021-03-05,1614920400,0.5978520999999994
2021-02-11,1613019600,2021-03-08,1615179600,-0.9251279000000001
2021-02-18,1613624400,2021-03-17,1615953600,-1.6607340999999995
2021-02-22,1613970000,2021-03-18,1616040000,-1.2124459
2021-02-24,1614142800,2021-03-30,1617076800,0.24224589999999985
2021-03-01,1614574800,2021-04-01,1617249600,-0.3636521
2021-03-02,1614661200,2021-04-06,1617681600,-1.0368720999999996
2021-03-03,1614747600,2021-04-07,1617768000,-0.5192659
2021-03-08,1615179600,2021-04-16,1618545600,1.0124459000000003
2021-03-09,1615266000,2021-04-23,1619150400,1.7577541
2021-03-18,1616040000,2021-04-26,1619409600,1.3202459000000002
2021-03-19,1616126400,2021-04-27,1619496000,2.0997540999999997
2021-03-31,1617163200,2021-05-03,1620014400,0.7436520999999998
2021-04-05,1617595200,2021-05-04,1620100800,-0.7631279000000002
2021-04-07,1617768000,2021-05-07,1620360000,-1.4807340999999998
2021-04-08,1617854400,2021-05-24,1621828800,-1.0124459000000003
2021-04-19,1618804800,2021-05-28,1622174400,-1.7577541
2021-04-26,1619409600,2021-06-03,1622692800,-1.3202459000000002
2021-04-27,1619496000,2021-06-04,1622779200,-2.0997540999999997
2021-04-28,1619582400,2021-06-09,1623211200,-1.7002459
2021-05-04,1620100800,2021-06-21,1624248000,-0.29975409999999986
2021-05-05,1620187200,2021-06-28,1624852800,1.2563479
2021-05-10,1620619200,2021-06-29,1624939200,0.7631279000000002
2021-05-25,1621915200,2021-07-02,1625198400,1.4807340999999998
2021-06-01,1622520000,2021-07-07,1625630400,1.0124459000000003
2021-06-04,1622779200,2021-07-08,1625716800,1.7577541
2021-06-07,1623038400,2021-07-09,1625803200,1.3202459000000002
2021-06-10,1623297600,2021-07-13,1626148800,2.0997540999999997
2021-06-22,1624334400,2021-07-14,1626235200,1.7002459
2021-06-29,1624939200,2021-07-19,1626667200,0.29975409999999986
2021-06-30,1625025600,2021-07-22,1626926400,-0.29975409999999986
2021-07-06,1625544000,2021-08-02,1627876800,1.2563479
2021-07-08,1625716800,2021-08-18,1629259200,0.7631279000000002
2021-07-09,1625803200,2021-08-20,1629432000,2.4373279
2021-07-12,1626062400,2021-08-27,1630036800,2.0753279000000004
2021-07-14,1626235200,2021-08-30,1630296000,3.8953279000000003
2021-07-15,1626321600,2021-08-31,1630382400,2.7387341
2021-07-20,1626753600,2021-09-17,1631851200,4.6324459000000004
2021-07-23,1627012800,2021-09-27,1632715200,3.5577541000000004
2021-08-03,1627963200,2021-09-29,1632888000,2.3636521
2021-08-19,1629345600,2021-09-30,1632974400,1.0368720999999996
2021-08-23,1629691200,2021-10-01,1633060800,0.5192659
2021-08-30,1630296000,2021-10-06,1633492800,-1.0124459000000003
2021-08-31,1630382400,2021-10-07,1633579200,-1.7577541
2021-09-01,1630468800,2021-10-12,1634011200,-1.3202459000000002
2021-09-20,1632110400,2021-10-18,1634529600,-2.0997540999999997
2021-09-28,1632801600,2021-10-20,1634702400,-0.7436520999999998
2021-09-30,1632974400,2021-10-25,1635134400,0.7631279000000002
2021-10-01,1633060800,2021-10-26,1635220800,2.4373279
2021-10-04,1633320000,2021-10-28,1635393600,1.1187341000000002
2021-10-07,1633579200,2021-11-03,1635912000,2.8324459
2021-10-08,1633665600,2021-11-04,1635998400,2.5143479
2021-10-13,1634097600,2021-11-05,1636084800,3.4265341
2021-10-19,1634616000,2021-11-09,1636434000,3.1744459
2021-10-21,1634788800,2021-11-11,1636606800,1.9377540999999998
2021-10-26,1635220800,2021-11-15,1636952400,1.5202459000000004
2021-10-27,1635307200,2021-11-19,1637298000,1.0563479
2021-10-29,1635480000,2021-11-26,1637902800,1.8065341
2021-11-04,1635998400,2021-11-29,1638162000,1.3744459
2021-11-05,1636084800,2021-11-30,1638248400,-0.06224590000000002
2021-11-08,1636347600,2021-12-01,1638334800,0.5636521000000001
2021-11-10,1636520400,2021-12-21,1640062800,-0.006534100000000043
2021-11-12,1636693200,2021-12-30,1640840400,1.5821479000000003
2021-11-16,1637038800,2022-01-04,1641272400,0.16853409999999996
2021-11-22,1637557200,2022-01-06,1641445200,-1.4021479000000003
2021-11-29,1638162000,2022-01-10,1641790800,-0.9251279000000001
2021-11-30,1638248400,2022-01-12,1641963600,-1.6607340999999995
2021-12-01,1638334800,2022-01-14,1642136400,-1.2124459
2021-12-02,1638421200,2022-01-24,1643000400,-0.7143479000000004
2021-12-22,1640149200,2022-01-28,1643346000,-2.3831279000000003
