unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,22.56,22.67,22.45,22.66,2446503.0,21.799500000000002,22.95035142394651,20.648648576053493,22.15016333333333,21.334673333333335,21.742418333333333,21.799500000000002,0.22000000000000242,22.4197425,21.179257500000002,0,68.3493745443111,9.946627850557984,37.05098645345793,67.2133787729712,22.068153831713147,0.4573248679054405,24.18747368032054,35041042.0,3653542.88,0,0.2810986715002591,100.0,96.0,4.0,21.799500000000002,21.782523531294004,21.01706346535868,0.02633110258825444,0.5957664169532784,0.5694353143650239
1458100800,2016-03-16,22.44,23.04,22.44,23.02,2247957.0,21.903,23.10099999999987,20.705000000000126,22.25333,21.42884,21.841085,21.903,0.5999999999999979,22.5299925,21.2760075,0,70.9781514267176,9.880668257756566,39.06501446558725,67.58227938137904,22.155418812789005,0.4675159487693375,25.40536071338627,37288999.0,3625961.5,0,0.2907418384043362,100.0,92.0,8.0,21.903,21.900378433075527,21.09560999612893,0.04139685088439593,0.6211813779705189,0.5797845270861229
1458187200,2016-03-17,22.94,23.3,22.94,23.17,5198602.0,22.0225,23.225377799279574,20.819622200720428,22.356163333333335,21.563673333333334,21.95991833333333,22.0225,0.35999999999999943,22.6254925,21.4195075,0,71.99820380696835,11.501443695861408,41.149445481034086,69.9901454136106,22.335360252744106,0.4598362381429562,26.89916394014665,42487601.0,3656337.62,1,0.37388852051003335,100.0,96.0,4.0,22.0225,22.02129477278262,21.176958623731718,0.052956543426287306,0.6459802063689821,0.5930236629426948
1458273600,2016-03-18,23.15,23.3,23.11,23.17,7423277.0,22.133499999999998,23.329715281627703,20.937284718372293,22.46266333333333,21.691673333333334,22.077168333333333,22.133499999999998,0.19000000000000128,22.7203675,21.546632499999998,0,71.99820380696835,10.596658711217195,42.86376519946913,79.66003422690184,22.539080516533087,0.4405622211327452,28.286266936424145,49910878.0,3747800.86,0,0.26793105201690787,96.0,92.0,4.0,22.133499999999998,22.130695270612847,21.255117109075574,0.05201938171334186,0.6580478900843723,0.6060285083710304
1458532800,2016-03-21,23.17,23.17,22.63,22.93,3002397.0,22.217499999999998,23.38945349737079,21.045546502629204,22.556996666666667,21.775006666666666,22.166001666666666,22.217499999999998,0.5400000000000027,22.812617499999998,21.622382499999997,0,67.77502142303541,7.905882352941175,42.54459574403368,71.9735585196668,22.624402991768974,0.44766491962326355,27.941720261647394,46908481.0,3755920.52,0,0.19964773062333444,92.0,88.0,4.0,22.217499999999998,22.206819530554483,21.32079879107261,0.027863759413735423,0.6408582076381997,0.6129944482244643
1458619200,2016-03-22,23.05,23.07,22.79,22.93,2380948.0,22.309,23.400675776043247,21.217324223956755,22.647830000000003,21.867839999999998,22.257834999999996,22.309,0.28000000000000114,22.9018675,21.7161325,0,67.7750214230354,8.672985781990512,42.280788830139535,71.93853488336931,22.674221437123272,0.43568885393588763,27.621784063640412,49289429.0,3712435.62,0,0.1769629240550236,88.0,80.0,8.0,22.309,22.275693860977867,21.383904720834465,0.0056742656432404726,0.6200872802785149,0.6144130146352744
1458705600,2016-03-23,22.92,23.01,22.77,22.88,1986719.0,22.387999999999998,23.402092697932297,21.3739073020677,22.706830000000004,21.99484,22.350835,22.387999999999998,0.240000000000002,22.9298675,21.846132499999996,0,66.8695841882774,7.417840375586847,41.68031464655229,72.24094528923233,22.718727807661562,0.421711078654753,27.25863108541845,47302710.0,3662955.66,0,0.12662799305105157,84.0,80.0,4.0,22.387999999999998,22.333246826599023,21.442575123938997,-0.017323502915672306,0.592758635990684,0.6100821389063563
1458792000,2016-03-24,22.72,23.005,22.72,23.0,1780666.0,22.4575,23.438782324308143,21.476217675691856,22.77133,22.071839999999998,22.421585,22.4575,0.28500000000000014,22.9899925,21.9250075,0,67.9512363039754,6.432207311429897,41.5614272925779,72.05586958839925,22.749843483666734,0.4119460016079849,26.748361825827487,49083376.0,3605496.9,0,0.16975807067247772,80.0,76.0,4.0,22.4575,22.396747128827688,21.503650609274725,-0.02873381480687509,0.5741648703977624,0.6028986852046375
1459137600,2016-03-28,23.0,23.07,22.82,22.97,1883102.0,22.5245,23.452152413352966,21.596847586647034,22.82866333333333,22.138173333333334,22.48341833333333,22.5245,0.25,23.0502425,21.9987575,0,67.37239553670634,6.195099398982894,41.22023065919736,76.23320367882951,22.779128304348838,0.40037843006455737,26.428232821001668,47200274.0,3532311.36,0,0.17467928248959816,76.0,68.0,8.0,22.5245,22.45134264036791,21.561154506950228,-0.04179034533756709,0.5506607535326786,0.5924510988702457
1459224000,2016-03-29,22.96,23.61,22.82,23.59,3288707.0,22.6265,23.551730241615328,21.701269758384672,22.93933333333333,22.204833333333333,22.57208333333333,22.6265,0.7899999999999991,23.18525,22.06775,0,72.47345396369049,9.466357308584683,43.01475882825623,81.61185000720411,22.85938227561611,0.4282085422028032,27.20915947213027,50488981.0,3463533.72,0,0.2883453329050545,100.0,96.0,4.0,22.6265,22.559786198428107,21.640717075305123,-0.013617518781802507,0.5754292003929926,0.5890467191747951
