start,start_unix,bottom,top,end,end_unix,direction
2021-04-22,1619064000,44.350537754087085,46.23334451028075,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,46.23334451028075,48.148807926746294,2021-04-27,1619496000,1.0
2021-04-28,1619582400,48.148807926746294,49.92773763737851,2021-05-05,1620187200,1.0
2021-05-06,1620273600,49.92773763737851,51.68578113323895,2021-05-10,1620619200,1.0
2021-05-11,1620705600,48.12952861390717,49.92773763737851,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,49.92773763737851,51.90022398924921,2021-05-18,1621310400,1.0
2021-05-19,1621396800,47.946645470162274,49.92773763737851,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,49.92773763737851,51.80934705800534,2021-06-01,1622520000,1.0
2021-06-02,1622606400,48.165522660295004,49.92773763737851,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,49.92773763737851,51.61213728598623,2021-06-04,1622779200,1.0
2021-06-07,1623038400,48.309652249385636,49.92773763737851,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,46.63461376636072,48.309652249385636,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,48.309652249385636,49.93318798362306,2021-06-11,1623384000,1.0
2021-06-14,1623643200,46.656797639022315,48.309652249385636,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,44.736851728319614,46.656797639022315,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,46.656797639022315,48.50301310174346,2021-07-02,1625198400,1.0
2021-07-06,1625544000,44.92289271896368,46.656797639022315,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,46.656797639022315,48.48293652727626,2021-07-14,1626235200,1.0
2021-07-15,1626321600,48.48293652727626,50.560915618993796,2021-07-15,1626321600,1.0
2021-07-16,1626408000,46.34381308496712,48.48293652727626,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,44.04119845996577,46.34381308496712,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,46.34381308496712,48.745526665325514,2021-07-21,1626840000,1.0
2021-07-22,1626926400,43.96235596720911,46.34381308496712,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,46.34381308496712,48.60696743650335,2021-07-29,1627531200,1.0
2021-07-30,1627617600,44.20145637333065,46.34381308496712,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,46.34381308496712,48.4587278759278,2021-08-10,1628568000,1.0
2021-08-11,1628654400,48.4587278759278,50.503106081372636,2021-08-12,1628740800,1.0
2021-08-13,1628827200,46.506146668171795,48.4587278759278,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,44.57247578134966,46.506146668171795,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,46.506146668171795,48.32869438622873,2021-09-02,1630555200,1.0
2021-09-03,1630641600,44.81544526859563,46.506146668171795,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,46.506146668171795,48.16468865356633,2021-09-13,1631505600,1.0
2021-09-14,1631592000,44.80535768173401,46.506146668171795,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,46.506146668171795,48.30530786986402,2021-09-17,1631851200,1.0
2021-09-20,1632110400,44.6042497439306,46.506146668171795,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,46.506146668171795,48.46119381211004,2021-09-22,1632283200,1.0
2021-09-23,1632369600,48.46119381211004,50.507290584179245,2021-09-24,1632456000,1.0
2021-09-27,1632715200,50.507290584179245,52.539965862136874,2021-09-27,1632715200,1.0
2021-09-28,1632801600,48.4758063975043,50.507290584179245,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,50.507290584179245,52.53459260973495,2021-10-13,1634097600,1.0
2021-10-14,1634184000,48.42659516633477,50.507290584179245,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,50.507290584179245,52.5832065311982,2021-10-26,1635220800,1.0
2021-10-27,1635307200,48.56732800720153,50.507290584179245,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,50.507290584179245,52.38711297708712,2021-10-28,1635393600,1.0
2021-10-29,1635480000,48.65374121933622,50.507290584179245,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,50.507290584179245,52.310729280104916,2021-11-03,1635912000,1.0
2021-11-04,1635998400,48.591328916923885,50.507290584179245,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,50.507290584179245,52.387969275202074,2021-11-08,1636347600,1.0
2021-11-09,1636434000,48.68153191691976,50.507290584179245,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,50.507290584179245,52.23601106768359,2021-11-11,1636606800,1.0
2021-11-12,1636693200,48.8107644209252,50.507290584179245,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,47.13486262641049,48.8107644209252,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,48.8107644209252,50.60224465868887,2021-11-24,1637730000,1.0
2021-11-26,1637902800,46.79796482822594,48.8107644209252,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,44.69509171003117,46.79796482822594,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,46.79796482822594,49.0747482821796,2021-12-02,1638421200,1.0
2021-12-03,1638507600,44.512808763840404,46.79796482822594,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,46.79796482822594,49.129466888012516,2021-12-16,1639630800,1.0
2021-12-17,1639717200,44.684777443207196,46.79796482822594,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,46.79796482822594,48.810670130795714,2022-01-03,1641186000,1.0
2022-01-04,1641272400,48.810670130795714,50.58341675846013,2022-01-06,1641445200,1.0
2022-01-07,1641531600,50.58341675846013,52.40900361741739,2022-01-11,1641877200,1.0
2022-01-12,1641963600,52.40900361741739,54.17211816884928,2022-01-14,1642136400,1.0
2022-01-18,1642482000,50.579819699962634,52.40900361741739,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,48.351577490897505,50.579819699962634,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,45.97649543962274,48.351577490897505,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,48.351577490897505,50.9366121760927,2022-01-26,1643173200,1.0
2022-01-27,1643259600,45.75961671178768,48.351577490897505,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,48.351577490897505,50.93454107149948,2022-02-16,1644987600,1.0
2022-02-17,1645074000,46.18217589977436,48.351577490897505,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,48.351577490897505,50.457326822019,2022-02-22,1645506000,1.0
2022-02-23,1645592400,46.19309596914184,48.351577490897505,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,43.62567419845088,46.19309596914184,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,46.19309596914184,48.865130470497725,2022-03-04,1646370000,1.0
2022-03-07,1646629200,43.52832417632884,46.19309596914184,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,46.19309596914184,48.83189508693273,2022-03-30,1648612800,1.0
2022-03-31,1648699200,43.80516753160242,46.19309596914184,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,41.58776731417702,43.80516753160242,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,43.80516753160242,46.1229360864233,2022-04-21,1650513600,1.0
2022-04-22,1650600000,41.57690163416179,43.80516753160242,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,39.45155757763322,41.57690163416179,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,41.57690163416179,43.65954013188286,2022-05-10,1652155200,1.0
2022-05-11,1652241600,39.24624456916516,41.57690163416179,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,41.57690163416179,43.77115737222325,2022-05-25,1653451200,1.0
2022-05-26,1653537600,43.77115737222325,45.9301930057043,2022-06-08,1654660800,1.0
2022-06-09,1654747200,41.80595531020616,43.77115737222325,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,39.76898196690457,41.80595531020616,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,37.58373454334351,39.76898196690457,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,39.76898196690457,41.95022396184411,2022-06-28,1656388800,1.0
2022-06-29,1656475200,37.68928201687462,39.76898196690457,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,39.76898196690457,41.876182434022226,2022-07-08,1657252800,1.0
2022-07-11,1657512000,37.90255735023161,39.76898196690457,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,39.76898196690457,41.86472268631305,2022-07-27,1658894400,1.0
2022-07-28,1658980800,37.78946161552033,39.76898196690457,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,39.76898196690457,41.77039372176136,2022-08-11,1660190400,1.0
2022-08-12,1660276800,41.77039372176136,43.41930950829933,2022-08-18,1660795200,1.0
2022-08-19,1660881600,40.251646962354855,41.77039372176136,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,38.71096331019296,40.251646962354855,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,40.251646962354855,41.83502181483847,2022-09-12,1662955200,1.0
2022-09-13,1663041600,38.570249531266484,40.251646962354855,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,36.84841662611332,38.570249531266484,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,35.03936236495388,36.84841662611332,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,33.32262786855976,35.03936236495388,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,35.03936236495388,36.79290154017699,2022-10-03,1664769600,1.0
2022-10-04,1664856000,36.79290154017699,38.554902202884165,2022-10-04,1664856000,1.0
2022-10-05,1664942400,35.069329496234616,36.79290154017699,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,33.34156584610063,35.069329496234616,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,35.069329496234616,36.99161197258501,2022-10-13,1665633600,1.0
2022-10-14,1665720000,36.99161197258501,38.991302843481805,2022-10-14,1665720000,1.0
2022-10-17,1665979200,34.925184735323704,36.99161197258501,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,36.99161197258501,39.0582944071848,2022-10-18,1666065600,1.0
2022-10-19,1666152000,34.88354971188521,36.99161197258501,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,32.73192046980682,34.88354971188521,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,34.88354971188521,37.007491150957996,2022-10-27,1666843200,1.0
2022-10-28,1666929600,37.007491150957996,38.96601959657897,2022-10-28,1666929600,1.0
2022-10-31,1667188800,35.12842902288138,37.007491150957996,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,37.007491150957996,38.84747741274342,2022-11-01,1667275200,1.0
2022-11-02,1667361600,35.13950390787153,37.007491150957996,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,37.007491150957996,38.89348015137439,2022-11-09,1667970000,1.0
2022-11-10,1668056400,38.89348015137439,40.76153522844886,2022-11-11,1668142800,1.0
2022-11-14,1668402000,37.07934082471324,38.89348015137439,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,38.89348015137439,40.403563027637446,2022-12-02,1669957200,1.0
2022-12-05,1670216400,37.31962152194657,38.89348015137439,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,35.65503850890646,37.31962152194657,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,37.31962152194657,39.024734319769536,2022-12-14,1670994000,1.0
2022-12-15,1671080400,35.65063668562371,37.31962152194657,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,37.31962152194657,38.82467693423582,2022-12-30,1672376400,1.0
2023-01-03,1672722000,38.82467693423582,40.272841443806065,2023-01-03,1672722000,1.0
2023-01-04,1672808400,40.272841443806065,41.81556563126416,2023-01-04,1672808400,1.0
2023-01-05,1672894800,38.7310261268807,40.272841443806065,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,40.272841443806065,41.824098523808196,2023-01-17,1673931600,1.0
2023-01-18,1674018000,38.68719145270166,40.272841443806065,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,40.272841443806065,41.872315160625675,2023-01-24,1674536400,1.0
2023-01-25,1674622800,41.872315160625675,43.75178445940581,2023-02-17,1676610000,1.0
2023-02-21,1676955600,40.475422288757706,41.872315160625675,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,39.06866543934343,40.475422288757706,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,37.39908427836887,39.06866543934343,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,35.54661605746392,37.39908427836887,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,33.319895566623615,35.54661605746392,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,30.897369396557615,33.319895566623615,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,27.9359182319676,30.897369396557615,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,30.897369396557615,34.08830432929084,2023-03-21,1679371200,1.0
2023-03-22,1679457600,27.62321553044819,30.897369396557615,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,30.897369396557615,33.92676278915318,2023-04-19,1681876800,1.0
2023-04-20,1681963200,28.663785570101783,30.897369396557615,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,26.37212898601889,28.663785570101783,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,28.663785570101783,30.869805788009995,2023-05-01,1682913600,1.0
2023-05-02,1683000000,26.20743483440778,28.663785570101783,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,23.644969149038975,26.20743483440778,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,26.20743483440778,28.853010113678817,2023-05-09,1683604800,1.0
2023-05-10,1683691200,23.56777051642,26.20743483440778,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,26.20743483440778,28.557364319327295,2023-05-15,1684123200,1.0
2023-05-16,1684209600,23.90321459841109,26.20743483440778,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,26.20743483440778,28.554067910690424,2023-06-05,1685937600,1.0
2023-06-06,1686024000,28.554067910690424,30.547407135890083,2023-06-13,1686628800,1.0
2023-06-14,1686715200,26.55159514659889,28.554067910690424,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,28.554067910690424,30.581935477346853,2023-06-22,1687406400,1.0
2023-06-23,1687492800,26.72844717151448,28.554067910690424,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,28.554067910690424,30.32385859706809,2023-07-07,1688702400,1.0
2023-07-10,1688961600,30.32385859706809,31.913039895224582,2023-07-12,1689134400,1.0
2023-07-13,1689220800,31.913039895224582,33.56180057745848,2023-07-13,1689220800,1.0
2023-07-14,1689307200,30.26890497600739,31.913039895224582,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,31.913039895224582,33.52887051434553,2023-07-18,1689652800,1.0
2023-07-19,1689739200,33.52887051434553,35.450998946386406,2023-07-27,1690430400,1.0
2023-07-28,1690516800,35.450998946386406,37.24279625360902,2023-07-31,1690776000,1.0
2023-08-01,1690862400,33.703806370260786,35.450998946386406,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,35.450998946386406,37.25459866763758,2023-08-11,1691726400,1.0
2023-08-14,1691985600,33.70245134808131,35.450998946386406,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,31.98474449035906,33.70245134808131,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,30.366708144412897,31.98474449035906,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,31.98474449035906,33.593921097309064,2023-09-14,1694664000,1.0
2023-09-15,1694750400,30.397937641048337,31.98474449035906,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,28.86391571208219,30.397937641048337,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,27.38678513832669,28.86391571208219,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,28.86391571208219,30.36210482924892,2023-10-16,1697428800,1.0
2023-10-17,1697515200,30.36210482924892,32.180568231756205,2023-10-18,1697601600,1.0
2023-10-19,1697688000,28.44599097708703,30.36210482924892,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,26.426313828650986,28.44599097708703,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,28.44599097708703,30.451262614920495,2023-10-26,1698292800,1.0
2023-10-27,1698379200,26.521474388994523,28.44599097708703,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,28.44599097708703,30.32047066603007,2023-11-01,1698811200,1.0
2023-11-02,1698897600,30.32047066603007,32.2890675598376,2023-11-02,1698897600,1.0
2023-11-03,1698984000,32.2890675598376,34.29576467551602,2023-11-03,1698984000,1.0
2023-11-06,1699246800,30.330563095279064,32.2890675598376,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,32.2890675598376,34.174439955171295,2023-11-16,1700110800,1.0
2023-11-17,1700197200,34.174439955171295,35.92593162884044,2023-11-20,1700456400,1.0
2023-11-21,1700542800,32.52031703246678,34.174439955171295,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,34.174439955171295,35.695671012803025,2023-11-30,1701320400,1.0
2023-12-01,1701406800,35.695671012803025,37.269630445148756,2023-12-12,1702357200,1.0
2023-12-13,1702443600,37.269630445148756,38.8871565367951,2023-12-13,1702443600,1.0
2023-12-14,1702530000,38.8871565367951,40.78514505046671,2023-12-14,1702530000,1.0
2023-12-15,1702616400,40.78514505046671,42.67099152744749,2023-12-15,1702616400,1.0
2023-12-18,1702875600,38.88614475041313,40.78514505046671,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,36.92455775699958,38.88614475041313,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,38.88614475041313,40.82461838715428,2024-01-12,1705035600,1.0
2024-01-16,1705381200,37.156167350605436,38.88614475041313,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,35.25748275587329,37.156167350605436,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,37.156167350605436,39.16480304571385,2024-01-23,1705986000,1.0
2024-01-24,1706072400,39.16480304571385,41.08643519664432,2024-01-30,1706590800,1.0
2024-01-31,1706677200,37.31918573556141,39.16480304571385,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,35.44131575363542,37.31918573556141,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,37.31918573556141,39.1670947553469,2024-02-08,1707368400,1.0
2024-02-09,1707454800,35.52869878861774,37.31918573556141,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,37.31918573556141,39.13478075772339,2024-02-12,1707714000,1.0
2024-02-13,1707800400,35.43527607212528,37.31918573556141,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,37.31918573556141,39.15981613732353,2024-03-01,1709269200,1.0
2024-03-04,1709528400,39.15981613732353,40.94145764111446,2024-03-14,1710388800,1.0
2024-03-15,1710475200,37.505146616836875,39.15981613732353,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,39.15981613732353,40.791437834918284,2024-03-18,1710734400,1.0
2024-03-19,1710820800,37.577881703842685,39.15981613732353,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,39.15981613732353,40.84089811127003,2024-03-20,1710907200,1.0
2024-03-21,1710993600,40.84089811127003,42.55361708707749,2024-03-21,1710993600,1.0
2024-03-22,1711080000,39.076944776591674,40.84089811127003,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,40.84089811127003,42.515274013707476,2024-04-01,1711944000,1.0
2024-04-02,1712030400,39.210363906585236,40.84089811127003,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,40.84089811127003,42.44892178421886,2024-04-09,1712635200,1.0
2024-04-10,1712721600,39.13690831163557,40.84089811127003,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,37.466713025216066,39.13690831163557,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,35.56690214902669,37.466713025216066,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,37.466713025216066,39.33826423988956,2024-05-14,1715659200,1.0
2024-05-15,1715745600,39.33826423988956,40.768849942014825,2024-05-15,1715745600,1.0
2024-05-16,1715832000,37.928863230773246,39.33826423988956,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,36.57878144402177,37.928863230773246,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,35.191423686917915,36.57878144402177,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,36.57878144402177,37.96218507561821,2024-06-03,1717387200,1.0
2024-06-04,1717473600,35.06062773461311,36.57878144402177,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,36.57878144402177,38.12753645176157,2024-06-13,1718251200,1.0
2024-06-14,1718337600,35.063467177144084,36.57878144402177,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,36.57878144402177,38.02503711291121,2024-07-09,1720497600,1.0
2024-07-10,1720584000,38.02503711291121,39.46302789751183,2024-07-10,1720584000,1.0
2024-07-11,1720670400,39.46302789751183,40.957733626069555,2024-07-15,1721016000,1.0
2024-07-16,1721102400,40.957733626069555,42.46317476515166,2024-07-16,1721102400,1.0
2024-07-17,1721188800,42.46317476515166,44.15037010858505,2024-07-17,1721188800,1.0
2024-07-18,1721275200,40.74349337482066,42.46317476515166,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,42.46317476515166,44.18023678028401,2024-07-23,1721707200,1.0
2024-07-24,1721793600,40.7303712929202,42.46317476515166,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,42.46317476515166,44.194214493759404,2024-07-31,1722398400,1.0
2024-08-01,1722484800,40.767864329688166,42.46317476515166,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,39.00850463961492,40.767864329688166,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,37.13952778454691,39.00850463961492,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,39.00850463961492,40.93169743360665,2024-08-16,1723780800,1.0
2024-08-19,1724040000,40.93169743360665,42.57679087558651,2024-08-22,1724299200,1.0
2024-08-23,1724385600,42.57679087558651,44.161693931510776,2024-08-29,1724904000,1.0
2024-08-30,1724990400,44.161693931510776,45.6504856000553,2024-08-30,1724990400,1.0
2024-09-03,1725336000,42.64424452500515,44.161693931510776,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,41.013164223950895,42.64424452500515,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,42.64424452500515,44.2745333759841,2024-09-09,1725854400,1.0
2024-09-10,1725940800,40.963262020524695,42.64424452500515,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,42.64424452500515,44.47227286134205,2024-09-24,1727150400,1.0
2024-09-25,1727236800,40.935646360766405,42.64424452500515,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,42.64424452500515,44.37608567751255,2024-09-30,1727668800,1.0
2024-10-01,1727755200,40.902509462301516,42.64424452500515,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,42.64424452500515,44.34450616230831,2024-10-04,1728014400,1.0
2024-10-07,1728273600,40.98314443322364,42.64424452500515,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,42.64424452500515,44.26432572659227,2024-10-10,1728532800,1.0
2024-10-11,1728619200,44.26432572659227,45.93114064020565,2024-10-15,1728964800,1.0
2024-10-16,1729051200,45.93114064020565,47.896473134815196,2024-10-18,1729224000,1.0
2024-10-21,1729483200,43.916828143610466,45.93114064020565,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,45.93114064020565,47.89157367275831,2024-10-24,1729742400,1.0
2024-10-25,1729828800,44.06522979016257,45.93114064020565,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,45.93114064020565,47.78077214381708,2024-10-31,1730347200,1.0
2024-11-01,1730433600,44.16297593345205,45.93114064020565,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,45.93114064020565,48.01255021044532,2024-11-07,1730955600,1.0
2024-11-08,1731042000,48.01255021044532,50.15033703376422,2024-11-14,1731560400,1.0
2024-11-15,1731646800,46.006652078360204,48.01255021044532,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,48.01255021044532,49.99216990452435,2024-11-21,1732165200,1.0
2024-11-22,1732251600,49.99216990452435,51.951629194471025,2024-12-02,1733115600,1.0
2024-12-03,1733202000,48.179903637406674,49.99216990452435,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,46.4767108970776,48.179903637406674,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,44.56603192391489,46.4767108970776,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,46.4767108970776,48.34994356452086,2024-12-26,1735189200,1.0
2024-12-27,1735275600,44.64479089300663,46.4767108970776,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,46.4767108970776,48.22287169560611,2025-01-08,1736312400,1.0
2025-01-10,1736485200,44.69327377278635,46.4767108970776,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,46.4767108970776,48.26133108391948,2025-01-14,1736830800,1.0
2025-01-15,1736917200,48.26133108391948,50.165804612369875,2025-01-15,1736917200,1.0
2025-01-16,1737003600,46.03389137892983,48.26133108391948,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,43.942336836939745,46.03389137892983,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,46.03389137892983,48.00281095937889,2025-02-06,1738818000,1.0
