start,start_unix,end,end_unix,reward
2016-10-11,1476158400,2016-11-09,1478667600,0.8943479000000001
2016-10-12,1476244800,2016-11-11,1478840400,2.5831279000000005
2016-10-13,1476331200,2016-11-15,1479186000,2.2373279000000004
2016-10-19,1476849600,2016-11-16,1479272400,3.1187340999999997
2016-10-27,1477540800,2016-11-30,1480482000,2.8324459
2016-11-01,1477972800,2016-12-06,1481000400,2.5143479
2016-11-07,1478494800,2016-12-19,1482123600,4.3831279
2016-11-09,1478667600,2016-12-20,1482210000,4.2373278999999995
2016-11-10,1478754000,2017-01-13,1484283600,3.1187340999999997
2016-11-14,1479099600,2017-01-19,1484802000,1.8758521
2016-11-16,1479272400,2017-01-24,1485234000,1.4514659
2016-11-17,1479358800,2017-02-02,1486011600,3.2021479000000004
2016-12-01,1480568400,2017-02-03,1486098000,2.9251279
2016-12-07,1481086800,2017-02-09,1486616400,1.6607340999999995
2016-12-20,1482210000,2017-02-14,1487048400,1.2124459
2016-12-21,1482296400,2017-02-28,1488258000,0.7143479000000004
2017-01-17,1484629200,2017-03-01,1488344400,2.3831279000000003
2017-01-20,1484888400,2017-03-16,1489636800,3.2807340999999997
2017-01-25,1485320400,2017-03-20,1489982400,2.0558520999999996
2017-02-03,1486098000,2017-03-24,1490328000,0.6948721
2017-02-06,1486357200,2017-03-27,1490587200,-0.8173279000000002
2017-02-10,1486702800,2017-03-28,1490673600,0.6812658999999999
2017-02-15,1487134800,2017-03-29,1490760000,-0.8324459000000004
2017-03-01,1488344400,2017-03-30,1490846400,-1.5577541
2017-03-02,1488430800,2017-04-12,1491969600,-3.3202459
2017-03-17,1489723200,2017-04-19,1492574400,-3.0563479
2017-03-21,1490068800,2017-04-20,1492660800,-1.8065341
2017-03-27,1490587200,2017-04-21,1492747200,-1.3744459
2017-03-28,1490673600,2017-04-24,1493006400,0.06224590000000002
2017-03-29,1490760000,2017-04-26,1493179200,-0.5636521000000001
2017-03-30,1490846400,2017-05-02,1493697600,0.006534100000000043
2017-03-31,1490932800,2017-05-04,1493870400,-0.6255541
2017-04-13,1492056000,2017-05-16,1494907200,-0.06224590000000002
2017-04-20,1492660800,2017-05-17,1494993600,0.5636521000000001
2017-04-21,1492747200,2017-06-08,1496894400,-0.006534100000000043
2017-04-24,1493006400,2017-06-20,1497931200,1.5821479000000003
2017-04-25,1493092800,2017-06-22,1498104000,0.16853409999999996
2017-04-27,1493265600,2017-06-23,1498190400,-1.4021479000000003
2017-05-03,1493784000,2017-06-27,1498536000,0.03146589999999999
2017-05-05,1493956800,2017-06-28,1498622400,-0.5978520999999994
2017-05-17,1494993600,2017-06-29,1498708800,-0.03146589999999999
2017-05-18,1495080000,2017-07-10,1499659200,1.5544458999999997
2017-06-09,1496980800,2017-07-11,1499745600,0.13775409999999993
2017-06-21,1498017600,2017-07-17,1500264000,-0.4797540999999996
2017-06-23,1498190400,2017-07-18,1500350400,0.0997540999999999
2017-06-26,1498449600,2017-07-24,1500868800,1.7002459
2017-06-28,1498622400,2017-07-25,1500955200,1.2563479
2017-06-29,1498708800,2017-08-03,1501732800,-0.1934658999999999
2017-06-30,1498795200,2017-08-09,1502251200,1.3744459
2017-07-11,1499745600,2017-08-16,1502856000,-0.06224590000000002
2017-07-12,1499832000,2017-08-21,1503288000,0.5636521000000001
2017-07-18,1500350400,2017-08-22,1503374400,-0.006534100000000043
2017-07-19,1500436800,2017-08-23,1503460800,0.6255541
2017-07-25,1500955200,2017-08-28,1503892800,0.06224590000000002
2017-07-26,1501041600,2017-09-06,1504670400,-1.5202459000000004
2017-08-04,1501819200,2017-09-08,1504843200,-1.0563479
2017-08-10,1502337600,2017-09-12,1505188800,-1.8065341
2017-08-17,1502942400,2017-09-13,1505275200,-0.4178520999999998
2017-08-22,1503374400,2017-09-15,1505448000,0.16853409999999996
2017-08-23,1503460800,2017-09-19,1505793600,-0.4455541000000001
2017-08-24,1503547200,2017-10-26,1508990400,1.0943479
2017-08-29,1503979200,2017-10-27,1509076800,0.5831279000000005
2017-09-07,1504756800,2017-10-30,1509336000,1.2807341
2017-09-11,1505102400,2017-11-06,1509944400,3.0124459
2017-09-13,1505275200,2017-11-07,1510030800,1.7577541
2017-09-14,1505361600,2017-11-09,1510203600,0.3636521
2017-09-18,1505707200,2017-11-13,1510549200,1.0368720999999996
2017-09-20,1505880000,2017-11-27,1511758800,0.5192659
2017-10-27,1509076800,2017-11-28,1511845200,-0.05585210000000013
2017-10-30,1509336000,2017-12-01,1512104400,-0.6948721
2017-10-31,1509422400,2017-12-04,1512363600,0.8173279000000002
2017-11-07,1510030800,2017-12-11,1512968400,-0.6812658999999999
2017-11-08,1510117200,2017-12-12,1513054800,0.8324459000000004
2017-11-10,1510290000,2017-12-28,1514437200,1.5577541
2017-11-14,1510635600,2017-12-29,1514523600,2.3636521
2017-11-28,1511845200,2018-01-03,1514955600,1.9934659
2017-11-29,1511931600,2018-01-10,1515560400,1.5821479000000003
2017-12-04,1512363600,2018-01-17,1516165200,1.1251279
2017-12-05,1512450000,2018-01-18,1516251600,-0.3392659000000002
2017-12-12,1513054800,2018-01-23,1516683600,1.2124459
2017-12-13,1513141200,2018-01-29,1517202000,0.7143479000000004
2017-12-29,1514523600,2018-02-02,1517547600,1.4265341
2018-01-02,1514869200,2018-02-05,1517806800,2.2178520999999995
2018-01-04,1515042000,2018-02-07,1517979600,0.8748720999999997
2018-01-11,1515646800,2018-02-08,1518066000,-0.6173279
2018-01-18,1516251600,2018-02-13,1518498000,-1.3187341
2018-01-19,1516338000,2018-02-14,1518584400,0.12414789999999981
2018-01-24,1516770000,2018-02-15,1518670800,-1.4514659
2018-01-30,1517288400,2018-02-16,1518757200,-2.2455541
2018-02-05,1517806800,2018-02-22,1519275600,-1.8622459
2018-02-06,1517893200,2018-02-26,1519621200,-0.4797540999999996
2018-02-08,1518066000,2018-03-08,1520485200,0.0997540999999999
2018-02-09,1518152400,2018-03-09,1520571600,1.7002459
2018-02-14,1518584400,2018-03-16,1521172800,0.29975409999999986
2018-02-15,1518670800,2018-03-21,1521604800,-1.2563479
2018-02-16,1518757200,2018-03-23,1521777600,-0.7631279000000002
2018-02-20,1519102800,2018-03-26,1522036800,-1.4807340999999998
2018-02-23,1519362000,2018-04-04,1522814400,-1.0124459000000003
2018-02-27,1519707600,2018-04-05,1522900800,-1.7577541
2018-03-09,1520571600,2018-04-09,1523246400,-1.3202459000000002
2018-03-12,1520827200,2018-04-10,1523332800,-2.0997540999999997
2018-03-19,1521432000,2018-04-11,1523419200,-1.7002459
2018-03-22,1521691200,2018-04-17,1523937600,-0.29975409999999986
2018-03-26,1522036800,2018-04-26,1524715200,0.29975409999999986
2018-03-27,1522123200,2018-04-27,1524801600,-0.29975409999999986
2018-04-05,1522900800,2018-05-09,1525838400,0.29975409999999986
2018-04-06,1522987200,2018-05-17,1526529600,-0.29975409999999986
2018-04-10,1523332800,2018-05-21,1526875200,0.29975409999999986
2018-04-11,1523419200,2018-05-23,1527048000,-0.29975409999999986
2018-04-12,1523505600,2018-05-25,1527220800,0.29975409999999986
2018-04-18,1524024000,2018-05-29,1527566400,-1.2563479
2018-04-27,1524801600,2018-06-04,1528084800,0.1934658999999999
2018-04-30,1525060800,2018-06-13,1528862400,-0.4178520999999998
2018-05-10,1525924800,2018-06-14,1528948800,0.16853409999999996
2018-05-18,1526616000,2018-06-20,1529467200,-0.4455541000000001
2018-05-22,1526961600,2018-07-06,1530849600,0.13775409999999993
2018-05-24,1527134400,2018-07-17,1531800000,-0.4797540999999996
2018-05-29,1527566400,2018-07-18,1531886400,0.0997540999999999
2018-05-30,1527652800,2018-07-25,1532491200,1.7002459
2018-06-05,1528171200,2018-08-07,1533614400,1.2563479
2018-06-14,1528948800,2018-08-08,1533700800,0.7631279000000002
2018-06-15,1529035200,2018-08-17,1534478400,1.4807340999999998
2018-06-21,1529553600,2018-09-18,1537243200,1.0124459000000003
2018-07-09,1531108800,2018-09-21,1537502400,2.7143479000000004
2018-07-18,1531886400,2018-09-26,1537934400,1.4265341
2018-07-19,1531972800,2018-10-02,1538452800,2.2178520999999995
2018-07-26,1532577600,2018-10-10,1539144000,1.8314659
2018-08-08,1533700800,2018-10-11,1539230400,0.4455541000000001
2018-08-09,1533787200,2018-10-16,1539662400,-1.0943479
2018-08-20,1534737600,2018-10-19,1539921600,0.37346589999999963
2018-09-19,1537329600,2018-10-29,1540785600,-1.1744459000000003
2018-09-24,1537761600,2018-11-13,1542085200,-1.9377540999999998
2018-09-27,1538020800,2018-11-20,1542690000,-0.5636521000000001
2018-10-03,1538539200,2018-11-23,1542949200,0.006534100000000043
2018-10-11,1539230400,2018-11-26,1543208400,-0.6255541
2018-10-12,1539316800,2018-11-27,1543294800,-0.06224590000000002
2018-10-17,1539748800,2018-12-03,1543813200,1.5202459000000004
2018-10-22,1540180800,2018-12-06,1544072400,0.0997540999999999
2018-10-30,1540872000,2018-12-12,1544590800,0.7436520999999998
2018-11-14,1542171600,2018-12-17,1545022800,-0.7631279000000002
2018-11-21,1542776400,2018-12-20,1545282000,-2.4373279
2018-11-26,1543208400,2018-12-26,1545800400,-2.0753279000000004
2018-11-27,1543294800,2018-12-27,1545886800,-2.9387341
2018-11-28,1543381200,2018-12-28,1545973200,-2.6324459
2018-12-04,1543899600,2019-01-11,1547182800,-3.5577541000000004
2018-12-07,1544158800,2019-01-16,1547614800,-2.3636521
2018-12-13,1544677200,2019-02-01,1548997200,-1.0368720999999996
2018-12-18,1545109200,2019-02-05,1549342800,0.43732790000000016
2018-12-21,1545368400,2019-02-19,1550552400,1.1187341000000002
2018-12-27,1545886800,2019-02-20,1550638800,2.8324459
2018-12-28,1545973200,2019-02-22,1550811600,1.5577541
2018-12-31,1546232400,2019-02-25,1551070800,3.3202459
2019-01-14,1547442000,2019-02-26,1551157200,2.0997540999999997
2019-01-17,1547701200,2019-03-05,1551762000,1.7002459
2019-02-04,1549256400,2019-03-08,1552021200,0.29975409999999986
2019-02-06,1549429200,2019-03-11,1552276800,-0.29975409999999986
2019-02-20,1550638800,2019-03-12,1552363200,0.29975409999999986
2019-02-21,1550725200,2019-03-19,1552968000,-0.29975409999999986
2019-02-25,1551070800,2019-03-20,1553054400,0.29975409999999986
2019-02-26,1551157200,2019-03-21,1553140800,-1.2563479
2019-02-27,1551243600,2019-03-29,1553832000,-0.7631279000000002
2019-03-06,1551848400,2019-04-03,1554264000,-1.4807340999999998
2019-03-11,1552276800,2019-04-08,1554696000,-0.05585210000000013
2019-03-12,1552363200,2019-04-11,1554955200,-1.6514659000000003
2019-03-13,1552449600,2019-04-17,1555473600,-0.24555409999999994
2019-03-20,1553054400,2019-04-26,1556251200,-0.9056520999999997
2019-03-21,1553140800,2019-05-06,1557115200,0.5831279000000005
2019-03-22,1553227200,2019-05-10,1557460800,1.2807341
2019-04-01,1554091200,2019-05-15,1557892800,2.0558520999999996
2019-04-04,1554350400,2019-05-24,1558670400,1.6514659000000003
2019-04-09,1554782400,2019-06-03,1559534400,0.24555409999999994
2019-04-12,1555041600,2019-06-05,1559707200,1.8622459
2019-04-18,1555560000,2019-06-06,1559793600,1.4363478999999997
2019-04-29,1556510400,2019-06-07,1559880000,0.006534100000000043
2019-05-07,1557201600,2019-06-13,1560398400,-0.6255541
2019-05-13,1557720000,2019-06-27,1561608000,-0.06224590000000002
2019-05-16,1557979200,2019-07-16,1563249600,1.5202459000000004
2019-05-28,1559016000,2019-07-17,1563336000,1.0563479
2019-06-04,1559620800,2019-07-18,1563422400,2.7631279
2019-06-06,1559793600,2019-07-19,1563508800,1.4807340999999998
2019-06-07,1559880000,2019-07-23,1563854400,1.0124459000000003
2019-06-10,1560139200,2019-07-24,1563940800,2.7143479000000004
2019-06-14,1560484800,2019-07-25,1564027200,1.4265341
2019-06-28,1561694400,2019-07-31,1564545600,3.1744459
2019-07-17,1563336000,2019-08-02,1564718400,1.9377540999999998
2019-07-18,1563422400,2019-08-06,1565064000,0.5636521000000001
2019-07-19,1563508800,2019-08-13,1565668800,-0.9631279000000001
2019-07-22,1563768000,2019-08-15,1565841600,-0.43732790000000016
2019-07-24,1563940800,2019-08-22,1566446400,-1.1187341000000002
2019-07-25,1564027200,2019-08-27,1566878400,-2.8324459
2019-07-26,1564113600,2019-09-04,1567569600,-1.5577541
2019-08-01,1564632000,2019-09-09,1568001600,-2.3636521
2019-08-05,1564977600,2019-09-30,1569816000,-1.0368720999999996
2019-08-07,1565150400,2019-10-01,1569902400,-0.5192659
2019-08-14,1565755200,2019-10-02,1569988800,0.05585210000000013
2019-08-16,1565928000,2019-10-07,1570420800,1.6514659000000003
2019-08-23,1566532800,2019-10-09,1570593600,0.24555409999999994
2019-08-28,1566964800,2019-10-16,1571198400,1.8622459
2019-09-05,1567656000,2019-10-24,1571889600,1.4363478999999997
2019-09-10,1568088000,2019-11-04,1572843600,0.9631279000000001
2019-10-01,1569902400,2019-11-26,1574744400,0.43732790000000016
2019-10-02,1569988800,2019-11-27,1574830800,2.0753279000000004
2019-10-03,1570075200,2019-12-05,1575522000,2.9387341
2019-10-08,1570507200,2019-12-06,1575608400,2.6324459
2019-10-10,1570680000,2019-12-11,1576040400,3.5577541000000004
2019-10-17,1571284800,2019-12-18,1576645200,3.3202459
2019-10-25,1571976000,2019-12-24,1577163600,2.0997540999999997
2019-11-05,1572930000,2019-12-26,1577336400,1.7002459
2019-11-27,1574830800,2020-01-03,1578027600,0.29975409999999986
2019-11-29,1575003600,2020-01-09,1578546000,-1.2563479
2019-12-06,1575608400,2020-01-14,1578978000,-0.7631279000000002
2019-12-09,1575867600,2020-01-23,1579755600,-2.4373279
2019-12-12,1576126800,2020-01-29,1580274000,-2.0753279000000004
2019-12-19,1576731600,2020-01-30,1580360400,-2.9387341
2019-12-26,1577336400,2020-02-03,1580706000,-2.6324459
2019-12-27,1577422800,2020-02-21,1582261200,-3.5577541000000004
2020-01-06,1578286800,2020-02-24,1582520400,-3.3202459
2020-01-10,1578632400,2020-02-25,1582606800,-3.0563479
2020-01-15,1579064400,2020-02-26,1582693200,-2.7631279
2020-01-24,1579842000,2020-02-27,1582779600,-2.4373279
2020-01-30,1580360400,2020-02-28,1582866000,-2.0753279000000004
2020-01-31,1580446800,2020-03-02,1583125200,-2.9387341
2020-02-04,1580792400,2020-03-03,1583211600,-2.6324459
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-05,1583384400,-3.3202459
2020-02-26,1582693200,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-2.7631279
2020-02-28,1582866000,2020-03-11,1583899200,-2.4373279
2020-03-02,1583125200,2020-03-12,1583985600,-2.0753279000000004
2020-03-03,1583211600,2020-03-13,1584072000,-2.9387341
2020-03-04,1583298000,2020-03-16,1584331200,-2.6324459
2020-03-05,1583384400,2020-03-17,1584417600,-3.5577541000000004
2020-03-06,1583470800,2020-03-18,1584504000,-3.3202459
2020-03-09,1583726400,2020-03-19,1584590400,-2.0997540999999997
2020-03-11,1583899200,2020-03-25,1585108800,-1.7002459
2020-03-12,1583985600,2020-03-31,1585627200,-0.29975409999999986
2020-03-13,1584072000,2020-04-01,1585713600,0.29975409999999986
2020-03-16,1584331200,2020-04-02,1585800000,-0.29975409999999986
2020-03-17,1584417600,2020-04-03,1585886400,0.29975409999999986
2020-03-18,1584504000,2020-04-08,1586318400,-0.29975409999999986
2020-03-19,1584590400,2020-04-09,1586404800,1.2563479
2020-03-20,1584676800,2020-04-15,1586923200,-0.1934658999999999
2020-03-26,1585195200,2020-04-16,1587009600,0.4178520999999998
2020-04-01,1585713600,2020-04-20,1587355200,-0.16853409999999996
2020-04-02,1585800000,2020-04-21,1587441600,0.4455541000000001
2020-04-03,1585886400,2020-04-28,1588046400,-0.13775409999999993
2020-04-06,1586145600,2020-04-29,1588132800,1.4363478999999997
2020-04-09,1586404800,2020-05-05,1588651200,0.006534100000000043
2020-04-13,1586750400,2020-05-06,1588737600,-1.5821479000000003
2020-04-16,1587009600,2020-05-11,1589169600,-0.16853409999999996
2020-04-17,1587096000,2020-05-12,1589256000,0.4455541000000001
2020-04-21,1587441600,2020-05-13,1589342400,-1.0943479
2020-04-22,1587528000,2020-05-22,1590120000,0.37346589999999963
2020-04-29,1588132800,2020-05-26,1590465600,-0.21785210000000005
2020-04-30,1588219200,2020-05-27,1590552000,-0.8748720999999997
2020-05-06,1588737600,2020-06-02,1591070400,-0.3392659000000002
2020-05-07,1588824000,2020-06-04,1591243200,1.2124459
2020-05-12,1589256000,2020-06-09,1591675200,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-11,1591848000,2.2178520999999995
2020-05-26,1590465600,2020-06-25,1593057600,1.8314659
2020-05-27,1590552000,2020-06-26,1593144000,0.4455541000000001
2020-05-28,1590638400,2020-06-30,1593489600,-0.13775409999999993
2020-06-03,1591156800,2020-07-02,1593662400,0.4797540999999996
2020-06-05,1591329600,2020-07-06,1594008000,-0.0997540999999999
2020-06-10,1591761600,2020-07-09,1594267200,-1.7002459
2020-06-11,1591848000,2020-07-16,1594872000,-0.29975409999999986
2020-06-12,1591934400,2020-07-20,1595217600,0.29975409999999986
2020-06-26,1593144000,2020-08-19,1597809600,-0.29975409999999986
2020-06-29,1593403200,2020-08-21,1597982400,0.29975409999999986
2020-07-01,1593576000,2020-09-03,1599105600,-0.29975409999999986
2020-07-06,1594008000,2020-09-04,1599192000,1.2563479
2020-07-07,1594094400,2020-09-09,1599624000,-0.1934658999999999
2020-07-10,1594353600,2020-09-10,1599710400,0.4178520999999998
2020-07-17,1594958400,2020-09-15,1600142400,-0.16853409999999996
2020-07-21,1595304000,2020-09-16,1600228800,1.4021479000000003
2020-08-20,1597896000,2020-09-21,1600660800,-0.03146589999999999
2020-08-24,1598241600,2020-09-25,1601006400,0.5978520999999994
2020-09-04,1599192000,2020-09-28,1601265600,0.03146589999999999
2020-09-08,1599537600,2020-09-29,1601352000,-1.5544458999999997
2020-09-10,1599710400,2020-10-02,1601611200,-0.13775409999999993
2020-09-11,1599796800,2020-10-05,1601870400,1.4363478999999997
2020-09-16,1600228800,2020-10-06,1601956800,0.006534100000000043
2020-09-17,1600315200,2020-10-21,1603252800,-0.6255541
2020-09-22,1600747200,2020-10-26,1603684800,0.8943479000000001
2020-09-28,1601265600,2020-10-27,1603771200,1.6265341000000002
2020-09-29,1601352000,2020-10-28,1603857600,0.21785210000000005
2020-09-30,1601438400,2020-11-02,1604293200,1.8314659
2020-10-05,1601870400,2020-11-03,1604379600,1.4021479000000003
2020-10-06,1601956800,2020-11-04,1604466000,-0.03146589999999999
2020-10-07,1602043200,2020-11-05,1604552400,1.5544458999999997
2020-10-22,1603339200,2020-11-06,1604638800,0.13775409999999993
2020-10-27,1603771200,2020-11-09,1604898000,-0.4797540999999996
2020-10-28,1603857600,2020-11-11,1605070800,1.0563479
2020-10-29,1603944000,2020-11-12,1605157200,1.8065341
2020-11-03,1604379600,2020-11-19,1605762000,1.3744459
2020-11-04,1604466000,2020-11-20,1605848400,-0.06224590000000002
2020-11-05,1604552400,2020-12-08,1607403600,1.5202459000000004
2020-11-06,1604638800,2020-12-11,1607662800,1.0563479
2020-11-09,1604898000,2020-12-21,1608526800,1.8065341
2020-11-10,1604984400,2021-01-05,1609822800,1.3744459
2020-11-12,1605157200,2021-01-06,1609909200,0.8943479000000001
2020-11-13,1605243600,2021-01-14,1610600400,2.5831279000000005
2020-11-20,1605848400,2021-01-19,1611032400,1.2807341
2020-11-23,1606107600,2021-01-26,1611637200,2.0558520999999996
2020-12-09,1607490000,2021-01-29,1611896400,0.6948721
2020-12-14,1607922000,2021-02-01,1612155600,-0.8173279000000002
2020-12-22,1608613200,2021-02-03,1612328400,0.6812658999999999
2021-01-06,1609909200,2021-02-05,1612501200,0.12414789999999981
2021-01-07,1609995600,2021-02-10,1612933200,-0.49487209999999987
2021-01-15,1610686800,2021-02-11,1613019600,-2.1392659000000003
2021-01-20,1611118800,2021-02-19,1613710800,-0.7875540999999999
2021-01-27,1611723600,2021-02-22,1613970000,0.7143479000000004
2021-02-01,1612155600,2021-02-25,1614229200,2.3831279000000003
2021-02-02,1612242000,2021-03-04,1614834000,3.2807340999999997
2021-02-04,1612414800,2021-03-11,1615438800,3.0124459
2021-02-08,1612760400,2021-03-12,1615525200,2.7143479000000004
2021-02-11,1613019600,2021-03-16,1615867200,1.4265341
2021-02-12,1613106000,2021-03-22,1616385600,3.1744459
2021-02-22,1613970000,2021-03-24,1616558400,1.9377540999999998
2021-02-23,1614056400,2021-04-01,1617249600,1.5202459000000004
2021-02-26,1614315600,2021-04-05,1617595200,1.0563479
2021-03-05,1614920400,2021-04-06,1617681600,1.8065341
2021-03-12,1615525200,2021-04-19,1618804800,1.3744459
2021-03-15,1615780800,2021-04-20,1618891200,-0.06224590000000002
2021-03-17,1615953600,2021-04-21,1618977600,1.5202459000000004
2021-03-23,1616472000,2021-04-22,1619064000,0.0997540999999999
2021-03-25,1616644800,2021-04-27,1619496000,1.7002459
2021-04-05,1617595200,2021-05-05,1620187200,1.2563479
2021-04-06,1617681600,2021-05-10,1620619200,0.7631279000000002
2021-04-07,1617768000,2021-05-12,1620792000,1.4807340999999998
2021-04-20,1618891200,2021-05-18,1621310400,1.0124459000000003
2021-04-21,1618977600,2021-05-26,1622001600,1.7577541
2021-04-22,1619064000,2021-06-01,1622520000,1.3202459000000002
2021-04-23,1619150400,2021-06-03,1622692800,2.0997540999999997
2021-04-28,1619582400,2021-06-04,1622779200,1.7002459
2021-05-06,1620273600,2021-06-09,1623211200,0.29975409999999986
2021-05-11,1620705600,2021-06-10,1623297600,-1.2563479
2021-05-13,1620878400,2021-06-11,1623384000,0.1934658999999999
2021-05-19,1621396800,2021-06-16,1623816000,-1.3744459
2021-05-27,1622088000,2021-06-23,1624420800,-0.8943479000000001
2021-06-02,1622606400,2021-07-02,1625198400,-1.6265341000000002
2021-06-04,1622779200,2021-07-08,1625716800,-1.1744459000000003
2021-06-07,1623038400,2021-07-14,1626235200,-1.9377540999999998
2021-06-10,1623297600,2021-07-15,1626321600,-0.5636521000000001
2021-06-11,1623384000,2021-07-16,1626408000,0.006534100000000043
2021-06-14,1623643200,2021-07-19,1626667200,-1.5821479000000003
2021-06-17,1623902400,2021-07-21,1626840000,-0.16853409999999996
2021-06-24,1624507200,2021-07-23,1627012800,0.4455541000000001
2021-07-06,1625544000,2021-07-29,1627531200,-0.13775409999999993
2021-07-09,1625803200,2021-08-05,1628136000,0.4797540999999996
2021-07-15,1626321600,2021-08-10,1628568000,-0.0997540999999999
2021-07-16,1626408000,2021-08-12,1628740800,-0.7436520999999998
2021-07-19,1626667200,2021-08-17,1629172800,-0.1934658999999999
2021-07-20,1626753600,2021-08-20,1629432000,0.4178520999999998
2021-07-22,1626926400,2021-09-02,1630555200,-0.16853409999999996
2021-07-26,1627272000,2021-09-10,1631246400,0.4455541000000001
2021-07-30,1627617600,2021-09-13,1631505600,-0.13775409999999993
2021-08-06,1628222400,2021-09-14,1631592000,0.4797540999999996
2021-08-11,1628654400,2021-09-17,1631851200,-0.0997540999999999
2021-08-13,1628827200,2021-09-20,1632110400,-1.7002459
2021-08-18,1629259200,2021-09-22,1632283200,-0.29975409999999986
2021-08-23,1629691200,2021-09-24,1632456000,1.2563479
2021-09-03,1630641600,2021-09-27,1632715200,0.7631279000000002
2021-09-13,1631505600,2021-09-30,1632974400,1.4807340999999998
2021-09-14,1631592000,2021-10-13,1634097600,1.0124459000000003
2021-09-15,1631678400,2021-10-15,1634270400,1.7577541
2021-09-20,1632110400,2021-10-26,1635220800,1.3202459000000002
2021-09-21,1632196800,2021-10-27,1635307200,2.0997540999999997
2021-09-23,1632369600,2021-10-28,1635393600,1.7002459
2021-09-27,1632715200,2021-10-29,1635480000,0.29975409999999986
2021-09-28,1632801600,2021-11-03,1635912000,-0.29975409999999986
2021-10-01,1633060800,2021-11-04,1635998400,0.29975409999999986
2021-10-14,1634184000,2021-11-08,1636347600,-0.29975409999999986
2021-10-18,1634529600,2021-11-10,1636520400,0.29975409999999986
2021-10-27,1635307200,2021-11-11,1636606800,-0.29975409999999986
2021-10-28,1635393600,2021-11-18,1637211600,0.29975409999999986
2021-10-29,1635480000,2021-11-19,1637298000,-1.2563479
2021-11-01,1635739200,2021-11-24,1637730000,0.1934658999999999
2021-11-04,1635998400,2021-11-29,1638162000,-1.3744459
2021-11-05,1636084800,2021-12-01,1638334800,-0.8943479000000001
2021-11-09,1636434000,2021-12-02,1638421200,-1.6265341000000002
2021-11-11,1636606800,2021-12-03,1638507600,-1.1744459000000003
2021-11-12,1636693200,2021-12-16,1639630800,-1.9377540999999998
2021-11-19,1637298000,2021-12-22,1640149200,-1.5202459000000004
2021-11-22,1637557200,2022-01-03,1641186000,-0.0997540999999999
2021-11-26,1637902800,2022-01-06,1641445200,-0.7436520999999998
2021-11-30,1638248400,2022-01-11,1641877200,0.7631279000000002
2021-12-02,1638421200,2022-01-14,1642136400,2.4373279
2021-12-03,1638507600,2022-01-18,1642482000,1.1187341000000002
2021-12-06,1638766800,2022-01-19,1642568400,1.8758521
2021-12-17,1639717200,2022-01-25,1643086800,0.49487209999999987
2021-12-23,1640235600,2022-01-26,1643173200,2.1392659000000003
