start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-17,1463457600,0.25,28.56150595253068,30.386328430579038,29.62,29.84,29.22,29.36,7480804.0,29.33,29.36,28.75,28.86,15239359.0,7.615176476353682,0.1949413337641488,5.479325479325453,2.3123123123123293,0,-5.149473635487574,-2.828282828282828,1.4166924964127798,-13.743843938774297,3.0228018579538087,1.7940085537552237,-10.711607041928458,-1.8863246096095685,0,-0.11080071464058433,-6.0,-56.0,50.0,3.9050589050589224,2.5842467861874496,1.4697152319387499,-0.16006927891330844,0.01628551628551622,0.017325017325017233,-0.003811503811503747,-0.023350253807106647
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,28.56150595253068,30.456555396432726,29.23,29.74,29.14,29.55,16982193.0,28.89,29.6,28.84,29.5,13136548.0,5.186346688854854,-2.149058553261625,3.0474576271186464,-0.03389830508476166,0,0.8126325372884509,-2.5759577278731873,0.9155511514312299,-5.131731816003338,0.4724857869156125,1.8137436542321668,-10.941002345882518,1.6003952012056302,0,-0.008975585745145617,-10.0,-56.0,46.0,1.5186440677966004,0.32452926995645726,-0.7029690275215188,-0.13383430743782299,-0.020677966101694922,0.003389830508474523,-0.022372881355932184,0.022176022176022103
2016-05-17,1463457600,2016-05-19,1463630400,0.25,28.538723769952256,30.456555396432726,29.33,29.36,28.75,28.86,15239359.0,29.34,29.55,29.08,29.43,9795294.0,5.373785253104344,-2.10161399928171,3.184392343413748,0.03114735530638768,0,0.18796010723850287,-2.4204244031830253,0.2464778852558597,3.4350177838319738,0.42758311092264023,1.8022685583176454,-11.154012270982717,-1.182116647740616,0,0.0530161709117304,-14.0,-56.0,42.0,1.63608562691131,0.5095200165211793,-0.44848309333703185,-0.11615365190195065,-0.003058103975535187,0.004077471967380175,-0.011892626571525677,-0.002372881355932166
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,28.538723769952256,30.456555396432726,28.89,29.6,28.84,29.5,13136548.0,29.77,30.11,29.67,29.96,6098183.0,2.434735275824167,-3.716444221084515,0.9056519804183267,-2.1484201157098255,0,4.879433204503002,-2.5374105400130045,1.8143740000444903,8.637113857861252,-1.6018341358748813,1.7252663145834437,-12.849772777196833,0.7419719095723455,0,-0.0037508968608480535,-26.0,-56.0,30.0,-0.640854472630167,-1.1620616025723791,-2.0596774265823825,-0.032470702179038,-0.006341789052069502,0.00500667556742318,-0.009679572763684918,0.014561462919065349
2016-05-19,1463630400,2016-05-25,1464148800,0.75,28.538723769952256,31.393083211374925,29.34,29.55,29.08,29.43,9795294.0,30.18,30.64,30.13,30.45,8248768.0,0.45465596211748505,-5.065493400541129,-0.791461412151051,-3.806239737274211,0,8.751406045395548,-1.2965964343598124,5.019010856643612,14.559946280184533,-2.9956216524834502,1.7357652456109773,-12.050204924047879,1.001483436705098,0,0.04023841761231331,-30.0,-56.0,26.0,-2.305418719211815,-2.4904088617535507,-3.493151002492027,0.02570765423772238,-0.00886699507389166,0.006239737274220003,-0.010509031198686403,0.01635514018691575
2016-05-20,1463716800,2016-05-31,1464667200,0.25,29.493457516035445,31.393083211374925,29.58,29.91,29.51,29.58,6571816.0,30.59,30.62,30.23,30.35,8256863.0,0.6034874735073288,-4.65291086724703,-0.55738605162,-3.4832509610104267,0,7.1512204113378175,-0.3284072249589421,9.866942668140268,15.527925396304084,-2.324283874676709,1.6033466655814916,-9.656523226879898,-1.0272362354025997,0,-0.017993383864861955,-42.0,-56.0,14.0,-2.0247116968698577,-1.609229126181944,-2.8180265831141185,0.07346055837771791,0.007907742998352507,0.008896210873146515,-0.003953871499176365,-0.002956636005256197
2016-05-25,1464148800,2016-06-02,1464840000,-0.25,29.51586398707327,31.393083211374925,30.18,30.64,30.13,30.45,8248768.0,30.39,30.54,30.26,30.52,4619114.0,0.6010455106864896,-5.31598653296696,-0.9616644823066736,-3.7991480996068105,0,8.55495960879341,3.2127155901251245,12.621295060888091,16.12957953909961,-2.7099148752007807,1.5533149139017746,-9.210598234773471,0.5776997000418055,0,0.12070621073448105,-46.0,-52.00000000000001,6.000000000000007,-2.357470511140235,-1.7800511122882625,-3.107202737086567,0.07970491737861363,-0.004259501965923951,0.000655307994757548,-0.008519003931847902,0.001640958319658603
2016-05-26,1464235200,2016-06-13,1465790400,0.25,29.51586398707327,31.321910829133635,30.47,30.51,30.18,30.24,4588716.0,29.56,29.85,29.53,29.54,7206938.0,4.519891019611606,-1.642436720356372,2.789438050101552,-0.0710900473933691,0,-2.7388154395130826,0.6130790190735685,4.832753108318311,-2.6362851899259425,2.080678646682003,1.5916396582443773,-12.082845897959398,-0.8803997603904313,0,0.08601255510015506,22.0,44.0,-21.999999999999996,1.43872714962761,1.5459657746366844,0.49711845112045694,-0.07746488809147137,0.0006770480704130222,0.010494245091401622,-0.00033852403520640006,-0.00672494956287828
2016-06-01,1464753600,2016-06-22,1466568000,-0.75,28.670619968657252,31.321910829133635,30.09,30.52,30.0,30.47,5570832.0,29.31,29.67,29.28,29.31,4737057.0,5.600400964530849,-1.8371802207573893,3.254293187762997,0.5009666780393616,0,-3.959342446649053,-2.1695594125500737,-10.396351937149612,-16.15528058141126,1.1193483568060998,1.5845984597113467,-9.258428933188911,-0.5756530938479361,0,-0.1146773456695829,-6.0,-36.0,30.0,1.8816103718867225,0.9837626971613389,0.8776012875296288,-0.09467178092311807,0.0,0.0122824974411464,-0.0010235414534287557,-0.00034106412005463493
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,28.670619968657252,30.44171028025555,29.96,30.13,29.6,30.03,11944212.0,29.71,29.94,29.68,29.93,8600383.0,3.215473424369236,-3.84694686239132,0.9806214500501085,-1.6321416638823933,0,3.3545990351803496,-1.7077175697865339,-7.515559925043664,-6.481397299025382,-1.026201443351809,1.5912833542642704,-10.104230278961637,1.0513613477930481,0,-0.11351060387550926,-10.0,-36.0,26.0,-0.31573671901104206,-1.0025812476378633,-1.1645459057164942,-0.036330755754920535,-0.007350484463748752,0.0003341129301703827,-0.0083528232542599,0.021153190037529912
2016-06-14,1465876800,2016-06-24,1466740800,0.25,28.516422995976523,30.388335556366595,29.43,29.6,29.02,29.19,8742225.0,28.5,29.14,28.23,28.25,15663097.0,9.663602992012628,0.8567509902882335,6.775221238938059,3.8017699115044223,0,-11.52169496388347,-6.580687830687825,-12.482370410472637,-16.976658523590928,4.120841019609415,1.9953285469296707,-9.10066414888821,-1.887009773606781,-1,-0.2703677480760174,-14.0,-64.0,50.0,5.260176991150416,4.419489459596761,4.528274795109041,-0.10432381745416361,0.008849557522123908,0.03150442477876103,-0.000707964601769917,-0.05613097226862673
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,27.44955732744234,30.388335556366595,29.71,29.94,29.68,29.93,8600383.0,28.24,28.36,27.92,28.31,6727788.0,9.647515946628715,-2.275562573262434,5.268456375838923,2.1706110914871317,0,-7.906864305295713,-7.088939940925501,-20.969221780395188,-10.485995898262615,1.9161299439037265,2.0575197379662526,-5.285365788536268,0.8035716512430034,0,-0.17847027279573704,-26.0,-68.0,42.0,3.6859766866831336,2.7333400281713125,3.6486392698251677,-0.17748856347276304,-0.0024726245143058545,0.0017661603673613246,-0.013776050865418443,0.015423242467718756
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,27.44955732744234,29.559431696329877,28.5,29.14,28.23,28.25,15663097.0,28.65,28.72,28.47,28.58,5057548.0,7.755905740280582,-3.4626937038914747,3.7153020760438693,0.653720550501518,0,-5.341958924038636,-4.828504828504838,-17.5851627707438,-2.0672753286382743,0.4683481420827036,1.9576228665558124,-5.732464643657217,-0.6131662179892476,0,-0.0192277950889639,-34.0,-68.0,34.0,2.1466060181945466,1.500303011263938,2.48923799731881,-0.08274154743293877,0.0024492652204339826,0.004898530440867743,-0.003848845346396068,-0.0066041014946124355
2016-06-27,1467000000,2016-07-07,1467864000,0.25,27.44955732744234,29.559431696329877,27.8,27.82,27.28,27.42,13788442.0,27.93,28.26,27.83,27.98,5868071.0,8.415866632875705,-2.3007844313031285,4.75160829163687,1.4635453895639756,0,-8.800529730916864,-7.778510217534606,-19.553646546808366,5.253586725788615,1.8559153640111248,2.0096175627971573,-3.969856401207739,0.7262120110909499,0,7.02105706028343e-05,-46.0,-68.0,22.0,3.057541100786281,2.683610948310772,4.138716012566917,-0.08433547861528906,-0.0017869907076483171,0.010007147962830532,-0.005360972122945062,0.0007153075822603494
