unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1501732800,2017-08-03,14.22,14.26,13.77,13.86,1094701.0,13.977499999999997,14.376993429232593,13.578006570767402,14.236833333333333,13.703833333333332,13.970333333333334,13.977499999999997,0.4900000000000002,14.380999999999997,13.573999999999998,1,48.43682421164411,-1.7021276595744694,8.111752091218737,54.88579738223891,13.987428625254813,0.26994758654830797,21.378565709868916,104752292.0,3438309.9,0,0.21605395806009775,12.0,-28.0,40.0,13.977499999999997,14.032922049564743,13.847501048637673,-0.011621506272833516,0.043615943035437255,0.05523744930827077
1501819200,2017-08-04,13.96,14.29,13.63,14.27,1731165.0,13.987,14.40442544244454,13.56957455755546,14.253,13.683000000000002,13.968,13.987,0.6599999999999984,14.41825,13.55575,1,57.00852295318486,1.3494318181818148,9.38013060062088,63.42537272921451,14.01747742331757,0.2978084732234287,20.379087156651966,106483457.0,3433672.74,0,0.3113742692607209,8.0,-28.0,36.0,13.987,14.055500901987148,13.864069634965606,0.002122266438629887,0.05789028235655813,0.055768015917928244
1502078400,2017-08-07,14.29,14.63,14.29,14.57,799167.0,14.0125,14.500920925022688,13.52407907497731,14.2835,13.6965,13.99,14.0125,0.3600000000000012,14.458,13.566999999999998,0,61.88829377749173,3.6273115220483625,12.83346772982125,61.31839476577626,14.073860465643152,0.302250725136041,20.177282440404635,107282624.0,3399458.52,0,0.38423647497074626,4.0,-28.0,32.0,14.0125,14.10450081608361,13.891753178692447,0.029262216988810943,0.09234578715394193,0.06308357016513098
1502164800,2017-08-08,14.51,14.75,14.43,14.72,1100091.0,14.0445,14.622132235942574,13.466867764057424,14.3165,13.7255,14.021,14.0445,0.3200000000000003,14.493,13.595999999999998,0,64.03673077693533,4.545454545454549,16.53010965583559,67.36627717085511,14.13331129020452,0.3035185304834667,20.46757039922874,108382715.0,3379123.26,0,0.45995769891889193,100.0,72.0,28.000000000000004,14.0445,14.163119785980408,13.924233446194705,0.05373656714242321,0.13025427909316,0.0765177119507368
1502251200,2017-08-09,14.65,14.76,14.55,14.62,1517298.0,14.078999999999999,14.705510973567119,13.452489026432879,14.341333333333335,13.766333333333332,14.053833333333333,14.078999999999999,0.20999999999999908,14.5155,13.642499999999998,0,61.5998783962446,4.953338119167261,18.264114011378965,68.11737250628323,14.207301493558772,0.2968386354489333,20.776230158844808,106865417.0,3379762.4,0,0.3685423075604468,96.0,72.0,24.0,14.078999999999999,14.206632187315607,13.95151840908903,0.05918029227100213,0.15049307728948946,0.09131278501848733
1502337600,2017-08-10,14.57,14.7,14.51,14.56,1582958.0,14.126999999999999,14.746422311512928,13.50757768848707,14.373,13.823999999999998,14.098500000000001,14.126999999999999,0.1899999999999995,14.543999999999999,13.709999999999999,0,60.15412855275711,7.058823529411772,18.97206147774949,59.32371593208961,14.257486745400751,0.289207304345438,20.793735935863904,105282459.0,3388109.04,0,0.2644669685272674,92.0,72.0,20.0,14.126999999999999,14.240286264714122,13.975380432262009,0.05482844394747599,0.15984833995283232,0.10501989600535633
1502424000,2017-08-11,14.48,14.84,14.46,14.74,1210440.0,14.178,14.82244084290183,13.533559157098171,14.431666666666667,13.865666666666666,14.148666666666665,14.178,0.379999999999999,14.607750000000001,13.74825,0,62.903561691189225,7.434402332361513,20.75295113477494,58.8447449161099,14.299260810319653,0.2956924968921924,21.386367220884587,106492899.0,3387589.7,0,0.25998091414494257,100.0,84.0,16.0,14.178,14.287878049027064,14.005365513349773,0.059756325237997926,0.17971530255285373,0.1199589773148558
1502683200,2017-08-14,14.74,14.99,14.62,14.88,1286100.0,14.238499999999998,14.907537368164155,13.569462631835842,14.498499999999998,13.9145,14.2065,14.238499999999998,0.370000000000001,14.68175,13.795249999999998,0,64.8871772358466,8.851499634235559,23.05167831451331,56.87571734503502,14.360703416861535,0.3010001756856073,22.470800507442654,107778999.0,3367379.0,0,0.2621612939782823,100.0,88.0,12.0,14.238499999999998,14.34427061578639,14.039664904983116,0.06755333028679716,0.20440064017335224,0.13684730988655508
1502769600,2017-08-15,14.86,15.03,14.83,14.99,1502748.0,14.3015,15.00361893579366,13.59938106420634,14.560500000000001,13.973500000000001,14.267,14.3015,0.1999999999999993,14.747000000000002,13.856,0,66.37426998003473,9.17698470502549,25.53517673599992,64.76557088665288,14.430132059365915,0.2937858774223496,23.610956657939603,109281747.0,3298297.8,0,0.3222806734272693,100.0,92.0,8.0,14.3015,14.405768652378164,14.076932947924956,0.07467141701563229,0.23018658115609547,0.15551516414046318
1502856000,2017-08-16,14.94,15.16,14.91,15.12,1382216.0,14.374,15.099379900465971,13.64862009953403,14.63,14.040000000000001,14.334999999999999,14.374,0.25,14.821750000000002,13.92625,0,68.05722318037763,10.60716898317483,28.270338517839473,70.28646257794546,14.495293005483845,0.2906583147493246,25.079904213361257,110663963.0,3252987.92,0,0.33597518724114916,100.0,96.0,4.0,14.374,14.473790685485005,14.117837538202409,0.08209699103844423,0.25813640293851847,0.17603941190007424
1502942400,2017-08-17,15.24,15.29,14.64,14.66,1591593.0,14.413499999999999,15.110271842140612,13.716728157859386,14.7005,14.0755,14.388,14.413499999999999,0.6499999999999986,14.8875,13.939499999999999,0,57.36354367439908,5.695746214852206,25.63652244566672,65.97189617240596,14.54169484665036,0.31632557798151556,24.666140767607626,109072370.0,3204188.0,0,0.2407220101508281,96.0,88.0,8.0,14.413499999999999,14.491524905915005,14.139098811214078,0.051486493978133374,0.24039752937274095,0.18891103539460757
1503028800,2017-08-18,14.71,15.09,14.63,15.02,1630079.0,14.4625,15.184687648745133,13.740312351254868,14.761833333333334,14.104833333333332,14.433333333333332,14.4625,0.4599999999999991,14.95675,13.968250000000001,0,62.249969485595635,6.980056980056984,25.75268969837854,70.82960339344405,14.587713115559595,0.3265880366971215,24.223665126852676,110702449.0,3197526.92,0,0.28465323700491035,92.0,88.0,4.0,14.4625,14.541855867256434,14.17364395587235,0.05085351347748149,0.25247792724145945,0.20162441376397797
1503288000,2017-08-21,14.93,15.22,14.92,15.12,1174853.0,14.507500000000002,15.274412641700492,13.740587358299512,14.8005,14.160500000000003,14.480500000000001,14.507500000000002,0.3000000000000007,14.989000000000003,14.026000000000002,0,63.473983560890545,6.329113924050622,26.392019899226216,71.152443766244,14.643449218899466,0.3246888912187557,24.321607324641455,111877302.0,3184480.16,0,0.24831843760422692,88.0,80.0,8.0,14.507500000000002,14.596917213232011,14.210755957602847,0.052334543442799863,0.2670425930674778,0.21470804962467793
1503374400,2017-08-22,15.12,15.22,15.02,15.14,963368.0,14.5535,15.355479426170039,13.75152057382996,14.837166666666667,14.21916666666667,14.528166666666667,14.5535,0.20000000000000107,15.0185,14.0885,0,63.72162500102206,6.469760900140646,26.98596977935694,77.27741999997816,14.704812529031464,0.31578254184598753,24.41255365115961,112840670.0,3143376.16,0,0.2289006915457663,100.0,96.0,4.0,14.5535,14.648639383400392,14.247196900441953,0.04983826205881997,0.2770058771982029,0.22716761513938294
1503460800,2017-08-23,15.11,15.23,15.11,15.17,867842.0,14.605,15.426206429590042,13.783793570409959,14.882,14.276,14.579000000000002,14.605,0.120000000000001,15.061,14.149000000000001,0,64.10587338957399,7.284299858557279,27.610642440311505,82.74209872047844,14.771083667331549,0.3017980745712742,24.538109795879397,113708512.0,3095761.46,0,0.2694948818119874,100.0,56.0,44.0,14.605,14.698292775457496,14.283385257287367,0.04550452332718441,0.28404826929836346,0.23854374597117906
1503547200,2017-08-24,15.16,15.21,15.1,15.11,929342.0,14.653,15.474440198675488,13.831559801324513,14.931333333333333,14.329333333333334,14.630333333333335,14.653,0.11000000000000121,15.106,14.200000000000001,0,62.70760407457287,6.784452296819782,27.54078702201553,76.66300984999472,14.860493722949949,0.28809821210189757,24.5802516035371,112779170.0,3005040.34,0,0.14573403767557966,96.0,56.0,40.0,14.653,14.737502987318686,14.31580152170747,0.034398979916108574,0.2815424708663148,0.2471434909502062
1503633600,2017-08-25,15.2,15.23,15.11,15.2,764367.0,14.7095,15.518115483403593,13.900884516596408,14.985166666666668,14.385166666666667,14.68516666666667,14.7095,0.120000000000001,15.161,14.258000000000001,0,63.94918697569812,8.031272210376681,27.97143172089298,76.6646065923245,14.891058175617783,0.2760911969517621,24.712871918152935,113543537.0,2973541.34,0,0.13831526227857985,100.0,64.0,36.0,14.7095,14.781550321859765,14.35047597183659,0.029125418799489378,0.283550264449568,0.2544248456500786
1503892800,2017-08-28,15.24,15.24,15.17,15.21,1014966.0,14.766499999999999,15.54699407428886,13.986005925711138,15.040166666666668,14.444166666666666,14.742166666666668,14.766499999999999,0.07000000000000028,15.215,14.317999999999998,0,64.08902219001955,8.102345415778256,28.37598136799717,76.60502929604918,14.925726149761996,0.2613703971694934,24.88501817022585,114558503.0,2197903.14,0,0.09599998415571301,100.0,68.0,32.0,14.766499999999999,14.822355053111215,14.384182796470448,0.022611884162315854,0.2826897008529734,0.26007781669065755
1503979200,2017-08-29,15.06,15.24,15.06,15.17,745952.0,14.814000000000002,15.570951781819707,14.057048218180297,15.088000000000003,14.498000000000001,14.792999999999997,14.814000000000002,0.17999999999999972,15.258000000000003,14.370000000000001,0,63.05914380171676,6.680731364275664,28.31024905454651,71.04063941932111,14.961813790025845,0.25555822594310096,24.141590139372557,113812551.0,2158039.14,0,0.14078824616230945,96.0,68.0,28.000000000000004,14.814000000000002,14.855464095672051,14.414999157393176,0.01242018814472462,0.2756030518715633,0.2631828637268387
1504065600,2017-08-30,15.15,15.19,14.81,14.87,889326.0,14.85,15.542993506463104,14.157006493536896,15.135666666666665,14.535666666666668,14.835666666666668,14.85,0.379999999999999,15.301499999999999,14.3985,0,55.95983042717356,5.088339222614833,25.25141333482171,73.94850322551584,14.998420140830325,0.26444692409002224,22.984187403193197,112923225.0,2090045.34,0,0.155769024476896,92.0,68.0,24.0,14.85,14.856848467512808,14.432842327691484,-0.016163543335784902,0.24297843455710755,0.25914197789289245
1504152000,2017-08-31,14.86,15.17,14.82,15.16,868146.0,14.915000000000001,15.450294311570774,14.379705688429228,15.182999999999998,14.597,14.89,14.915000000000001,0.34999999999999964,15.356000000000002,14.474,0,60.48638891375649,9.379509379509384,24.51593140949806,73.42610928026247,15.025978281539809,0.27055785808359206,21.909456291026647,113791371.0,2047485.8,0,0.17488965058166447,88.0,68.0,20.0,14.915000000000001,14.885720042035398,14.461358314840837,-0.017087378257695407,0.23778275507077318,0.2548701333284686
1504238400,2017-09-01,15.14,15.48,15.14,15.28,2518185.0,14.9655,15.434305929996656,14.496694070003345,15.228833333333336,14.674833333333334,14.951833333333331,14.9655,0.33999999999999986,15.3825,14.5485,0,62.17957690440893,7.077785564120531,24.639808186635097,75.46136592053882,15.081911666320226,0.2755180110776212,21.47148299540277,116309556.0,2006726.86,0,0.1047562071610947,100.0,84.0,16.0,14.9655,14.923270514222503,14.493461910337276,-0.011436154182283054,0.2405749406006148,0.25201109478289785
1504584000,2017-09-05,15.37,15.37,15.05,15.2,1300379.0,14.997,15.439180958432212,14.554819041567788,15.263333333333332,14.711333333333334,14.987333333333334,14.997,0.3199999999999985,15.411,14.583,0,60.364377580521385,4.323953328757715,23.966664114470714,67.33073970146677,15.103573053053605,0.2786952960006482,20.53320922144576,115009177.0,1434507.84,0,0.04696248160427131,96.0,84.0,12.0,14.997,14.94962570334417,14.52116928640248,-0.014697524466500328,0.23363918919977245,0.24833671366627277
1504670400,2017-09-06,15.14,15.29,15.14,15.22,799112.0,15.022,15.455155861093937,14.588844138906063,15.284,14.749,15.016499999999999,15.022,0.14999999999999858,15.42325,14.620750000000001,0,60.6665501247547,3.3967391304347823,23.54628357825772,66.16477326968179,15.112665026105121,0.26950277485774465,19.66195500277139,115808289.0,1395703.0,0,-0.006548226830179025,92.0,84.0,8.0,15.022,14.97537563635901,14.548574412425914,-0.016958904797202412,0.22713808266976976,0.24409698746697217
1504756800,2017-09-07,15.14,15.35,15.14,15.3,954289.0,15.056000000000001,15.463597841014929,14.648402158985073,15.314999999999998,14.780000000000001,15.0475,15.056000000000001,0.20999999999999908,15.45725,14.654750000000002,0,61.889886656991436,4.6511627906976845,23.689980488778488,74.97563572304645,15.147723940696158,0.26525257665361995,19.162932209945357,116762578.0,1356287.12,0,0.1224605082606175,100.0,96.0,4.0,15.056000000000001,15.006292242420056,14.578042082526858,-0.014607252900850048,0.22583792134090963,0.24044517424175968
1504843200,2017-09-08,15.29,15.35,14.69,15.11,1205015.0,15.0835,15.421865187334678,14.745134812665324,15.361500000000001,14.779500000000002,15.0705,15.0835,0.6600000000000001,15.520000000000001,14.647,1,57.42486187448924,3.7774725274725203,21.93220766490508,66.32127384813631,15.165350742260387,0.2934488211783614,19.115120329319314,115557563.0,1323191.04,0,0.07222597283766173,96.0,92.0,4.0,15.0835,15.016169171713385,14.598903177329726,-0.026684995598857425,0.20708892974318793,0.23377392534204536
1505102400,2017-09-11,15.17,15.3,15.06,15.17,673941.0,15.105,15.40589865403493,14.804101345965071,15.379333333333332,14.811333333333334,15.095333333333334,15.105,0.2400000000000002,15.531,14.679,1,58.421969738609576,2.9172320217096317,20.89375342066713,65.17321191625791,15.172254764597122,0.2896310482370499,19.0707235830237,116231504.0,1265012.2,0,0.043828427044570115,92.0,76.0,16.0,15.105,15.0308197267883,14.621299131159933,-0.031158431597823333,0.19482588584476623,0.22598431744258957
1505188800,2017-09-12,15.14,15.22,15.05,15.16,617930.0,15.119,15.40225959824873,14.83574040175127,15.385,14.837,15.110999999999999,15.119,0.16999999999999993,15.53,14.708,1,58.1829098802236,1.8817204301075225,19.946747618377852,59.96874054229558,15.174095677567378,0.28108597336297486,19.070710736203665,115613574.0,1246428.26,0,0.04412601583013385,88.0,76.0,12.0,15.119,15.043122609951318,14.64242465542817,-0.035027350669585344,0.1822001291056079,0.21722747977519324
1505275200,2017-09-13,15.23,15.34,15.11,15.17,2066929.0,15.128,15.405676070268996,14.850323929731005,15.399333333333331,14.848333333333333,15.123833333333334,15.128,0.23000000000000043,15.54125,14.71475,1,58.362256848242055,1.200800533689124,19.230036951829042,63.10749887601941,15.178713665690653,0.27743697526561956,18.35785709413364,117680503.0,1269555.86,0,-0.023729757128023162,84.0,76.0,8.0,15.128,15.055206170908335,14.663113884627068,-0.0369583674181542,0.17102952050250053,0.20798788792065473
1505361600,2017-09-14,15.02,15.41,15.02,15.24,1293378.0,15.134,15.415879406839224,14.852120593160777,15.414333333333332,14.849333333333334,15.131833333333333,15.134,0.39000000000000057,15.55775,14.71025,1,59.637783884636754,0.7936507936508002,19.122491878197838,69.87391254569275,15.184676550036489,0.2854771913180753,18.1076351037676,118973881.0,1263029.78,0,0.035768203842761366,80.0,76.0,4.0,15.134,15.07280558320278,14.685736869543653,-0.03366022202082583,0.16591261039462246,0.1995728324154483
1505448000,2017-09-15,15.23,15.37,15.12,15.23,2819076.0,15.1625,15.344475273045637,14.980524726954362,15.413166666666665,14.888166666666667,15.150666666666666,15.1625,0.25,15.55625,14.768749999999999,1,59.36431601362844,3.888130968622103,18.925720435118542,73.37373828632535,15.193656061875718,0.28294310622392704,17.875286112713418,116154805.0,1289388.86,0,-0.008920414003235582,76.0,56.0,20.0,15.1625,15.08777648004061,14.707080521718414,-0.03228612797847169,0.15921517244235872,0.1915013004208304
1505707200,2017-09-18,15.25,15.41,15.15,15.41,2328877.0,15.181999999999999,15.381459269025116,14.98254073097488,15.423666666666666,14.918666666666667,15.171166666666668,15.181999999999999,0.2599999999999998,15.560749999999999,14.803249999999998,1,62.6126343106695,2.596537949400803,20.09465666273406,75.23193163394984,15.208791753480702,0.28130431292221797,17.39990249093451,118483682.0,1300279.88,0,0.10614986506526225,100.0,84.0,16.0,15.181999999999999,15.118464434322457,14.734645991454947,-0.01999108158879917,0.16651244843483148,0.18650353002363065
1505793600,2017-09-19,15.38,15.46,15.28,15.31,1815494.0,15.1915,15.396270603359064,14.986729396640936,15.430833333333334,14.937833333333334,15.184333333333333,15.1915,0.1800000000000015,15.56125,14.82175,1,59.81639012605456,1.2566137566137652,19.93897207839832,80.25490684206046,15.223444081462643,0.2740682905706311,16.63386158136805,116668188.0,1308510.04,0,0.03222319057036807,96.0,84.0,12.0,15.1915,15.136705916767937,14.757208893750832,-0.01931890264040581,0.1623549017231234,0.1816738043635292
1505880000,2017-09-20,15.46,15.68,15.39,15.6,1559330.0,15.214500000000001,15.48405333424025,14.944946665759751,15.456833333333332,14.954833333333331,15.205833333333334,15.214500000000001,0.3699999999999992,15.597000000000001,14.832,1,64.63733823914347,3.0383091149273387,21.971427318174484,85.12247121345082,15.259796296661856,0.28092055552987166,16.20492126409022,118227518.0,1302340.86,0,0.09398599273964921,100.0,92.0,8.0,15.214500000000001,15.180829162790038,14.790259525368446,-0.0010340279872242952,0.18038126937949883,0.18141529736672313
1505966400,2017-09-21,15.56,15.6,15.43,15.55,601708.0,15.233499999999998,15.539001227493499,14.927998772506497,15.477166666666667,14.970166666666666,15.223666666666668,15.233499999999998,0.16999999999999993,15.619749999999998,14.847249999999997,1,63.25993639359339,2.5049439683586074,23.01642483591976,81.97061530298015,15.276470316559775,0.2729976587063094,15.806619540903665,117625810.0,1263791.3,0,0.06743429581846472,96.0,92.0,4.0,15.233499999999998,15.215988290143368,14.820053269471645,0.005635970836398108,0.1884602609122208,0.18282429007582268
1506052800,2017-09-22,15.57,15.65,15.53,15.54,932998.0,15.255,15.582444651811628,14.927555348188374,15.499333333333334,14.991333333333333,15.245333333333331,15.255,0.120000000000001,15.642000000000001,14.868,1,62.977403939921274,2.8457974851091974,23.74318728368218,80.47857364435883,15.287948346454762,0.2620692545130016,15.698518198870328,116692812.0,1244035.26,0,0.055508350131981736,92.0,56.0,36.0,15.255,15.246846548224953,14.848286474590404,0.007216199182736027,0.1918445390542427,0.18462833987150667
1506312000,2017-09-25,15.64,15.65,15.51,15.55,872507.0,15.272499999999999,15.622921175159318,14.92207882484068,15.519833333333333,15.009833333333333,15.264833333333332,15.272499999999999,0.14000000000000057,15.661,14.883999999999999,1,63.15064303186609,2.302631578947378,24.413306281812396,82.23376418162505,15.306922345955584,0.2533500220477872,15.456444804983937,117565319.0,1234018.94,0,0.041004631417356295,88.0,56.0,32.0,15.272499999999999,15.275718305536863,14.875804652057447,0.00678332591676159,0.19310749726745868,0.1863241713506971
1506398400,2017-09-26,15.62,15.89,15.53,15.81,1268313.0,15.3025,15.722255881435911,14.882744118564089,15.561166666666669,15.022166666666667,15.291666666666666,15.3025,0.3600000000000012,15.71275,14.89225,0,67.33399834075072,3.9447731755424034,26.86719174246891,82.70944769860449,15.339833298132161,0.26096787761580253,16.379185514301614,118833632.0,1236425.06,0,0.07425617981384464,100.0,72.0,28.000000000000004,15.3025,15.326602276438114,14.912439763741467,0.02105032687486741,0.21263707994428138,0.19158675306941397
1506484800,2017-09-27,15.77,16.14,15.77,16.01,1520811.0,15.3445,15.859998787583482,14.829001212416518,15.611499999999998,15.0535,15.332500000000001,15.3445,0.370000000000001,15.769,14.92,0,70.08399101081993,5.537244561634816,30.2169945117532,83.26757165672907,15.392776731075983,0.268755886357531,18.108212571019276,120354443.0,1231780.92,0,0.06966898028907408,100.0,76.0,24.0,15.3445,15.391687773920198,14.95548134163396,0.03990598666536299,0.24146923640111773,0.20156324973575473
1506571200,2017-09-28,16.01,16.24,15.93,15.97,1801154.0,15.3995,15.935092195611588,14.863907804388411,15.6625,15.111500000000001,15.387,15.3995,0.3099999999999987,15.81875,14.98025,0,68.86350979233097,7.397444519166116,32.35386163825898,89.65559296014803,15.471637151653956,0.2717018944748501,20.00407857530653,118553289.0,1250751.6,0,-0.014927251387645668,96.0,76.0,20.0,15.3995,15.446765128784941,14.995266387060079,0.045242090939185575,0.2581158634097367,0.21287377247055111
1506657600,2017-09-29,15.98,16.18,15.91,16.0,2026486.0,15.441500000000001,16.024981790632786,14.858018209367215,15.707500000000001,15.1645,15.435999999999998,15.441500000000001,0.2699999999999996,15.854750000000001,15.028250000000002,0,69.2857790239508,5.5408970976253284,34.264600515333754,80.62863539699529,15.533440067098434,0.27158033058378933,21.614488855474843,120579775.0,1266646.62,0,-0.04276205067305426,92.0,76.0,16.0,15.441500000000001,15.499454164138756,15.034667705214586,0.04618879291939673,0.27060976361979705,0.22442097070040032
1506916800,2017-10-02,16.08,16.22,15.96,16.18,1910110.0,15.486499999999998,16.14696271658591,14.826037283414085,15.744499999999999,15.209500000000002,15.477,15.486499999999998,0.259999999999998,15.893749999999997,15.079249999999998,0,71.70901390727877,5.890052356020945,36.953438362499135,84.42566430290792,15.593107965780094,0.2707531641135185,23.234323862854353,122489885.0,1282984.0,0,0.009650055768428182,100.0,88.0,12.0,15.486499999999998,15.5642680532684,15.079582697166956,0.053802050867226114,0.291673534284433,0.23787148341720687
1507003200,2017-10-03,16.44,16.48,16.01,16.18,3435722.0,15.535499999999999,16.247103119723377,14.82389688027662,15.802833333333334,15.252833333333333,15.527833333333334,15.535499999999999,0.46999999999999886,15.953999999999999,15.116999999999999,0,71.70901390727877,6.447368421052635,39.10999500983959,85.42166240724058,15.715659454246545,0.2849850809625528,25.43527990858811,125925607.0,1322713.1,0,0.010684384893275969,96.0,88.0,8.0,15.535499999999999,15.622909191052361,15.122736316885899,0.05358487213682822,0.30485257358824214,0.2512677014514139
1507089600,2017-10-04,16.19,16.35,16.15,16.21,10057235.0,15.585000000000003,16.338432146911753,14.831567853088252,15.856333333333334,15.301333333333332,15.578833333333336,15.585000000000003,0.20000000000000284,16.007250000000003,15.162750000000003,0,72.11529222386645,6.5045992115637326,41.052808679060064,89.41922590267055,15.894011128618875,0.2789147180366564,27.479024808198027,135982842.0,1482016.22,0,-0.11928136252748188,100.0,96.0,4.0,15.585000000000003,15.678822601428326,15.165374108380568,0.05026351141702806,0.314097090722699,0.2638335793056709
