start,start_unix,bottom,top,end,end_unix,direction,finished
2017-09-20,1505880000,15.370175509407472,15.875832509361242,2017-09-25,1506312000,1.0,0
2017-09-20,1505880000,15.370175509407472,15.875832509361242,2017-09-26,1506398400,1.0,1
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-09-27,1506484800,1.0,0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-09-28,1506571200,1.0,0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-09-29,1506657600,1.0,0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-10-02,1506916800,1.0,0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-10-03,1507003200,1.0,0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-10-04,1507089600,1.0,1
2017-10-05,1507176000,16.359593104804798,16.869493419237497,2017-10-05,1507176000,1.0,1
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-06,1507262400,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-09,1507521600,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-10,1507608000,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-11,1507694400,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-12,1507780800,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-13,1507867200,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-16,1508126400,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-17,1508212800,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-18,1508299200,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-19,1508385600,-1.0,0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-20,1508472000,-1.0,1
2017-10-23,1508731200,16.359593104804798,16.901836802958034,2017-10-23,1508731200,1.0,0
2017-10-23,1508731200,16.359593104804798,16.901836802958034,2017-10-24,1508817600,1.0,1
2017-10-25,1508904000,16.901836802958034,17.506128563100365,2017-10-25,1508904000,1.0,1
2017-10-26,1508990400,17.506128563100365,18.18039948323253,2017-10-26,1508990400,1.0,1
2017-10-27,1509076800,16.826019851549066,17.506128563100365,2017-10-27,1509076800,-1.0,1
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-10-30,1509336000,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-10-31,1509422400,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-01,1509508800,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-02,1509595200,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-03,1509681600,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-06,1509944400,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-07,1510030800,-1.0,0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-08,1510117200,-1.0,1
2017-11-09,1510203600,15.12515208706527,15.982347476537148,2017-11-09,1510203600,-1.0,0
2017-11-09,1510203600,15.12515208706527,15.982347476537148,2017-11-10,1510290000,-1.0,1
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-13,1510549200,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-14,1510635600,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-15,1510722000,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-16,1510808400,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-17,1510894800,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-20,1511154000,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-21,1511240400,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-22,1511326800,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-24,1511499600,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-27,1511758800,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-28,1511845200,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-29,1511931600,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-11-30,1512018000,1.0,0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-12-01,1512104400,1.0,1
2017-12-04,1512363600,15.260477639700223,15.982347476537148,2017-12-04,1512363600,-1.0,1
2017-12-05,1512450000,14.480884219780222,15.260477639700223,2017-12-05,1512450000,-1.0,0
2017-12-05,1512450000,14.480884219780222,15.260477639700223,2017-12-06,1512536400,-1.0,0
2017-12-05,1512450000,14.480884219780222,15.260477639700223,2017-12-07,1512622800,-1.0,0
2017-12-05,1512450000,14.480884219780222,15.260477639700223,2017-12-08,1512709200,-1.0,1
2017-12-11,1512968400,15.260477639700223,16.01277615246405,2017-12-11,1512968400,1.0,0
2017-12-11,1512968400,15.260477639700223,16.01277615246405,2017-12-12,1513054800,1.0,1
2017-12-13,1513141200,14.462118207776312,15.260477639700223,2017-12-13,1513141200,-1.0,0
2017-12-13,1513141200,14.462118207776312,15.260477639700223,2017-12-14,1513227600,-1.0,0
2017-12-13,1513141200,14.462118207776312,15.260477639700223,2017-12-15,1513314000,-1.0,0
2017-12-13,1513141200,14.462118207776312,15.260477639700223,2017-12-18,1513573200,-1.0,1
2017-12-19,1513659600,15.260477639700223,16.01803729544728,2017-12-19,1513659600,1.0,0
2017-12-19,1513659600,15.260477639700223,16.01803729544728,2017-12-20,1513746000,1.0,0
2017-12-19,1513659600,15.260477639700223,16.01803729544728,2017-12-21,1513832400,1.0,0
2017-12-19,1513659600,15.260477639700223,16.01803729544728,2017-12-22,1513918800,1.0,1
2017-12-26,1514264400,14.540727501013436,15.260477639700223,2017-12-26,1514264400,-1.0,1
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2017-12-27,1514350800,1.0,0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2017-12-28,1514437200,1.0,0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2017-12-29,1514523600,1.0,0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2018-01-02,1514869200,1.0,0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2018-01-03,1514955600,1.0,0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2018-01-04,1515042000,1.0,1
2018-01-05,1515128400,15.972531339909382,16.68047441112292,2018-01-05,1515128400,1.0,0
2018-01-05,1515128400,15.972531339909382,16.68047441112292,2018-01-08,1515387600,1.0,1
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-09,1515474000,-1.0,0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-10,1515560400,-1.0,0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-11,1515646800,-1.0,0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-12,1515733200,-1.0,0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-16,1516078800,-1.0,0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-17,1516165200,-1.0,1
2018-01-18,1516251600,15.972531339909382,16.655200165203865,2018-01-18,1516251600,1.0,1
2018-01-19,1516338000,16.655200165203865,17.375249788691598,2018-01-19,1516338000,1.0,1
2018-01-22,1516597200,15.927439800536686,16.655200165203865,2018-01-22,1516597200,-1.0,0
2018-01-22,1516597200,15.927439800536686,16.655200165203865,2018-01-23,1516683600,-1.0,1
2018-01-24,1516770000,16.655200165203865,17.377942520452606,2018-01-24,1516770000,1.0,0
2018-01-24,1516770000,16.655200165203865,17.377942520452606,2018-01-25,1516856400,1.0,0
2018-01-24,1516770000,16.655200165203865,17.377942520452606,2018-01-26,1516942800,1.0,0
2018-01-24,1516770000,16.655200165203865,17.377942520452606,2018-01-29,1517202000,1.0,1
2018-01-30,1517288400,15.956951247871,16.655200165203865,2018-01-30,1517288400,-1.0,1
2018-01-31,1517374800,16.655200165203865,17.347288445584383,2018-01-31,1517374800,1.0,0
2018-01-31,1517374800,16.655200165203865,17.347288445584383,2018-02-01,1517461200,1.0,1
2018-02-02,1517547600,15.949899556100256,16.655200165203865,2018-02-02,1517547600,-1.0,1
2018-02-05,1517806800,15.20240613336119,15.949899556100256,2018-02-05,1517806800,-1.0,1
2018-02-06,1517893200,15.949899556100256,16.759714877215103,2018-02-06,1517893200,1.0,1
2018-02-07,1517979600,15.116928186493613,15.949899556100256,2018-02-07,1517979600,-1.0,1
2018-02-08,1518066000,14.2110262004303,15.116928186493613,2018-02-08,1518066000,-1.0,1
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-09,1518152400,1.0,0
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-12,1518411600,1.0,0
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-13,1518498000,1.0,0
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-14,1518584400,1.0,0
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-15,1518670800,1.0,1
2018-02-16,1518757200,16.041694316409547,16.908384878145128,2018-02-16,1518757200,1.0,0
2018-02-16,1518757200,16.041694316409547,16.908384878145128,2018-02-20,1519102800,1.0,1
2018-02-21,1519189200,15.220558066749787,16.041694316409547,2018-02-21,1519189200,-1.0,0
2018-02-21,1519189200,15.220558066749787,16.041694316409547,2018-02-22,1519275600,-1.0,1
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-02-23,1519362000,1.0,0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-02-26,1519621200,1.0,0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-02-27,1519707600,1.0,0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-02-28,1519794000,1.0,0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-03-01,1519880400,1.0,0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-03-02,1519966800,1.0,1
2018-03-05,1520226000,16.831265878616176,17.638955534738813,2018-03-05,1520226000,1.0,0
2018-03-05,1520226000,16.831265878616176,17.638955534738813,2018-03-06,1520312400,1.0,0
2018-03-05,1520226000,16.831265878616176,17.638955534738813,2018-03-07,1520398800,1.0,1
2018-03-08,1520485200,17.638955534738813,18.446574402997353,2018-03-08,1520485200,1.0,0
2018-03-08,1520485200,17.638955534738813,18.446574402997353,2018-03-09,1520571600,1.0,1
2018-03-12,1520827200,16.861865796291397,17.638955534738813,2018-03-12,1520827200,-1.0,0
2018-03-12,1520827200,16.861865796291397,17.638955534738813,2018-03-13,1520913600,-1.0,0
2018-03-12,1520827200,16.861865796291397,17.638955534738813,2018-03-14,1521000000,-1.0,1
2018-03-15,1521086400,17.638955534738813,18.40448110156424,2018-03-15,1521086400,1.0,1
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-16,1521172800,-1.0,0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-19,1521432000,-1.0,0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-20,1521518400,-1.0,0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-21,1521604800,-1.0,0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-22,1521691200,-1.0,0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-23,1521777600,-1.0,1
2018-03-26,1522036800,17.638955534738813,18.438419741562637,2018-03-26,1522036800,1.0,0
2018-03-26,1522036800,17.638955534738813,18.438419741562637,2018-03-27,1522123200,1.0,0
2018-03-26,1522036800,17.638955534738813,18.438419741562637,2018-03-28,1522209600,1.0,0
2018-03-26,1522036800,17.638955534738813,18.438419741562637,2018-03-29,1522296000,1.0,1
2018-04-02,1522641600,16.788384959689477,17.638955534738813,2018-04-02,1522641600,-1.0,1
2018-04-03,1522728000,17.638955534738813,18.512342497284624,2018-04-03,1522728000,1.0,0
2018-04-03,1522728000,17.638955534738813,18.512342497284624,2018-04-04,1522814400,1.0,1
2018-04-05,1522900800,16.74638208233962,17.638955534738813,2018-04-05,1522900800,-1.0,0
2018-04-05,1522900800,16.74638208233962,17.638955534738813,2018-04-06,1522987200,-1.0,1
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-09,1523246400,1.0,0
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-10,1523332800,1.0,0
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-11,1523419200,1.0,0
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-12,1523505600,1.0,0
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-13,1523592000,1.0,1
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-16,1523851200,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-17,1523937600,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-18,1524024000,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-19,1524110400,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-20,1524196800,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-23,1524456000,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-24,1524542400,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-25,1524628800,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-26,1524715200,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-27,1524801600,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-04-30,1525060800,1.0,0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-05-01,1525147200,1.0,1
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-02,1525233600,1.0,0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-03,1525320000,1.0,0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-04,1525406400,1.0,0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-07,1525665600,1.0,0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-08,1525752000,1.0,0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-09,1525838400,1.0,1
2018-05-10,1525924800,18.61841393908995,19.642546435672063,2018-05-10,1525924800,-1.0,0
2018-05-10,1525924800,18.61841393908995,19.642546435672063,2018-05-11,1526011200,-1.0,1
2018-05-14,1526270400,19.642546435672063,20.611374965888274,2018-05-14,1526270400,1.0,0
2018-05-14,1526270400,19.642546435672063,20.611374965888274,2018-05-15,1526356800,1.0,0
2018-05-14,1526270400,19.642546435672063,20.611374965888274,2018-05-16,1526443200,1.0,1
2018-05-17,1526529600,18.736938461588604,19.642546435672063,2018-05-17,1526529600,-1.0,1
2018-05-18,1526616000,19.642546435672063,20.51046812589242,2018-05-18,1526616000,1.0,0
2018-05-18,1526616000,19.642546435672063,20.51046812589242,2018-05-21,1526875200,1.0,0
2018-05-18,1526616000,19.642546435672063,20.51046812589242,2018-05-22,1526961600,1.0,0
2018-05-18,1526616000,19.642546435672063,20.51046812589242,2018-05-23,1527048000,1.0,1
2018-05-24,1527134400,20.51046812589242,21.367083530785784,2018-05-24,1527134400,1.0,1
2018-05-25,1527220800,19.67775382134858,20.51046812589242,2018-05-25,1527220800,-1.0,1
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-05-29,1527566400,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-05-30,1527652800,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-05-31,1527739200,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-01,1527825600,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-04,1528084800,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-05,1528171200,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-06,1528257600,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-07,1528344000,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-08,1528430400,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-11,1528689600,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-12,1528776000,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-13,1528862400,1.0,0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-14,1528948800,1.0,1
2018-06-15,1529035200,19.742329354024072,20.51046812589242,2018-06-15,1529035200,-1.0,0
2018-06-15,1529035200,19.742329354024072,20.51046812589242,2018-06-18,1529294400,-1.0,0
2018-06-15,1529035200,19.742329354024072,20.51046812589242,2018-06-19,1529380800,-1.0,0
2018-06-15,1529035200,19.742329354024072,20.51046812589242,2018-06-20,1529467200,-1.0,1
2018-06-21,1529553600,20.51046812589242,21.258381741660116,2018-06-21,1529553600,1.0,1
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-22,1529640000,-1.0,0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-25,1529899200,-1.0,0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-26,1529985600,-1.0,0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-27,1530072000,-1.0,0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-28,1530158400,-1.0,0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-29,1530244800,-1.0,1
2018-07-02,1530504000,20.51046812589242,21.31287151902439,2018-07-02,1530504000,1.0,1
2018-07-03,1530590400,19.62652211798416,20.51046812589242,2018-07-03,1530590400,-1.0,1
2018-07-05,1530763200,18.74785796778363,19.62652211798416,2018-07-05,1530763200,-1.0,0
2018-07-05,1530763200,18.74785796778363,19.62652211798416,2018-07-06,1530849600,-1.0,0
2018-07-05,1530763200,18.74785796778363,19.62652211798416,2018-07-09,1531108800,-1.0,1
2018-07-10,1531195200,19.62652211798416,20.493761599759143,2018-07-10,1531195200,1.0,1
2018-07-11,1531281600,18.787799742050243,19.62652211798416,2018-07-11,1531281600,-1.0,1
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-12,1531368000,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-13,1531454400,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-16,1531713600,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-17,1531800000,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-18,1531886400,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-19,1531972800,1.0,0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-20,1532059200,1.0,1
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-23,1532318400,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-24,1532404800,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-25,1532491200,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-26,1532577600,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-27,1532664000,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-30,1532923200,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-07-31,1533009600,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-08-01,1533096000,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-08-02,1533182400,-1.0,0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-08-03,1533268800,-1.0,1
2018-08-06,1533528000,19.62652211798416,20.4473050521071,2018-08-06,1533528000,1.0,0
2018-08-06,1533528000,19.62652211798416,20.4473050521071,2018-08-07,1533614400,1.0,0
2018-08-06,1533528000,19.62652211798416,20.4473050521071,2018-08-08,1533700800,1.0,0
2018-08-06,1533528000,19.62652211798416,20.4473050521071,2018-08-09,1533787200,1.0,1
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-10,1533873600,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-13,1534132800,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-14,1534219200,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-15,1534305600,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-16,1534392000,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-17,1534478400,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-20,1534737600,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-21,1534824000,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-22,1534910400,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-23,1534996800,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-24,1535083200,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-27,1535342400,-1.0,0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-28,1535428800,-1.0,1
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-08-29,1535515200,1.0,0
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-08-30,1535601600,1.0,0
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-08-31,1535688000,1.0,0
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-09-04,1536033600,1.0,0
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-09-05,1536120000,1.0,1
2018-09-06,1536206400,18.8590056394006,19.62652211798416,2018-09-06,1536206400,-1.0,0
2018-09-06,1536206400,18.8590056394006,19.62652211798416,2018-09-07,1536292800,-1.0,0
2018-09-06,1536206400,18.8590056394006,19.62652211798416,2018-09-10,1536552000,-1.0,1
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-11,1536638400,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-12,1536724800,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-13,1536811200,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-14,1536897600,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-17,1537156800,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-18,1537243200,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-19,1537329600,1.0,0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-20,1537416000,1.0,1
2018-09-21,1537502400,20.380466616325293,21.14054569516066,2018-09-21,1537502400,1.0,0
2018-09-21,1537502400,20.380466616325293,21.14054569516066,2018-09-24,1537761600,1.0,1
2018-09-25,1537848000,19.614612716717247,20.380466616325293,2018-09-25,1537848000,-1.0,0
2018-09-25,1537848000,19.614612716717247,20.380466616325293,2018-09-26,1537934400,-1.0,1
2018-09-27,1538020800,20.380466616325293,21.1514834991506,2018-09-27,1538020800,1.0,1
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-09-28,1538107200,1.0,0
