unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1501732800,2017-08-03,14.22,14.26,13.77,13.86,1094701.0,0.025974025974025983,0.02886002886002892,-0.00649350649350644,-0.02049469964664319,0.8477633477633333,3.73011132202447,-2.034584626497818,2.718855218855225,-1.1267436267436324,0.7960557960558106,1,-1.5631757883558919,-1.7021276595744694,8.111752091218737,4.885797382238913,0.9193984506119364,1.9476737846198269,-3.6214342901310843,-0.31838345926875294,0,0.21605395806009775,-38.0,-28.0,-10.0,0.8477633477633333,1.2476338352434624,-0.09018002425921168,-0.011621506272833516
1501819200,2017-08-04,13.96,14.29,13.63,14.27,1731165.0,-0.021723896285914424,0.0014015416958654825,-0.04484933426769433,0.029581529581529598,-1.9831814996496178,0.9420143128559175,-4.908377312155139,-0.1191310441485598,-4.11352487736508,-2.11632796075682,1,7.008522953184858,1.3494318181818148,9.38013060062088,13.425372729214509,-1.7696046018390206,2.0869549630233264,-4.620912843348034,0.5041729748537421,0,0.3113742692607209,-42.0,-28.0,-14.0,-1.9831814996496178,-1.503147147952717,-2.844641661067925,0.002122266438629887
1502078400,2017-08-07,14.29,14.63,14.29,14.57,799167.0,-0.019217570350034352,0.0041180507892930596,-0.019217570350034352,0.021023125437981793,-3.8263555250514827,-0.47411856538992936,-7.178592484713036,-1.9663692518874427,-5.995195607412498,-3.980782429649963,0,11.888293777491732,3.6273115220483625,12.83346772982125,11.318394765776262,-3.4052130017628457,2.0744730620181264,-4.822717559595365,0.23508655725559494,0,0.38423647497074626,-46.0,-28.0,-18.0,-3.8263555250514827,-3.19491546957029,-4.6550914297018124,0.029262216988810943
1502164800,2017-08-08,14.51,14.75,14.43,14.72,1100091.0,-0.014266304347826164,0.0020380434782607537,-0.01970108695652184,0.01029512697323276,-4.588994565217391,-0.6648625275640399,-8.51312660287077,-2.7411684782608745,-6.756114130434781,-4.748641304347828,0,14.036730776935329,4.545454545454549,16.53010965583559,17.366277170855113,-3.9856569958932084,2.0619465386105076,-4.532429600771259,0.325555155984455,0,0.45995769891889193,50.0,72.0,-21.999999999999996,-4.588994565217391,-3.7831536278504956,-5.406022784003355,0.05373656714242321
1502251200,2017-08-09,14.65,14.76,14.55,14.62,1517298.0,0.0020519835841315004,0.009575923392612928,-0.004787961696306353,-0.006793478260869623,-3.700410396716819,0.5848903800760468,-7.9857111735097135,-1.9060647514819777,-5.839033287733699,-3.8725490196078454,0,11.599878396244598,4.953338119167261,18.264114011378965,18.117372506283232,-2.8228352013763782,2.0303600235905153,-4.2237698411551925,-0.44893629208964514,0,0.3685423075604468,46.0,72.0,-26.0,-3.700410396716819,-2.8274132194554937,-4.572377502811008,0.05918029227100213
1502337600,2017-08-10,14.57,14.7,14.51,14.56,1582958.0,0.0006868131868131844,0.009615384615384581,-0.003434065934066033,-0.004103967168262557,-2.973901098901109,1.2803730186327584,-7.228175216434963,-1.2843406593406712,-5.054945054945065,-3.169642857142847,0,10.154128552757108,7.058823529411772,18.97206147774949,9.323715932089613,-2.077700924445395,1.9863139034714146,-4.206264064136096,-0.4672098746857333,0,0.2644669685272674,42.0,72.0,-30.0,-2.973901098901109,-2.1958360939964194,-4.015244283914782,0.05482844394747599
1502424000,2017-08-11,14.48,14.84,14.46,14.74,1210440.0,-0.01763907734056991,0.006784260515603879,-0.01899592944369055,0.012362637362637319,-3.812754409769326,0.5593001553719716,-8.184808974910638,-2.0918136589778413,-5.931705110809588,-4.011759384893722,0,12.903561691189225,7.434402332361513,20.75295113477494,8.844744916109903,-2.9900894822275887,2.006054931426,-3.613632779115413,0.357315999632423,0,0.25998091414494257,50.0,84.0,-34.0,-3.812754409769326,-3.067313100223444,-4.983951741181997,0.059756325237997926
1502683200,2017-08-14,14.74,14.99,14.62,14.88,1286100.0,-0.009408602150537626,0.007392473118279508,-0.017473118279569988,0.009497964721845387,-4.31115591397851,0.18506295809244477,-8.80737478604945,-2.5638440860215326,-6.488575268817215,-4.526209677419359,0,14.887177235846593,8.851499634235559,23.05167831451331,6.875717345035021,-3.489896392059592,2.022850643048436,-2.529199492557346,0.38192909084483806,0,0.2621612939782823,50.0,88.0,-38.0,-4.31115591397851,-3.600331883155988,-5.647413272962936,0.06755333028679716
1502769600,2017-08-15,14.86,15.03,14.83,14.99,1502748.0,-0.008672448298865931,0.0026684456304202353,-0.010673782521681163,0.007392473118279508,-4.593062041360909,0.09085347427391355,-9.276977556995718,-2.8652434956637762,-6.781187458305524,-4.823215476984672,0,16.374269980034725,9.17698470502549,25.53517673599992,14.765570886652881,-3.7349428994935607,1.9598791022171418,-1.389043342060397,0.45561319538823936,0,0.3222806734272693,50.0,92.0,-42.0,-4.593062041360909,-3.897473966790102,-6.0911744634759515,0.07467141701563229
1502856000,2017-08-16,14.94,15.16,14.91,15.12,1382216.0,-0.011904761904761862,0.002645502645502784,-0.01388888888888884,0.00867244829886582,-4.93386243386243,-0.1363763196694947,-9.731348548055351,-3.2407407407407334,-7.142857142857125,-5.191798941798936,0,18.057223180377633,10.60716898317483,28.270338517839473,20.286462577945457,-4.131660016641234,1.922343351516697,0.07990421336125664,0.42490658864789144,0,0.33597518724114916,50.0,96.0,-46.0,-4.93386243386243,-4.27387112774467,-6.628058609772424,0.08209699103844423
1502942400,2017-08-17,15.24,15.29,14.64,14.66,1591593.0,0.0395634379263301,0.042974079126875786,-0.0013642564802182067,-0.030423280423280352,-1.681446111869036,3.07143139250077,-6.434323616238842,0.27626193724418613,-3.987039563437932,-1.8553888130968517,0,7.363543674399082,5.695746214852206,25.63652244566672,15.971896172405962,-0.8069928605023193,2.157746098100379,-0.33385923239237414,-0.496722726631521,0,0.2407220101508281,46.0,88.0,-42.0,-1.681446111869036,-1.1492161943041879,-3.553214111773002,0.051486493978133374
1503028800,2017-08-18,14.71,15.09,14.63,15.02,1630079.0,-0.020639147802929303,0.0046604527296938425,-0.0259653794940079,0.024556616643929052,-3.711717709720361,1.0964557173444263,-8.519891136785162,-1.7188193519751422,-6.092987128273421,-3.905903240124289,0,12.249969485595635,6.980056980056984,25.75268969837854,20.829603393444046,-2.8780751294301297,2.1743544387291713,-0.7763348731473236,0.5097936751694337,0,0.28465323700491035,42.0,88.0,-46.0,-3.711717709720361,-3.1833830409025694,-5.634860480210719,0.05085351347748149
1503288000,2017-08-21,14.93,15.22,14.92,15.12,1174853.0,-0.012566137566137559,0.006613756613756738,-0.013227513227513144,0.0066577896138482195,-4.05092592592591,1.0212476302942548,-9.123099482146074,-2.1130952380952266,-6.345899470899454,-4.22949735449734,0,13.473983560890545,6.329113924050622,26.392019899226216,21.152443766244005,-3.1517908802945414,2.1474133017113473,-0.6783926753585447,0.3689308587182405,0,0.24831843760422692,38.0,80.0,-42.0,-4.05092592592591,-3.459542240529018,-6.013518798922959,0.052334543442799863
1503374400,2017-08-22,15.12,15.22,15.02,15.14,963368.0,-0.0013210039630119352,0.005284015852047519,-0.00792602377807139,0.001322751322751392,-3.873844121532372,1.4232458795907519,-9.170934122655481,-2.0002201673271713,-6.082122413033886,-4.041171290180529,0,13.721625001022062,6.469760900140646,26.98596977935694,27.277419999978164,-2.8744218690127923,2.085749946142586,-0.5874463488403912,0.30647556988534264,0,0.2289006915457663,50.0,96.0,-46.0,-3.873844121532372,-3.245446608980245,-5.896982163527397,0.04983826205881997
1503460800,2017-08-23,15.11,15.23,15.11,15.17,867842.0,-0.0039551746868820015,0.0039551746868820015,-0.0039551746868820015,0.0019815059445178473,-3.7244561634805535,1.6889019748849137,-9.13781430184602,-1.8984838497033536,-5.893210283454181,-3.8958470665787672,0,14.105873389573986,7.284299858557279,27.610642440311505,32.74209872047844,-2.6296396352567655,1.9894401751567186,-0.46189020412060344,0.28033232250394385,0,0.2694948818119874,50.0,56.0,-6.0,-3.7244561634805535,-3.109474123549788,-5.844526978989009,0.04550452332718441
1503547200,2017-08-24,15.16,15.21,15.1,15.11,929342.0,0.0033090668431503545,0.006618133686300487,-0.0006618133686300265,-0.0039551746868820015,-3.024487094639312,2.4119139554962885,-8.460888144774898,-1.1824398852856746,-5.166556364438549,-3.1744981248621116,0,12.70760407457287,6.784452296819782,27.54078702201553,26.663009849994722,-1.651265897088365,1.906672482474504,-0.4197483964629001,-0.3092610730144142,0,0.14573403767557966,46.0,56.0,-10.0,-3.024487094639312,-2.4652350276724917,-5.256111702796346,0.034398979916108574
1503633600,2017-08-25,15.2,15.23,15.11,15.2,764367.0,0.0,0.0019736842105264607,-0.005921052631578938,0.0059563203176704604,-3.2269736842105203,2.0928650223920613,-8.546812390813102,-1.413377192982452,-5.360745614035082,-3.3870614035087527,0,13.949186975698119,8.031272210376681,27.97143172089298,26.664606592324503,-2.0325120025145793,1.816389453630014,-0.2871280818470652,0.25705612016142343,0,0.13831526227857985,50.0,64.0,-14.0,-3.2269736842105203,-2.752958408817335,-5.588973869496115,0.029125418799489378
1503892800,2017-08-28,15.24,15.24,15.17,15.21,1014966.0,0.0019723865877712132,0.0019723865877712132,-0.002629848783694988,0.0006578947368423016,-2.915844838921771,2.2156086409523823,-8.047298318795939,-1.1165899627438023,-5.0350646504492715,-3.075827306596537,0,14.089022190019548,8.102345415778256,28.37598136799717,26.60502929604918,-1.8689930982117318,1.7184115527251373,-0.11498182977414828,0.46178832066275677,0,0.09599998415571301,50.0,68.0,-18.0,-2.915844838921771,-2.5486189802024057,-5.429435920641382,0.022611884162315854
1503979200,2017-08-29,15.06,15.24,15.06,15.17,745952.0,-0.007251153592616966,0.004614370468029039,-0.007251153592616966,-0.002629848783694988,-2.346736980883307,2.6430572301892283,-7.3365311919558565,-0.540540540540519,-4.4297956493078345,-2.485168094924205,0,13.059143801716758,6.680731364275664,28.31024905454651,21.04063941932111,-1.3723547130794742,1.6846290437910412,-0.8584098606274431,-0.3456619419794212,0,0.14078824616230945,46.0,68.0,-21.999999999999996,-2.346736980883307,-2.0734074115224104,-4.976933702088488,0.01242018814472462
1504065600,2017-08-30,15.15,15.19,14.81,14.87,889326.0,0.01882985877605936,0.02151983860121054,-0.004034969737726879,-0.01977587343441012,-0.1344989912575585,4.525847387108968,-4.794845369624099,1.7865949338713278,-2.2483748038556257,-0.23088993499213473,0,5.959830427173557,5.088339222614833,25.25141333482171,23.948503225515836,0.863618969941669,1.7783922265637002,-2.0158125968068035,-0.4255056017110136,0,0.155769024476896,42.0,68.0,-26.0,-0.1344989912575585,-0.08844339265091605,-2.939863297300036,-0.016163543335784902
1504152000,2017-08-31,14.86,15.17,14.82,15.16,868146.0,-0.01978891820580475,0.0006596306068602509,-0.02242744063324542,0.0195023537323471,-1.6160949868073828,1.9148701290948082,-5.147060102709574,0.15171503957782306,-3.713720316622698,-1.7810026385224234,0,10.486388913756493,9.379509379509384,24.51593140949806,23.426109280262466,-0.8840482748033764,1.7846824411846443,-3.090543708973353,0.42400587100530807,0,0.17488965058166447,38.0,68.0,-30.0,-1.6160949868073828,-1.8092345512176848,-4.608454387593426,-0.017087378257695407
1504238400,2017-09-01,15.14,15.48,15.14,15.28,2518185.0,-0.009162303664921434,0.01308900523560208,-0.009162303664921434,0.0079155672823219,-2.0582460732984202,1.009855562805356,-5.1263477094021965,-0.3348603839441324,-3.9605148342059238,-2.1476876090750494,0,12.179576904408933,7.077785564120531,24.639808186635097,25.461365920538825,-1.2963896183231185,1.8031283447488298,-3.52851700459723,1.2548718264527539,0,0.1047562071610947,50.0,84.0,-34.0,-2.0582460732984202,-2.334617053517647,-5.147500586797932,-0.011436154182283054
1504584000,2017-09-05,15.37,15.37,15.05,15.2,1300379.0,0.011184210526315796,0.011184210526315796,-0.009868421052631526,-0.005235602094240788,-1.3355263157894655,1.5735589370540453,-4.244611568632976,0.4166666666666714,-3.214912280701739,-1.3991228070175339,0,10.364377580521385,4.323953328757715,23.966664114470714,17.33073970146677,-0.6343878088578663,1.8335216842147908,-4.466790778554241,-0.9064983569556511,0,0.04696248160427131,46.0,84.0,-38.0,-1.3355263157894655,-1.6471993201041357,-4.4659915368257685,-0.014697524466500328
1504670400,2017-09-06,15.14,15.29,15.14,15.22,799112.0,-0.005256241787122251,0.0045992115637318864,-0.005256241787122251,0.0013157894736843812,-1.3009198423127515,1.5450450794608344,-4.146884764086309,0.42049934296977654,-3.0946123521681983,-1.337056504599218,0,10.6665501247547,3.3967391304347823,23.54628357825772,16.16477326968179,-0.7052232187574248,1.770714683690832,-5.338044997228611,0.5725516101921397,0,-0.006548226830179025,42.0,84.0,-42.0,-1.3009198423127515,-1.6072560028974436,-4.4114690379374935,-0.016958904797202412
1504756800,2017-09-07,15.14,15.35,15.14,15.3,954289.0,-0.010457516339869244,0.0032679738562091387,-0.010457516339869244,0.005256241787122251,-1.5947712418300597,1.0692669347380956,-4.258809418398229,0.0980392156862564,-3.3986928104575185,-1.650326797385631,0,11.889886656991436,4.6511627906976845,23.689980488778488,24.97563572304645,-0.9952683614630189,1.733676971592287,-5.837067790054643,0.7036039684576522,0,0.1224605082606175,50.0,96.0,-46.0,-1.5947712418300597,-1.9196585462741496,-4.7186791991708645,-0.014607252900850048
1504843200,2017-09-08,15.29,15.35,14.69,15.11,1205015.0,0.011912640635340921,0.01588352084712108,-0.02779616148246189,-0.012418300653594838,-0.1753805426869519,2.0639655018840415,-2.4147265872579453,1.6644606221045706,-2.187293183322282,-0.26141628060887,1,7.424861874489238,3.7774725274725203,21.93220766490508,16.321273848136315,0.36631861191520443,1.9420835286456746,-5.884879670680686,-0.9106886032118234,0,0.07222597283766173,46.0,92.0,-46.0,-0.1753805426869519,-0.6209849654971151,-3.3825070990752693,-0.026684995598857425
1505102400,2017-09-11,15.17,15.3,15.06,15.17,673941.0,0.0,0.00856954515491104,-0.007251153592616966,0.003970880211780381,-0.42847725774555556,1.5550339751808195,-2.4119884906719165,1.3799165018677115,-2.36431553504724,-0.4921995165897499,1,8.421969738609576,2.9172320217096317,20.89375342066713,15.173211916257912,0.014863313099027664,1.9092356508704673,-5.9292764169763,0.5327545457664361,0,0.043828427044570115,42.0,76.0,-34.0,-0.42847725774555556,-0.9174704892003973,-3.617012978510658,-0.031158431597823333
1505188800,2017-09-12,15.14,15.22,15.05,15.16,617930.0,-0.0013192612137202797,0.003957783641161061,-0.0072559366754616494,-0.0006591957811470373,-0.27044854881266644,1.5980184581050736,-2.1389155557304207,1.4841688654353646,-2.1306068601583092,-0.3232189973614794,1,8.182909880223598,1.8817204301075225,19.946747618377852,9.968740542295578,0.09297940347875056,1.854129111892974,-5.929289263796335,-0.4957605823218418,0,0.04412601583013385,38.0,76.0,-38.0,-0.27044854881266644,-0.7709590372604396,-3.414085386357712,-0.035027350669585344
1505275200,2017-09-13,15.23,15.34,15.11,15.17,2066929.0,0.0039551746868820015,0.011206328279498967,-0.0039551746868820015,0.0006596306068602509,-0.27686222808173966,1.5535667123862709,-2.107291168549736,1.5117556580971154,-2.120413096022858,-0.3043287189628643,1,8.362256848242055,1.200800533689124,19.230036951829042,13.107498876019413,0.05744011661603565,1.828852836292812,-6.642142905866361,1.6280725134851488,0,-0.023729757128023162,34.0,76.0,-42.0,-0.27686222808173966,-0.7567160783893456,-3.3413718877582994,-0.0369583674181542
1505361600,2017-09-14,15.02,15.41,15.02,15.24,1293378.0,-0.014435695538057791,0.011154855643044526,-0.014435695538057791,0.004614370468029039,-0.6955380577427803,1.1540643493387392,-2.5451404648243,1.143919510061238,-2.563429571303587,-0.7097550306211673,1,9.637783884636754,0.7936507936508002,19.122491878197838,19.873912545692747,-0.3630147635401073,1.873209916785271,-6.892364896232401,1.0240281111978216,0,0.035768203842761366,30.0,76.0,-46.0,-0.6955380577427803,-1.097076225703546,-3.6368971814720936,-0.03366022202082583
1505448000,2017-09-15,15.23,15.37,15.12,15.23,2819076.0,0.0,0.009192383453709763,-0.007222586999343528,-0.0006561679790025865,-0.44320420223243673,0.7516432898597287,-1.6380516943246022,1.2026701685270211,-2.2444736266141376,-0.5209017290435725,1,9.36431601362844,3.888130968622103,18.925720435118542,23.37373828632535,-0.2386338681830864,1.8578010914243401,-7.124713887286582,-2.186366027700906,0,-0.008920414003235582,26.0,56.0,-30.0,-0.44320420223243673,-0.9338379511450512,-3.4334831141272844,-0.03228612797847169
1505707200,2017-09-18,15.25,15.41,15.15,15.41,2328877.0,-0.010382868267358902,0.0,-0.01687216093445809,0.011818778726198298,-1.4795587280986524,-0.1852091562289786,-2.773908299968326,0.08868699978367545,-3.1884057971014386,-1.5498593986588673,1,12.612634310669499,2.596537949400803,20.09465666273406,25.23193163394984,-1.3056991986975817,1.825466015069552,-7.600097509065488,1.7910582450910493,0,0.10614986506526225,50.0,84.0,-34.0,-1.4795587280986524,-1.8918596085499217,-4.382569815347523,-0.01999108158879917
1505793600,2017-09-19,15.38,15.46,15.28,15.31,1815494.0,0.004572175048987548,0.009797517962116364,-0.0019595035924233617,-0.0064892926670993,-0.7740039190071997,0.5634918573420151,-2.1114996953564003,0.78924450250382,-2.4308730677117296,-0.8208142826039619,1,9.816390126054557,1.2566137566137652,19.93897207839832,30.254906842060464,-0.5653554443981506,1.7901259998081718,-8.366138418631952,-1.387451333579374,0,0.03222319057036807,46.0,84.0,-38.0,-0.7740039190071997,-1.1319012621297446,-3.6106538618495705,-0.01931890264040581
1505880000,2017-09-20,15.46,15.68,15.39,15.6,1559330.0,-0.008974358974358942,0.00512820512820511,-0.013461538461538414,0.01894186806009146,-2.4711538461538396,-0.7432478574342838,-4.199059834873381,-0.9177350427350461,-4.135683760683776,-2.5267094017093967,1,14.637338239143475,3.0383091149273387,21.971427318174484,35.12247121345082,-2.1807929701163005,1.8007727918581518,-8.79507873590978,1.197328631768491,0,0.09398599273964921,50.0,92.0,-42.0,-2.4711538461538396,-2.6869925462177093,-5.190644068150988,-0.0010340279872242952
1505966400,2017-09-21,15.56,15.6,15.43,15.55,601708.0,0.0006430868167202064,0.003215434083601254,-0.007717041800643143,-0.0032051282051280827,-2.035369774919644,-0.07073165599035747,-4.0000078938489025,-0.4683815648445915,-3.7288317256163026,-2.098606645230433,1,13.259936393593392,2.5049439683586074,23.01642483591976,31.97061530298015,-1.7590333340207422,1.755611953095237,-9.193380459096335,-0.4761134215752237,0,0.06743429581846472,46.0,92.0,-46.0,-2.035369774919644,-2.147985272389917,-4.694191193108395,0.005635970836398108
1506052800,2017-09-22,15.57,15.65,15.53,15.54,932998.0,0.0019305019305020377,0.007078507078507101,-0.0006435006435006052,-0.0006430868167203174,-1.8339768339768199,0.2731316075394403,-3.94108527549308,-0.2616902616902479,-3.530673530673525,-1.8961818961819006,1,12.977403939921274,2.8457974851091974,23.74318728368218,30.478573644358832,-1.6219540125176195,1.686417339208505,-9.301481801129672,-0.7499771348924628,0,0.055508350131981736,42.0,56.0,-14.0,-1.8339768339768199,-1.886444348616763,-4.451180987191734,0.007216199182736027
1506312000,2017-09-25,15.64,15.65,15.51,15.55,872507.0,0.005787781350482302,0.006430868167202508,-0.0025723472668810476,0.0006435006435008273,-1.7845659163987335,0.4689464640470504,-4.038078296844503,-0.19399785637727973,-3.473740621650606,-1.83386923901395,1,13.150643031866089,2.302631578947378,24.413306281812396,32.23376418162505,-1.5632003475525238,1.6292605919471848,-9.543555195016063,0.7070450636681476,0,0.041004631417356295,38.0,56.0,-18.0,-1.7845659163987335,-1.7638694177693708,-4.3356614015598325,0.00678332591676159
1506398400,2017-09-26,15.62,15.89,15.53,15.81,1268313.0,-0.012017710309930485,0.005060088551549713,-0.017710309930423884,0.0167202572347267,-3.2099936748893043,-0.5549912622649487,-5.864996087513674,-1.5738983765549222,-4.9831330381614976,-3.278515707358224,0,17.333998340750725,3.9447731755424034,26.86719174246891,32.70944769860449,-2.973856431801636,1.6506507123074161,-8.620814485698386,1.0257904348849092,0,0.07425617981384464,50.0,72.0,-21.999999999999996,-3.2099936748893043,-3.057544108550829,-5.677167844772498,0.02105032687486741
1506484800,2017-09-27,15.77,16.14,15.77,16.01,1520811.0,-0.014990630855715281,0.008119925046845555,-0.014990630855715281,0.012650221378874171,-4.156777014366028,-0.9369220013524,-7.376632027379657,-2.4890693316677357,-5.974391005621499,-4.231730168644603,0,20.08399101081993,5.537244561634816,30.2169945117532,33.267571656729075,-3.8552359083324177,1.6786751177859525,-6.891787428980724,1.2346440631666873,0,0.06966898028907408,50.0,76.0,-26.0,-4.156777014366028,-3.862037639474096,-6.586624974178903,0.03990598666536299
1506571200,2017-09-28,16.01,16.24,15.93,15.97,1801154.0,0.00250469630557304,0.016906700062617297,-0.00250469630557304,-0.002498438475952547,-3.572323105823429,-0.21858362171829526,-6.926062589928549,-1.9254852849092146,-5.375704445835936,-3.650594865372568,0,18.863509792330973,7.397444519166116,32.35386163825898,39.65559296014803,-3.12061896271787,1.701326828270821,-4.995921424693471,-1.4400573223332274,0,-0.014927251387645668,46.0,76.0,-30.0,-3.572323105823429,-3.2763611221982387,-6.103529198120981,0.045242090939185575
1506657600,2017-09-29,15.98,16.18,15.91,16.0,2026486.0,-0.0012499999999999734,0.011249999999999982,-0.005624999999999991,0.0018785222291797243,-3.4906249999999943,0.15613619145491953,-7.137386191454908,-1.8281249999999858,-5.221874999999997,-3.5250000000000057,0,19.285779023950795,5.5408970976253284,34.264600515333754,30.628635396995293,-2.9159995806347894,1.6973770661486833,-3.3855111445251573,1.5998826886697095,0,-0.04276205067305426,42.0,76.0,-34.0,-3.4906249999999943,-3.1284114741327755,-6.03332684240884,0.04618879291939673
1506916800,2017-10-02,16.08,16.22,15.96,16.18,1910110.0,-0.006180469715698522,0.0024721878862792313,-0.013597033374536438,0.011249999999999982,-4.286155747836844,-0.20418592962971616,-8.368125566043972,-2.691594561186662,-5.998145859085284,-4.344870210135966,0,21.709013907278774,5.890052356020945,36.953438362499135,34.42566430290792,-3.6272684438807516,1.6733817312331183,-1.7656761371456469,1.4888026662842249,0,0.009650055768428182,50.0,88.0,-38.0,-4.286155747836844,-3.8055126497626617,-6.801095814790131,0.053802050867226114
