start,start_unix,end,end_unix,reward
2018-05-29,1527566400,2018-07-10,1531195200,0.1934658999999999
2018-06-15,1529035200,2018-07-11,1531281600,-1.3744459
2018-06-21,1529553600,2018-07-20,1532059200,0.06224590000000002
2018-06-22,1529640000,2018-08-03,1533268800,-1.5202459000000004
2018-07-02,1530504000,2018-08-09,1533787200,-0.0997540999999999
2018-07-03,1530590400,2018-08-28,1535428800,-1.7002459
2018-07-05,1530763200,2018-09-05,1536120000,-0.29975409999999986
2018-07-10,1531195200,2018-09-10,1536552000,0.29975409999999986
2018-07-11,1531281600,2018-09-20,1537416000,-0.29975409999999986
2018-07-12,1531368000,2018-09-24,1537761600,1.2563479
2018-07-23,1532318400,2018-09-26,1537934400,-0.1934658999999999
2018-08-06,1533528000,2018-09-27,1538020800,1.3744459
2018-08-10,1533873600,2018-10-10,1539144000,0.8943479000000001
2018-08-29,1535515200,2018-10-16,1539662400,1.6265341000000002
2018-09-06,1536206400,2018-10-22,1540180800,0.21785210000000005
2018-09-11,1536638400,2018-10-30,1540872000,0.8748720999999997
2018-09-21,1537502400,2018-11-01,1541044800,0.3392659000000002
2018-09-25,1537848000,2018-11-14,1542171600,-0.25585209999999986
2018-09-27,1538020800,2018-11-30,1543554000,0.3485340999999998
2018-09-28,1538107200,2018-12-03,1543813200,-0.24555409999999994
2018-10-11,1539230400,2018-12-04,1543899600,-1.8622459
2018-10-17,1539748800,2018-12-07,1544158800,-0.4797540999999996
2018-10-23,1540267200,2018-12-10,1544418000,0.0997540999999999
2018-10-31,1540958400,2018-12-17,1545022800,1.7002459
2018-11-02,1541131200,2018-12-19,1545195600,0.29975409999999986
2018-11-15,1542258000,2018-12-28,1545973200,-1.2563479
2018-12-03,1543813200,2018-12-31,1546232400,0.1934658999999999
2018-12-04,1543899600,2019-01-03,1546491600,-1.3744459
2018-12-06,1544072400,2019-01-09,1547010000,0.06224590000000002
2018-12-10,1544418000,2019-01-10,1547096400,-0.5636521000000001
2018-12-11,1544504400,2019-01-15,1547528400,0.006534100000000043
2018-12-18,1545109200,2019-01-30,1548824400,-0.6255541
2018-12-20,1545282000,2019-01-31,1548910800,0.8943479000000001
2018-12-31,1546232400,2019-02-01,1548997200,1.6265341000000002
2019-01-02,1546405200,2019-02-11,1549861200,1.1744459000000003
2019-01-04,1546578000,2019-02-12,1549947600,2.8943479
2019-01-10,1547096400,2019-02-13,1550034000,1.6265341000000002
2019-01-11,1547182800,2019-02-27,1551243600,1.1744459000000003
2019-01-16,1547614800,2019-02-28,1551330000,1.9377540999999998
2019-01-31,1548910800,2019-03-01,1551416400,1.5202459000000004
2019-02-01,1548997200,2019-03-06,1551848400,0.0997540999999999
2019-02-04,1549256400,2019-03-07,1551934800,0.7436520999999998
2019-02-12,1549947600,2019-03-20,1553054400,0.1934658999999999
2019-02-13,1550034000,2019-03-21,1553140800,-0.4178520999999998
2019-02-14,1550120400,2019-03-22,1553227200,0.16853409999999996
2019-02-28,1551330000,2019-03-25,1553486400,-0.4455541000000001
2019-03-01,1551416400,2019-03-28,1553745600,0.13775409999999993
2019-03-04,1551675600,2019-04-04,1554350400,-0.4797540999999996
2019-03-07,1551934800,2019-04-10,1554868800,0.0997540999999999
2019-03-08,1552021200,2019-04-12,1555041600,1.7002459
2019-03-21,1553140800,2019-04-18,1555560000,0.29975409999999986
2019-03-22,1553227200,2019-04-25,1556164800,-0.29975409999999986
2019-03-25,1553486400,2019-05-02,1556769600,1.2563479
2019-03-26,1553572800,2019-05-07,1557201600,-0.1934658999999999
2019-03-29,1553832000,2019-05-08,1557288000,0.4178520999999998
2019-04-05,1554436800,2019-05-17,1558065600,-1.1251279
2019-04-11,1554955200,2019-05-22,1558497600,0.3392659000000002
2019-04-15,1555300800,2019-05-29,1559102400,-1.2124459
2019-04-22,1555905600,2019-06-03,1559534400,-0.7143479000000004
2019-04-26,1556251200,2019-06-14,1560484800,-1.4265341
2019-05-03,1556856000,2019-06-18,1560830400,-3.1744459
2019-05-08,1557288000,2019-06-24,1561348800,-1.9377540999999998
2019-05-09,1557374400,2019-06-25,1561435200,-1.5202459000000004
2019-05-20,1558324800,2019-06-28,1561694400,-1.0563479
2019-05-23,1558584000,2019-07-01,1561953600,-1.8065341
2019-05-30,1559188800,2019-07-19,1563508800,-1.3744459
2019-06-04,1559620800,2019-07-24,1563940800,-0.8943479000000001
2019-06-17,1560744000,2019-07-30,1564459200,-1.6265341000000002
2019-06-19,1560916800,2019-08-01,1564632000,-1.1744459000000003
2019-06-25,1561435200,2019-08-07,1565150400,-1.9377540999999998
2019-06-26,1561521600,2019-08-08,1565236800,-0.5636521000000001
2019-07-01,1561953600,2019-08-12,1565582400,0.006534100000000043
2019-07-02,1562040000,2019-08-13,1565668800,-0.6255541
2019-07-22,1563768000,2019-08-14,1565755200,-0.06224590000000002
2019-07-25,1564027200,2019-08-15,1565841600,1.5202459000000004
2019-07-31,1564545600,2019-08-29,1567051200,1.0563479
2019-08-02,1564718400,2019-09-04,1567569600,2.7631279
2019-08-08,1565236800,2019-09-05,1567656000,2.4373279
2019-08-09,1565323200,2019-09-09,1568001600,1.1187341000000002
2019-08-13,1565668800,2019-09-13,1568347200,2.8324459
2019-08-14,1565755200,2019-10-01,1569902400,2.5143479
2019-08-15,1565841600,2019-10-03,1570075200,3.4265341
2019-08-16,1565928000,2019-10-29,1572321600,3.1744459
2019-08-30,1567137600,2019-10-30,1572408000,2.8943479
2019-09-05,1567656000,2019-10-31,1572494400,1.6265341000000002
2019-09-06,1567742400,2019-11-04,1572843600,1.1744459000000003
2019-09-10,1568088000,2019-11-05,1572930000,1.9377540999999998
2019-09-16,1568606400,2019-11-11,1573448400,0.5636521000000001
2019-10-02,1569988800,2019-11-12,1573534800,-0.006534100000000043
2019-10-04,1570161600,2019-11-13,1573621200,0.6255541
2019-10-30,1572408000,2019-11-14,1573707600,0.06224590000000002
2019-10-31,1572494400,2019-11-15,1573794000,-1.5202459000000004
2019-11-01,1572580800,2019-11-22,1574398800,-0.0997540999999999
2019-11-05,1572930000,2019-11-26,1574744400,-1.7002459
2019-11-06,1573016400,2019-12-03,1575349200,-0.29975409999999986
2019-11-12,1573534800,2019-12-04,1575435600,0.29975409999999986
2019-11-13,1573621200,2019-12-05,1575522000,-1.2563479
2019-11-14,1573707600,2019-12-13,1576213200,-0.7631279000000002
2019-11-15,1573794000,2019-12-16,1576472400,-1.4807340999999998
2019-11-18,1574053200,2019-12-18,1576645200,-1.0124459000000003
2019-11-25,1574658000,2019-12-19,1576731600,-1.7577541
2019-11-27,1574830800,2019-12-24,1577163600,-1.3202459000000002
2019-12-04,1575435600,2020-01-23,1579755600,-3.0563479
2019-12-05,1575522000,2020-01-29,1580274000,-2.7631279
2019-12-06,1575608400,2020-02-03,1580706000,-1.4807340999999998
2019-12-16,1576472400,2020-02-06,1580965200,-1.0124459000000003
2019-12-17,1576558800,2020-02-07,1581051600,-1.7577541
2019-12-19,1576731600,2020-02-10,1581310800,-1.3202459000000002
2019-12-20,1576818000,2020-02-13,1581570000,-2.0997540999999997
2019-12-26,1577336400,2020-02-18,1582002000,-0.7436520999999998
2020-01-24,1579842000,2020-02-20,1582174800,-0.1934658999999999
2020-01-30,1580360400,2020-02-21,1582261200,1.3744459
2020-02-04,1580792400,2020-02-24,1582520400,-0.06224590000000002
2020-02-07,1581051600,2020-02-26,1582693200,0.5636521000000001
2020-02-10,1581310800,2020-02-27,1582779600,-0.9631279000000001
2020-02-11,1581397200,2020-02-28,1582866000,-0.43732790000000016
2020-02-14,1581656400,2020-03-06,1583470800,-1.1187341000000002
2020-02-19,1582088400,2020-03-10,1583812800,-2.8324459
2020-02-21,1582261200,2020-03-11,1583899200,-2.5143479
2020-02-24,1582520400,2020-03-13,1584072000,-4.3831279
2020-02-25,1582606800,2020-03-23,1584936000,-4.2373278999999995
2020-02-27,1582779600,2020-04-07,1586232000,-3.1187340999999997
2020-02-28,1582866000,2020-04-14,1586836800,-1.8758521
2020-03-02,1583125200,2020-04-16,1587009600,-1.4514659
2020-03-09,1583726400,2020-04-27,1587960000,-2.2455541
2020-03-11,1583899200,2020-05-01,1588305600,-0.9056520999999997
2020-03-12,1583985600,2020-05-15,1589515200,-0.37346589999999963
2020-03-16,1584331200,2020-05-27,1590552000,1.1744459000000003
2020-03-24,1585022400,2020-05-28,1590638400,2.8943479
2020-04-08,1586318400,2020-05-29,1590724800,1.6265341000000002
2020-04-15,1586923200,2020-06-01,1590984000,1.1744459000000003
2020-04-17,1587096000,2020-06-02,1591070400,1.9377540999999998
2020-04-28,1588046400,2020-06-03,1591156800,1.5202459000000004
2020-05-04,1588564800,2020-06-04,1591243200,0.0997540999999999
2020-05-18,1589774400,2020-06-10,1591761600,1.7002459
2020-05-28,1590638400,2020-06-22,1592798400,0.29975409999999986
2020-05-29,1590724800,2020-06-30,1593489600,-1.2563479
2020-06-01,1590984000,2020-07-09,1594267200,0.1934658999999999
2020-06-02,1591070400,2020-07-10,1594353600,-1.3744459
2020-06-03,1591156800,2020-07-23,1595476800,0.06224590000000002
2020-06-04,1591243200,2020-08-07,1596772800,-1.5202459000000004
2020-06-05,1591329600,2020-08-10,1597032000,-0.0997540999999999
2020-06-11,1591848000,2020-08-11,1597118400,-1.7002459
2020-06-23,1592884800,2020-08-17,1597636800,-0.29975409999999986
2020-07-01,1593576000,2020-08-18,1597723200,1.2563479
2020-07-10,1594353600,2020-08-25,1598328000,-0.1934658999999999
2020-07-13,1594612800,2020-08-26,1598414400,0.4178520999999998
2020-07-24,1595563200,2020-08-31,1598846400,-0.16853409999999996
2020-08-10,1597032000,2020-09-01,1598932800,0.4455541000000001
2020-08-11,1597118400,2020-09-02,1599019200,-0.13775409999999993
2020-08-12,1597204800,2020-09-04,1599192000,0.4797540999999996
2020-08-18,1597723200,2020-09-08,1599537600,-1.0563479
2020-08-19,1597809600,2020-10-15,1602734400,-1.8065341
2020-08-26,1598414400,2020-10-16,1602820800,-0.4178520999999998
2020-08-27,1598500800,2020-10-19,1603080000,0.16853409999999996
2020-09-01,1598932800,2020-10-26,1603684800,-0.4455541000000001
2020-09-02,1599019200,2020-10-27,1603771200,0.13775409999999993
2020-09-03,1599105600,2020-11-02,1604293200,-1.4363478999999997
2020-09-08,1599537600,2020-11-09,1604898000,-0.006534100000000043
2020-09-09,1599624000,2020-11-17,1605589200,1.5821479000000003
2020-10-16,1602820800,2020-11-23,1606107600,0.16853409999999996
2020-10-19,1603080000,2020-11-27,1606453200,-0.4455541000000001
2020-10-20,1603166400,2020-12-03,1606971600,0.13775409999999993
2020-10-27,1603771200,2020-12-04,1607058000,-0.4797540999999996
2020-10-28,1603857600,2020-12-08,1607403600,0.0997540999999999
2020-11-03,1604379600,2020-12-09,1607490000,1.7002459
2020-11-10,1604984400,2020-12-17,1608181200,0.29975409999999986
2020-11-18,1605675600,2020-12-21,1608526800,-1.2563479
2020-11-24,1606194000,2020-12-24,1608786000,0.1934658999999999
2020-11-30,1606712400,2021-01-04,1609736400,-0.4178520999999998
2020-12-04,1607058000,2021-01-07,1609995600,1.1251279
2020-12-07,1607317200,2021-01-26,1611637200,0.6173279
2020-12-09,1607490000,2021-02-01,1612155600,1.3187341
2020-12-10,1607576400,2021-02-12,1613106000,0.8324459000000004
2020-12-18,1608267600,2021-02-17,1613538000,2.5143479
2020-12-22,1608613200,2021-02-24,1614142800,4.3831279
2020-12-28,1609131600,2021-02-25,1614229200,3.2807340999999997
2021-01-05,1609822800,2021-02-26,1614315600,2.0558520999999996
2021-01-08,1610082000,2021-03-01,1614574800,0.6948721
2021-01-27,1611723600,2021-03-04,1614834000,-0.8173279000000002
2021-02-02,1612242000,2021-03-16,1615867200,0.6812658999999999
2021-02-16,1613451600,2021-03-29,1616990400,-0.8324459000000004
2021-02-18,1613624400,2021-04-07,1617768000,-1.5577541
2021-02-25,1614229200,2021-04-14,1618372800,-3.3202459
2021-02-26,1614315600,2021-04-21,1618977600,-2.0997540999999997
2021-03-01,1614574800,2021-05-03,1620014400,-1.7002459
2021-03-02,1614661200,2021-06-02,1622606400,-1.2563479
2021-03-05,1614920400,2021-06-07,1623038400,0.1934658999999999
2021-03-17,1615953600,2021-06-17,1623902400,-0.4178520999999998
2021-03-30,1617076800,2021-06-18,1623988800,0.16853409999999996
2021-04-08,1617854400,2021-06-25,1624593600,-0.4455541000000001
2021-04-15,1618459200,2021-06-28,1624852800,1.0943479
2021-04-22,1619064000,2021-06-29,1624939200,-0.37346589999999963
2021-05-04,1620100800,2021-07-02,1625198400,1.1744459000000003
2021-06-03,1622692800,2021-07-06,1625544000,1.9377540999999998
2021-06-08,1623124800,2021-07-16,1626408000,1.5202459000000004
2021-06-18,1623988800,2021-07-21,1626840000,0.0997540999999999
2021-06-21,1624248000,2021-07-27,1627358400,1.7002459
2021-06-28,1624852800,2021-07-28,1627444800,1.2563479
2021-06-29,1624939200,2021-08-04,1628049600,-0.1934658999999999
2021-06-30,1625025600,2021-08-05,1628136000,0.4178520999999998
2021-07-06,1625544000,2021-08-09,1628481600,-0.16853409999999996
2021-07-07,1625630400,2021-08-24,1629777600,0.4455541000000001
2021-07-19,1626667200,2021-08-25,1629864000,-0.13775409999999993
2021-07-22,1626926400,2021-08-26,1629950400,0.4797540999999996
2021-07-28,1627444800,2021-09-09,1631160000,-0.0997540999999999
2021-07-29,1627531200,2021-09-10,1631246400,-1.7002459
2021-08-05,1628136000,2021-09-13,1631505600,-0.29975409999999986
2021-08-06,1628222400,2021-09-14,1631592000,0.29975409999999986
2021-08-10,1628568000,2021-09-15,1631678400,-0.29975409999999986
2021-08-25,1629864000,2021-09-17,1631851200,0.29975409999999986
2021-08-26,1629950400,2021-09-22,1632283200,-1.2563479
2021-08-27,1630036800,2021-09-24,1632456000,0.1934658999999999
2021-09-10,1631246400,2021-10-05,1633406400,-1.3744459
2021-09-13,1631505600,2021-10-12,1634011200,0.06224590000000002
2021-09-14,1631592000,2021-10-13,1634097600,-0.5636521000000001
2021-09-15,1631678400,2021-10-15,1634270400,0.9631279000000001
2021-09-16,1631764800,2021-10-22,1634875200,-0.5192659
2021-09-20,1632110400,2021-11-03,1635912000,1.0124459000000003
2021-09-23,1632369600,2021-11-04,1635998400,1.7577541
2021-09-27,1632715200,2021-11-08,1636347600,1.3202459000000002
2021-10-06,1633492800,2021-11-10,1636520400,2.0997540999999997
2021-10-13,1634097600,2021-11-22,1637557200,1.7002459
2021-10-14,1634184000,2021-11-24,1637730000,1.2563479
2021-10-18,1634529600,2021-11-30,1638248400,-0.1934658999999999
2021-10-25,1635134400,2021-12-20,1639976400,1.3744459
2021-11-04,1635998400,2021-12-29,1640754000,0.8943479000000001
2021-11-05,1636084800,2022-01-04,1641272400,2.5831279000000005
2021-11-09,1636434000,2022-01-06,1641445200,1.2807341
2021-11-11,1636606800,2022-01-19,1642568400,3.0124459
2021-11-23,1637643600,2022-01-26,1643173200,1.7577541
2021-11-26,1637902800,2022-01-27,1643259600,0.3636521
2021-12-01,1638334800,2022-02-08,1644296400,1.9934659
2021-12-21,1640062800,2022-02-09,1644382800,1.5821479000000003
2021-12-30,1640840400,2022-02-17,1645074000,0.16853409999999996
2022-01-05,1641358800,2022-02-23,1645592400,-1.4021479000000003
2022-01-07,1641531600,2022-02-25,1645765200,0.03146589999999999
2022-01-20,1642654800,2022-02-28,1646024400,-0.5978520999999994
2022-01-27,1643259600,2022-03-07,1646629200,-0.03146589999999999
2022-01-28,1643346000,2022-03-10,1646888400,1.5544458999999997
2022-02-09,1644382800,2022-03-15,1647316800,0.13775409999999993
2022-02-10,1644469200,2022-03-16,1647403200,-0.4797540999999996
2022-02-18,1645160400,2022-03-21,1647835200,0.0997540999999999
2022-02-24,1645678800,2022-03-22,1647921600,1.7002459
2022-02-28,1646024400,2022-03-24,1648094400,0.29975409999999986
2022-03-01,1646110800,2022-03-31,1648699200,-0.29975409999999986
2022-03-08,1646715600,2022-04-01,1648785600,1.2563479
2022-03-11,1646974800,2022-04-04,1649044800,-0.1934658999999999
2022-03-16,1647403200,2022-04-07,1649304000,1.3744459
2022-03-17,1647489600,2022-04-08,1649390400,0.8943479000000001
2022-03-22,1647921600,2022-04-14,1649908800,1.6265341000000002
2022-03-23,1648008000,2022-04-19,1650340800,1.1744459000000003
2022-03-25,1648180800,2022-04-21,1650513600,2.8943479
2022-04-01,1648785600,2022-05-03,1651550400,1.6265341000000002
2022-04-04,1649044800,2022-05-06,1651809600,1.1744459000000003
2022-04-05,1649131200,2022-05-11,1652241600,1.9377540999999998
2022-04-08,1649390400,2022-05-12,1652328000,0.5636521000000001
2022-04-11,1649649600,2022-05-18,1652846400,-0.006534100000000043
2022-04-18,1650254400,2022-05-19,1652932800,1.5821479000000003
2022-04-20,1650427200,2022-05-20,1653019200,0.16853409999999996
2022-04-22,1650600000,2022-05-23,1653278400,-0.4455541000000001
2022-05-04,1651636800,2022-05-24,1653364800,0.13775409999999993
2022-05-09,1652068800,2022-06-06,1654488000,-0.4797540999999996
2022-05-12,1652328000,2022-06-07,1654574400,1.0563479
2022-05-13,1652414400,2022-06-09,1654747200,1.8065341
2022-05-19,1652932800,2022-06-10,1654833600,0.4178520999999998
2022-05-20,1653019200,2022-06-15,1655265600,-1.1251279
2022-05-23,1653278400,2022-06-17,1655438400,-0.6173279
2022-05-24,1653364800,2022-07-01,1656648000,-1.3187341
2022-05-25,1653451200,2022-07-11,1657512000,-0.8324459000000004
2022-06-07,1654574400,2022-07-27,1658894400,-1.5577541
2022-06-08,1654660800,2022-07-28,1658980800,-2.3636521
2022-06-10,1654833600,2022-08-01,1659326400,-1.0368720999999996
2022-06-13,1655092800,2022-08-02,1659412800,-0.5192659
2022-06-16,1655352000,2022-08-04,1659585600,1.0124459000000003
2022-06-21,1655784000,2022-08-10,1660104000,1.7577541
2022-07-05,1656993600,2022-08-18,1660795200,1.3202459000000002
2022-07-12,1657598400,2022-08-24,1661313600,2.0997540999999997
2022-07-28,1658980800,2022-08-25,1661400000,1.7002459
2022-07-29,1659067200,2022-09-09,1662696000,0.29975409999999986
2022-08-02,1659412800,2022-09-12,1662955200,-0.29975409999999986
2022-08-03,1659499200,2022-09-13,1663041600,0.29975409999999986
2022-08-05,1659672000,2022-09-15,1663214400,-0.29975409999999986
2022-08-11,1660190400,2022-09-16,1663300800,0.29975409999999986
2022-08-19,1660881600,2022-09-19,1663560000,-0.29975409999999986
2022-08-25,1661400000,2022-09-22,1663819200,0.29975409999999986
2022-08-26,1661486400,2022-09-23,1663905600,-1.2563479
2022-09-12,1662955200,2022-09-28,1664337600,-0.7631279000000002
2022-09-13,1663041600,2022-10-03,1664769600,-2.4373279
2022-09-14,1663128000,2022-10-11,1665460800,-1.1187341000000002
2022-09-16,1663300800,2022-10-12,1665547200,-2.8324459
2022-09-19,1663560000,2022-10-13,1665633600,-1.5577541
2022-09-20,1663646400,2022-10-14,1665720000,-3.3202459
2022-09-23,1663905600,2022-10-19,1666152000,-2.0997540999999997
2022-09-26,1664164800,2022-10-20,1666238400,-1.7002459
2022-09-29,1664424000,2022-10-21,1666324800,-0.29975409999999986
2022-10-04,1664856000,2022-10-24,1666584000,0.29975409999999986
2022-10-12,1665547200,2022-11-02,1667361600,-0.29975409999999986
2022-10-13,1665633600,2022-11-03,1667448000,1.2563479
2022-10-14,1665720000,2022-11-04,1667534400,-0.1934658999999999
2022-10-17,1665979200,2022-11-09,1667970000,1.3744459
2022-10-20,1666238400,2022-11-10,1668056400,0.8943479000000001
2022-10-21,1666324800,2022-11-14,1668402000,1.6265341000000002
2022-10-24,1666584000,2022-11-21,1669006800,0.21785210000000005
2022-10-25,1666670400,2022-11-30,1669784400,1.8314659
2022-11-03,1667448000,2022-12-01,1669870800,1.4021479000000003
2022-11-04,1667534400,2022-12-13,1670907600,-0.03146589999999999
2022-11-07,1667797200,2022-12-14,1670994000,1.5544458999999997
2022-11-10,1668056400,2022-12-20,1671512400,0.13775409999999993
2022-11-11,1668142800,2022-12-21,1671598800,-0.4797540999999996
2022-11-15,1668488400,2022-12-30,1672376400,0.0997540999999999
2022-11-22,1669093200,2023-01-17,1673931600,0.7436520999999998
2022-12-01,1669870800,2023-01-19,1674104400,-0.7631279000000002
2022-12-02,1669957200,2023-01-30,1675054800,-1.4807340999999998
2022-12-14,1670994000,2023-02-02,1675314000,-0.05585210000000013
2022-12-15,1671080400,2023-02-03,1675400400,-1.6514659000000003
2022-12-21,1671598800,2023-02-07,1675746000,-0.24555409999999994
2022-12-22,1671685200,2023-02-09,1675918800,-1.8622459
2023-01-03,1672722000,2023-02-15,1676437200,-0.4797540999999996
2023-01-18,1674018000,2023-02-16,1676523600,0.0997540999999999
2023-01-20,1674190800,2023-02-17,1676610000,1.7002459
2023-01-31,1675141200,2023-02-28,1677560400,0.29975409999999986
2023-02-03,1675400400,2023-03-03,1677819600,-1.2563479
2023-02-06,1675659600,2023-03-06,1678078800,0.1934658999999999
2023-02-08,1675832400,2023-03-07,1678165200,-0.4178520999999998
2023-02-10,1676005200,2023-03-09,1678338000,1.1251279
2023-02-16,1676523600,2023-03-13,1678680000,-0.3392659000000002
2023-02-17,1676610000,2023-03-14,1678766400,1.2124459
2023-02-21,1676955600,2023-03-15,1678852800,-0.24224589999999985
2023-03-01,1677646800,2023-03-16,1678939200,1.3202459000000002
2023-03-06,1678078800,2023-03-17,1679025600,2.0997540999999997
2023-03-07,1678165200,2023-03-21,1679371200,1.7002459
2023-03-08,1678251600,2023-04-12,1681272000,0.29975409999999986
2023-03-10,1678424400,2023-04-13,1681358400,-0.29975409999999986
2023-03-14,1678766400,2023-04-24,1682308800,0.29975409999999986
2023-03-15,1678852800,2023-04-27,1682568000,-1.2563479
2023-03-16,1678939200,2023-05-01,1682913600,0.1934658999999999
2023-03-17,1679025600,2023-05-08,1683518400,-1.3744459
2023-03-20,1679284800,2023-05-09,1683604800,0.06224590000000002
2023-03-22,1679457600,2023-05-11,1683777600,-0.5636521000000001
2023-04-13,1681358400,2023-05-12,1683864000,0.006534100000000043
2023-04-14,1681444800,2023-05-15,1684123200,-0.6255541
2023-04-25,1682395200,2023-05-31,1685505600,-0.06224590000000002
2023-04-28,1682654400,2023-06-23,1687492800,1.5202459000000004
2023-05-02,1683000000,2023-07-03,1688356800,1.0563479
2023-05-09,1683604800,2023-07-13,1689220800,2.7631279
2023-05-10,1683691200,2023-07-17,1689566400,1.4807340999999998
2023-05-12,1683864000,2023-07-18,1689652800,1.0124459000000003
2023-05-15,1684123200,2023-07-20,1689825600,2.7143479000000004
2023-05-16,1684209600,2023-07-24,1690171200,2.3831279000000003
2023-06-01,1685592000,2023-07-25,1690257600,3.2807340999999997
2023-06-26,1687752000,2023-07-26,1690344000,3.0124459
2023-07-05,1688529600,2023-08-03,1691035200,1.7577541
2023-07-14,1689307200,2023-08-08,1691467200,1.3202459000000002
2023-07-18,1689652800,2023-08-09,1691553600,3.0563479
2023-07-19,1689739200,2023-08-10,1691640000,2.7631279
2023-07-21,1689912000,2023-08-28,1693195200,1.4807340999999998
2023-07-25,1690257600,2023-08-31,1693454400,1.0124459000000003
2023-07-26,1690344000,2023-09-01,1693540800,2.7143479000000004
2023-07-27,1690430400,2023-09-07,1694059200,2.3831279000000003
2023-08-04,1691121600,2023-09-12,1694491200,4.2373278999999995
2023-08-09,1691553600,2023-09-20,1695182400,3.1187340999999997
2023-08-10,1691640000,2023-09-21,1695268800,2.8324459
2023-08-11,1691726400,2023-09-22,1695355200,1.5577541
2023-08-29,1693281600,2023-09-25,1695614400,3.3202459
2023-09-01,1693540800,2023-09-27,1695787200,2.0997540999999997
2023-09-05,1693886400,2023-09-28,1695873600,1.7002459
2023-09-08,1694145600,2023-10-02,1696219200,0.29975409999999986
2023-09-13,1694577600,2023-10-09,1696824000,-1.2563479
2023-09-21,1695268800,2023-10-11,1696996800,0.1934658999999999
2023-09-22,1695355200,2023-10-13,1697169600,-1.3744459
2023-09-25,1695614400,2023-10-19,1697688000,0.06224590000000002
2023-09-26,1695700800,2023-10-23,1698033600,-1.5202459000000004
