start,start_unix,bottom,top,end,end_unix,direction
2017-07-20,1500523200,13.77,14.246261791550483,2017-08-03,1501732800,
2017-08-04,1501819200,14.246261791550483,14.782317043352654,2017-08-11,1502424000,1.0
2017-08-14,1502683200,14.782317043352654,15.324117359586747,2017-08-16,1502856000,1.0
2017-08-17,1502942400,14.212931002985925,14.782317043352654,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,14.782317043352654,15.370175509407472,2017-09-15,1505448000,1.0
2017-09-18,1505707200,15.370175509407472,15.876523272667464,2017-09-18,1505707200,1.0
2017-09-19,1505793600,14.876852586380336,15.370175509407472,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,15.370175509407472,15.875832509361242,2017-09-26,1506398400,1.0
2017-09-27,1506484800,15.875832509361242,16.359593104804798,2017-10-04,1507089600,1.0
2017-10-05,1507176000,16.359593104804798,16.869493419237497,2017-10-05,1507176000,1.0
2017-10-06,1507262400,15.815399955688722,16.359593104804798,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,16.359593104804798,16.901836802958034,2017-10-24,1508817600,1.0
2017-10-25,1508904000,16.901836802958034,17.506128563100365,2017-10-25,1508904000,1.0
2017-10-26,1508990400,17.506128563100365,18.18039948323253,2017-10-26,1508990400,1.0
2017-10-27,1509076800,16.826019851549066,17.506128563100365,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,15.982347476537148,16.826019851549066,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,15.12515208706527,15.982347476537148,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,15.982347476537148,16.828541460316472,2017-12-01,1512104400,1.0
2017-12-04,1512363600,15.260477639700223,15.982347476537148,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,14.480884219780222,15.260477639700223,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,15.260477639700223,16.01277615246405,2017-12-12,1513054800,1.0
2017-12-13,1513141200,14.462118207776312,15.260477639700223,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,15.260477639700223,16.01803729544728,2017-12-22,1513918800,1.0
2017-12-26,1514264400,14.540727501013436,15.260477639700223,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,15.260477639700223,15.972531339909382,2018-01-04,1515042000,1.0
2018-01-05,1515128400,15.972531339909382,16.68047441112292,2018-01-08,1515387600,1.0
2018-01-09,1515474000,15.275876344832405,15.972531339909382,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,15.972531339909382,16.655200165203865,2018-01-18,1516251600,1.0
2018-01-19,1516338000,16.655200165203865,17.375249788691598,2018-01-19,1516338000,1.0
2018-01-22,1516597200,15.927439800536686,16.655200165203865,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,16.655200165203865,17.377942520452606,2018-01-29,1517202000,1.0
2018-01-30,1517288400,15.956951247871,16.655200165203865,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,16.655200165203865,17.347288445584383,2018-02-01,1517461200,1.0
2018-02-02,1517547600,15.949899556100256,16.655200165203865,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,15.20240613336119,15.949899556100256,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,15.949899556100256,16.759714877215103,2018-02-06,1517893200,1.0
2018-02-07,1517979600,15.116928186493613,15.949899556100256,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,14.2110262004303,15.116928186493613,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,15.116928186493613,16.041694316409547,2018-02-15,1518670800,1.0
2018-02-16,1518757200,16.041694316409547,16.908384878145128,2018-02-20,1519102800,1.0
2018-02-21,1519189200,15.220558066749787,16.041694316409547,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,16.041694316409547,16.831265878616176,2018-03-02,1519966800,1.0
2018-03-05,1520226000,16.831265878616176,17.638955534738813,2018-03-07,1520398800,1.0
2018-03-08,1520485200,17.638955534738813,18.446574402997353,2018-03-09,1520571600,1.0
2018-03-12,1520827200,16.861865796291397,17.638955534738813,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,17.638955534738813,18.40448110156424,2018-03-15,1521086400,1.0
2018-03-16,1521172800,16.884396079829486,17.638955534738813,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,17.638955534738813,18.438419741562637,2018-03-29,1522296000,1.0
2018-04-02,1522641600,16.788384959689477,17.638955534738813,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,17.638955534738813,18.512342497284624,2018-04-04,1522814400,1.0
2018-04-05,1522900800,16.74638208233962,17.638955534738813,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,17.638955534738813,18.656898970736076,2018-04-13,1523592000,1.0
2018-04-16,1523851200,18.656898970736076,19.642546435672063,2018-05-01,1525147200,1.0
2018-05-02,1525233600,19.642546435672063,20.487084131235505,2018-05-09,1525838400,1.0
2018-05-10,1525924800,18.61841393908995,19.642546435672063,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,19.642546435672063,20.611374965888274,2018-05-16,1526443200,1.0
2018-05-17,1526529600,18.736938461588604,19.642546435672063,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,19.642546435672063,20.51046812589242,2018-05-23,1527048000,1.0
2018-05-24,1527134400,20.51046812589242,21.367083530785784,2018-05-24,1527134400,1.0
2018-05-25,1527220800,19.67775382134858,20.51046812589242,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,20.51046812589242,21.317131408683128,2018-06-14,1528948800,1.0
2018-06-15,1529035200,19.742329354024072,20.51046812589242,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,20.51046812589242,21.258381741660116,2018-06-21,1529553600,1.0
2018-06-22,1529640000,19.740119768393843,20.51046812589242,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,20.51046812589242,21.31287151902439,2018-07-02,1530504000,1.0
2018-07-03,1530590400,19.62652211798416,20.51046812589242,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,18.74785796778363,19.62652211798416,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,19.62652211798416,20.493761599759143,2018-07-10,1531195200,1.0
2018-07-11,1531281600,18.787799742050243,19.62652211798416,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,19.62652211798416,20.464478609922793,2018-07-20,1532059200,1.0
2018-07-23,1532318400,18.825721350943233,19.62652211798416,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,19.62652211798416,20.4473050521071,2018-08-09,1533787200,1.0
2018-08-10,1533873600,18.788289574734332,19.62652211798416,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,19.62652211798416,20.358067308918873,2018-09-05,1536120000,1.0
2018-09-06,1536206400,18.8590056394006,19.62652211798416,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,19.62652211798416,20.380466616325293,2018-09-20,1537416000,1.0
2018-09-21,1537502400,20.380466616325293,21.14054569516066,2018-09-24,1537761600,1.0
2018-09-25,1537848000,19.614612716717247,20.380466616325293,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,20.380466616325293,21.1514834991506,2018-09-27,1538020800,1.0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-10,1539144000,1.0
2018-10-11,1539230400,20.249419754221492,21.1514834991506,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,19.278596955936393,20.249419754221492,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,19.278596955936393,20.301138587282505,2018-11-01,1541044800,1.0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-14,1542171600,1.0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,20.301138587282505,21.30681882330093,2018-12-03,1543813200,1.0
2018-12-04,1543899600,19.29657836812254,20.301138587282505,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,20.301138587282505,21.379230219359616,2018-12-07,1544158800,1.0
2018-12-10,1544418000,19.259702435134383,20.301138587282505,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-17,1545022800,1.0
2018-12-18,1545109200,19.168686145576412,20.301138587282505,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,19.168686145576412,20.368155031302532,2018-12-31,1546232400,1.0
2019-01-02,1546405200,17.963607894545017,19.168686145576412,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,19.168686145576412,20.377656678353485,2019-01-09,1547010000,1.0
2019-01-10,1547096400,20.377656678353485,21.531351633232855,2019-01-10,1547096400,1.0
2019-01-11,1547182800,19.23822564882264,20.377656678353485,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-30,1548824400,1.0
2019-01-31,1548910800,21.476580866356134,22.405984349602974,2019-01-31,1548910800,1.0
2019-02-01,1548997200,20.56727763191264,21.476580866356134,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-11,1549861200,1.0
2019-02-12,1549947600,22.38650529833938,23.204933297038984,2019-02-12,1549947600,1.0
2019-02-13,1550034000,21.567393585261176,22.38650529833938,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-27,1551243600,1.0
2019-02-28,1551330000,21.631122054825152,22.38650529833938,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,22.38650529833938,23.15736116731688,2019-03-01,1551416400,1.0
2019-03-04,1551675600,21.481710562860275,22.38650529833938,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,20.57999043390707,21.481710562860275,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-20,1553054400,1.0
2019-03-21,1553140800,22.382022111173967,23.20061950869357,2019-03-21,1553140800,1.0
2019-03-22,1553227200,21.57561024204862,22.382022111173967,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,22.382022111173967,23.192547418218933,2019-03-25,1553486400,1.0
2019-03-26,1553572800,21.577962897489357,22.382022111173967,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-04-04,1554350400,1.0
2019-04-05,1554436800,21.63640168996545,22.382022111173967,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,22.382022111173967,23.10425594213337,2019-04-12,1555041600,1.0
2019-04-15,1555300800,21.682687838561012,22.382022111173967,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,22.382022111173967,23.085909558073663,2019-04-25,1556164800,1.0
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-05-02,1556769600,1.0
2019-05-03,1556856000,22.349625162189863,23.085909558073663,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,21.462393085747912,22.349625162189863,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,21.462393085747912,22.350959917775103,2019-05-22,1558497600,1.0
2019-05-23,1558584000,20.518176857627015,21.462393085747912,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,19.50216556828505,20.518176857627015,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-14,1560484800,1.0
2019-06-17,1560744000,19.58564947951189,20.518176857627015,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,20.518176857627015,21.405998933654853,2019-06-24,1561348800,1.0
2019-06-25,1561435200,19.648694758672644,20.518176857627015,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,18.69988995250073,19.648694758672644,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,19.648694758672644,20.545558519299355,2019-07-01,1561953600,1.0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,18.038048898984805,18.769606980947838,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,18.769606980947838,19.48821452689273,2019-07-30,1564459200,1.0
2019-07-31,1564545600,18.070332300613288,18.769606980947838,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,18.769606980947838,19.530971373685283,2019-08-07,1565150400,1.0
2019-08-08,1565236800,19.530971373685283,20.355623925251663,2019-08-08,1565236800,1.0
2019-08-09,1565323200,18.693222575802213,19.530971373685283,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,19.530971373685283,20.389142531043642,2019-08-13,1565668800,1.0
2019-08-14,1565755200,18.662098156138235,19.530971373685283,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,19.530971373685283,20.3917822185504,2019-08-15,1565841600,1.0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-29,1567051200,1.0
2019-08-30,1567137600,21.31710657449658,22.11902983631926,2019-09-04,1567569600,1.0
2019-09-05,1567656000,22.11902983631926,22.90564550914157,2019-09-05,1567656000,1.0
2019-09-06,1567742400,21.33460099726997,22.11902983631926,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,22.11902983631926,22.88944041692809,2019-09-13,1568347200,1.0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-10-01,1569902400,1.0
2019-10-02,1569988800,22.205876204437942,22.88944041692809,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-29,1572321600,1.0
2019-10-30,1572408000,23.591156498105818,24.187499597858036,2019-10-30,1572408000,1.0
2019-10-31,1572494400,22.988552191193044,23.591156498105818,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,23.591156498105818,24.188003354524824,2019-11-04,1572843600,1.0
2019-11-05,1572930000,22.84739568823433,23.591156498105818,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,22.05261779335366,22.84739568823433,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,22.84739568823433,23.639985480396106,2019-11-12,1573534800,1.0
2019-11-13,1573621200,22.075419452655538,22.84739568823433,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,22.84739568823433,23.64137362127178,2019-11-14,1573707600,1.0
2019-11-15,1573794000,22.067701893270982,22.84739568823433,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-22,1574398800,1.0
2019-11-25,1574658000,22.078706810091873,22.84739568823433,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,22.84739568823433,23.58357130255104,2019-12-03,1575349200,1.0
2019-12-04,1575435600,22.03236050184065,22.84739568823433,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,21.167542114475093,22.03236050184065,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,20.300210754778504,21.167542114475093,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,21.167542114475093,22.01026852377385,2019-12-16,1576472400,1.0
2019-12-17,1576558800,20.319439020126246,21.167542114475093,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,21.167542114475093,22.0185697825616,2019-12-19,1576731600,1.0
2019-12-20,1576818000,20.304016422680483,21.167542114475093,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,19.464837871342013,20.304016422680483,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,18.726208195748203,19.464837871342013,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,19.464837871342013,20.24623781315362,2020-02-03,1580706000,1.0
2020-02-04,1580792400,18.673400673032937,19.464837871342013,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,19.464837871342013,20.26354396634385,2020-02-07,1581051600,1.0
2020-02-10,1581310800,18.688467925983165,19.464837871342013,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,19.464837871342013,20.316895677746658,2020-02-13,1581570000,1.0
2020-02-14,1581656400,20.316895677746658,21.08545362259761,2020-02-18,1582002000,1.0
2020-02-19,1582088400,19.5227003069313,20.316895677746658,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,20.316895677746658,21.11694168625582,2020-02-21,1582261200,1.0
2020-02-24,1582520400,19.48271009841672,20.316895677746658,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,18.57953777475321,19.48271009841672,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,17.564210618124978,18.57953777475321,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,16.414406829827335,17.564210618124978,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,17.564210618124978,18.777171278687074,2020-03-06,1583470800,1.0
2020-03-09,1583726400,16.12580336121178,17.564210618124978,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,14.497625675403972,16.12580336121178,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,12.591032110011009,14.497625675403972,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,10.57771418883034,12.591032110011009,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,12.591032110011009,14.829030667507265,2020-04-07,1586232000,1.0
2020-04-08,1586318400,14.829030667507265,16.82221312659681,2020-04-14,1586836800,1.0
2020-04-15,1586923200,12.860084389548692,14.829030667507265,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,14.829030667507265,16.758815978604197,2020-04-27,1587960000,1.0
2020-04-28,1588046400,16.758815978604197,18.419467843660463,2020-05-01,1588305600,1.0
2020-05-04,1588564800,15.217955714186454,16.758815978604197,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,16.758815978604197,18.283393633672095,2020-05-27,1590552000,1.0
2020-05-28,1590638400,18.283393633672095,19.63159604495754,2020-05-28,1590638400,1.0
2020-05-29,1590724800,16.94020568033561,18.283393633672095,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,18.283393633672095,19.607782447484546,2020-06-01,1590984000,1.0
2020-06-02,1591070400,16.968746877989105,18.283393633672095,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,18.283393633672095,19.5542799068063,2020-06-03,1591156800,1.0
2020-06-04,1591243200,17.000427808618905,18.283393633672095,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,18.283393633672095,19.60071904265006,2020-06-10,1591761600,1.0
2020-06-11,1591848000,16.81409888654018,18.283393633672095,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,15.442675888145597,16.81409888654018,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,16.81409888654018,18.074052083052948,2020-07-09,1594267200,1.0
2020-07-10,1594353600,15.682229867983578,16.81409888654018,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,16.81409888654018,17.937120118057024,2020-07-23,1595476800,1.0
2020-07-24,1595563200,15.803461077077774,16.81409888654018,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,16.81409888654018,17.857985643630535,2020-08-10,1597032000,1.0
2020-08-11,1597118400,15.753489754956279,16.81409888654018,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,16.81409888654018,17.861950223010943,2020-08-17,1597636800,1.0
2020-08-18,1597723200,17.861950223010943,18.874256241881767,2020-08-18,1597723200,1.0
2020-08-19,1597809600,16.86280891977375,17.861950223010943,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,15.916180550822483,16.86280891977375,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,16.86280891977375,17.7893924052285,2020-08-31,1598846400,1.0
2020-09-01,1598932800,15.991503556237278,16.86280891977375,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,16.86280891977375,17.778592471629047,2020-09-02,1599019200,1.0
2020-09-03,1599105600,15.914724193050976,16.86280891977375,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,14.929549097050215,15.914724193050976,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,15.914724193050976,16.91695821076597,2020-10-15,1602734400,1.0
2020-10-16,1602820800,16.91695821076597,17.839675746240648,2020-10-16,1602820800,1.0
2020-10-19,1603080000,16.022863356396627,16.91695821076597,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,16.91695821076597,17.793474861251788,2020-10-26,1603684800,1.0
