unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,83.51,84.78,83.36,84.45,4672476.0,83.08200000000001,85.5691558053327,80.59484419466732,84.46333333333334,81.60733333333333,83.03533333333334,83.08200000000001,1.4200000000000017,85.48875000000001,80.67525,0,53.43601506112673,3.6832412523020253,5.526604774858247,62.36489151005492,83.5431482101795,1.8398749628010556,21.57312140715623,-11992334.0,5958304.72,0,0.08308480155217243,60.0,56.0,4.0,83.08200000000001,83.05063539688919,83.55197047281858,0.15249154491592212,0.3844275420366472,0.23193599712072507
1458100800,2016-03-16,84.32,85.36,84.13,85.07,3141848.0,83.2145,85.82572557432331,80.60327442567669,84.60216666666668,81.71916666666667,83.16066666666667,83.2145,1.230000000000004,85.613,80.816,0,54.96728482756308,3.215239019655413,7.0741851144048535,62.21750817238491,83.700208760932,1.7963124654581233,20.450901331311712,-8850486.0,5868227.14,0,0.053706106213906535,56.00000000000001,48.00000000000001,8.0,83.2145,83.2429558352807,83.61150104251197,0.2079526105200703,0.49187676027081295,0.28392414975074265
1458187200,2016-03-17,84.98,86.63,84.74,86.39,4979371.0,83.46849999999999,86.27060117590356,80.66639882409642,84.8315,81.9125,83.372,83.46849999999999,1.8900000000000006,85.89399999999999,81.04299999999999,0,58.05833378617906,6.247694010576803,9.6512539795051,63.220751483342845,83.91673463399269,1.8030044322111145,19.353173737927047,-3871115.0,5875973.54,0,0.1621017485672909,100.0,96.0,4.0,83.46849999999999,83.54267432715872,83.72046178594289,0.31346414647487364,0.6757543328443347,0.3622901863694611
1458273600,2016-03-18,86.96,87.36,86.43,87.24,7733050.0,83.7295,86.89248893453647,80.56651106546353,85.0735,82.2165,83.64500000000001,83.7295,0.9699999999999989,86.1115,81.3475,0,59.9229722783428,6.3643013899049,12.580471861674155,72.50576162742772,84.3781904317103,1.7435041156246063,18.74165400577545,3861935.0,5938644.94,1,0.3187056910965658,100.0,96.0,4.0,83.7295,83.89480058171503,83.8584828923765,0.4141065083510532,0.8799233218082776,0.46581681345722437
1458532800,2016-03-21,86.82,87.54,86.53,87.28,3422163.0,83.9435,87.44151243565545,80.44548756434455,85.29483333333334,82.40383333333332,83.84933333333333,83.9435,1.0100000000000051,86.29925,81.58775,0,60.01103793096866,5.156626506024098,15.022679946482087,71.73044112002785,84.52562983889467,1.6911109645085634,18.273988807742136,7284098.0,5863009.74,0,0.2722748705743105,100.0,88.0,12.0,83.9435,84.21720052631359,83.99266003385193,0.45378498714317117,1.0330480473861883,0.5792630602430171
1458619200,2016-03-22,86.64,87.15,86.51,86.72,4624424.0,84.2055,87.71114387809148,80.69985612190852,85.48016666666668,82.70716666666667,84.09366666666668,84.2055,0.769999999999996,86.4825,81.9285,0,58.12866431453781,6.431026018654879,16.316567449990757,64.48671200828122,84.67870699563844,1.6253173241865226,17.824681262801423,2659674.0,5825416.4,0,0.20365046418714194,96.0,88.0,8.0,84.2055,84.4555623809504,84.09961454232834,0.4138476075934745,1.0965725697348603,0.6827249621413858
1458705600,2016-03-23,86.8,87.56,86.61,87.07,3096935.0,84.4755,87.99022033026814,80.96077966973185,85.7185,83.0565,84.3875,84.4755,0.9500000000000028,86.66925,82.28174999999999,0,58.97526169488532,6.6119750214276864,17.73036854954695,70.95673542305678,84.79932737676032,1.577080372458914,17.65769836721415,5756609.0,5758559.38,0,0.18207037338621632,92.0,88.0,4.0,84.4755,84.7045564399075,84.21610024655075,0.3832329655436011,1.1617661690708871,0.778533203527286
1458792000,2016-03-24,86.29,86.92,86.29,86.86,2947284.0,84.6875,88.24025597248112,81.13474402751888,85.89283333333333,83.34883333333332,84.62083333333334,84.6875,0.7799999999999869,86.804,82.571,0,58.23164892630416,5.131929314935844,18.61740021655741,65.84400587106938,84.87428192364631,1.5201460601404193,17.235606387061434,2809325.0,5713992.18,0,0.22078721093037518,88.0,76.0,12.0,84.6875,84.90983677896394,84.31978258982328,0.32345514768529915,1.18285213813391,0.859396990448611
1459137600,2016-03-28,87.12,87.23,86.17,86.23,2475292.0,84.861,88.3587815826607,81.36321841733931,86.06866666666667,83.52166666666666,84.79516666666667,84.861,1.0600000000000023,86.9745,82.7475,0,56.00179428638173,4.1928467858869,18.44394992090654,69.02838299892295,85.06060155363916,1.4872784844161038,17.0495995682313,334033.0,5659225.92,0,0.218198272227982,84.0,76.0,8.0,84.861,85.0355666095388,84.39469307649686,0.22099142969192764,1.1356362775635205,0.9146448478715928
1459224000,2016-03-29,86.31,87.93,86.1,87.68,3601203.0,85.1375,88.60853946966905,81.66646053033095,86.29383333333334,83.74583333333334,85.01983333333334,85.1375,1.8300000000000125,87.25175,83.02325,0,59.73710167523562,6.731588557516739,19.77354467646052,76.48049005837142,85.4198236354048,1.5117585926720971,17.3256531650479,3935236.0,5598382.86,0,0.3428791769645089,100.0,96.0,4.0,85.1375,85.28741740863035,84.52352864212445,0.22938139043819172,1.2013715859193326,0.9719901954811409
1459310400,2016-03-30,88.41,89.0,88.18,88.66,3739498.0,85.313,89.10858743806547,81.51741256193453,86.43100000000001,84.029,85.22999999999999,85.313,1.3199999999999932,87.299,83.327,0,62.03040656006316,4.122137404580141,21.84404316255846,76.64976309771062,85.81952930942197,1.4980615503383754,18.192416177993234,7674734.0,5526810.88,0,0.34946213428821354,100.0,96.0,4.0,85.313,85.60861575066555,84.6857432051784,0.27629536523755815,1.3173594020280888,1.0410640367905306
1459396800,2016-03-31,88.54,89.73,88.38,89.31,6104485.0,85.531,89.70056064831782,81.3614393516822,86.66733333333335,84.23333333333332,85.45033333333333,85.531,1.3500000000000085,87.54025000000001,83.52175,0,63.48258654308583,5.132430841671571,24.167514917817705,83.19072080314345,86.35842049190772,1.4874857253142064,19.367874480774017,13779219.0,5433289.08,1,0.3805208803669395,100.0,64.0,36.0,85.531,85.96112853631645,84.8670866088969,0.32320657554456567,1.4450722562212377,1.121865680676672
1459483200,2016-04-01,88.51,90.83,88.36,90.6,5731406.0,85.8205,90.51996582070775,81.12103417929224,86.99583333333332,84.42983333333333,85.71283333333335,85.8205,2.469999999999999,87.92875,83.71225,0,66.18439415115927,6.827025114962848,27.286277094247747,83.67007676485629,86.88366949926527,1.5576653163631917,20.95712897511862,19510625.0,5306896.98,0,0.43591209618680293,100.0,68.0,32.0,85.8205,86.40292581857203,85.09190674188133,0.4077635416396035,1.6315701077261764,1.223806566086573
1459742400,2016-04-04,90.74,90.82,89.27,89.83,4743656.0,86.05699999999999,91.05426365123958,81.0597363487604,87.26700000000001,84.647,85.957,86.05699999999999,1.5499999999999972,88.20575,83.90824999999998,0,63.244351926041894,5.558166862514693,28.514877506979314,83.66142719796821,87.38270938718163,1.5571177937658207,22.43286529129576,14766969.0,5278248.08,0,0.37183520162971173,96.0,68.0,28.000000000000004,86.05699999999999,86.72931383585089,85.27771432063108,0.37908975919875143,1.6976687650850124,1.318579005886261
1459828800,2016-04-05,88.93,90.17,88.73,89.17,5581001.0,86.34299999999999,91.36538230325016,81.32061769674982,87.516,84.97,86.24300000000001,86.34299999999999,1.4399999999999977,88.41524999999999,84.27074999999999,0,60.807200117791844,6.854403834631515,28.40072406007867,74.80515302793097,87.80103447897743,1.548752237068262,23.22422353123087,9185968.0,5284531.2,0,0.2909430515095447,92.0,68.0,24.0,86.34299999999999,86.96176013719843,85.43035297472399,0.28710418505322854,1.6774592372027968,1.3903550521495682
