start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,88.15588789148433,92.6050445793109,92.34,92.45,91.84,91.88,2170799.0,90.1,90.63,89.59,90.63,3193345.0,2.651955993202293,-3.021590771973109,0.984037662289893,-1.3992791202324213,0,1.405527501354122,-0.7773155244142851,-7.790725093029222,-11.632291469490994,-0.9448031687308571,1.412129835472516,-5.130231186994628,0.849262898434998,0,-0.04403469290373243,6.000000000000007,-27.999999999999993,34.0,-0.18481738938540104,-0.5478358655041831,-0.6471226688143759,-0.053508260162766164,-0.005847953216374324,0.0,-0.01147522895288522,0.017514314584035073
2016-06-10,1465531200,2016-06-24,1466740800,0.25,87.60683565669713,92.6050445793109,90.91,90.99,89.87,90.16,4522440.0,86.63,88.19,86.31,86.62,9548617.0,7.672384546265761,0.6628729000514966,5.486800584930336,2.8476872161933215,0,-9.780226847629208,-5.094773748219559,-11.499774209672898,-18.97618805979782,3.136229138895686,1.728203030358679,-3.3139395531270743,-2.4593793221320186,-1,-0.1444598454203917,2.0,-48.0,50.0,4.167628723158629,3.669911861704506,3.7973416350302216,-0.22730859278065713,0.00011544677903474465,0.018125144308473784,-0.003578850150080859,-0.04424583471256749
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,84.78204383679838,92.6050445793109,90.1,90.63,89.59,90.63,3193345.0,86.21,87.32,86.03,87.24,4501197.0,7.367018349715366,-2.4518418251853547,3.799480360690822,1.1321259361149316,0,-5.594367836189193,-4.4468784227820395,-17.457351437682554,-19.72828584749294,0.9825970930279482,1.7920688255756818,1.9200079365980223,1.1241952340703811,0,-0.12775323615801037,-10.0,-52.0,42.0,2.4575882622650056,1.75510107946522,2.524187257850528,-0.39384521871524814,-0.011806510774873935,0.0009170105456213218,-0.013869784502521743,0.018801821791428308
2016-06-24,1466740800,2016-07-11,1468209600,-0.75,81.54278814134737,90.30138069351116,86.63,88.19,86.31,86.62,9548617.0,84.51,84.76,84.11,84.23,5576020.0,9.1044741234614,-3.450906510971791,4.58664767105941,1.3289010249713158,0,-8.642037736069106,-6.577196095829628,-23.03515641787571,-14.012847799562294,1.1750702670915558,1.852100003695479,9.327717726807286,1.2525942378122141,0,-0.23247706541732058,-38.0,-76.0,38.0,2.826783806244819,2.3134763227935338,4.494340159288939,-0.2502813395836543,0.003324231271518485,0.00629229490680272,-0.001424670544936557,0.002141582391433694
2016-06-27,1467000000,2016-07-18,1468814400,-0.25,81.54278814134737,87.60683565669713,85.48,85.99,84.11,84.35,8233143.0,86.53,86.97,86.21,86.93,3560209.0,4.246277471229121,-6.472206379546165,0.4522796119482848,-2.5133248974270543,0,-1.1579679084110808,-1.5961059542675984,-12.071223165788181,5.318865854402453,-2.612349110905953,1.6186819592653932,2.415298393403841,0.7902947468751282,0,-0.006868143165052457,-14.0,-32.0,18.0,-1.112964454158515,-0.807172639038896,0.8832265739165024,0.4228204415263739,-0.004601403428045603,0.00046014034280439375,-0.008282526170482196,0.007300115874855351
2016-06-30,1467259200,2016-07-27,1469592000,0.75,81.54278814134737,90.04998462330333,87.7,87.82,82.95,83.39,13706278.0,88.76,89.5,88.02,88.97,5971477.0,1.5100566261972972,-7.9290742725949315,-1.7753175227604743,-4.707766662920093,0,3.8175598889188294,3.9005021604577874,3.2926356215951054,36.79343053419248,-2.4796303620733084,1.5143873202579707,-3.151494102511453,1.2595938591387228,1,0.37002505736717606,-42.0,-32.0,-10.0,-3.2095088231988314,-1.8180850386760596,-1.2314520174891044,0.5471282088677182,-0.002360346184106965,0.005957064178936822,-0.010677756547150752,0.003383331453704619
2016-07-12,1468296000,2016-08-31,1472616000,0.75,84.78204383679838,92.63755600421078,84.54,85.49,84.34,85.41,6368787.0,91.88,92.14,91.23,91.71,4339278.0,0.6777971645861527,-1.6264396245141626,0.33475084505508335,-1.3629920401264854,1,7.122247381613377,1.6289893617021263,17.162315679491442,-9.185162669136972,-0.6599166614320211,1.0205220698758497,-4.803904036041356,-0.9655630234033209,0,0.13636973346189546,46.0,84.0,-38.0,-0.47432122996400494,-0.8381337536614524,-1.9087986968412025,-0.030168331614124244,0.0018536691745720812,0.004688692618035173,-0.005233889434085648,-0.00466681137399616
2016-07-19,1468900800,2016-09-06,1473134400,0.75,87.55151224357246,94.34716646796974,86.56,87.7,86.56,87.67,3605218.0,92.94,93.87,92.71,93.76,4133606.0,-0.5980100889618853,-4.222809023666102,-1.6040955631399356,-3.32231228668941,0,14.43494492049831,2.0794774088187378,23.4328113628992,7.345484687391313,-2.377078864024554,1.0106319373560553,-2.031715804325888,0.9391832641893149,0,0.30454403620327886,50.0,92.0,-42.0,-2.4104095563139936,-2.3978538367558997,-3.6724882255540336,0.1384215709805381,-0.008745733788395937,0.0011732081911262071,-0.011198805460751027,0.009257265877287368
2016-07-28,1469678400,2016-09-08,1473307200,0.75,90.04998462330333,96.09553096828988,90.16,91.58,89.74,91.12,5472393.0,94.33,95.54,94.33,94.89,4919876.0,-0.5406261934153349,-5.946885662417742,-2.407700144026421,-4.249833140127151,0,17.847814469939806,3.841103086014451,30.175376428639062,25.135732459730235,-2.769053991381881,1.0415877743218864,1.7369431346359434,1.1391605755002747,0,0.4026634783755089,50.0,52.0,-2.0,-3.2437559279165384,-2.949734184158771,-4.464496084250044,0.2723473309535879,-0.005901570239224441,0.006850036884814115,-0.005901570239224441,0.004126984126984201
2016-09-01,1472702400,2016-09-09,1473393600,0.25,92.47147462840799,96.09553096828988,91.74,92.72,91.59,92.65,4573070.0,94.03,94.61,93.15,93.15,6098976.0,1.4673236904239104,-4.174784774696576,-0.43621399176954867,-2.393272499552694,0,8.448893873801673,1.6810391878615942,28.107582544831956,20.624880589697753,-0.6319047213311819,1.1186806462466445,2.035281315958553,-1.4018003545182907,0,0.20716292254536994,46.0,52.0,-6.0,-1.3537305421363328,-1.0286047889792087,-2.574840419372066,0.17413982800600947,0.009447128287707995,0.015673644659151886,0.0,-0.018337021814732846
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,92.47147462840799,96.4334517475628,93.47,94.53,93.25,94.5,4388048.0,92.57,95.2,92.52,95.01,4494393.0,0.004785635250541986,-6.175715011105723,-2.124513209135884,-4.235869908430686,0,14.052313581109331,4.154790616092969,29.190406521778982,21.760466477052248,-2.3299238249803267,1.2199214583219624,1.5720601989205996,1.0786770878530287,0,0.23927281381996565,50.0,60.0,-10.0,-3.0854646879275833,-2.6836654716921373,-4.306352245307693,0.21405111135768817,-0.025681507209767473,0.0019997894958425633,-0.02620776760341026,0.01996779388083736
2016-09-09,1473393600,2016-09-14,1473825600,0.25,92.27233013691905,96.4334517475628,94.03,94.61,93.15,93.15,6098976.0,94.28,94.55,93.37,93.68,4977477.0,1.8700591054435307,-4.6774886528389175,-0.3668516937090942,-2.6117278679191713,0,8.012330490027814,3.228650137741054,26.165036120261387,19.19000148370411,-0.5176453186564203,1.2325339344873378,0.08211243666061563,-1.2319548044766446,0,0.2060518209561624,42.0,60.0,-18.0,-1.4037147736977005,-1.0060541744858966,-2.6949572493748946,0.09222032322208462,0.006404782237403817,0.009286934244235656,-0.0033091374893253755,-0.0068907028516908
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,92.27233013691905,96.44420391668181,92.57,95.2,92.52,95.01,4494393.0,93.55,94.73,93.43,94.4,3954321.0,1.3140793458274516,-5.235689515318981,-0.9247881355932179,-3.1864406779660897,0,10.206723881375886,4.05643738977073,25.49098701232704,23.73727953759399,-1.109480940185449,1.234132208516994,-0.7409569766020283,1.0084764156534602,0,0.22971332710059708,38.0,60.0,-21.999999999999996,-1.9608050847457719,-1.5933696258327927,-3.3023255568607794,0.07170853275076006,-0.009004237288135708,0.0034957627118643586,-0.010275423728813515,0.0076857386848847575
2016-09-13,1473739200,2016-09-16,1473998400,0.25,92.2662031227371,96.44420391668181,94.26,94.96,93.94,94.33,4964513.0,94.0,94.61,93.57,94.3,5929868.0,1.5502101004233566,-4.852437035736159,-0.613290915517851,-2.9070342877341773,0,9.750186983498239,4.291086042910855,24.75441603468336,15.165866449133091,-0.8160897496535995,1.2259711000545794,-1.505235717488766,-1.5044656655558457,0,0.25203617923366056,34.0,60.0,-26.0,-1.6511134676564012,-1.3472038382536482,-3.074301269585007,0.03934267679222625,-0.0031813361611876534,0.0032873806998938715,-0.007741251325556808,-0.0010593220338983578
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,92.2662031227371,96.44420391668181,93.55,94.73,93.43,94.4,3954321.0,95.67,96.15,94.88,96.1,3586826.0,0.40656432127012465,-5.997615309823715,-1.7424557752341059,-4.049427679500511,0,15.097409997484263,5.165244035894068,27.091145971656893,22.89114800878808,-2.0518341009366594,1.2011985555965368,-0.7124601330082285,0.9410340797109171,0,0.2062953510290458,50.0,88.0,-38.0,-2.795525494276788,-2.553478802817125,-4.421889952673169,0.10990091389432366,-0.004474505723204958,0.0005202913631634498,-0.012695109261186222,0.007654398657858774
2016-09-16,1473998400,2016-09-23,1474603200,0.75,92.2662031227371,98.45190617419446,94.0,94.61,93.57,94.3,5929868.0,96.75,96.9,96.09,96.48,3056737.0,0.6218176408928855,-5.732721455154916,-1.526223051409616,-3.8251451077943557,0,14.98546951669067,6.349206349206354,30.235156555930843,17.656675492205963,-1.9569532176043225,1.1563433693346508,1.1166806658590147,-0.810987115242981,0,0.16398665830349624,46.0,92.0,-46.0,-2.5554519071310153,-2.365147570330791,-4.412193654584456,0.17571666322357604,0.002798507462686617,0.0043532338308458485,-0.004042288557213891,-0.004539826661163815
2016-09-19,1474257600,2016-09-29,1475121600,0.25,94.34716646796974,98.45190617419446,94.86,95.27,94.35,94.6,3437297.0,96.4,97.1,95.46,95.48,3189015.0,1.9074077316151943,-3.2113457291015806,0.46868454126519055,-1.9506702974444892,0,9.092714720037051,4.110783993021492,27.99653949811037,6.577593321517178,-0.3194268469204786,1.1682504755059853,0.9447398580061481,-0.8461265392764281,0,0.1908823201241376,30.0,76.0,-46.0,-0.651968998743186,-0.717569108380161,-2.8230810233351065,-0.0324510880884441,0.00963552576455795,0.01696690406367818,-0.00020946795140353025,-0.008926717874195522
2016-09-22,1474516800,2016-10-03,1475467200,-0.25,94.40834829311596,98.46659142882199,96.35,97.02,96.34,96.92,3591038.0,96.22,97.16,96.08,96.69,3864590.0,0.7932822060522113,-3.7853186110578747,-0.3421587892577662,-2.8067363050298155,0,12.993426512199179,4.079655543595255,27.91562460369747,6.221683212115124,-1.2081872866468615,1.1801354350861277,1.7518285131934839,1.0284014638071095,0,0.18939725039411742,22.0,60.0,-38.0,-1.4960182025028246,-1.6142566794690651,-3.732874606353789,-0.028047378311940374,-0.004860895645878549,0.00486089564587866,-0.006308822008480708,0.001138952164009055
2016-09-26,1474862400,2016-10-04,1475553600,0.25,94.35426763989122,98.46659142882199,95.66,96.64,95.62,96.01,3759422.0,96.83,97.0,95.89,96.06,3035395.0,1.4878417344035881,-2.948387226804158,0.45822055659657224,-2.0173155666597324,0,9.723604061876166,2.453071672354946,26.49720776937049,8.10278057218364,-0.3571950309142551,1.1855647049762128,1.836728779684897,-0.8118717445304323,0,0.20083278587329167,18.0,60.0,-42.0,-0.7302727462002849,-0.8767174724227118,-2.9798881088880336,-0.0778826211523449,0.008015823443680903,0.00978555069748066,-0.0017697272537997577,-0.0065156686317094925
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,94.35426763989122,98.50828749290316,95.64,97.02,95.55,96.58,4923155.0,97.65,98.28,97.51,97.6,2476673.0,0.7590315570510597,-4.070506966887137,-0.5560109289617543,-2.782445355191257,0,13.06199421110572,2.72602883906956,27.620781757986656,9.100916356508478,-1.0025457695391253,1.2031470180573867,5.67566332908013,0.6828542975637797,0,0.15780241636366094,42.0,76.0,-34.0,-1.6557377049180388,-1.6640674970550293,-3.8565524890247644,-0.0021240686175161283,0.0005122950819673733,0.006967213114754234,-0.0009221311475409166,0.003908660769389005
2016-10-04,1475553600,2016-10-17,1476676800,0.25,94.21777865588564,98.50828749290316,96.83,97.0,95.89,96.06,3035395.0,95.99,96.28,95.67,95.89,2187465.0,1.9522865740374158,-0.8249531711799847,1.7532241804845796,-0.5796572461500915,1,4.75390092720307,1.3636363636363704,15.434826526838666,2.500372484072507,0.7681279479944862,1.2424976885667767,-1.9565023671284614,-0.6013516699474557,0,-0.10805596492807328,22.0,64.0,-42.0,0.5636667014287156,0.1081299369598554,-1.7259061110660383,-0.2921753194997032,0.0010428616122639678,0.004067160287829719,-0.0022942955469809068,-0.00031276063386154185
2016-10-05,1475640000,2016-10-27,1477540800,-0.25,94.21777865588564,98.55116715893294,96.34,97.62,96.34,97.36,4318876.0,98.11,99.17,98.11,98.5,5373683.0,0.2762289525360444,-3.1280056022822436,-0.2783417935702204,-2.5331641285956152,1,13.278765119422395,3.1629660661918684,21.92503061826677,4.630254233403974,-1.2755698218495013,1.1277919887486427,-3.5301982955787103,1.4168930445474144,0,-0.08000004226884772,50.0,80.0,-30.0,-1.4258883248730854,-1.4882489011260702,-3.331859228227785,0.03552474943612116,-0.003959390862944168,0.006802030456852792,-0.003959390862944168,0.003668229060525663
2016-10-11,1476158400,2016-10-28,1477627200,0.75,94.21777865588564,100.92605841240919,97.5,97.58,95.86,96.36,3914613.0,99.88,102.53,99.46,101.64,9710870.0,-1.6884930059018757,-6.756017029517253,-3.042929292929287,-5.385510953692773,0,22.080261807002216,5.239179954441916,27.649537773118432,10.589961690429917,-3.6909594691400827,1.2980952673248982,-1.444838466645173,2.477559847393333,1,0.03383870401828635,50.0,84.0,-34.0,-4.222255017709557,-4.100025214321988,-6.070486871202746,0.24212995425801886,-0.017316017316017396,0.008756395120031568,-0.02144824872097606,0.03187817258883241
2016-10-18,1476763200,2016-10-31,1477886400,0.75,96.40420385997149,103.43217171920857,96.77,97.1,96.09,96.73,2822551.0,102.12,103.57,101.23,101.76,6300291.0,-0.950542633000623,-7.221627178320134,-2.822982180293508,-5.286622117400427,0,22.346893135801338,5.2435618988520085,32.10231067865001,18.768443618872425,-3.278255922647091,1.3682047665527666,0.837108176046609,1.582401206025375,0,0.002357490857108648,50.0,88.0,-38.0,-4.086084905660385,-3.8118657779696576,-5.938850735653162,0.358679312250888,0.0035377358490567,0.017786949685534514,-0.00520833333333337,0.0011806375442739991
2016-10-28,1477627200,2016-11-03,1478145600,0.25,98.31481034180977,103.43217171920857,99.88,102.53,99.46,101.64,9710870.0,98.43,99.32,98.42,98.67,3481749.0,2.5599018871127726,-4.111538656140823,0.622107361237795,-1.9774669774669746,0,7.199812764556469,0.8071107478545222,24.7305706601935,9.393232216277383,0.4833438988025165,1.3967253241677262,0.8380418295249861,-0.8481266880234939,0,-0.11438033943067306,38.0,48.0,-10.0,-0.7758183845140252,-0.48457897977723974,-2.6051967764918373,0.032655825782837766,-0.0024323502584371326,0.006587615283267345,-0.002533698185872124,-0.002123786407766892
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,95.84033293251426,103.43217171920857,102.12,103.57,101.23,101.76,6300291.0,98.79,99.29,97.96,97.96,3533817.0,3.325691306475065,-3.363461825054088,1.3905335511093142,-1.2166530556689708,0,4.225667702940029,0.7611602550915397,21.085929265375373,8.111544810150846,1.280957934538506,1.4033377621793046,0.03449879358223029,-0.8549787137018667,0,-0.1574029134867105,34.0,48.0,-14.0,-0.018885259289518785,0.21415215600255522,-1.8248111535892804,-0.09551905267974381,0.008472846059616401,0.013576970191915283,0.0,-0.00719570284787685
2016-11-01,1477972800,2016-11-11,1478840400,-0.25,95.84033293251426,100.97896793615563,101.74,101.85,99.64,99.8,7392473.0,98.75,99.89,98.56,99.47,3715776.0,2.576633641079667,-3.72974513198146,0.9381388023189601,-2.0617606648570757,0,6.469006912616841,3.701000834028354,18.596816513287344,-5.49202973639845,0.3662924903457423,1.7026430885574662,-3.905233892874765,0.8799917194323684,0,-0.10319198507285926,14.0,48.0,-34.0,-0.5765557454508894,-0.5292934036518631,-2.584707953358773,-0.08028210808698955,-0.007238363325625774,0.004222378606615118,-0.009148486980999238,0.0011070853462158414
2016-11-04,1478232000,2016-11-15,1479186000,0.25,94.90418987920964,100.97896793615563,98.79,99.29,97.96,97.96,3533817.0,96.39,97.92,96.39,97.44,4906544.0,4.624435327335959,-1.5343285949878265,3.3618979200875856,-0.15411193212915464,0,-0.27513900948579106,0.7340018608497816,8.394420256068488,-5.9183383480414165,2.243957798299334,1.9346893983518427,-3.608374182013307,1.1321658875978433,0,-0.18233465814029415,6.000000000000007,48.00000000000001,-42.0,1.5450533661740735,1.149908818476078,-0.5620243524087982,-0.4022912961591778,-0.010775862068965525,0.0049261083743843415,-0.010775862068965525,0.01331114808652245
2016-11-07,1478494800,2016-11-25,1480050000,-0.25,94.90418987920964,101.65729431211295,99.44,100.81,99.39,100.75,3275572.0,99.47,100.53,99.39,100.53,1714969.0,1.8293184806303202,-3.621818231948353,0.9211180742066887,-2.692728538744646,1,6.8073677204699266,2.0609137055837574,10.208478189639496,3.442426491985266,-1.2666822300238323,1.6303054677838231,-10.674226954289542,0.40884487386991086,0,0.20099392672495386,-21.999999999999996,-40.0,18.0,-0.8962498756590094,-1.2516396545316155,-2.882019824132641,0.003862851094901698,-0.010544116184223684,0.0,-0.01133989853774997,0.011164755582377728
2016-11-14,1479099600,2016-11-28,1480309200,0.25,94.90418987920964,101.65729431211295,99.85,99.93,95.42,96.16,7607870.0,100.23,100.23,97.98,98.28,5810869.0,3.8840754311520413,-1.4807380278146383,3.0687830687830626,-0.5443630443630383,1,0.058036412622406885,-3.3057851239669414,7.678099593186227,-3.7829611840598787,0.8993560450198999,1.7338434740333741,-10.810825836546162,-1.386084951457619,0,0.07994711907525003,-26.0,-40.0,14.0,1.2016687016686944,0.9129797493404794,-0.6327944953360003,-0.12098654766654648,0.01984126984126977,0.01984126984126977,-0.0030525030525030417,-0.022381378692927445
2016-11-16,1479272400,2016-11-29,1480395600,-0.25,95.24757188250578,101.65729431211295,97.39,98.88,97.39,98.88,4948031.0,98.58,99.24,98.25,98.71,3849362.0,3.0696850449523367,-1.857041949014686,2.376490055043405,-1.0841522304393294,1,1.2238416586336314,-2.997248427672967,6.206329879176205,-9.062422833235104,0.3618174921227677,1.6746224699798833,-10.937667655784452,0.9163990076186853,0,0.10465418500750734,-30.0,-40.0,10.0,0.606321547968804,0.4282990315732178,-1.023866923922398,-0.17104727652325624,-0.0013169891601660932,0.00536926349913891,-0.004660115489818595,0.004375254375254212
2016-11-28,1480309200,2016-12-02,1480654800,0.25,95.19704860904255,101.29024605402063,100.23,100.23,97.98,98.28,5810869.0,95.32,96.16,94.91,96.13,4220769.0,6.330291352663096,-0.6327983744044872,4.788134123929396,0.9360588092513638,0,-4.8957576842026,-2.5742373568460586,-3.8599398612525198,-10.23187574237248,2.1829252342531476,1.8479609081123762,-6.924746559692718,0.9724366063233773,0,-0.011509834169283783,-42.0,-88.0,46.0,2.8487464891293115,2.3189482074205188,1.452564319699519,-0.5283771474172222,-0.00842608967023828,0.00031207739519412137,-0.012691147404556347,0.0092388451443568
2016-11-29,1480395600,2016-12-05,1480914000,-0.25,95.19704860904255,101.597725256857,98.58,99.24,98.25,98.71,3849362.0,96.86,98.57,96.79,98.46,5768772.0,3.8190125085663738,-2.9384518748064465,2.307705328729085,-1.4989166497393143,0,1.1310584014703835,0.5104124132298898,-3.10179731285392,-0.4049797234834003,-0.13633529921622767,1.8523680880262874,-7.3624785189083966,1.312681840585112,0,0.14304495991192726,-46.0,-88.0,42.0,0.4402803168799778,-0.0926219337766554,-0.9110666231368896,-0.3799187234370762,-0.016250253910217283,0.0011172049563275,-0.016961202518789187,0.02423801102673462
2016-11-30,1480482000,2016-12-06,1481000400,0.25,95.00024649212307,101.597725256857,98.45,99.15,96.39,97.17,8344803.0,98.71,98.86,96.79,96.98,5415928.0,5.193610930575289,-1.6361764079933039,3.7595380490822947,-0.17220045370180515,0,-2.365591272522117,-3.741935483870964,-4.049991819260457,-8.129117697894053,1.4038929336693116,1.8987671282089729,-7.956839076769558,-1.2231711480480183,0,0.047474432034435236,-21.999999999999996,-60.0,38.0,1.7787172612909927,1.2956664818502617,0.5775443155878293,-0.3627459329784676,0.017838729634976236,0.019385440296968426,-0.001959166838523374,-0.01503148486695094
2016-12-05,1480914000,2016-12-09,1481259600,-0.25,95.00024649212307,101.82976248794743,96.86,98.57,96.79,98.46,5768772.0,99.65,99.93,98.88,99.27,2768222.0,2.491694320613007,-3.8143497049184134,1.1304187233471197,-2.4688559820019407,0,2.556897280798566,-0.09057971014493098,0.7652653158035112,-12.208849351798854,-0.8629890872088595,1.8752451646945163,-10.659596704355929,-0.6222913837431178,0,0.03459957105424186,-34.0,-60.0,26.0,-0.6613276921527103,-0.6743646379328254,-1.5015637755374627,0.038986502636017856,0.0038279439911352853,0.0066485343003930275,-0.003928679359323062,-0.003913305237808529
