unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,124.86,126.21,124.67,125.42,3751641.0
1503288000,2017-08-21,125.62,126.32,125.41,126.18,2013201.0
1503374400,2017-08-22,126.73,128.38,126.51,127.96,2339290.0
1503460800,2017-08-23,127.23,127.65,126.88,127.26,2209720.0
1503547200,2017-08-24,127.42,127.64,126.22,127.16,2301604.0
1503633600,2017-08-25,127.48,127.77,126.77,126.96,2360375.0
1503892800,2017-08-28,127.34,128.15,126.92,128.01,2427089.0
1503979200,2017-08-29,127.29,128.35,126.95,128.0,2282269.0
1504065600,2017-08-30,128.08,128.38,127.65,127.96,3640339.0
1504152000,2017-08-31,128.34,128.63,127.46,127.48,5104237.0
1504238400,2017-09-01,128.0,128.06,127.33,127.42,2669764.0
1504584000,2017-09-05,127.03,127.13,125.93,126.87,2956997.0
1504670400,2017-09-06,127.19,127.83,126.8,127.09,3845831.0
1504756800,2017-09-07,130.26,132.59,129.73,130.57,7766558.0
1504843200,2017-09-08,130.35,131.73,130.12,131.23,4754648.0
1505102400,2017-09-11,133.28,135.79,133.11,135.79,5780526.0
1505188800,2017-09-12,136.57,137.26,135.62,136.2,3935027.0
1505275200,2017-09-13,135.93,135.93,133.45,133.99,3844563.0
1505361600,2017-09-14,133.41,135.61,133.29,135.3,4462258.0
1505448000,2017-09-15,136.11,136.46,133.71,135.4,7690094.0
1505707200,2017-09-18,135.48,135.51,134.38,135.23,3090362.0
1505793600,2017-09-19,135.74,137.32,135.68,136.27,4434950.0
1505880000,2017-09-20,136.04,136.83,135.25,136.03,3015528.0
1505966400,2017-09-21,135.51,135.97,135.03,135.53,3079448.0
1506052800,2017-09-22,135.32,136.18,135.32,135.7,2167086.0
1506312000,2017-09-25,135.87,135.9,132.4,132.52,5910079.0
1506398400,2017-09-26,132.96,133.3,131.74,132.33,3441349.0
1506484800,2017-09-27,132.74,134.06,132.5,133.57,4092269.0
1506571200,2017-09-28,133.35,134.09,132.78,134.08,2917014.0
1506657600,2017-09-29,134.64,135.55,134.29,135.04,3077187.0
1506916800,2017-10-02,135.71,136.69,135.3,135.63,2549953.0
1507003200,2017-10-03,135.78,136.93,135.52,136.78,2797578.0
1507089600,2017-10-04,136.5,136.76,135.15,135.89,3534235.0
1507176000,2017-10-05,136.55,137.72,136.42,137.69,3032715.0
1507262400,2017-10-06,137.45,137.72,136.75,137.47,3224694.0
1507521600,2017-10-09,137.43,139.06,136.87,138.45,3073886.0
1507608000,2017-10-10,138.67,140.2,138.67,139.51,2707017.0
1507694400,2017-10-11,139.51,140.91,139.46,140.66,3587295.0
1507780800,2017-10-12,140.64,141.91,140.26,140.55,3445247.0
1507867200,2017-10-13,141.36,142.19,141.08,141.12,2605142.0
1508126400,2017-10-16,141.8,141.8,139.04,140.05,2735533.0
1508212800,2017-10-17,140.16,140.28,139.39,139.77,3187619.0
1508299200,2017-10-18,139.68,140.58,139.46,140.02,2781645.0
1508385600,2017-10-19,139.17,139.96,138.56,138.86,4847625.0
1508472000,2017-10-20,139.49,139.58,138.47,139.25,3852323.0
1508731200,2017-10-23,139.84,140.32,139.17,139.42,2670170.0
1508817600,2017-10-24,140.02,140.31,139.22,139.65,3141186.0
1508904000,2017-10-25,140.32,140.78,139.08,140.07,4076971.0
1508990400,2017-10-26,140.8,141.15,140.18,140.41,2794252.0
1509076800,2017-10-27,140.64,142.26,139.9,142.26,3766243.0
1509336000,2017-10-30,144.92,145.09,142.31,142.67,6810308.0
1509422400,2017-10-31,144.28,145.59,139.99,142.49,7909587.0
1509508800,2017-11-01,143.62,145.1,142.5,142.61,4729381.0
1509595200,2017-11-02,142.07,142.92,141.25,142.0,4255467.0
1509681600,2017-11-03,142.47,143.06,141.48,142.99,2513301.0
1509944400,2017-11-06,142.92,144.11,142.68,143.76,3322367.0
1510030800,2017-11-07,143.97,144.13,142.64,143.64,2834969.0
1510117200,2017-11-08,143.17,143.9,141.95,143.64,4389632.0
1510203600,2017-11-09,142.97,143.55,141.36,142.99,3066719.0
1510290000,2017-11-10,142.81,143.44,142.44,143.23,2013450.0
1510549200,2017-11-13,142.49,143.86,142.47,143.38,1908141.0
1510635600,2017-11-14,142.98,144.14,142.76,143.62,3412694.0
1510722000,2017-11-15,143.07,143.2,141.85,142.07,3471479.0
1510808400,2017-11-16,142.71,144.19,142.33,143.99,2948631.0
1510894800,2017-11-17,143.03,143.21,142.03,142.73,3405957.0
1511154000,2017-11-20,142.96,143.95,142.93,143.25,2240142.0
1511240400,2017-11-21,143.64,146.19,143.61,146.08,4589011.0
1511326800,2017-11-22,145.98,146.12,144.58,144.87,2831588.0
1511499600,2017-11-24,145.01,146.55,144.82,146.3,1681257.0
1511758800,2017-11-27,146.61,147.45,146.28,146.52,3550645.0
1511845200,2017-11-28,147.03,148.13,146.89,147.69,4270890.0
1511931600,2017-11-29,147.84,147.95,139.15,142.09,7486580.0
1512018000,2017-11-30,143.02,144.79,141.96,144.12,9164250.0
1512104400,2017-12-01,144.06,144.62,141.13,143.38,4340384.0
1512363600,2017-12-04,143.67,144.24,137.33,137.38,7957506.0
1512450000,2017-12-05,137.64,140.15,134.68,139.01,7063357.0
1512536400,2017-12-06,138.91,141.82,138.52,141.2,3996598.0
1512622800,2017-12-07,141.29,144.07,141.29,143.15,3917435.0
1512709200,2017-12-08,144.08,144.09,142.88,143.57,2338100.0
1512968400,2017-12-11,143.88,144.87,143.77,144.52,3846705.0
1513054800,2017-12-12,144.47,147.25,144.26,146.07,3686147.0
1513141200,2017-12-13,146.07,146.97,145.26,145.29,3966333.0
1513227600,2017-12-14,145.51,147.07,145.38,145.52,3599155.0
1513314000,2017-12-15,146.21,147.14,144.5,146.93,6031045.0
1513573200,2017-12-18,147.64,148.13,146.6,146.66,3984511.0
1513659600,2017-12-19,146.51,146.7,145.04,145.28,3055765.0
1513746000,2017-12-20,146.08,146.29,144.67,145.06,2248304.0
1513832400,2017-12-21,145.06,145.81,144.08,144.18,2991924.0
1513918800,2017-12-22,144.57,145.13,143.97,144.49,2169270.0
1514264400,2017-12-26,144.23,144.96,143.57,144.9,1335724.0
1514350800,2017-12-27,145.17,145.38,144.73,145.01,1950294.0
1514437200,2017-12-28,145.45,146.18,144.82,145.37,1756811.0
1514523600,2017-12-29,145.79,146.45,144.98,144.98,2787839.0
1514869200,2018-01-02,145.6,146.94,144.75,145.5,3442253.0
1514955600,2018-01-03,145.98,147.48,145.74,147.33,4992502.0
1515042000,2018-01-04,148.02,150.76,147.81,149.24,3579193.0
1515128400,2018-01-05,149.61,152.33,149.6,152.33,3010169.0
1515387600,2018-01-08,152.13,153.95,151.65,152.79,3333297.0
1515474000,2018-01-09,153.17,153.6,152.09,153.01,2824387.0
1515560400,2018-01-10,152.53,153.46,151.16,153.36,2698637.0
1515646800,2018-01-11,153.59,154.58,152.95,154.37,2984233.0
1515733200,2018-01-12,154.93,155.91,153.73,155.73,3440419.0
1516078800,2018-01-16,156.98,157.27,154.75,155.69,5162985.0
1516165200,2018-01-17,156.37,157.81,156.25,157.64,3376465.0
1516251600,2018-01-18,158.13,159.23,157.43,158.75,4673828.0
1516338000,2018-01-19,159.54,160.16,158.44,160.04,3245337.0
1516597200,2018-01-22,159.8,161.48,159.53,161.43,2511423.0
1516683600,2018-01-23,161.65,162.08,159.87,160.39,3287132.0
1516770000,2018-01-24,161.12,161.26,159.2,160.22,4226464.0
1516856400,2018-01-25,161.17,162.06,160.33,161.73,2270623.0
1516942800,2018-01-26,162.14,163.43,161.92,163.41,2569374.0
1517202000,2018-01-29,163.2,163.86,161.44,161.69,3388111.0
1517288400,2018-01-30,160.6,161.17,159.54,160.39,4725069.0
1517374800,2018-01-31,160.7,162.77,160.23,162.13,6369970.0
1517461200,2018-02-01,165.49,169.53,164.04,165.9,7128796.0
1517547600,2018-02-02,164.91,169.91,163.49,163.61,6938605.0
1517806800,2018-02-05,160.56,164.97,157.34,157.89,7726175.0
1517893200,2018-02-06,153.97,162.47,150.42,162.39,7726787.0
1517979600,2018-02-07,162.13,165.59,160.64,161.87,4765558.0
1518066000,2018-02-08,161.9,162.36,153.93,154.09,7752210.0
1518152400,2018-02-09,155.09,159.72,152.11,158.48,6723585.0
1518411600,2018-02-12,160.01,161.95,158.84,161.35,5582721.0
1518498000,2018-02-13,160.52,163.82,160.22,163.2,3686486.0
1518584400,2018-02-14,162.24,165.64,162.13,165.5,4498399.0
1518670800,2018-02-15,166.92,167.59,164.39,167.58,4134446.0
1518757200,2018-02-16,167.26,169.48,167.06,168.5,4785688.0
1519102800,2018-02-20,167.77,169.25,166.96,168.22,3923717.0
1519189200,2018-02-21,168.22,169.18,165.27,165.31,6374918.0
1519275600,2018-02-22,166.29,166.76,163.85,165.91,5861209.0
1519362000,2018-02-23,166.83,168.63,165.47,168.61,3358664.0
1519621200,2018-02-26,169.32,170.89,168.9,170.63,4313290.0
1519707600,2018-02-27,170.63,171.88,168.77,168.77,4100844.0
1519794000,2018-02-28,169.12,171.69,168.6,168.61,5020093.0
1519880400,2018-03-01,169.18,170.14,165.15,166.43,4912405.0
1519966800,2018-03-02,164.58,168.2,162.38,167.9,4498551.0
1520226000,2018-03-05,167.05,171.98,165.88,171.27,5087568.0
1520312400,2018-03-06,171.89,172.76,169.75,170.31,4388662.0
1520398800,2018-03-07,168.56,172.4,168.41,171.92,3085649.0
1520485200,2018-03-08,172.05,172.57,170.34,171.96,2484215.0
1520571600,2018-03-09,173.02,175.87,172.65,175.79,3989530.0
1520827200,2018-03-12,175.39,176.05,174.31,175.11,3868434.0
1520913600,2018-03-13,176.01,176.26,172.82,173.65,3490345.0
1521000000,2018-03-14,174.59,174.6,172.31,172.79,3378267.0
1521086400,2018-03-15,173.22,174.76,172.7,173.59,2468543.0
1521172800,2018-03-16,173.65,175.72,173.65,175.12,5540348.0
1521432000,2018-03-19,174.4,174.88,171.83,173.23,4055371.0
1521518400,2018-03-20,173.93,175.8,173.85,175.09,3154501.0
1521604800,2018-03-21,175.48,176.04,173.39,173.4,3645235.0
1521691200,2018-03-22,171.91,172.93,167.99,168.38,5037479.0
1521777600,2018-03-23,169.01,170.56,164.68,164.84,4578565.0
1522036800,2018-03-26,168.2,170.25,166.02,169.96,5838662.0
1522123200,2018-03-27,171.24,171.24,164.02,165.5,5468726.0
1522209600,2018-03-28,165.24,165.9,161.69,163.42,5528701.0
1522296000,2018-03-29,164.73,169.47,163.87,168.03,4307492.0
1522641600,2018-04-02,167.54,168.62,162.16,164.62,4753430.0
1522728000,2018-04-03,165.35,165.86,162.9,165.45,3902824.0
1522814400,2018-04-04,162.3,166.93,161.11,166.62,5046901.0
1522900800,2018-04-05,168.01,170.22,167.44,168.65,3599292.0
1522987200,2018-04-06,166.56,168.27,162.33,163.04,5619769.0
1523246400,2018-04-09,164.55,167.25,163.46,163.65,4130352.0
1523332800,2018-04-10,166.34,168.56,165.27,167.86,3649807.0
1523419200,2018-04-11,166.88,168.71,165.36,165.59,2967658.0
1523505600,2018-04-12,166.52,169.55,166.36,167.94,3265232.0
1523592000,2018-04-13,169.18,169.19,165.92,167.43,3236115.0
1523851200,2018-04-16,168.72,169.19,166.18,167.04,4892543.0
1523937600,2018-04-17,169.0,172.15,167.81,171.34,4430335.0
1524024000,2018-04-18,171.49,172.74,170.12,172.41,3295428.0
1524110400,2018-04-19,172.05,172.52,171.26,171.98,3734845.0
1524196800,2018-04-20,171.52,172.44,169.57,170.13,4487701.0
1524456000,2018-04-23,171.16,171.35,167.84,168.54,4619228.0
1524542400,2018-04-24,169.74,170.58,164.47,166.44,5610679.0
1524628800,2018-04-25,166.56,167.04,163.95,165.7,3639565.0
1524715200,2018-04-26,167.89,172.58,167.38,171.16,5100395.0
1524801600,2018-04-27,171.53,171.97,168.3,169.03,3922626.0
1525060800,2018-04-30,170.52,172.93,170.15,171.27,4933995.0
1525147200,2018-05-01,171.27,173.28,169.96,173.17,4997227.0
1525233600,2018-05-02,178.89,180.86,175.93,178.52,10648970.0
1525320000,2018-05-03,177.35,180.51,176.72,179.16,6081026.0
1525406400,2018-05-04,178.5,181.38,177.84,180.78,3794758.0
1525665600,2018-05-07,180.91,182.08,180.26,181.68,4227635.0
1525752000,2018-05-08,181.47,183.17,180.64,183.05,3743492.0
1525838400,2018-05-09,183.03,184.15,181.58,183.14,3138526.0
1525924800,2018-05-10,183.55,186.11,183.44,185.47,3024068.0
1526011200,2018-05-11,185.42,186.47,184.5,185.76,3612909.0
1526270400,2018-05-14,185.9,187.07,184.06,184.58,3041887.0
1526356800,2018-05-15,183.51,184.65,182.68,184.46,3011986.0
1526443200,2018-05-16,185.12,185.34,183.92,184.83,2274038.0
1526529600,2018-05-17,184.51,184.88,183.11,183.69,2514613.0
1526616000,2018-05-18,184.1,184.55,182.91,182.92,5168989.0
1526875200,2018-05-21,183.98,185.26,182.55,183.69,2849358.0
1526961600,2018-05-22,183.97,185.08,183.35,184.1,2987337.0
1527048000,2018-05-23,183.12,185.42,182.83,185.41,2943221.0
1527134400,2018-05-24,185.34,185.81,182.54,184.37,3288913.0
1527220800,2018-05-25,184.22,184.36,182.27,183.66,2667886.0
1527566400,2018-05-29,182.78,183.01,179.27,182.09,5038163.0
1527652800,2018-05-30,182.95,184.39,182.44,184.23,3025620.0
1527739200,2018-05-31,184.36,184.88,182.37,182.65,6049745.0
1527825600,2018-06-01,184.49,187.7,184.37,187.7,4551377.0
1528084800,2018-06-04,188.27,190.33,187.56,189.97,4624703.0
1528171200,2018-06-05,190.33,191.87,190.06,191.53,2953420.0
1528257600,2018-06-06,192.01,195.31,191.93,195.23,3858376.0
1528344000,2018-06-07,195.56,195.99,190.51,191.71,4469616.0
1528430400,2018-06-08,191.38,192.66,191.19,192.19,2575921.0
1528689600,2018-06-11,192.73,193.11,190.48,190.7,3005090.0
1528776000,2018-06-12,191.3,192.29,190.41,192.27,2904999.0
1528862400,2018-06-13,192.75,193.7,191.39,191.58,3060170.0
1528948800,2018-06-14,192.79,193.48,191.23,191.48,3278117.0
1529035200,2018-06-15,190.75,191.83,189.81,191.7,5066807.0
1529294400,2018-06-18,189.88,193.54,189.66,193.23,2335532.0
1529380800,2018-06-19,190.66,192.08,189.52,191.85,2979565.0
1529467200,2018-06-20,192.63,195.47,192.39,193.63,4379297.0
1529553600,2018-06-21,194.46,195.68,192.13,192.9,2916367.0
1529640000,2018-06-22,193.66,193.94,191.77,193.57,3792747.0
1529899200,2018-06-25,192.52,192.57,186.1,187.32,5045184.0
1529985600,2018-06-26,188.48,190.86,188.07,188.75,4581430.0
1530072000,2018-06-27,189.71,190.42,185.58,185.59,3517916.0
1530158400,2018-06-28,185.86,189.99,185.62,189.36,2852486.0
1530244800,2018-06-29,190.42,190.52,188.48,188.8,3585657.0
1530504000,2018-07-02,188.05,190.2,187.1,189.91,3240058.0
1530590400,2018-07-03,190.54,190.78,188.44,188.58,1745673.0
1530763200,2018-07-05,190.23,191.15,189.41,191.06,3590431.0
1530849600,2018-07-06,190.46,192.64,189.96,191.93,2371874.0
1531108800,2018-07-09,193.16,193.92,191.67,193.28,2583182.0
1531195200,2018-07-10,193.68,195.03,192.5,193.85,2458779.0
1531281600,2018-07-11,192.84,196.38,192.63,196.08,2974530.0
1531368000,2018-07-12,197.2,201.23,196.96,199.87,4113420.0
1531454400,2018-07-13,199.22,199.63,195.7,198.07,2768532.0
1531713600,2018-07-16,197.79,198.16,196.0,196.31,3162540.0
1531800000,2018-07-17,195.27,198.83,193.96,198.52,3143632.0
1531886400,2018-07-18,198.78,200.45,197.56,200.43,4149629.0
1531972800,2018-07-19,200.43,200.77,197.93,198.22,2431178.0
1532059200,2018-07-20,198.34,199.46,198.33,198.84,3040069.0
1532318400,2018-07-23,198.83,200.04,197.82,199.93,2924728.0
1532404800,2018-07-24,200.8,202.39,200.38,201.6,3721407.0
1532491200,2018-07-25,201.68,206.12,201.67,206.01,5254767.0
1532577600,2018-07-26,202.15,203.74,196.77,199.48,7594873.0
1532664000,2018-07-27,203.63,203.69,193.56,195.22,5135824.0
1532923200,2018-07-30,195.27,195.59,188.73,190.34,6312981.0
1533009600,2018-07-31,191.45,192.98,188.76,190.46,4908955.0
1533096000,2018-08-01,191.69,193.7,190.8,193.54,4880414.0
1533182400,2018-08-02,191.51,194.49,190.34,194.32,3802947.0
1533268800,2018-08-03,194.35,194.73,190.73,193.54,2899350.0
1533528000,2018-08-06,193.35,194.75,192.88,193.87,3424214.0
1533614400,2018-08-07,194.79,195.42,194.27,194.91,2638619.0
1533700800,2018-08-08,194.72,195.83,194.39,195.14,2954955.0
1533787200,2018-08-09,195.46,196.87,194.94,195.85,2607242.0
1533873600,2018-08-10,195.24,196.15,194.47,194.94,2831866.0
1534132800,2018-08-13,194.95,196.56,194.21,194.61,2215071.0
1534219200,2018-08-14,195.09,196.28,193.72,196.12,2235454.0
1534305600,2018-08-15,194.94,195.32,191.91,192.62,3232426.0
1534392000,2018-08-16,194.25,196.46,193.18,195.85,3165535.0
1534478400,2018-08-17,196.1,196.81,194.32,195.48,2421540.0
1534737600,2018-08-20,195.82,197.18,194.66,196.96,2638115.0
1534824000,2018-08-21,197.2,198.09,194.92,195.36,2161312.0
1534910400,2018-08-22,194.79,197.41,194.55,196.53,2150315.0
1534996800,2018-08-23,196.71,198.12,196.41,197.41,2550444.0
1535083200,2018-08-24,198.16,201.53,197.75,201.43,2948138.0
1535342400,2018-08-27,202.18,203.69,202.18,203.48,2713646.0
1535428800,2018-08-28,203.64,204.92,202.91,204.54,2421297.0
1535515200,2018-08-29,204.36,207.64,204.36,206.4,3600469.0
1535601600,2018-08-30,206.1,207.09,204.73,205.66,3371817.0
1535688000,2018-08-31,205.37,207.59,205.37,207.36,3569916.0
1536033600,2018-09-04,207.49,209.08,206.51,208.57,4123038.0
1536120000,2018-09-05,207.55,207.56,202.31,203.12,4201023.0
1536206400,2018-09-06,203.39,205.15,202.46,204.67,3293090.0
1536292800,2018-09-07,203.26,205.12,201.72,203.06,3535084.0
1536552000,2018-09-10,204.57,205.35,203.33,203.61,3722383.0
1536638400,2018-09-11,202.26,205.43,202.1,205.33,2969763.0
1536724800,2018-09-12,204.94,206.3,203.8,205.88,2533012.0
1536811200,2018-09-13,206.6,210.37,206.21,208.95,4160013.0
1536897600,2018-09-14,209.69,210.49,208.18,209.66,2914123.0
1537156800,2018-09-17,211.6,211.61,207.88,208.23,2748947.0
1537243200,2018-09-18,209.18,212.55,209.03,211.67,3171957.0
1537329600,2018-09-19,212.23,212.98,208.89,209.89,3208278.0
1537416000,2018-09-20,211.61,213.47,210.57,212.96,3407742.0
1537502400,2018-09-21,213.69,214.87,212.48,213.45,9511057.0
1537761600,2018-09-24,211.92,213.69,209.9,212.93,2925078.0
1537848000,2018-09-25,213.47,214.55,212.8,213.67,2378487.0
1537934400,2018-09-26,214.15,215.82,213.27,213.8,3300539.0
1538020800,2018-09-27,214.26,215.1,213.61,213.85,2999348.0
1538107200,2018-09-28,213.68,215.18,212.64,214.14,3452625.0
1538366400,2018-10-01,216.28,216.77,214.6,215.25,3168919.0
1538452800,2018-10-02,215.0,215.21,212.6,213.91,3315579.0
1538539200,2018-10-03,215.17,215.79,214.08,214.64,2859960.0
1538625600,2018-10-04,213.62,213.69,206.42,207.92,6102462.0
1538712000,2018-10-05,208.46,209.17,204.03,205.38,4623062.0
1538971200,2018-10-08,203.88,203.98,195.74,200.57,5963545.0
1539057600,2018-10-09,200.38,203.2,199.06,202.01,5947378.0
1539144000,2018-10-10,201.6,201.6,188.77,189.43,8928014.0
1539230400,2018-10-11,187.46,192.35,185.79,187.33,9579205.0
1539316800,2018-10-12,193.16,197.27,192.17,196.68,6560698.0
1539576000,2018-10-15,196.27,196.27,192.16,192.92,4342917.0
1539662400,2018-10-16,195.19,200.43,195.05,200.11,4923204.0
1539748800,2018-10-17,200.2,200.32,197.13,199.72,4899673.0
1539835200,2018-10-18,199.33,199.57,194.79,196.1,6586563.0
1539921600,2018-10-19,196.34,199.78,195.5,195.56,5183874.0
1540180800,2018-10-22,196.2,198.64,194.42,196.95,5235085.0
1540267200,2018-10-23,192.12,196.21,189.34,194.95,5369190.0
1540353600,2018-10-24,195.16,195.96,188.16,188.46,4709827.0
1540440000,2018-10-25,189.72,197.52,188.48,196.66,5251220.0
1540526400,2018-10-26,191.84,194.93,188.5,190.2,6895605.0
1540785600,2018-10-29,192.95,194.87,180.7,183.98,6878611.0
1540872000,2018-10-30,185.47,186.48,176.96,180.8,9767901.0
1540958400,2018-10-31,186.11,192.57,186.11,190.37,8341753.0
1541044800,2018-11-01,191.65,192.61,187.81,192.33,4816061.0
1541131200,2018-11-02,192.15,193.57,188.04,190.42,4581094.0
1541394000,2018-11-05,190.88,191.78,187.11,190.67,3349978.0
1541480400,2018-11-06,191.17,193.26,190.23,191.79,3162192.0
1541566800,2018-11-07,195.02,200.68,194.29,200.55,5230383.0
1541653200,2018-11-08,199.7,201.15,198.39,201.15,4189221.0
1541739600,2018-11-09,199.6,200.3,195.91,198.03,3574176.0
1541998800,2018-11-12,197.06,197.67,191.39,191.79,3804908.0
1542085200,2018-11-13,192.4,194.78,190.25,190.85,3087675.0
1542171600,2018-11-14,193.15,194.76,188.39,190.28,3511968.0
1542258000,2018-11-15,189.72,193.72,187.15,193.3,3693124.0
1542344400,2018-11-16,191.65,193.49,190.16,191.69,3266668.0
1542603600,2018-11-19,191.69,192.04,181.59,182.29,4722592.0
1542690000,2018-11-20,174.55,181.83,170.85,180.15,8221413.0
1542776400,2018-11-21,181.97,183.07,179.36,180.73,4183385.0
1542949200,2018-11-23,178.05,179.35,175.53,175.86,2814824.0
1543208400,2018-11-26,178.73,185.13,176.9,184.76,7208968.0
1543294800,2018-11-27,183.95,185.91,182.45,185.85,4427156.0
1543381200,2018-11-28,187.8,194.99,186.13,194.81,6667124.0
1543467600,2018-11-29,193.88,194.59,189.06,189.4,5677008.0
1543554000,2018-11-30,189.33,194.22,188.57,193.64,10828849.0
1543813200,2018-12-03,198.5,202.16,198.33,202.11,7045034.0
1543899600,2018-12-04,199.35,201.78,192.25,193.09,7574984.0
1544072400,2018-12-06,187.61,195.86,187.05,195.49,7146276.0
1544158800,2018-12-07,196.25,198.89,187.7,189.24,5485428.0
1544418000,2018-12-10,188.23,191.38,185.87,190.75,4416943.0
1544504400,2018-12-11,193.65,193.96,188.82,190.44,3838315.0
1544590800,2018-12-12,193.06,198.35,192.86,192.89,5582704.0
1544677200,2018-12-13,193.38,194.73,188.1,191.61,6006818.0
1544763600,2018-12-14,189.34,189.96,186.05,188.12,4250365.0
1545022800,2018-12-17,186.01,186.39,181.79,183.42,6020463.0
1545109200,2018-12-18,184.97,187.17,183.08,184.53,4655397.0
1545195600,2018-12-19,183.77,187.17,177.94,180.21,6795330.0
1545282000,2018-12-20,178.75,181.38,173.57,175.96,7244806.0
1545368400,2018-12-21,174.51,178.43,168.54,168.72,9589912.0
1545627600,2018-12-24,166.76,171.41,165.54,168.2,4752593.0
1545800400,2018-12-26,169.51,179.61,169.5,179.54,6041299.0
1545886800,2018-12-27,177.19,181.73,173.51,181.72,5189124.0
1545973200,2018-12-28,182.7,183.08,177.38,179.28,5331596.0
1546232400,2018-12-31,180.02,182.02,179.48,181.68,4108696.0
1546405200,2019-01-02,178.47,183.77,178.47,182.73,5230144.0
1546491600,2019-01-03,180.1,180.58,174.3,174.49,5398144.0
1546578000,2019-01-04,178.02,184.19,177.63,182.75,4999819.0
1546837200,2019-01-07,183.59,185.89,182.7,184.16,4594082.0
1546923600,2019-01-08,183.2,185.7,181.85,185.5,5402564.0
1547010000,2019-01-09,187.45,189.62,186.46,188.86,5730598.0
1547096400,2019-01-10,186.2,190.28,184.57,190.0,4005834.0
1547182800,2019-01-11,189.15,189.76,187.84,188.99,2712452.0
1547442000,2019-01-14,187.38,190.05,187.16,188.54,3616675.0
1547528400,2019-01-15,188.33,190.39,186.29,189.59,4087270.0
1547614800,2019-01-16,190.54,191.41,189.57,190.79,3952081.0
1547701200,2019-01-17,190.48,193.33,190.15,192.28,3008705.0
1547787600,2019-01-18,194.08,195.38,192.96,194.87,5367247.0
1548133200,2019-01-22,192.63,193.91,190.68,192.42,4764836.0
1548219600,2019-01-23,193.96,193.97,189.66,191.35,3280870.0
1548306000,2019-01-24,191.42,193.14,190.95,192.74,3032180.0
1548392400,2019-01-25,195.06,196.7,192.74,195.78,5186977.0
1548651600,2019-01-28,193.66,193.89,191.07,193.1,3460305.0
1548738000,2019-01-29,193.13,193.59,190.69,192.21,3819424.0
1548824400,2019-01-30,193.35,197.6,192.85,196.82,4285074.0
1548910800,2019-01-31,202.4,205.46,200.66,203.68,13454206.0
1548997200,2019-02-01,204.32,207.07,203.75,206.23,6866091.0
1549256400,2019-02-04,206.79,207.37,205.67,207.33,4689802.0
1549342800,2019-02-05,207.41,209.05,207.36,208.24,3359497.0
1549429200,2019-02-06,207.66,208.28,206.14,207.7,2925905.0
1549515600,2019-02-07,205.93,206.88,204.13,206.42,2977423.0
1549602000,2019-02-08,204.52,208.99,204.52,208.94,3532455.0
1549861200,2019-02-11,209.34,210.94,208.71,209.44,3182857.0
1549947600,2019-02-12,210.85,211.75,209.96,211.19,3654241.0
1550034000,2019-02-13,212.04,213.47,211.69,212.76,3305586.0
1550120400,2019-02-14,211.77,213.18,210.91,212.06,3143419.0
1550206800,2019-02-15,214.35,214.51,212.7,214.27,3073705.0
1550552400,2019-02-19,213.62,214.13,212.59,212.81,3053406.0
1550638800,2019-02-20,213.42,214.0,211.66,213.31,3386602.0
1550725200,2019-02-21,212.44,213.23,210.91,211.57,3978210.0
1550811600,2019-02-22,212.24,215.74,211.95,215.44,3524965.0
1551070800,2019-02-25,217.06,217.45,215.13,215.44,3630519.0
1551157200,2019-02-26,214.32,217.24,214.22,216.1,3219771.0
1551243600,2019-02-27,215.17,216.69,213.92,216.65,2315355.0
1551330000,2019-02-28,216.18,217.64,215.77,216.84,3847020.0
1551416400,2019-03-01,218.88,220.1,217.41,219.23,3320254.0
1551675600,2019-03-04,219.29,220.44,215.78,218.31,3281915.0
1551762000,2019-03-05,218.27,218.91,217.34,218.24,3069424.0
1551848400,2019-03-06,217.88,218.52,216.05,216.55,3049060.0
1551934800,2019-03-07,215.73,216.52,212.95,214.56,4428798.0
1552021200,2019-03-08,210.5,214.35,208.31,214.04,2905744.0
1552276800,2019-03-11,215.07,218.15,214.98,217.68,3012427.0
1552363200,2019-03-12,218.6,220.15,218.24,218.93,2847009.0
1552449600,2019-03-13,220.31,223.17,219.76,220.44,2980160.0
1552536000,2019-03-14,220.63,222.09,219.39,221.41,3266329.0
1552622400,2019-03-15,220.75,224.55,220.74,223.01,4708456.0
1552881600,2019-03-18,224.09,224.3,221.03,222.26,3079839.0
1552968000,2019-03-19,223.37,223.91,222.2,222.86,3730657.0
1553054400,2019-03-20,221.63,223.76,219.8,221.78,4592133.0
1553140800,2019-03-21,220.15,228.72,220.13,227.55,4835174.0
1553227200,2019-03-22,226.51,227.67,222.54,222.62,4169032.0
1553486400,2019-03-25,222.22,223.76,220.49,222.29,3647117.0
1553572800,2019-03-26,224.74,225.39,223.28,225.06,3340538.0
1553659200,2019-03-27,225.67,225.94,221.55,224.32,2896183.0
1553745600,2019-03-28,225.18,227.03,224.17,226.57,2881409.0
1553832000,2019-03-29,228.15,228.29,225.71,227.14,3739979.0
1554091200,2019-04-01,229.77,231.29,228.58,230.62,3700495.0
1554177600,2019-04-02,230.79,231.41,229.67,230.82,3544774.0
1554264000,2019-04-03,231.84,232.43,229.43,230.5,3157398.0
1554350400,2019-04-04,230.28,230.35,225.51,227.73,3234805.0
1554436800,2019-04-05,228.84,229.56,227.78,228.28,2754316.0
1554696000,2019-04-08,227.72,228.26,225.21,228.25,2866102.0
