unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460088000,2016-04-08,89.06,89.64,88.47,88.82,2739683.0,0.00270209412294542,0.00923215492006313,-0.003940553929295154,0.003049124788255142,-1.6342040081062805,2.753338947348709,-6.021746963561256,-0.3705997147789475,-3.166141259476092,-1.7683704871275125,0,8.528965611702532,8.158792011690196,26.135810599555935,16.277085471760742,-0.4068442531496572,1.6770407772816374,-1.032938226735073,0.5351011647480673,0,0.14327936194543528,30.0,68.0,-38.0,-1.6342040081062805,-1.4958272956677376,-3.3590744041495526,0.020837643761123292
1460347200,2016-04-11,88.94,89.66,88.44,88.51,5227972.0,0.0048582081120776,0.012992882160207886,-0.00079087108801279,-0.00349020490880414,-1.0190938876963145,2.9842796874007433,-5.0224674627933865,0.26889616992428955,-2.527398034120452,-1.1292509320980741,0,7.3993221336218795,5.721452460582903,24.758196187059998,8.23939602925784,0.07476012743281046,1.6611616959310609,-0.9450882658120285,-1.0381823222268372,0,0.029166252126771316,26.0,68.0,-42.0,-1.0190938876963145,-1.0412211843821666,-2.902141652378205,-0.06652979581210983
1460433600,2016-04-12,88.79,89.01,88.2,88.88,2830418.0,-0.0010126012601259227,0.0014626462646265548,-0.007650765076507526,0.004180318608066669,-1.1560531053105336,2.405789941510392,-4.717896152131473,0.11382388238826024,-2.64495199519952,-1.265564056405637,0,8.407873678200978,5.822121681152519,24.011692290560497,10.014604443829874,-0.16803986668990945,1.601181755648995,-1.1419069170590639,0.5972878954886873,0,0.09328844007798122,22.0,68.0,-46.0,-1.1560531053105336,-1.3147803638740498,-3.1766910496081238,-0.10754273269940962
1460520000,2016-04-13,89.49,90.67,89.38,90.67,3948225.0,-0.013014227418109758,0.0,-0.014227418109628354,0.020139513951395127,-2.764420425719649,0.5272254408436652,-6.056066292282964,-1.5365243924855747,-4.226499025771119,-2.881511709128347,0,12.882787205661032,7.365304914150384,25.263583525209327,10.704695583643272,-1.9225341906817732,1.5984728353582653,-0.26650022599336154,0.8414983756234422,0,0.16358037774489767,50.0,92.0,-42.0,-2.764420425719649,-2.952252751254619,-4.888633143671058,-0.026485405154251795
1460606400,2016-04-14,90.64,91.64,90.35,91.07,3428915.0,-0.004721642692434358,0.006258921708576004,-0.007906006368727292,0.004411602514613255,-2.862084111123309,0.30577560542806737,-6.029943827674671,-1.6271366348230174,-4.31188463087004,-2.9695106328465215,0,13.798961101022854,7.053015163982603,26.670831624606954,16.177660295861813,-2.087638052637786,1.5789548979318435,1.0296736635335755,0.7442385371553187,0,0.12727929786866543,50.0,96.0,-46.0,-2.862084111123309,-3.056745665118328,-5.098290259312691,0.03818785308157735
1460692800,2016-04-15,91.15,92.15,91.04,91.55,4723017.0,-0.0043691971600217094,0.006553795740032786,-0.0055707263790277795,0.005270670912485009,-3.0895685417804373,0.2058842962578069,-6.385021379818696,-1.8763881303477206,-4.461860549790643,-3.1691243400691747,0,14.893540402489563,5.972913531658753,28.288754654869408,21.619821286693593,-2.2707396944142317,1.5450889390734872,2.4640900976794455,1.0284227053907786,0,0.15307440333515482,50.0,96.0,-46.0,-3.0895685417804373,-3.2254967239989725,-5.376417772751367,0.0942199902859413
1460952000,2016-04-18,91.52,92.6,91.48,92.49,3245553.0,-0.01048762028327388,0.001189317764082487,-0.010920099470212885,0.010267613326051306,-3.790680073521443,-0.16778976639952248,-7.413570380643364,-2.5833423433163887,-5.16308069340829,-3.8732115183623392,0,16.953303441913903,6.017881705639615,30.525851568712042,21.539439482139045,-2.953790569713206,1.5066397918217491,3.992419745240742,0.7109194840614192,0,0.1538431721096415,50.0,96.0,-46.0,-3.790680073521443,-3.808180177295867,-6.0895489088749315,0.17104012195264184
1461038400,2016-04-19,92.8,92.96,91.24,92.08,3891526.0,0.007819287576020795,0.009556907037358675,-0.009122502172024372,-0.004432911666126027,-3.1016507384882885,0.7123794499162415,-6.915680926892804,-1.8407906168549033,-4.509122502172019,-3.174956559513447,0,15.197036683512039,5.499541704857925,31.57082279746929,14.928987432019397,-2.2754215217460825,1.5386763734118747,5.565374038518776,-0.8716847925343799,0,0.14108217602067397,46.0,92.0,-46.0,-3.1016507384882885,-3.0579791420316838,-5.448990764746412,0.17031904638711115
1461124800,2016-04-20,92.48,93.18,91.9,92.71,4061639.0,-0.0024808542767769115,0.0050695717829793985,-0.008736921583432089,0.00684187662901814,-3.4370618056304636,0.47459653642272315,-7.348720147683636,-2.16032071333548,-4.879552727141984,-3.519936720238732,0,16.61355356735963,6.9072878228782235,33.0255169363828,13.781644392675858,-2.6407066891278106,1.5176796816716882,7.120312151036664,0.9328110480660774,0,0.12458241726546322,50.0,96.0,-46.0,-3.4370618056304636,-3.362762361160648,-5.8526187312481,0.18701662313555167
1461211200,2016-04-21,92.76,92.89,92.19,92.37,3085526.0,0.004222150048717177,0.005629533398289421,-0.0019486846378694578,-0.0036673498004529126,-2.7947385514777636,1.1515180234453766,-6.74099512640089,-1.5212370538775275,-4.223413085056492,-2.87232506946701,0,15.108140823868865,6.087056391409225,33.55353681452713,6.268236417870256,-2.1076594769782844,1.468591443373056,8.564183255517555,-0.7252736731504389,0,0.017094981765244426,46.0,68.0,-21.999999999999996,-2.7947385514777636,-2.7206690852837596,-5.290151892564765,0.15142717651760007
1461297600,2016-04-22,91.28,93.27,91.28,92.28,8102988.0,-0.010836584308625885,0.010728218465539507,-0.010836584308625885,-0.0009743423189347844,-2.406263545730397,1.4280653104904388,-6.240592401951204,-1.0488007513365147,-3.900989741366857,-2.4748952463516787,0,14.700721059069195,6.239926318213219,33.80963601369236,-5.349609052259346,-1.689631847980607,1.519056358843271,8.658761243580422,-1.8790106780557467,0,0.039641305043334484,42.0,68.0,-26.0,-2.406263545730397,-2.3757177249084265,-4.993947488354735,0.10054017701061135
1461556800,2016-04-25,91.57,92.16,91.42,91.84,3523340.0,-0.0029398954703834246,0.0034843205574912606,-0.004573170731707377,-0.004768097095795398,-1.6332752613240444,1.7937498504787044,-5.060300373126793,-0.305603948896632,-3.13661440185831,-1.721109175377478,0,12.682180604530672,6.505856430476631,33.1368852092481,-3.801086687859673,-0.9944887249369998,1.484196716589987,8.746583661067362,-0.8291353123113211,0,0.08873481242661468,38.0,68.0,-30.0,-1.6332752613240444,-1.7262907548513198,-4.360787780334803,0.020167214579780213
1461643200,2016-04-26,92.01,92.43,91.6,92.11,3122298.0,-0.001085658451850935,0.0034741070459234358,-0.005536858104440379,0.0029398954703832025,-1.6811421126913473,1.5615455804240241,-4.923829805806747,-0.39101798574169777,-3.1051641153693055,-1.7480910505555016,0,13.419349901761016,5.052463503649626,32.85729363737072,-4.089182422901295,-1.1149776370622817,1.4385068659142937,9.004468569927738,0.7436000579047687,0,0.04937090892073965,34.0,68.0,-34.0,-1.6811421126913473,-1.8225146515219137,-4.459127670783957,-0.02920911852393604
1461729600,2016-04-27,92.08,93.38,91.43,93.16,5405757.0,-0.011592958351223648,0.002361528553026959,-0.018570201803349007,0.011399413744435982,-2.5477672820953217,0.7338177645469273,-5.829352328737542,-1.2360455130957462,-4.040897380850154,-2.638471446972929,0,16.156089334573338,5.075569591698624,33.72833889104736,3.6046355158446275,-1.9217291595081605,1.4702135162636873,9.806013945403485,1.2865421649758577,0,0.13381596870112267,50.0,88.0,-38.0,-2.5477672820953217,-2.650107682881469,-5.318865758686215,-0.0067246246307939295
1461816000,2016-04-28,92.75,94.7,91.6,92.03,6549809.0,0.007823535803542336,0.02901227860480282,-0.004672389438226787,-0.012129669386002573,-1.2034119308921163,2.082598688676015,-4.489422550460247,0.26929624397840257,-2.760150675504363,-1.245427215762959,0,10.987320356323742,3.0455716045235683,32.05919963959572,6.618036910194405,-0.43720091958240914,1.622565766812551,11.169360901890194,-1.5430464682323288,0,0.06607649420140632,46.0,88.0,-42.0,-1.2034119308921163,-1.316235701095124,-3.99332084164395,-0.07948501121806162
1461902400,2016-04-29,91.7,92.48,90.98,91.85,5776069.0,-0.0016330974414805466,0.006859009254218895,-0.009471965160587792,-0.0019558839508856396,-0.9417528579205197,2.3750211850858847,-4.258526900926924,0.5131555071675109,-2.416621302848853,-0.9517328978406852,0,10.198687663964627,1.3796909492273732,30.337968566762406,5.964177403289469,0.02683879428502678,1.626270672491538,11.620737673195244,-1.3482014870895564,0,0.1554838748003585,42.0,88.0,-46.0,-0.9417528579205197,-1.0159059853611723,-3.6559523809638677,-0.14732088094922968
1462161600,2016-05-02,92.0,92.75,91.37,92.59,3979442.0,-0.0063721784209958,0.0017280483853547857,-0.013176368938330296,0.008056614044638089,-1.5844043633221645,1.736249385937299,-4.905058112581642,-0.17712495949886886,-3.0651258235230614,-1.6211253915109438,0,12.307903982951643,3.0724702215295614,29.773442105409835,11.187547516383312,-0.5932525258543819,1.604499480419453,12.177845885218787,0.9284102944697679,0,0.17069817989076255,38.0,84.0,-46.0,-1.5844043633221645,-1.6349129188861582,-4.252388684541188,-0.14946606573409382
1462248000,2016-05-03,91.87,92.37,90.83,91.34,3682600.0,0.005802496168162863,0.01127654915699594,-0.005583534048609673,-0.013500378010584346,-0.11878694985766458,3.1016335491526945,-3.3392074488680237,1.3124954382891758,-1.6259762061163485,-0.15674038391358636,0,6.942358619271452,2.4335538858360453,26.72783659744631,5.211931777229751,0.8575472329263505,1.647915081482439,11.999256647804245,-0.8573340699586649,0,0.08845970585175907,34.0,48.0,-14.0,-0.11878694985766458,-0.26127141711957336,-2.8266946480466686,-0.23698163530294059
1462334400,2016-05-04,90.64,91.28,90.18,91.15,3413136.0,-0.0055951727921009775,0.0014262205156334584,-0.01064179923203512,-0.0020801401357565252,0.16730663741084584,3.3056198520556848,-2.971006577233979,1.6088864509050893,-1.3521667580910588,0.12835984640699394,0,6.168461482434161,1.5825253538392974,23.919352453817876,-0.18499570632364737,1.059109803520883,1.6242985079961425,11.05983158917546,-0.8001537809437942,0,0.12376955537589115,30.0,48.0,-18.0,0.16730663741084584,-0.048285710918321456,-2.5212317916979146,-0.30523114465576207
1462420800,2016-05-05,91.23,91.7,90.87,91.09,2993477.0,0.0015369414864419007,0.006696673619497107,-0.002415193764408796,-0.0006582556226001346,0.3727083104621869,3.1956394555676866,-2.450222834643327,1.7998682621582986,-1.1280052695136789,0.335931496322317,0,5.915847871672774,2.86843591191418,21.526867217273544,-1.6131962576077825,1.1229388457310705,1.574355438930123,10.475762622758978,-0.7035487284625122,0,0.11046165210420072,26.0,48.0,-21.999999999999996,0.3727083104621869,0.0158798423046278,-2.360669713179604,-0.3488353288366497
1462507200,2016-05-06,90.72,91.63,90.58,91.55,2187776.0,-0.009066084107045347,0.0008738394320042531,-0.010595303113053012,0.005049950598309261,0.01747678864009572,2.5031756064363577,-2.4682220291561805,1.4061532860003751,-1.493901328964128,-0.043874021481883574,0,7.459844224782991,3.0736320648502637,20.173955749276605,-2.5468713195257067,0.5759021575951948,1.536478489598099,9.587113697118653,0.5173536795158713,0,0.09980861695405133,22.0,48.0,-26.0,0.01747678864009572,-0.44030927576653767,-2.739451666720811,-0.34072624581006616
1462766400,2016-05-09,91.68,92.09,91.38,91.59,2118255.0,0.0009826400262038515,0.005459111256687521,-0.0022928267278088388,0.0004369197160023486,0.14193689267388265,2.099936777132868,-1.816062991785131,1.4877897878225355,-1.355315354660263,0.06623721658114334,1,7.595785504770149,3.4798327872556754,19.11532742916283,2.5491870517071646,0.5152252116486835,1.4814779174232826,9.096309214222444,0.5042141275863892,0,0.08950357123721661,18.0,48.0,-30.0,0.14193689267388265,-0.4377146443165998,-2.6728329371359223,-0.32665621504957487
1462852800,2016-05-10,91.67,92.52,91.56,92.46,2039589.0,-0.008544235345014028,0.0006489292667100077,-0.009733939000648784,0.009498853586636047,-0.6067488643737704,0.7545752338597111,-1.9680729626072662,0.7293243925301027,-2.10325185665873,-0.6869637320643136,1,10.486675127221389,4.027902790279026,19.459628342853623,0.8167912780358293,-0.4678807992976317,1.4368771916337408,8.938455667735042,0.4921869818099925,0,0.10534400049299847,14.0,48.0,-34.0,-0.6067488643737704,-1.243634519527717,-3.447899816115836,-0.25587437543579794
1462939200,2016-05-11,92.46,92.65,91.25,91.3,2764400.0,0.01270536692223434,0.014786418400876356,-0.0005476451259583959,-0.012545965823058558,0.6905805038335018,1.9631828771814526,-0.5820218695144206,2.0969331872946526,-0.7836801752464311,0.6566265060240966,1,5.204507730007428,0.6948273960516107,17.33886894686093,1.132138786659148,0.7530304413263025,1.4607241799404822,8.387985724187764,-0.6753426981863921,0,0.08675884280155875,10.0,48.0,-38.0,0.6905805038335018,0.010044069350058749,-2.134065252003836,-0.28222384180726534
1463025600,2016-05-12,91.61,91.69,90.19,90.77,4395724.0,0.00925415886306058,0.010135507326209048,-0.006389776357827448,-0.005805038335158774,1.2619808306709217,2.5978576164852143,-0.07389595514335667,2.6971099114979182,-0.22345855826078775,1.2368256766185652,1,2.9793866459010374,-0.32941693203030326,14.568793124115842,4.863541283872422,1.1887084611806245,1.482344331175623,6.647415700495891,-1.0723216754061247,0,0.07298749190586214,6.000000000000007,48.00000000000001,-42.0,1.2619808306709217,0.5374250182835567,-1.501352852153687,-0.3272236730279471
1463112000,2016-05-13,90.52,91.17,90.1,90.3,3637870.0,0.0024363233665558592,0.009634551495016686,-0.0022148394241418012,-0.00517792222099811,1.7198228128460613,3.266236006921659,0.1734096187704779,3.170911775562928,0.23957179771134918,1.7052417866371314,1,1.0583132663008286,-1.3653741125068268,11.413536829048084,4.796407937082542,1.6159811296103612,1.4682654123007022,4.935281198539684,-0.8909143773651034,0,0.019931867018802382,2.0,48.0,-46.0,1.7198228128460613,0.9596895582356808,-0.9499081756040795,-0.3769793573367699
1463371200,2016-05-16,90.53,91.4,90.39,91.05,2550981.0,-0.005711147721032317,0.0038440417353102774,-0.007248764415156428,0.008305647840531671,0.8028555738605121,2.347140166894107,-0.7414290191730828,2.2467508694856235,-0.6483617060223423,0.7991945817316548,1,3.8681293476545093,-1.5569250729808604,10.059709161989028,4.266141477068793,0.7155953657406684,1.4384535714284106,3.5616015479556253,0.6273492418252109,0,0.0214780179645429,-2.0,44.0,-46.0,0.8028555738605121,0.1158648440495682,-1.6965594651926779,-0.3483908809682288
1463457600,2016-05-17,90.89,91.18,90.21,90.53,3817676.0,0.003976582348392821,0.007179940351264902,-0.0035347398652381123,-0.005711147721032317,1.2962553849552592,2.952476384149392,-0.35996561423885964,2.7123605434662608,-0.11653595493207547,1.2979122942671069,1,1.701806626136701,-1.6833188531711525,7.974188646295772,-4.860683069239862,1.0901245163986033,1.4199125544975142,2.0734613462780658,-0.9463378426266738,0,-0.08773924635070744,-6.0,-48.0,42.0,1.2962553849552592,0.625123156734972,-1.087520597870025,-0.35245083739565963
1463544000,2016-05-18,90.28,91.07,89.84,90.56,2682452.0,-0.0030918727915194566,0.005631625441695931,-0.007950530035335635,0.0003313818623660314,1.1439929328622043,2.8043297381927346,-0.5163438724683544,2.5592608951707945,-0.263177267373365,1.1480418138986863,1,1.81947428177223,-2.319059432639404,6.34382366050123,-15.400911450281484,0.7926639202060528,1.41506884643376,0.2594053606788478,0.6716006761022963,0,0.017636168651783534,-10.0,-48.0,38.0,1.1439929328622043,0.5354280183646409,-1.0763546963844988,-0.34085834751806066
1463630400,2016-05-19,90.11,90.44,89.09,89.68,2424255.0,0.0047948260481711635,0.008474576271186418,-0.006578947368421129,-0.009717314487632467,1.9865075825155998,3.8533360119494375,0.11967915308177624,3.448743681237005,0.5261299435028093,1.987436812369907,1,-1.8059392215695809,-2.9122009310382135,3.3476997244615836,-12.621093727744835,1.609854843633272,1.4439692330903025,-0.8713613871350461,-0.6105305625441304,0,-0.009780072453973042,-14.0,-64.0,50.0,1.9865075825155998,1.377001224203994,-0.10150674815999139,-0.3773600939613255
1463716800,2016-05-20,90.12,90.81,89.99,90.41,2889675.0,-0.003207609777679421,0.004424289348523347,-0.0046455038159496365,0.008140053523639557,1.0596172989713466,2.9285274049514243,-0.8092928070087169,2.4451572466172706,-0.3244478855583708,1.0603546805294286,1,1.176748762192993,-2.026441265713052,2.2258160898957136,-14.372184871177652,0.6163092240361436,1.4192781224469466,-2.3500477491642826,0.7294785743420175,0,-0.08182345474548074,-18.0,-64.0,46.0,1.0596172989713466,0.5052643386191278,-0.8725074082066868,-0.33848637539281035
1463976000,2016-05-23,90.44,90.65,89.95,90.04,2509967.0,0.004442470013327204,0.006774766770324403,-0.0009995557529987042,-0.004092467647384024,1.3749444691248272,3.340073477257903,-0.5901845390082627,2.775433140826294,-0.001110617503343292,1.3871612616614755,1,-0.34841558069398104,-1.9599303135888468,0.6442310213784218,-13.299757065367984,0.9225316877180347,1.3788476198321142,-3.679346822820481,-0.6395437668179926,0,-0.0995604081186113,-21.999999999999996,-64.0,42.0,1.3749444691248272,0.8308148908615038,-0.44692257559219684,-0.3238345514646246
1464062400,2016-05-24,90.46,91.61,90.28,91.36,2643567.0,-0.009851138353765387,0.0027364273204903977,-0.011821366024518332,0.01466015104398033,-0.13080122591944132,1.7612744098313158,-2.022876861670184,1.2651415645067203,-1.5260143023934631,-0.1304363689433785,1,4.719231290078746,-0.8142438388882858,1.7529928772417003,-5.912541260529181,-0.5200508475100776,1.3846077651722273,-4.443830729595472,0.6822178070144004,0,-0.12561642240708593,-26.0,-64.0,38.0,-0.13080122591944132,-0.5664014246673474,-1.8113656224480934,-0.21654267836258595
1464148800,2016-05-25,91.65,91.76,91.04,91.34,2833507.0,0.0033939128530764417,0.004598204510619652,-0.0032844317932997358,-0.0002189141856392407,-0.20856141887452395,1.422676613252122,-1.8397994510011983,1.1500985329538054,-1.5070067878257163,-0.17845412743596967,1,4.631531940167207,-1.953628166595098,2.5908029472451513,-6.132753427322953,-0.4871874770462199,1.3422932767210036,-5.0058602458280355,-0.738242143992249,0,-0.10246889892360593,-30.0,-64.0,34.0,-0.20856141887452395,-0.49275978239052165,-1.7196752062056504,-0.14183235940340627
1464235200,2016-05-26,91.42,91.6,90.98,91.27,1855666.0,0.0016434754026515286,0.0036156458858331852,-0.003177385778459385,-0.0007663674184367197,-0.17366056754683257,1.3996913104551254,-1.7470124455487763,1.0100069391183695,-1.3774149958000095,-0.1837040283408129,1,4.31084051368115,-0.8258176681516953,3.134253271327604,-11.368341807853554,-0.41263748847539716,1.295892784864416,-5.607246510177912,-0.48673750426693296,0,-0.15374489916510908,-34.0,-64.0,30.0,-0.17366056754683257,-0.3767810274838439,-1.5798163031484478,-0.09432758429821655
