start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,84.07,87.3817749330419,2016-03-28,1459137600,
2016-03-29,1459224000,87.3817749330419,90.10294039985168,2016-03-31,1459396800,1.0
2016-04-01,1459483200,90.10294039985168,92.90673796930542,2016-04-01,1459483200,1.0
2016-04-04,1459742400,87.3001283710732,90.10294039985168,2016-04-12,1460433600,-1.0
2016-04-13,1460520000,90.10294039985168,92.71174397552649,2016-04-26,1461643200,1.0
2016-04-27,1461729600,92.71174397552649,95.17711561667873,2016-04-27,1461729600,1.0
2016-04-28,1461816000,90.02389888017082,92.71174397552649,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,87.69298598534714,90.02389888017082,2016-05-19,1463630400,-1.0
2016-05-20,1463716800,90.02389888017082,92.33360371107852,2016-06-07,1465272000,1.0
2016-06-08,1465358400,92.33360371107852,94.3906131146126,2016-06-08,1465358400,1.0
2016-06-09,1465444800,90.30138069351116,92.33360371107852,2016-06-09,1465444800,-1.0
2016-06-10,1465531200,88.15588789148433,90.30138069351116,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,90.30138069351116,92.6050445793109,2016-06-23,1466654400,1.0
2016-06-24,1466740800,87.60683565669713,90.30138069351116,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,84.78204383679838,87.60683565669713,2016-06-29,1467172800,-1.0
2016-06-30,1467259200,81.54278814134737,84.78204383679838,2016-07-11,1468209600,-1.0
2016-07-12,1468296000,84.78204383679838,87.55151224357246,2016-07-18,1468814400,1.0
2016-07-19,1468900800,87.55151224357246,90.04998462330333,2016-07-27,1469592000,1.0
2016-07-28,1469678400,90.04998462330333,92.63755600421078,2016-08-31,1472616000,1.0
2016-09-01,1472702400,92.63755600421078,94.34716646796974,2016-09-06,1473134400,1.0
2016-09-07,1473220800,94.34716646796974,96.09553096828988,2016-09-08,1473307200,1.0
2016-09-09,1473393600,92.47147462840799,94.34716646796974,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,94.34716646796974,96.4334517475628,2016-09-12,1473652800,1.0
2016-09-13,1473739200,92.27233013691905,94.34716646796974,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,94.34716646796974,96.44420391668181,2016-09-15,1473912000,1.0
2016-09-16,1473998400,92.2662031227371,94.34716646796974,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,94.34716646796974,96.40420385997149,2016-09-21,1474430400,1.0
2016-09-22,1474516800,96.40420385997149,98.45190617419446,2016-09-23,1474603200,1.0
2016-09-26,1474862400,94.40834829311596,96.40420385997149,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,96.40420385997149,98.46659142882199,2016-10-03,1475467200,1.0
2016-10-04,1475553600,94.35426763989122,96.40420385997149,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,96.40420385997149,98.50828749290316,2016-10-10,1476072000,1.0
2016-10-11,1476158400,94.21777865588564,96.40420385997149,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,96.40420385997149,98.55116715893294,2016-10-27,1477540800,1.0
2016-10-28,1477627200,98.55116715893294,100.92605841240919,2016-10-28,1477627200,1.0
2016-10-31,1477886400,100.92605841240919,103.43217171920857,2016-10-31,1477886400,1.0
2016-11-01,1477972800,98.31481034180977,100.92605841240919,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,95.84033293251426,98.31481034180977,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,98.31481034180977,100.97896793615563,2016-11-11,1478840400,1.0
2016-11-14,1479099600,94.90418987920964,98.31481034180977,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,98.31481034180977,101.65729431211295,2016-11-25,1480050000,1.0
2016-11-28,1480309200,95.24757188250578,98.31481034180977,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,98.31481034180977,101.29024605402063,2016-11-29,1480395600,1.0
2016-11-30,1480482000,95.19704860904255,98.31481034180977,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,98.31481034180977,101.597725256857,2016-12-05,1480914000,1.0
2016-12-06,1481000400,95.00024649212307,98.31481034180977,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,98.31481034180977,101.82976248794743,2016-12-09,1481259600,1.0
2016-12-12,1481518800,95.05163837932274,98.31481034180977,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,98.31481034180977,101.61701835987975,2016-12-29,1482987600,1.0
2016-12-30,1483074000,95.68855991580169,98.31481034180977,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,98.31481034180977,101.08261430881728,2017-01-03,1483419600,1.0
2017-01-04,1483506000,101.08261430881728,103.88414656389568,2017-01-19,1484802000,1.0
2017-01-20,1484888400,103.88414656389568,106.34480905416922,2017-01-30,1485752400,1.0
2017-01-31,1485838800,101.22984088782033,103.88414656389568,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,98.42955704575037,101.22984088782033,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,101.22984088782033,104.03908562919699,2017-02-14,1487048400,1.0
2017-02-15,1487134800,104.03908562919699,106.41252236240761,2017-02-28,1488258000,1.0
2017-03-01,1488344400,106.41252236240761,108.70146172195257,2017-03-01,1488344400,1.0
2017-03-02,1488430800,104.16365009997301,106.41252236240761,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,106.41252236240761,108.60876089181117,2017-03-03,1488517200,1.0
2017-03-06,1488776400,104.27801515653289,106.41252236240761,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,106.41252236240761,108.43791434406921,2017-03-20,1489982400,1.0
2017-03-21,1490068800,104.26759648807824,106.41252236240761,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,106.41252236240761,108.49787299866914,2017-04-11,1491883200,1.0
2017-04-12,1491969600,104.46751884989234,106.41252236240761,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,106.41252236240761,108.41221416656619,2017-04-19,1492574400,1.0
2017-04-20,1492660800,108.41221416656619,110.56818971093077,2017-04-24,1493006400,1.0
2017-04-25,1493092800,110.56818971093077,112.75622479510314,2017-05-01,1493611200,1.0
2017-05-02,1493697600,112.75622479510314,115.1100481174309,2017-05-02,1493697600,1.0
2017-05-03,1493784000,110.32753171008449,112.75622479510314,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,112.75622479510314,114.96099210301708,2017-05-16,1494907200,1.0
2017-05-17,1494993600,110.53108359593244,112.75622479510314,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,112.75622479510314,115.04358821149454,2017-05-23,1495512000,1.0
2017-05-24,1495598400,115.04358821149454,117.26978421848509,2017-05-30,1496116800,1.0
2017-05-31,1496203200,117.26978421848509,119.49066479313255,2017-06-01,1496289600,1.0
2017-06-02,1496376000,119.49066479313255,121.79288324780308,2017-06-07,1496808000,1.0
2017-06-08,1496894400,117.28813492839274,119.49066479313255,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,114.67287193277525,117.28813492839274,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,117.28813492839274,119.99531944122928,2017-06-26,1498449600,1.0
2017-06-27,1498536000,114.78289422282734,117.28813492839274,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,117.28813492839274,119.89728701213204,2017-06-28,1498622400,1.0
2017-06-29,1498708800,114.42177942206338,117.28813492839274,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,117.28813492839274,120.06017865315215,2017-07-13,1499918400,1.0
2017-07-14,1500004800,120.06017865315215,122.88111328515063,2017-07-20,1500523200,1.0
2017-07-21,1500609600,122.88111328515063,125.44815647459292,2017-07-27,1501128000,1.0
2017-07-28,1501214400,119.77090596279686,122.88111328515063,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,122.88111328515063,125.9509757212618,2017-08-09,1502251200,1.0
2017-08-10,1502337600,120.13760855465631,122.88111328515063,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,122.88111328515063,125.64336767775251,2017-08-14,1502683200,1.0
2017-08-15,1502769600,125.64336767775251,128.4664747815776,2017-08-16,1502856000,1.0
2017-08-17,1502942400,122.88277022598496,125.64336767775251,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,125.64336767775251,128.32453588871533,2017-09-06,1504670400,1.0
2017-09-07,1504756800,128.32453588871533,131.23908190367558,2017-09-08,1504843200,1.0
2017-09-11,1505102400,131.23908190367558,134.53063433494233,2017-09-11,1505102400,1.0
2017-09-12,1505188800,134.53063433494233,137.7979330211186,2017-09-12,1505188800,1.0
2017-09-13,1505275200,131.14314269777864,134.53063433494233,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,134.53063433494233,137.9744479980229,2017-09-22,1506052800,1.0
2017-09-25,1506312000,131.12774966998856,134.53063433494233,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,134.53063433494233,137.7583388569057,2017-10-06,1507262400,1.0
2017-10-09,1507521600,137.7583388569057,140.87673997298424,2017-10-12,1507780800,1.0
2017-10-13,1507867200,140.87673997298424,143.943907618661,2017-10-13,1507867200,1.0
2017-10-16,1508126400,137.67379858771295,140.87673997298424,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,140.87673997298424,143.73147147954424,2017-11-03,1509681600,1.0
2017-11-06,1509944400,143.73147147954424,147.17428913928416,2017-11-06,1509944400,1.0
2017-11-07,1510030800,140.34299793835717,143.73147147954424,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,143.73147147954424,146.98714339688442,2017-11-16,1510808400,1.0
2017-11-17,1510894800,140.4563475562998,143.73147147954424,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,143.73147147954424,147.07908343377034,2017-11-27,1511758800,1.0
2017-11-28,1511845200,147.07908343377034,150.2649214446161,2017-11-28,1511845200,1.0
2017-11-29,1511931600,142.98937670941356,147.07908343377034,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,138.09610277595442,142.98937670941356,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,142.98937670941356,148.27658984053954,2018-01-03,1514955600,1.0
2018-01-04,1515042000,148.27658984053954,152.07700362635907,2018-01-04,1515042000,1.0
2018-01-05,1515128400,152.07700362635907,156.00324499890576,2018-01-16,1516078800,1.0
2018-01-17,1516165200,156.00324499890576,159.8667303286729,2018-01-18,1516251600,1.0
2018-01-19,1516338000,159.8667303286729,163.6340416589313,2018-01-31,1517374800,1.0
2018-02-01,1517461200,163.6340416589313,168.11312115197268,2018-02-01,1517461200,1.0
2018-02-02,1517547600,158.6494678439643,163.6340416589313,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,153.03993501578063,158.6494678439643,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,158.6494678439643,165.40760547013483,2018-02-07,1517979600,1.0
2018-02-08,1518066000,151.1474716254805,158.6494678439643,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,158.6494678439643,166.4727094813304,2018-02-14,1518584400,1.0
2018-02-15,1518670800,166.4727094813304,173.96601045702042,2018-02-20,1519102800,1.0
2018-02-21,1519189200,159.4287596841034,166.4727094813304,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,166.4727094813304,173.3000233371027,2018-02-28,1519794000,1.0
2018-03-01,1519880400,159.806871001668,166.4727094813304,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,166.4727094813304,173.41070235530265,2018-03-08,1520485200,1.0
2018-03-09,1520571600,173.41070235530265,180.30465018239065,2018-03-13,1520913600,1.0
2018-03-14,1521000000,166.99300287421215,173.41070235530265,2018-03-14,1521000000,-1.0
