unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,50.26,50.45,48.89,49.24,2308697.0,48.5395,53.36607839468091,43.71292160531908,50.277163333333334,46.61417333333333,48.44566833333333,48.5395,1.9399999999999977,51.4269925,45.652007499999996,0,53.11355206962055,6.950477845351874,18.26161254572362,70.6032918081431,49.56094952018777,1.903340646341743,28.202180107465633,-7677012.0,3627064.76,0,0.2247771915333162,76.0,64.0,12.0,48.5395,48.88641239547991,48.09464929936301,0.18211468990423763,1.3776248256605683,1.1955101357563307
1458100800,2016-03-16,49.13,50.12,48.52,50.09,2401305.0,48.6465,53.5107955296734,43.782204470326604,50.33049666666667,46.73250666666667,48.53150166666667,48.6465,1.5999999999999943,51.4364925,45.856507500000006,0,55.14738950355165,4.462982273201252,17.269640425788605,70.79729571270894,49.800394881235924,1.8816734573173324,27.439585544974012,-5275707.0,3607463.44,0,0.2245781753562575,72.0,64.0,8.0,48.6465,49.001039786386585,48.172898346446814,0.08125685623558532,1.2970812060508123,1.215824349815227
1458187200,2016-03-17,49.17,49.72,47.07,49.31,2605176.0,48.78,53.562564165800666,43.99743583419934,50.46733,46.76634,48.616834999999995,48.78,3.020000000000003,51.6749925,45.8850075,0,52.92960360649438,5.724699828473416,15.511770463200355,64.18406516740572,49.90616470969715,1.9629824960803803,25.748073196458787,-7880883.0,3601917.28,0,0.24460377835092192,68.0,64.0,4.0,48.78,49.03046456863548,48.21749056815479,-0.047080714936053925,1.1569734561451597,1.2040541710812136
1458273600,2016-03-18,49.56,50.44,49.44,50.24,4529713.0,49.024,53.57612214247385,44.47187785752615,50.65199666666667,47.05300666666666,48.85250166666667,49.024,1.1299999999999955,51.8282425,46.2197575,0,55.19123772240109,10.758377425044099,14.949603213968546,71.83838187296095,50.11670615650123,1.903483746360353,24.58262718354829,-3351170.0,3529742.98,1,0.35841542212590927,64.0,60.0,4.0,49.024,49.14565841924163,48.296804663521264,-0.07667887405400164,1.1082055785137115,1.1848844525677131
1458532800,2016-03-21,50.3,50.66,49.86,50.57,1574564.0,49.260000000000005,53.61456082745445,44.90543917254556,50.83899666666667,47.28800666666667,49.06350166666666,49.260000000000005,0.7999999999999972,52.00649250000001,46.5135075,0,55.98122452156423,10.294438386041437,14.800804179877511,70.99776785957458,50.33557549907,1.8246634787631846,23.623528017890408,-1776606.0,3417113.56,0,0.32790807313190035,60.0,31.999999999999996,28.000000000000004,49.260000000000005,49.28130999836147,48.3859495786773,-0.08095332981346104,1.083692790300887,1.164646120114348
1458619200,2016-03-22,50.1,50.645,49.96,50.2,2379997.0,49.4965,53.50179287318677,45.49120712681322,51.02483,47.584340000000005,49.304585,49.4965,0.6850000000000023,52.1601175,46.8328825,0,54.840135352266344,10.402463162524752,14.21615284007414,64.9171609828386,50.49513991074642,1.7432589445658144,22.732935935493803,-4156603.0,3363061.48,0,0.3042266961121161,56.00000000000001,32.00000000000001,24.0,49.4965,49.36880428423181,48.457088810886034,-0.11361916053392074,1.0226221694469473,1.136241329980868
1458705600,2016-03-23,50.04,50.04,48.31,48.44,2200276.0,49.659000000000006,53.18756854829276,46.13043145170725,51.23499666666667,47.802506666666666,49.51875166666667,49.659000000000006,1.8900000000000006,52.3143675,47.00363250000001,0,49.76138370695053,7.191856605443682,11.54078442147457,56.87667564658301,50.52756217260868,1.7537404485253991,21.43987850056207,-6356879.0,3335157.06,0,0.1688829818818988,52.0,32.0,20.0,49.659000000000006,49.28034673335259,48.45641866143952,-0.25081534988039955,0.8227221426303686,1.0735374925107681
1458792000,2016-03-24,48.21,48.89,47.11,48.83,2407138.0,49.7875,52.98305237791541,46.59194762208459,51.37383,47.91534,49.644585,49.7875,1.7800000000000011,52.4623675,47.112632500000004,0,50.82367318132516,5.555555555555556,9.776916161564388,47.09145159607077,50.23269530118435,1.7556161307735851,20.92103025471343,-3949741.0,3311985.6,0,0.27308647658454843,48.0,32.0,16.0,49.7875,49.23745656827139,48.47106891001052,-0.3085574558475245,0.6878406727013626,0.9963981285488871
1459137600,2016-03-28,48.24,49.11,48.1,48.9,1682400.0,49.8725,52.8726924938245,46.8723075061755,51.43983000000001,48.01884,49.729335000000006,49.8725,1.009999999999998,52.519242500000004,47.2257575,0,51.01935009063105,3.6016949152542286,8.412949172437722,44.72393129099753,49.987495892201764,1.7023578357183289,20.281198424350777,-2267341.0,3268484.46,0,0.23766395872987361,44.0,32.0,12.0,49.8725,49.20531784748364,48.48788973706893,-0.3331907325897737,0.5799097128116699,0.9131004454014436
1459224000,2016-03-29,48.55,50.58,48.52,50.43,2486769.0,50.081,52.58687230321118,47.575127696788826,51.646996666666666,48.13300666666667,49.89000166666667,50.081,2.059999999999995,52.797492500000004,47.3645075,1,55.12738961884567,9.014267185473415,8.89788203481698,53.136026948737445,49.84340838045373,1.7279037045955907,18.956747872268362,219428.0,3243090.44,0,0.3819892522454945,40.0,32.0,8.0,50.081,49.32195424296139,48.564050923850544,-0.24184752127617626,0.6107910438062234,0.8526385650823997
1459310400,2016-03-30,50.66,51.17,50.21,50.81,1765956.0,50.222500000000004,52.55118095710875,47.89381904289126,51.76883,48.34884,50.058835,50.222500000000004,0.9600000000000009,52.8684925,47.576507500000005,1,56.09019853717405,5.8982909545644135,9.688795848595804,58.10629763832799,49.854585653843934,1.6730534399816201,18.079518152926237,1985384.0,3162819.06,0,0.3533325890272215,36.0,32.0,4.0,50.222500000000004,49.46367288648888,48.65212735820935,-0.1554399501302829,0.6583386274195462,0.8137785775498291
1459396800,2016-03-31,50.81,51.37,50.28,51.1,2706007.0,50.39149999999999,52.44333113340277,48.339668866597215,51.896496666666664,48.54550666666667,50.22100166666667,50.39149999999999,1.0899999999999963,52.98574249999999,47.79725749999999,1,56.834226222907354,7.082984073763626,10.64213341427744,59.33695952204957,49.8807484000393,1.6314067656972184,17.385004566490544,4691391.0,3099062.98,0,0.3866387971909266,32.0,28.0,4.0,50.39149999999999,49.61951356396613,48.74812236376977,-0.08204488093844275,0.7112224763767756,0.7932673573152184
1459483200,2016-04-01,50.57,51.78,49.77,51.75,4532674.0,50.4645,52.59891771919204,48.330082280807964,51.92849666666666,48.67850666666667,50.30350166666667,50.4645,2.009999999999998,52.9829925,47.9460075,1,58.49356407115038,2.903161662358323,12.118795190297094,61.58131217369522,49.92568506103775,1.6584491395759884,16.375340784107205,9224065.0,3059823.2,1,0.43223626602747117,28.000000000000004,20.000000000000004,8.0,50.4645,49.8224170340646,48.86584305538664,0.002508069169992022,0.7964024437777084,0.7938943746077164
1459742400,2016-04-04,51.74,51.75,50.79,51.15,3426571.0,50.454499999999996,52.57405160352395,48.334948396476044,51.822496666666666,48.75350666666667,50.28800166666667,50.454499999999996,0.9600000000000009,52.837242499999995,48.0717575,1,56.38740258372811,-0.38948393378773677,12.511888904739129,68.39611499153955,49.99439093265247,1.6085599153205608,15.437795843322675,5797494.0,3040033.76,0,0.4024539603345711,24.0,20.0,4.0,50.454499999999996,49.94885350701083,48.955417837528344,0.009844361342022045,0.8061998262852441,0.7963554649432221
1459828800,2016-04-05,50.5,51.36,50.5,51.22,2801432.0,50.3835,52.28987116008424,48.47712883991576,51.709496666666666,48.763506666666665,50.23650166666667,50.3835,0.8599999999999994,52.6739925,48.0930075,1,56.579403170515526,-2.697568389057754,12.913320530482286,67.3547278811634,50.10030256502195,1.5550913499405206,14.34491569965832,8598926.0,3045541.1,0,0.4814880847350807,20.0,12.0,8.0,50.3835,50.06991507777171,49.044224981154684,0.011133565163495729,0.8102724213975918,0.7991388562340961
1459915200,2016-04-06,51.4,53.47,51.2,53.29,5273672.0,50.513000000000005,52.8013802131641,48.22461978683591,51.744996666666665,48.84650666666666,50.29575166666667,50.513000000000005,2.269999999999996,52.7678675,48.25813250000001,0,61.81251865686296,5.108481262327409,15.504117447313359,69.89643566604602,50.464939704105205,1.6061562535161973,14.692935571964057,13872598.0,3088595.54,1,0.4998930642647876,100.0,96.0,4.0,50.513000000000005,50.37658983226964,49.21072596228588,0.13617494095200156,0.9693575324240982,0.8331825914720966
1460001600,2016-04-07,54.66,54.66,48.78,49.48,11508602.0,50.4375,52.75736960840495,48.11763039159505,52.00016333333333,48.62067333333333,50.31041833333334,50.4375,5.8799999999999955,53.0531175,47.8218825,1,50.111297164794884,-2.9613649735242302,12.149224204054963,57.02752653469633,50.67698871490007,1.9114308068364687,13.896647406871745,2363996.0,3268446.0,-1,0.19511314229895982,96.0,36.0,60.0,50.4375,50.291200324434435,49.22128572847075,-0.0433313283720862,0.779018431006989,0.8223497593790752
1460088000,2016-04-08,49.75,51.69,49.43,50.98,4566694.0,50.4375,52.75736960840495,48.11763039159505,52.03249999999999,48.55800000000001,50.295249999999996,50.4375,2.259999999999998,53.124375,47.750625,1,53.74040028476708,0.0,11.210985888848018,47.857268851257935,50.737631478466255,1.9363286063481495,13.157236967857456,6930690.0,3276124.2,0,0.17427293473804328,92.0,35.99999999999999,56.00000000000001,50.4375,50.35680029353591,49.29025491558954,-0.06534159059222233,0.7406727711387973,0.8060143617310196
1460347200,2016-04-11,51.26,52.49,50.83,50.88,2929444.0,50.387,52.62056307276086,48.15343692723914,52.02,48.5715,50.29575,50.387,1.6600000000000037,53.054375,47.719625,1,53.467457408002,-1.9464251300828639,10.373246532695191,49.301483201664574,50.787559366862325,1.9165908487518535,12.468698924235765,4001246.0,3215927.24,0,0.09119469883987862,88.0,36.0,52.0,50.387,50.40662883700868,49.35259786007622,-0.08944192785453142,0.6942119519128553,0.7836538797673868
1460433600,2016-04-12,51.16,51.98,51.0664,51.59,2394700.0,50.425,52.712623220725156,48.13737677927484,52.01212,48.63826,50.32519,50.425,1.0999999999999943,53.047374999999995,47.802625,1,55.16915557226904,1.4951800118040628,10.458014202361301,54.018589337597994,50.8477522725949,1.8582629309838636,11.829342169444194,6395946.0,3160271.76,0,0.11213116948373031,84.0,36.0,48.0,50.425,50.51933085253167,49.440339120465396,-0.06169274022046367,0.7065379544918073,0.768230694712271
1460520000,2016-04-13,52.18,53.97,51.99,53.94,3137195.0,50.660000000000004,53.343751106194645,47.97624889380536,52.22178666666666,48.80592666666667,50.51385666666667,50.660000000000004,2.3799999999999955,53.315375,48.004625000000004,0,60.235629030442766,9.545085296506896,12.889658612403728,59.140374032016794,51.078533670724234,1.895529864485016,12.36877394820597,9533141.0,3088107.12,0,0.20524893022757776,100.0,56.0,44.0,50.660000000000004,50.84510886657627,49.616796409858914,0.10190164575239014,0.8956077519027588,0.7937061061503686
1460606400,2016-04-14,54.2,54.33,53.16,53.62,3129908.0,50.836499999999994,53.79711665873868,47.87588334126131,52.40662,49.03376,50.720189999999995,50.836499999999994,1.1700000000000017,53.45962499999999,48.213375,0,59.27542823029512,7.047314833300048,14.348914579988087,64.25121696149219,51.364343443743536,1.8437063027360865,13.048407750703774,6403233.0,3078634.46,0,0.1467492710685776,96.0,56.0,40.0,50.836499999999994,51.109384212616625,49.77378478594288,0.1714398653891508,1.0080059378868071,0.8365660724976564
