start,start_unix,end,end_unix,reward
2024-08-05,1722830400,2024-09-25,1727236800,-1.0943479
2024-08-15,1723694400,2024-10-02,1727841600,0.37346589999999963
2024-08-23,1724385600,2024-10-15,1728964800,-1.1744459000000003
2024-09-03,1725336000,2024-10-18,1729224000,-1.9377540999999998
2024-09-10,1725940800,2024-11-05,1730782800,-1.5202459000000004
2024-09-17,1726545600,2024-11-20,1732078800,-0.0997540999999999
2024-09-18,1726632000,2024-11-22,1732251600,-0.7436520999999998
2024-09-25,1727236800,2024-12-06,1733461200,0.7631279000000002
2024-09-26,1727323200,2024-12-09,1733720400,2.4373279
2024-10-03,1727928000,2024-12-10,1733806800,1.1187341000000002
2024-10-16,1729051200,2024-12-12,1733979600,2.8324459
2024-10-21,1729483200,2024-12-17,1734411600,1.5577541
2024-11-06,1730869200,2024-12-18,1734498000,2.3636521
2024-11-21,1732165200,2024-12-27,1735275600,1.9934659
2024-11-25,1732510800,2025-01-08,1736312400,0.6255541
2024-12-09,1733720400,2025-01-13,1736744400,-0.8943479000000001
2024-12-10,1733806800,2025-01-21,1737435600,-1.6265341000000002
2024-12-11,1733893200,2025-01-22,1737522000,-1.1744459000000003
2024-12-13,1734066000,2025-01-23,1737608400,-1.9377540999999998
2024-12-18,1734498000,2025-01-29,1738126800,-0.5636521000000001
2024-12-19,1734584400,2025-01-30,1738213200,0.9631279000000001
2024-12-30,1735534800,2025-02-05,1738731600,-0.5192659
2025-01-10,1736485200,2025-02-06,1738818000,1.0124459000000003
2025-01-14,1736830800,2025-02-10,1739163600,1.7577541
