start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,46.24398683658487,53.09601316341514,50.26,50.45,48.89,49.24,2308697.0,49.13,50.12,48.52,50.09,2401305.0,6.82929832236654,-12.592923796513077,0.4801291009516149,-6.702921408132028,0,5.147389503551651,4.462982273201252,17.269640425788605,20.797295712708944,-0.5781695323698841,3.7565850615239214,2.439585544974012,0.6656491576252814,0,0.2245781753562575,22.0,64.0,-42.0,-2.881812737073261,-2.1740072142412004,-3.8273141416513994,0.08125685623558532,-0.019165502096226805,0.0005989219405069246,-0.03134358155320427,0.0172623883021934
2016-03-15,1458014400,2016-03-17,1458187200,0.25,46.13663150705532,53.0570122231712,50.26,50.45,48.89,49.24,2308697.0,49.17,49.72,47.07,49.31,2605176.0,8.624141484081662,-10.773806866357063,2.34704928006488,-5.158507402149667,0,2.929603606494382,5.724699828473416,15.511770463200355,14.18406516740572,1.2090138099719212,3.980901431921274,0.7480731964587868,-0.723274799914339,0,0.24460377835092192,18.0,64.0,-46.0,-1.0748326911377006,-0.5668939999280553,-2.215594061742479,-0.047080714936053925,-0.0028391806935712527,0.008314743459744367,-0.0454268910971406,-0.015571970453184258
2016-03-16,1458100800,2016-03-22,1458619200,-0.25,46.13663150705532,53.096270743448635,49.13,50.12,48.52,50.09,2401305.0,50.1,50.645,49.96,50.2,2379997.0,6.577276639814286,-9.380065484435818,1.6430876494024034,-5.210478087649392,0,4.840135352266344,10.402463162524752,14.21615284007414,14.917160982838595,0.5879281090566053,3.472627379613176,-2.2670640645061972,-0.7076876275244305,0,0.3042266961121161,6.000000000000007,32.00000000000001,-26.0,-1.4013944223107586,-1.6557683581039697,-3.471934639669257,-0.11361916053392074,-0.0019920318725099584,0.008864541832669381,-0.004780876494023922,-0.007316590864148709
2016-03-17,1458187200,2016-03-28,1459137600,0.25,46.13663150705532,53.096270743448635,49.17,49.72,47.07,49.31,2605176.0,48.24,49.11,48.1,48.9,1682400.0,8.124115529293462,-4.146610416819001,5.1939263803681115,-1.801963190184054,0,1.0193500906310504,3.6016949152542286,8.412949172437722,-5.276068709002473,2.2239179799627067,3.481304367522145,-4.718801575649223,0.5147339755135321,0,0.23766395872987361,-6.0,32.0,-38.0,1.9887525562372304,0.6243718762446662,-0.8427612738876604,-0.3331907325897737,-0.013496932515337345,0.004294478527607337,-0.01635991820040894,0.0014335449518738663
2016-03-18,1458273600,2016-04-05,1459828800,-0.25,46.51326719265428,53.096270743448635,49.56,50.44,49.44,50.24,4529713.0,50.5,51.36,50.5,51.22,2801432.0,2.0887761813436896,-5.355078407036785,0.9556748665885806,-4.795965117792534,1,6.579403170515526,-2.697568389057754,12.913320530482286,17.3547278811634,-2.1860551249083358,3.0361018155808677,-10.65508430034168,0.9198470511529133,0,0.4814880847350807,-30.0,12.0,-42.0,-1.633151112846548,-2.245382511183692,-4.247901247257545,0.011133565163495729,-0.014057008980866814,0.002733307301835186,-0.014057008980866814,0.001368523949169198
2016-03-23,1458705600,2016-04-06,1459915200,0.75,46.51326719265428,55.67130792460122,50.04,50.04,48.31,48.44,2200276.0,51.4,53.47,51.2,53.29,5273672.0,-0.9169070873257539,-9.505310964841613,-2.899236879964974,-8.338324888972295,0,11.812518656862963,5.108481262327409,15.504117447313359,19.896435666046017,-5.301295357280537,3.013991843715889,-10.307064428035943,1.7074660413451221,1,0.4998930642647876,50.0,96.0,-46.0,-5.211109026083676,-5.467086071927866,-7.65485839315842,0.13617494095200156,-0.03546631638206044,0.003377744417339068,-0.03921936573465934,0.04041390081999219
2016-03-29,1459224000,2016-04-12,1460433600,0.25,49.33965121596642,55.67130792460122,48.55,50.58,48.52,50.43,2486769.0,51.16,51.98,51.0664,51.59,2394700.0,2.176048111504471,-6.692427254749305,0.8182205853847648,-5.721535181236675,1,5.169155572269041,1.4951800118040628,10.458014202361301,4.018589337597994,-1.4387434142374502,3.6019828086525747,-13.170657830555806,0.7577512890853413,0,0.11213116948373031,34.0,36.0,-2.0,-2.2581895716224096,-2.0753424064127444,-4.16681697913279,-0.06169274022046367,-0.008334948633456185,0.007559604574529866,-0.010149253731343344,0.013954402515723219
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,54.39,54.4,53.26,54.14,2131967.0,2.0633594144163396,-11.450134442122277,-1.8677749045684209,-7.899101095924152,0,9.981394081244439,7.848605577689238,18.420915301363774,2.639663435032624,-4.0408923508540795,3.021591950764755,-10.23018333727922,-0.7119149683080069,0,0.13902506457889913,46.0,72.0,-26.0,-4.693387513852969,-3.8842579491179947,-6.93656091470767,0.20239104952050635,0.0046176579239010085,0.004802364240857004,-0.016254155892131528,-0.003497147064236983
2016-04-07,1460001600,2016-04-21,1461211200,0.25,49.33965121596642,56.192180424345096,54.66,54.66,48.78,49.48,11508602.0,54.1,54.72,51.675,52.43,2989395.0,5.225381655321982,-7.634307842619307,1.8407781804310446,-4.638069807362186,0,4.431885431739822,8.236994219653184,16.764281794042564,-4.690472781306916,-0.6538432056211576,3.312112540240389,-11.178133681832321,-0.9962366160765531,0,0.02646878560289774,42.0,72.0,-30.0,-1.2044630936486698,-0.678074877105729,-3.748312404659586,0.06450787961462012,0.03185199313370202,0.043677283997711314,-0.014400152584398307,-0.031584780199482854
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,53.84,53.84,52.64,52.95,2741680.0,5.633959111256573,-5.853033709934536,3.1978973874724517,-3.501554926030863,0,3.5052374293966864,2.3188405797101503,15.363937663587201,3.7159352791470965,1.067165672570809,3.268397979127527,-12.752394028235999,-0.9548946973370618,0,0.1894265509742745,38.0,84.0,-46.0,-0.1095372993389816,-0.05657659270231363,-3.288769092281285,-0.07471317689397483,0.016808309726156656,0.016808309726156656,-0.005854579792256898,-0.01817170406081947
