start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,0,46.51326719265428,53.096270743448635,49.56,50.44,49.44,50.24,4529713.0,50.81,51.37,50.28,51.1,2706007.0,2.6288280497118706,-5.401822178870418,1.558701891715586,-4.999008480104379,1,6.834226222907354,7.082984073763626,10.64213341427744,9.336959522049568,-2.3860109588271996,3.1925768408947524,-7.614995433509456,0.8731694120007848,0,0.3866387971909266,-18.0,28.0,-46.0,-1.3864970645792738,-2.897233730007571,-4.602500266595371,-0.08204488093844275,-0.005675146771037198,0.005283757338551798,-0.016046966731898205,0.005707537886242786
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,0,46.51326719265428,53.096270743448635,49.56,50.44,49.44,50.24,4529713.0,50.57,51.78,49.77,51.75,4532674.0,1.6404207134145707,-6.608536655443544,0.3449210950080328,-5.935252818035423,1,8.49356407115038,2.903161662358323,12.118795190297094,11.581312173695217,-3.5252462588642572,3.204732636861813,-8.624659215892795,1.4813516022755824,1,0.43223626602747117,-21.999999999999996,20.000000000000004,-42.0,-2.4840579710144794,-3.7247980018075424,-5.573250134518574,0.002508069169992022,-0.02280193236714978,0.0005797101449276365,-0.03826086956521735,0.012720156555773077
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,0,46.51326719265428,53.096270743448635,49.56,50.44,49.44,50.24,4529713.0,51.74,51.75,50.79,51.15,3426571.0,2.7840696061074226,-5.5035221965277685,1.3147539915281783,-4.6852264581296765,1,6.387402583728111,-0.38948393378773677,12.511888904739129,18.396114991539548,-2.2592552636315304,3.1447896682708913,-9.562204156677325,-1.1271489958716776,0,0.4024539603345711,-26.0,20.0,-46.0,-1.35972629521018,-2.348282488737368,-4.2904832110882865,0.009844361342022045,0.01153470185728267,0.011730205278592365,-0.007038123167155463,-0.011594202898550732
2016-03-18,1458273600,2016-04-05,1459828800,-0.25,1,46.51326719265428,53.096270743448635,49.56,50.44,49.44,50.24,4529713.0,50.5,51.36,50.5,51.22,2801432.0,2.0887761813436896,-5.355078407036785,0.9556748665885806,-4.795965117792534,1,6.579403170515526,-2.697568389057754,12.913320530482286,17.3547278811634,-2.1860551249083358,3.0361018155808677,-10.65508430034168,0.9198470511529133,0,0.4814880847350807,-30.0,12.0,-42.0,-1.633151112846548,-2.245382511183692,-4.247901247257545,0.011133565163495729,-0.014057008980866814,0.002733307301835186,-0.014057008980866814,0.001368523949169198
2016-03-23,1458705600,2016-04-06,1459915200,0.75,1,46.51326719265428,55.67130792460122,50.04,50.04,48.31,48.44,2200276.0,51.4,53.47,51.2,53.29,5273672.0,-0.9169070873257539,-9.505310964841613,-2.899236879964974,-8.338324888972295,0,11.812518656862963,5.108481262327409,15.504117447313359,19.896435666046017,-5.301295357280537,3.013991843715889,-10.307064428035943,1.7074660413451221,1,0.4998930642647876,50.0,96.0,-46.0,-5.211109026083676,-5.467086071927866,-7.65485839315842,0.13617494095200156,-0.03546631638206044,0.003377744417339068,-0.03921936573465934,0.04041390081999219
2016-03-29,1459224000,2016-04-07,1460001600,0.25,0,49.33965121596642,55.67130792460122,48.55,50.58,48.52,50.43,2486769.0,54.66,54.66,48.78,49.48,11508602.0,6.62362491593565,-2.753374309630047,5.0932969549986495,-1.7367151711129054,1,0.11129716479488394,-2.9613649735242302,12.149224204054963,7.027526534696328,2.4191364488683718,3.8630372005587486,-11.103352593128255,-3.5211234941620573,-1,0.19511314229895982,46.0,36.0,10.0,1.9351253031527875,1.639450938630631,-0.5228663531310644,-0.0433313283720862,0.1046887631366209,0.1046887631366209,-0.014147130153597365,-0.07149559016701079
2016-03-29,1459224000,2016-04-08,1460088000,0.25,0,49.33965121596642,55.67130792460122,48.55,50.58,48.52,50.43,2486769.0,49.75,51.69,49.43,50.98,4566694.0,3.486405665760998,-5.614691267957923,2.064535111808553,-4.750882699097673,1,3.7404002847670768,0.0,11.210985888848018,-2.1427311487420653,-0.4754188339226033,3.7982122525463904,-11.842763032142544,1.393931890616357,0,0.17427293473804328,42.0,35.99999999999999,6.000000000000007,-1.0641428010984697,-1.2224395968302986,-3.3145254696164272,-0.06534159059222233,-0.02412710867006662,0.013927030207924629,-0.03040408003138484,0.030315278900565845
2016-03-29,1459224000,2016-04-11,1460347200,0.25,0,49.33965121596642,55.67130792460122,48.55,50.58,48.52,50.43,2486769.0,51.26,52.49,50.83,50.88,2929444.0,3.42091798891677,-5.358811070677788,2.24056603773586,-4.5371462264151035,1,3.467457408001998,-1.9464251300828639,10.373246532695191,-0.6985167983354259,-0.18168363431146872,3.7668845297795865,-12.531301075764235,-0.9109173751082751,0,0.09119469883987862,38.0,36.0,2.0,-0.9689465408805091,-0.930367851791118,-3.0019696146300703,-0.08944192785453142,0.0074685534591194536,0.031643081761006275,-0.0009827044025157994,-0.001961553550411832
2016-03-29,1459224000,2016-04-12,1460433600,0.25,1,49.33965121596642,55.67130792460122,48.55,50.58,48.52,50.43,2486769.0,51.16,51.98,51.0664,51.59,2394700.0,2.176048111504471,-6.692427254749305,0.8182205853847648,-5.721535181236675,1,5.169155572269041,1.4951800118040628,10.458014202361301,4.018589337597994,-1.4387434142374502,3.6019828086525747,-13.170657830555806,0.7577512890853413,0,0.11213116948373031,34.0,36.0,-2.0,-2.2581895716224096,-2.0753424064127444,-4.16681697913279,-0.06169274022046367,-0.008334948633456185,0.007559604574529866,-0.010149253731343344,0.013954402515723219
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,52.18,53.97,51.99,53.94,3137195.0,-1.1053928324162996,-11.056268272515084,-3.1854158942034445,-9.518118897540461,0,10.235629030442766,9.545085296506896,12.889658612403728,9.140374032016794,-5.304906060948767,3.5141450954486766,-12.63122605179403,1.0158957827861879,0,0.20524893022757776,50.0,56.0,-6.0,-6.0808305524656845,-5.737655048987264,-8.014837949835169,0.10190164575239014,-0.03262884686688905,0.0005561735261401246,-0.0361512791991101,0.04555146346191119
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,54.2,54.33,53.16,53.62,3129908.0,0.3303182744100752,-10.712638304249694,-2.26292428198434,-8.553226408056688,0,9.27542823029512,7.047314833300048,14.348914579988087,14.25121696149219,-4.206744789736035,3.4384675545245926,-11.951592249296226,-1.0166546371991172,0,0.1467492710685776,46.0,56.0,-10.0,-5.1911600149198165,-4.682237574381517,-7.1730981239409175,0.1714398653891508,0.010816859380828214,0.013241327862737906,-0.008578888474449875,-0.005932517612161625
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,53.57,54.0,53.01,53.67,2052634.0,0.9341659331395249,-10.68076552322708,-2.055859884479233,-8.031004285448105,0,9.381922049629516,8.842019874264853,15.542035272566615,10.572634900726356,-3.9784354716426122,3.3216457632049194,-11.44008993106325,0.6712974588093588,0,0.1400542750943331,42.0,56.0,-14.0,-4.873299795043778,-4.316652910669632,-6.974888132224123,0.20160198323797318,-0.0018632383081796933,0.006148686416992621,-0.012297372833985576,0.0009324878776577616
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,53.24,53.79,52.76,53.43,1795032.0,1.9486214600611333,-10.243586835318467,-1.30553372013226,-7.313132447439003,0,8.6075686422625,6.349522292993626,16.185349121385233,6.597921787379626,-3.2800634170309593,3.2359368271512854,-11.171723438805461,-0.5927587974107278,0,0.11146007664038474,38.0,56.0,-18.0,-4.147482687628681,-3.5166800108706013,-6.299893963062146,0.186536161062982,-0.0035560546509451063,0.006737787759685476,-0.012539771663859334,-0.004471771939631108
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,53.66,54.39,53.49,54.33,2413333.0,1.0729312078561435,-11.851506580578402,-2.590122093379975,-8.516608380882246,0,10.633920197806958,7.435238283567329,17.56210538265336,7.248382210908346,-4.622012302239781,3.081235519406552,-10.57674456662772,0.8011262553132853,0,0.14141968460938756,50.0,72.0,-21.999999999999996,-5.389287686361115,-4.627828216135526,-7.544152253250516,0.21623910069406516,-0.0123320449107307,0.001104362230811784,-0.015461071231363865,0.0168444693992138
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,1,49.33965121596642,56.192180424345096,51.4,53.47,51.2,53.29,5273672.0,54.39,54.4,53.26,54.14,2131967.0,2.0633594144163396,-11.450134442122277,-1.8677749045684209,-7.899101095924152,0,9.981394081244439,7.848605577689238,18.420915301363774,2.639663435032624,-4.0408923508540795,3.021591950764755,-10.23018333727922,-0.7119149683080069,0,0.13902506457889913,46.0,72.0,-26.0,-4.693387513852969,-3.8842579491179947,-6.93656091470767,0.20239104952050635,0.0046176579239010085,0.004802364240857004,-0.016254155892131528,-0.003497147064236983
2016-04-07,1460001600,2016-04-21,1461211200,0.25,1,49.33965121596642,56.192180424345096,54.66,54.66,48.78,49.48,11508602.0,54.1,54.72,51.675,52.43,2989395.0,5.225381655321982,-7.634307842619307,1.8407781804310446,-4.638069807362186,0,4.431885431739822,8.236994219653184,16.764281794042564,-4.690472781306916,-0.6538432056211576,3.312112540240389,-11.178133681832321,-0.9962366160765531,0,0.02646878560289774,42.0,72.0,-30.0,-1.2044630936486698,-0.678074877105729,-3.748312404659586,0.06450787961462012,0.03185199313370202,0.043677283997711314,-0.014400152584398307,-0.031584780199482854
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,51.55,53.56,50.63,53.22,2316329.0,3.6277639299951545,-8.144862765019539,0.8310534886634287,-5.767706376049091,0,6.393858374656972,8.990374769608849,16.208471020679976,-10.548236811077494,-1.9832121944071162,3.4231260888796458,-11.578673207517957,0.773463635386107,0,0.08036769907575465,38.0,72.0,-34.0,-2.2585494175121994,-1.9474220668263058,-4.974054037417304,0.01550709689239782,-0.03137918075911317,0.0063885757234123375,-0.04866591506952267,0.015067709326721301
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,53.2,53.29,52.58,52.99,1397773.0,3.8528132281326464,-6.749586204165851,1.6414166194879556,-4.92937032144431,0,5.659432669285927,8.364008179959107,15.445323435762637,-6.516079272917196,-1.3892322515915652,3.288119073480538,-11.950602767083192,-0.47244080063504734,0,0.04789308382308388,34.0,72.0,-38.0,-1.4483864880166095,-1.3768943336419426,-4.382713215477608,-0.04034458638543725,0.003963011889035695,0.005661445555765088,-0.007737308926212605,-0.00432168357760232
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,0,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,53.38,55.87,53.07,55.47,2628469.0,0.03918093886493068,-10.839613605171039,-2.3890631572622,-8.799483204134361,0,11.36956184763141,9.994051160023794,17.294751911550613,-9.69394120005611,-5.615531101202848,3.2876028047960775,-11.807006163296888,0.8854432099940805,0,-0.00571068087340595,50.0,92.0,-42.0,-5.400216333153054,-5.235151548287831,-8.31813652711756,0.07547537853953945,-0.037678024157202006,0.007211105101856852,-0.04326663061114111,0.04680128326099253
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,0,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,55.4,55.99,54.79,55.13,2436467.0,1.2456513674593737,-10.09564229798724,-1.3505290525424698,-7.844017171533963,0,10.249855023984303,8.502263333989372,18.27917756862873,6.771029357431402,-3.880498816583966,3.2270778919521383,-11.609002005671524,-0.8248279996204892,0,0.20521959022112848,46.0,92.0,-46.0,-4.424995465263919,-4.20778875151116,-7.448684437426451,0.11268649716014001,0.0048975149646290905,0.015599492109559243,-0.006167241066569962,-0.0061294393365782796
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,0,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,54.85,55.355,53.78,53.93,1205950.0,3.6775853778892014,-7.749530491925896,1.2082699796031875,-5.519636565918788,0,6.425110395195702,5.538160469667316,17.39799662594493,12.129236406910735,-1.0606442124320665,3.2718530030769752,-12.154856091745392,-0.4191098493952849,0,0.14502558124051185,42.0,88.0,-46.0,-2.03597255701834,-1.8785661161694378,-5.177973145555654,0.043536419292694806,0.017059150750973417,0.026423141108844694,-0.00278138327461519,-0.021766733176129205
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,1,49.6544535795456,56.192180424345096,52.18,53.97,51.99,53.94,3137195.0,53.84,53.84,52.64,52.95,2741680.0,5.633959111256573,-5.853033709934536,3.1978973874724517,-3.501554926030863,0,3.5052374293966864,2.3188405797101503,15.363937663587201,3.7159352791470965,1.067165672570809,3.268397979127527,-12.752394028235999,-0.9548946973370618,0,0.1894265509742745,38.0,84.0,-46.0,-0.1095372993389816,-0.05657659270231363,-3.288769092281285,-0.07471317689397483,0.016808309726156656,0.016808309726156656,-0.005854579792256898,-0.01817170406081947
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,53.21,53.275,51.95,52.2,2443173.0,7.085412140935233,-4.232921719479336,4.834840357598978,-2.03079182630907,0,1.3640135695639586,2.052785923753674,12.750159238421647,-3.4491345595861915,2.646269348545573,3.2598546099239636,-12.902594536822386,-0.8622444275673432,0,0.13212517983409727,34.0,52.0,-18.0,1.4262452107279415,1.2480214549460271,-1.824759916001213,-0.20269021159596923,0.019348659003831425,0.020593869731800662,-0.004789272030651381,-0.014164305949008527
2016-04-21,1461211200,2016-05-03,1462248000,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,51.47,52.36,51.02,51.92,1950818.0,7.6018142233279775,-3.5205353327270217,5.517693888032852,-1.477413970210577,0,0.568731842760954,1.366653650917616,10.294530449842657,-11.508339113220721,3.0380261506983857,3.227681788320495,-12.533336509421288,-0.691536477712791,0,0.062081255372610014,30.0,52.0,-21.999999999999996,2.040639445300485,1.6231818906518072,-1.2445130189536826,-0.2995991746899205,-0.008667180277349806,0.008474576271186418,-0.0173343605546995,-0.005363984674329525
2016-04-21,1461211200,2016-05-04,1462334400,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,51.55,52.19,50.99,51.29,1943760.0,8.898685794719626,-2.7005964985605573,6.596061610450391,-0.2763501657243097,0,-1.2200696174730368,-3.7530493525989868,7.492374691428434,-20.24523737137571,4.012509780282443,3.201064116988554,-12.17422655900768,-0.6916372665556988,0,0.054544869507880296,26.0,52.0,-26.0,3.099044648079527,2.5979597540504358,-0.030254982724031265,-0.3936084796230408,0.0050692142717878586,0.017547280171573476,-0.005849093390524418,-0.012134052388289684
2016-04-21,1461211200,2016-05-05,1462420800,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,51.61,51.71,50.47,50.6,2151444.0,10.050869185229459,-0.8196438887867572,7.58653491436101,1.5374044795783988,0,-3.1314474946856663,2.2635408245755952,4.339618371602284,-20.23839912418245,5.065664330747509,3.1879919837442956,-11.55341515427884,-0.7673643813916581,0,-0.023696725631809485,22.0,52.0,-30.0,4.615612648221344,3.6163539995479823,1.2806955261831092,-0.4838041583742613,0.01996047430830039,0.021936758893280617,-0.0025691699604744045,-0.013452914798206206
2016-04-21,1461211200,2016-05-06,1462507200,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.41,50.83,49.84,50.41,1656131.0,10.589211758034224,-0.68244722718714,7.832348079084838,2.0123520465516123,0,-3.6577835067230353,-1.1180855237347986,1.5320349680100542,-20.0108758747718,5.13964896639267,3.1117141254668814,-10.641641607942075,-0.5935706615782282,0,-0.033320098601080296,18.0,52.0,-34.0,4.953382265423542,3.625284793422921,1.5972385216201275,-0.5338698041461547,0.0,0.008331680222178228,-0.01130728030152739,-0.00375494071146254
2016-04-21,1461211200,2016-05-09,1462766400,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.41,51.55,50.305,51.23,1439697.0,8.763026667215115,-2.1477621737542165,6.029579022708063,0.3837465027002622,0,-1.0531836037522098,0.6878930817609952,0.23765539875071234,-22.5789820558212,3.097307207854527,3.0167865060123966,-10.413142936878419,0.519735330594055,0,-0.08171416492534148,14.0,52.0,-38.0,3.3076322467304493,1.7793345810142256,-0.027816536776214207,-0.4904855610833789,-0.016006246340035113,0.006246340035135578,-0.018055826664064023,0.016266613767109694
2016-04-21,1461211200,2016-05-10,1462852800,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,51.44,52.8,51.2,52.5,1743912.0,6.105547081075315,-4.315070890599102,3.5892063492063215,-2.050793650793665,0,2.6906899219490654,1.763907734056981,0.7712512702054308,-16.20493483237911,0.37287367002056726,2.9512240069921023,-11.15512351754661,0.6323548639539155,0,-0.08520032164091469,10.0,52.0,-42.0,0.8952380952380992,-0.6177316089597866,-2.350262191511959,-0.3609671473079491,-0.020190476190476203,0.005714285714285561,-0.024761904761904763,0.024790162014444617
2016-04-21,1461211200,2016-05-11,1462939200,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,52.22,52.22,50.745,50.97,2293024.0,9.183840821509563,-1.9187829443269209,6.454123340527104,0.7439016414884492,0,-1.7924047713742937,-5.50611790878754,-0.7235697426666474,-15.283935175153687,3.1153088188726343,3.068626341506362,-11.552295941793945,-0.8350689450906218,0,-0.09034410347770018,6.000000000000007,52.00000000000001,-46.0,3.632528938591321,2.140206395977671,0.5581716705080169,-0.36211781483976013,0.02452422993917991,0.02452422993917991,-0.004414361389052379,-0.029142857142857137
2016-04-21,1461211200,2016-05-12,1463025600,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,51.15,51.3,50.49,51.0,2033266.0,9.022406892970977,-2.392995128265113,6.0843137254901904,0.4480392156862649,0,-1.701611362016493,-4.8862364789257695,-1.8759783602001077,-14.859794623052537,2.8376289936920216,2.961207983397101,-11.75671849965613,0.7422012302268671,0,-0.13585115170563583,2.0,-32.0,34.0,3.314705882352939,1.8820168814721114,0.4794504007089131,-0.34472811585627916,0.002941176470588225,0.00588235294117645,-0.010000000000000009,0.0005885815185402432
2016-04-21,1461211200,2016-05-13,1463112000,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.85,51.6,50.56,50.67,3811964.0,9.61485993644186,-2.2317930329487154,6.521939346095635,0.8390895335833193,0,-2.662477422104409,-5.589714924538848,-3.2210338239742264,-9.964059921167944,3.090386754189865,2.9142080309457237,-12.18991703160464,-1.397613433001662,-1,-0.23080508924530194,-2.0,-32.0,30.0,3.6915334517465794,2.3031138535495472,1.089381329932479,-0.33881792495042906,0.003552397868561208,0.018354055654233203,-0.002170909808565269,-0.006470588235294117
2016-04-21,1461211200,2016-05-16,1463371200,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.66,51.09,50.3,50.64,2452575.0,9.562199404688855,-2.607223101371332,6.299697209057385,0.660874144286467,0,-2.7524258209023174,-5.2217855137563145,-4.361911546336835,-18.622133502069474,2.4625082759083483,2.8190842530809332,-12.406839392782569,-0.9131136376255917,0,-0.30536895001276965,-6.0,-32.0,26.0,3.4774881516587612,2.138603776637865,1.1041990549965277,-0.320495155553939,0.0003949447077409296,0.008886255924170694,-0.006714060031595692,-0.000592066311426942
2016-04-21,1461211200,2016-05-17,1463457600,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.4,51.15,50.08,50.81,2444971.0,8.732551201285503,-3.16278147091748,5.627173128649218,-0.026241553499971815,0,-2.161218637794981,-6.478925087428669,-5.072404063387443,-19.098217574418896,1.3876368295301376,2.759383059420586,-12.448182178318543,0.9138977249373248,0,-0.24105338511299387,-10.0,-32.0,22.0,2.7848848651840257,1.6257382871106074,0.73588855332099,-0.2818589262272867,-0.008069277701239996,0.006691596142491596,-0.014367250541232113,0.0033570300157979016
2016-04-21,1461211200,2016-05-18,1463544000,0.25,0,49.6544535795456,56.05944453637521,54.1,54.72,51.675,52.43,2989395.0,50.79,51.13,50.32,50.79,3307478.0,8.302536729289727,-3.311396741103067,5.322570059723034,-0.2680973945002165,0,-2.2275215354482683,-6.187661618027339,-5.695133326296224,-10.910350255638065,1.0651568917893144,2.677207679013135,-12.486571907744802,-1.2324774910477194,0,-0.1789301628615323,-14.0,-32.0,18.0,2.49556999409333,1.5071128409170456,0.7451421934678137,-0.24399893135644685,0.0,0.006694231147863716,-0.009253790116164562,-0.00039362330249959054
