start,start_unix,bottom,top,end,end_unix,direction
2016-11-03,1478145600,30.830546526784246,31.664275903579302,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,31.664275903579302,32.50474664173422,2016-11-08,1478581200,1.0
2016-11-09,1478667600,32.50474664173422,33.42642804351066,2016-11-14,1479099600,1.0
2016-11-15,1479186000,31.435103875279182,32.50474664173422,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,32.50474664173422,33.66898635344247,2016-11-16,1479272400,1.0
2016-11-17,1479358800,33.66898635344247,34.84649465717156,2016-11-21,1479704400,1.0
2016-11-22,1479790800,34.84649465717156,36.00698581726369,2016-11-25,1480050000,1.0
2016-11-28,1480309200,33.79936962848264,34.84649465717156,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,32.9224859565206,33.79936962848264,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,33.79936962848264,34.644105365520005,2017-01-04,1483506000,1.0
2017-01-05,1483592400,32.92240072980508,33.79936962848264,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,33.79936962848264,34.65602220515706,2017-01-10,1484024400,1.0
2017-01-11,1484110800,32.92933509299925,33.79936962848264,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,33.79936962848264,34.653671332001956,2017-01-18,1484715600,1.0
2017-01-19,1484802000,32.92591560861139,33.79936962848264,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,32.05964147923261,32.92591560861139,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,32.92591560861139,33.76759872874883,2017-01-26,1485406800,1.0
2017-01-27,1485493200,32.08469701716024,32.92591560861139,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,32.92591560861139,33.79920102675039,2017-02-09,1486616400,1.0
2017-02-10,1486702800,33.79920102675039,34.61928881020344,2017-02-14,1487048400,1.0
2017-02-15,1487134800,34.61928881020344,35.44709378842733,2017-02-15,1487134800,1.0
2017-02-16,1487221200,33.75932704470983,34.61928881020344,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,34.61928881020344,35.6371893981196,2017-03-08,1488949200,1.0
2017-03-09,1489035600,33.746388683488775,34.61928881020344,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,34.61928881020344,35.50698178500992,2017-03-10,1489122000,1.0
2017-03-13,1489377600,33.746145333597426,34.61928881020344,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,34.61928881020344,35.4647791813376,2017-03-20,1489982400,1.0
2017-03-21,1490068800,33.78202388641887,34.61928881020344,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,34.61928881020344,35.45589195371769,2017-04-03,1491192000,1.0
2017-04-04,1491278400,33.790163937643904,34.61928881020344,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,32.9495479845529,33.790163937643904,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,33.790163937643904,34.65302160837126,2017-04-06,1491451200,1.0
2017-04-07,1491537600,32.94908181482565,33.790163937643904,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,33.790163937643904,34.6372500537474,2017-04-19,1492574400,1.0
2017-04-20,1492660800,34.6372500537474,35.428061092699,2017-04-28,1493352000,1.0
2017-05-01,1493611200,33.88387695540659,34.6372500537474,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,34.6372500537474,35.41009650220673,2017-05-09,1494302400,1.0
2017-05-10,1494388800,35.41009650220673,36.22629279040317,2017-05-10,1494388800,1.0
2017-05-11,1494475200,34.537771377452884,35.41009650220673,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,33.58761233303861,34.537771377452884,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,32.48273029984466,33.58761233303861,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,33.58761233303861,34.6365786099936,2017-05-26,1495771200,1.0
2017-05-30,1496116800,32.559572218723254,33.58761233303861,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,33.58761233303861,34.56173875813705,2017-06-01,1496289600,1.0
2017-06-02,1496376000,32.62392350973291,33.58761233303861,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,31.666366021123114,32.62392350973291,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,32.62392350973291,33.61594117772773,2017-06-13,1497326400,1.0
2017-06-14,1497412800,31.68702962613794,32.62392350973291,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,30.67523885642334,31.68702962613794,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,29.648633549883712,30.67523885642334,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,30.67523885642334,31.694086641067283,2017-06-27,1498536000,1.0
2017-06-28,1498622400,31.694086641067283,32.68280113919511,2017-06-28,1498622400,1.0
2017-06-29,1498708800,30.73099460709145,31.694086641067283,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,31.694086641067283,32.67324352975913,2017-07-03,1499054400,1.0
2017-07-05,1499227200,30.677987078878907,31.694086641067283,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,29.67384686819091,30.677987078878907,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,30.677987078878907,31.602519893340105,2017-07-20,1500523200,1.0
2017-07-21,1500609600,29.79502492853702,30.677987078878907,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,28.846560074648128,29.79502492853702,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,29.79502492853702,30.812028007148136,2017-07-26,1501041600,1.0
2017-07-27,1501128000,30.812028007148136,31.815301069828127,2017-08-07,1502078400,1.0
2017-08-08,1502164800,31.815301069828127,32.76652916111154,2017-08-09,1502251200,1.0
2017-08-10,1502337600,30.861395215609267,31.815301069828127,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,31.815301069828127,32.96250663788167,2017-08-16,1502856000,1.0
2017-08-17,1502942400,30.66903875663555,31.815301069828127,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,31.815301069828127,32.955466023550294,2017-08-23,1503460800,1.0
2017-08-24,1503547200,30.676634013221857,31.815301069828127,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,31.815301069828127,32.94334905096252,2017-09-14,1505361600,1.0
2017-09-15,1505448000,32.94334905096252,33.84310460293715,2017-09-15,1505448000,1.0
2017-09-18,1505707200,32.06414746698607,32.94334905096252,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,32.94334905096252,33.80030576862362,2017-09-29,1506657600,1.0
2017-10-02,1506916800,32.13411987455807,32.94334905096252,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,32.94334905096252,33.733347571909505,2017-10-03,1507003200,1.0
2017-10-04,1507089600,32.16606471008317,32.94334905096252,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,32.94334905096252,33.70497022463619,2017-10-05,1507176000,1.0
2017-10-06,1507262400,32.18727224683696,32.94334905096252,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,31.403246642853464,32.18727224683696,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,32.18727224683696,32.96801030767878,2017-10-13,1507867200,1.0
2017-10-16,1508126400,31.389015476055274,32.18727224683696,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,32.18727224683696,32.94599865328989,2017-10-23,1508731200,1.0
2017-10-24,1508817600,31.4253397841301,32.18727224683696,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,30.608120212405538,31.4253397841301,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,29.72263286255814,30.608120212405538,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,30.608120212405538,31.530827831798664,2017-11-10,1510290000,1.0
2017-11-13,1510549200,31.530827831798664,32.499356340357025,2017-11-13,1510549200,1.0
2017-11-14,1510635600,30.382051359565903,31.530827831798664,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,31.530827831798664,32.75230593292672,2017-11-28,1511845200,1.0
2017-11-29,1511931600,32.75230593292672,33.967050052349606,2017-12-01,1512104400,1.0
2017-12-04,1512363600,33.967050052349606,35.28270487391378,2017-12-04,1512363600,1.0
2017-12-05,1512450000,32.66179914661144,33.967050052349606,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,33.967050052349606,35.065142248730105,2018-01-02,1514869200,1.0
2018-01-03,1514955600,32.97244361754869,33.967050052349606,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,33.967050052349606,34.99794029460141,2018-01-05,1515128400,1.0
2018-01-08,1515387600,32.89150911311578,33.967050052349606,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,33.967050052349606,35.02529708668897,2018-01-11,1515646800,1.0
2018-01-12,1515733200,35.02529708668897,36.1151937642571,2018-01-12,1515733200,1.0
2018-01-16,1516078800,33.870535886089996,35.02529708668897,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,35.02529708668897,36.180806692270586,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.180806692270586,37.26598397142933,2018-01-29,1517202000,1.0
2018-01-30,1517288400,35.08828493305175,36.180806692270586,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,33.86074099393657,35.08828493305175,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,32.50494506309252,33.86074099393657,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,33.86074099393657,35.31769435829175,2018-02-23,1519362000,1.0
2018-02-26,1519621200,35.31769435829175,36.64025980326173,2018-02-26,1519621200,1.0
2018-02-27,1519707600,33.918597873676774,35.31769435829175,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,35.31769435829175,37.05014109400566,2018-02-28,1519794000,1.0
2018-03-01,1519880400,37.05014109400566,38.864555920025715,2018-03-13,1520913600,1.0
2018-03-14,1521000000,35.57524282018044,37.05014109400566,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,37.05014109400566,38.362755184829766,2018-03-21,1521604800,1.0
2018-03-22,1521691200,35.71942800966899,37.05014109400566,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,37.05014109400566,38.442180937274905,2018-04-10,1523332800,1.0
2018-04-11,1523419200,35.60806286583189,37.05014109400566,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,37.05014109400566,38.45607087730988,2018-04-12,1523505600,1.0
2018-04-13,1523592000,35.632777723794604,37.05014109400566,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,37.05014109400566,38.47683565205878,2018-04-26,1524715200,1.0
2018-04-27,1524801600,38.47683565205878,39.810368989322384,2018-04-27,1524801600,1.0
2018-04-30,1525060800,37.097126124599725,38.47683565205878,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,35.70005250278505,37.097126124599725,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,37.097126124599725,38.45226591628478,2018-05-14,1526270400,1.0
2018-05-15,1526356800,38.45226591628478,39.73292477991697,2018-05-17,1526529600,1.0
2018-05-18,1526616000,37.112056177436415,38.45226591628478,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,38.45226591628478,39.91844676253669,2018-05-23,1527048000,1.0
2018-05-24,1527134400,39.91844676253669,41.396541471804916,2018-05-24,1527134400,1.0
2018-05-25,1527220800,38.50221596107333,39.91844676253669,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,39.91844676253669,41.30294679246695,2018-06-01,1527825600,1.0
2018-06-04,1528084800,41.30294679246695,42.68400024297814,2018-06-05,1528171200,1.0
2018-06-06,1528257600,42.68400024297814,44.0555412283679,2018-06-26,1529985600,1.0
2018-06-27,1530072000,41.391586152685264,42.68400024297814,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,42.68400024297814,43.9792418982501,2018-07-11,1531281600,1.0
2018-07-12,1531368000,41.58909997091094,42.68400024297814,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,42.68400024297814,43.77012192418341,2018-07-18,1531886400,1.0
2018-07-19,1531972800,43.77012192418341,44.84427220887998,2018-07-26,1532577600,1.0
2018-07-27,1532664000,42.67307371330747,43.77012192418341,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,43.77012192418341,44.86209526285392,2018-07-31,1533009600,1.0
2018-08-01,1533096000,42.65977756583995,43.77012192418341,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,43.77012192418341,44.895013114073755,2018-08-07,1533614400,1.0
2018-08-08,1533700800,44.895013114073755,45.97965876365878,2018-08-17,1534478400,1.0
2018-08-20,1534737600,45.97965876365878,47.26495895635753,2018-08-20,1534737600,1.0
2018-08-21,1534824000,47.26495895635753,48.786309135292086,2018-08-22,1534910400,1.0
2018-08-23,1534996800,48.786309135292086,50.357616177332595,2018-08-31,1535688000,1.0
2018-09-04,1536033600,50.357616177332595,51.8281378103835,2018-09-05,1536120000,1.0
2018-09-06,1536206400,48.91526844271217,50.357616177332595,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,50.357616177332595,51.76281396891858,2018-09-10,1536552000,1.0
2018-09-11,1536638400,48.97693251371704,50.357616177332595,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,50.357616177332595,51.66817968613085,2018-10-01,1538366400,1.0
2018-10-02,1538452800,49.07982925587312,50.357616177332595,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,50.357616177332595,51.57257443076356,2018-10-09,1539057600,1.0
2018-10-10,1539144000,49.044800132282425,50.357616177332595,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,47.63161380473584,49.044800132282425,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,49.044800132282425,50.517758865004254,2018-10-15,1539576000,1.0
2018-10-16,1539662400,50.517758865004254,52.05174879270828,2018-10-16,1539662400,1.0
2018-10-17,1539748800,48.933911074993375,50.517758865004254,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,47.28318517442277,48.933911074993375,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,48.933911074993375,50.58244226838037,2018-10-22,1540180800,1.0
2018-10-23,1540267200,47.19870353827688,48.933911074993375,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,48.933911074993375,50.76188677408125,2018-11-12,1541998800,1.0
2018-11-13,1542085200,47.04417143041522,48.933911074993375,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,45.00555845696835,47.04417143041522,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,42.74227498162483,45.00555845696835,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,40.24208318309156,42.74227498162483,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,42.74227498162483,45.179395592554826,2018-12-04,1543899600,1.0
2018-12-06,1544072400,40.21563262837539,42.74227498162483,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,37.953142871896794,40.21563262837539,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,40.21563262837539,42.5323892165135,2019-01-04,1546578000,1.0
2019-01-07,1546837200,42.5323892165135,44.823578536427405,2019-01-17,1547701200,1.0
2019-01-18,1547787600,44.823578536427405,46.897407287479005,2019-01-18,1547787600,1.0
2019-01-22,1548133200,42.79373755330806,44.823578536427405,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,44.823578536427405,46.47106372176533,2019-01-31,1548910800,1.0
2019-02-01,1548997200,43.1677708643279,44.823578536427405,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,44.823578536427405,46.40906576390096,2019-02-05,1549342800,1.0
2019-02-06,1549429200,43.262626110916244,44.823578536427405,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,44.823578536427405,46.239106811756024,2019-02-15,1550206800,1.0
2019-02-19,1550552400,46.239106811756024,47.62829962390879,2019-02-20,1550638800,1.0
2019-02-21,1550725200,44.91087423393043,46.239106811756024,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,46.239106811756024,47.75018663930904,2019-03-12,1552363200,1.0
2019-03-13,1552449600,47.75018663930904,49.355685840832365,2019-03-13,1552449600,1.0
2019-03-14,1552536000,46.182223095037386,47.75018663930904,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,47.75018663930904,49.27490010350246,2019-04-03,1554264000,1.0
2019-04-04,1554350400,49.27490010350246,50.55227259392105,2019-04-22,1555905600,1.0
2019-04-23,1555992000,50.55227259392105,51.75035296889956,2019-04-24,1556078400,1.0
2019-04-25,1556164800,49.34419308692428,50.55227259392105,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,48.062407217734446,49.34419308692428,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,49.34419308692428,50.670708536886266,2019-05-08,1557288000,1.0
2019-05-09,1557374400,47.992857311959575,49.34419308692428,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,49.34419308692428,50.76614773510579,2019-05-10,1557460800,1.0
2019-05-13,1557720000,47.74994948504145,49.34419308692428,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,45.90613206718115,47.74994948504145,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,47.74994948504145,49.61892280162601,2019-05-23,1558584000,1.0
2019-05-24,1558670400,45.8756171196415,47.74994948504145,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,43.89746319233235,45.8756171196415,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,45.8756171196415,47.82947433785713,2019-06-10,1560139200,1.0
2019-06-11,1560225600,47.82947433785713,49.52548075151906,2019-06-17,1560744000,1.0
2019-06-18,1560830400,49.52548075151906,51.097104776009935,2019-06-20,1561003200,1.0
2019-06-21,1561089600,47.90731457739135,49.52548075151906,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,49.52548075151906,51.00873565980523,2019-07-10,1562731200,1.0
2019-07-11,1562817600,51.00873565980523,52.4492724165552,2019-07-17,1563336000,1.0
2019-07-18,1563422400,49.55764734834281,51.00873565980523,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,51.00873565980523,52.4149887528991,2019-07-29,1564372800,1.0
2019-07-30,1564459200,49.67837457443348,51.00873565980523,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,48.07310404674048,49.67837457443348,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,46.33704935704601,48.07310404674048,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,48.07310404674048,49.89601197288535,2019-08-06,1565064000,1.0
2019-08-07,1565150400,46.25183240103454,48.07310404674048,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,48.07310404674048,49.933999146324574,2019-08-09,1565323200,1.0
2019-08-12,1565582400,46.20581184352767,48.07310404674048,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,48.07310404674048,50.11944680686666,2019-08-13,1565668800,1.0
2019-08-14,1565755200,45.9466429123376,48.07310404674048,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,48.07310404674048,50.4579882058257,2019-08-21,1566360000,1.0
2019-08-22,1566446400,50.4579882058257,52.84738063926198,2019-08-22,1566446400,1.0
2019-08-23,1566532800,47.99369523192058,50.4579882058257,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,50.4579882058257,52.775171027862704,2019-08-30,1567137600,1.0
2019-09-03,1567483200,48.23462717812333,50.4579882058257,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,50.4579882058257,52.61972296950784,2019-10-01,1569902400,1.0
2019-10-02,1569988800,48.643688788377496,50.4579882058257,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,50.4579882058257,52.32303209127849,2019-10-09,1570593600,1.0
2019-10-10,1570680000,52.32303209127849,54.17319958431309,2019-10-15,1571112000,1.0
2019-10-16,1571198400,54.17319958431309,55.96870374321983,2019-10-25,1571976000,1.0
2019-10-28,1572235200,52.39980647942921,54.17319958431309,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,54.17319958431309,55.92737972147999,2019-11-08,1573189200,1.0
2019-11-11,1573448400,52.52813585776108,54.17319958431309,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,54.17319958431309,55.787810654656404,2019-11-18,1574053200,1.0
2019-11-19,1574139600,55.787810654656404,57.51347831344638,2019-11-19,1574139600,1.0
2019-11-20,1574226000,53.937262114351434,55.787810654656404,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,55.787810654656404,57.62132707645072,2019-12-02,1575262800,1.0
2019-12-03,1575349200,54.03321115124982,55.787810654656404,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,55.787810654656404,57.437383499741664,2019-12-19,1576731600,1.0
2019-12-20,1576818000,54.32359963680082,55.787810654656404,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,55.787810654656404,57.15482933841964,2019-12-31,1577768400,1.0
2020-01-02,1577941200,57.15482933841964,58.46918734801107,2020-01-02,1577941200,1.0
2020-01-03,1578027600,55.82378261522759,57.15482933841964,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,57.15482933841964,58.478229867097966,2020-01-06,1578286800,1.0
2020-01-07,1578373200,55.86295741893262,57.15482933841964,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,57.15482933841964,58.44956754937187,2020-01-23,1579755600,1.0
2020-01-24,1579842000,55.782602408709835,57.15482933841964,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,54.26843465603844,55.782602408709835,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,55.782602408709835,57.3956153219047,2020-02-04,1580792400,1.0
2020-02-05,1580878800,57.3956153219047,59.10684584399619,2020-02-05,1580878800,1.0
2020-02-06,1580965200,55.72432983710546,57.3956153219047,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,57.3956153219047,58.99012195823995,2020-02-12,1581483600,1.0
2020-02-13,1581570000,58.99012195823995,60.57519145589637,2020-02-20,1582174800,1.0
2020-02-21,1582261200,57.466564855928894,58.99012195823995,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,55.62767123199742,57.466564855928894,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,57.466564855928894,59.8002517924367,2020-02-26,1582693200,1.0
2020-02-27,1582779600,54.82899841488594,57.466564855928894,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,57.466564855928894,60.382088981113895,2020-03-02,1583125200,1.0
2020-03-03,1583211600,54.30414959682854,57.466564855928894,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,57.466564855928894,60.67823616795065,2020-03-04,1583298000,1.0
2020-03-05,1583384400,54.11529863762297,57.466564855928894,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,50.49025786775715,54.11529863762297,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,46.004293373808466,50.49025786775715,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,40.34419133565883,46.004293373808466,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,34.52523944309131,40.34419133565883,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,27.580083908844617,34.52523944309131,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,34.52523944309131,41.57216958203467,2020-03-25,1585108800,1.0
2020-03-26,1585195200,41.57216958203467,48.87391036510318,2020-03-31,1585627200,1.0
2020-04-01,1585713600,34.79413812365223,41.57216958203467,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,41.57216958203467,48.41994549823956,2020-05-12,1589256000,1.0
2020-05-13,1589342400,37.58469122491086,41.57216958203467,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,41.57216958203467,45.542256627935345,2020-05-15,1589515200,1.0
2020-05-18,1589774400,45.542256627935345,49.83688270322725,2020-05-20,1589947200,1.0
2020-05-21,1590033600,49.83688270322725,54.25180234149851,2020-05-21,1590033600,1.0
2020-05-22,1590120000,45.52260018197537,49.83688270322725,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,49.83688270322725,54.11428790153257,2020-05-28,1590638400,1.0
2020-05-29,1590724800,45.804403395400435,49.83688270322725,2020-06-01,1590984000,-1.0
