start,start_unix,end,end_unix,reward
2018-08-02,1533182400,2018-09-10,1536552000,4.6324459000000004
2018-08-08,1533700800,2018-09-25,1537848000,3.5577541000000004
2018-08-20,1534737600,2018-10-01,1538366400,3.3202459
2018-08-21,1534824000,2018-10-05,1538712000,2.0997540999999997
2018-08-23,1534996800,2018-10-09,1539057600,1.7002459
2018-09-04,1536033600,2018-10-10,1539144000,0.29975409999999986
2018-09-06,1536206400,2018-10-11,1539230400,-1.2563479
2018-09-10,1536552000,2018-10-15,1539576000,0.1934658999999999
2018-09-11,1536638400,2018-10-16,1539662400,-0.4178520999999998
2018-09-26,1537934400,2018-10-18,1539835200,0.16853409999999996
2018-10-02,1538452800,2018-10-19,1539921600,-1.4021479000000003
2018-10-08,1538971200,2018-10-22,1540180800,0.03146589999999999
2018-10-10,1539144000,2018-10-26,1540526400,-1.5544458999999997
2018-10-11,1539230400,2018-11-12,1541998800,-0.13775409999999993
2018-10-12,1539316800,2018-11-15,1542258000,0.4797540999999996
2018-10-16,1539662400,2018-11-16,1542344400,-1.0563479
2018-10-17,1539748800,2018-11-19,1542603600,-2.7631279
2018-10-19,1539921600,2018-11-27,1543294800,-2.4373279
2018-10-22,1540180800,2018-12-04,1543899600,-1.1187341000000002
2018-10-23,1540267200,2018-12-18,1545109200,-2.8324459
2018-10-29,1540785600,2018-12-28,1545973200,-2.5143479
2018-11-13,1542085200,2019-01-04,1546578000,-3.4265341
2018-11-16,1542344400,2019-01-17,1547701200,-2.2178520999999995
2018-11-19,1542603600,2019-01-18,1547787600,-0.8748720999999997
2018-11-20,1542690000,2019-01-30,1548824400,-0.3392659000000002
2018-11-28,1543381200,2019-01-31,1548910800,1.2124459
2018-12-06,1544072400,2019-02-04,1549256400,-0.24224589999999985
2018-12-19,1545195600,2019-02-05,1549342800,1.3202459000000002
2018-12-31,1546232400,2019-02-11,1549861200,2.0997540999999997
2019-01-07,1546837200,2019-02-15,1550206800,1.7002459
2019-01-18,1547787600,2019-02-20,1550638800,1.2563479
2019-01-22,1548133200,2019-02-26,1551157200,-0.1934658999999999
2019-01-31,1548910800,2019-03-12,1552363200,1.3744459
2019-02-01,1548997200,2019-03-13,1552449600,0.8943479000000001
2019-02-05,1549342800,2019-03-15,1552622400,1.6265341000000002
2019-02-06,1549429200,2019-04-03,1554264000,1.1744459000000003
2019-02-12,1549947600,2019-04-22,1555905600,2.8943479
2019-02-19,1550552400,2019-04-24,1556078400,2.5831279000000005
2019-02-21,1550725200,2019-05-06,1557115200,1.2807341
2019-02-27,1551243600,2019-05-07,1557201600,2.0558520999999996
2019-03-13,1552449600,2019-05-08,1557288000,1.6514659000000003
2019-03-14,1552536000,2019-05-09,1557374400,0.24555409999999994
2019-03-18,1552881600,2019-05-10,1557460800,1.8622459
2019-04-04,1554350400,2019-05-21,1558411200,0.4797540999999996
2019-04-23,1555992000,2019-05-22,1558497600,-1.0563479
2019-04-25,1556164800,2019-05-23,1558584000,-1.8065341
2019-05-07,1557201600,2019-05-28,1559016000,-1.3744459
2019-05-08,1557288000,2019-05-29,1559102400,-0.8943479000000001
2019-05-09,1557374400,2019-06-10,1560139200,-1.6265341000000002
2019-05-10,1557460800,2019-06-17,1560744000,-0.21785210000000005
2019-05-13,1557720000,2019-06-20,1561003200,-0.8748720999999997
2019-05-22,1558497600,2019-07-02,1562040000,-0.3392659000000002
2019-05-23,1558584000,2019-07-10,1562731200,1.2124459
2019-05-24,1558670400,2019-07-17,1563336000,0.7143479000000004
2019-05-29,1559102400,2019-07-25,1564027200,1.4265341
2019-05-30,1559188800,2019-07-29,1564372800,3.1744459
2019-06-11,1560225600,2019-07-31,1564545600,1.9377540999999998
2019-06-18,1560830400,2019-08-02,1564718400,0.5636521000000001
2019-06-21,1561089600,2019-08-05,1564977600,-0.9631279000000001
2019-07-03,1562126400,2019-08-06,1565064000,0.5192659
2019-07-11,1562817600,2019-08-07,1565150400,-1.0124459000000003
2019-07-18,1563422400,2019-08-09,1565323200,-1.7577541
2019-07-26,1564113600,2019-08-12,1565582400,-1.3202459000000002
2019-07-30,1564459200,2019-08-13,1565668800,-2.0997540999999997
2019-08-01,1564632000,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-21,1566360000,-0.29975409999999986
2019-08-06,1565064000,2019-08-22,1566446400,1.2563479
2019-08-07,1565150400,2019-08-27,1566878400,-0.1934658999999999
2019-08-08,1565236800,2019-08-30,1567137600,1.3744459
2019-08-12,1565582400,2019-09-04,1567569600,-0.06224590000000002
2019-08-13,1565668800,2019-10-01,1569902400,1.5202459000000004
2019-08-14,1565755200,2019-10-03,1570075200,0.0997540999999999
2019-08-21,1566360000,2019-10-09,1570593600,1.7002459
2019-08-22,1566446400,2019-10-15,1571112000,1.2563479
2019-08-23,1566532800,2019-10-25,1571976000,0.7631279000000002
2019-08-28,1566964800,2019-11-01,1572580800,1.4807340999999998
2019-09-03,1567483200,2019-11-08,1573189200,1.0124459000000003
2019-09-05,1567656000,2019-11-12,1573534800,1.7577541
2019-10-02,1569988800,2019-11-18,1574053200,1.3202459000000002
2019-10-04,1570161600,2019-11-19,1574139600,3.0563479
2019-10-10,1570680000,2019-11-25,1574658000,1.8065341
2019-10-16,1571198400,2019-12-02,1575262800,1.3744459
2019-10-28,1572235200,2019-12-06,1575608400,-0.06224590000000002
2019-11-04,1572843600,2019-12-19,1576731600,1.5202459000000004
2019-11-11,1573448400,2019-12-23,1577077200,0.0997540999999999
2019-11-13,1573621200,2019-12-31,1577768400,1.7002459
2019-11-19,1574139600,2020-01-02,1577941200,1.2563479
2019-11-20,1574226000,2020-01-03,1578027600,-0.1934658999999999
2019-11-26,1574744400,2020-01-06,1578286800,1.3744459
2019-12-03,1575349200,2020-01-07,1578373200,-0.06224590000000002
2019-12-09,1575867600,2020-01-23,1579755600,1.5202459000000004
2019-12-20,1576818000,2020-01-30,1580360400,0.0997540999999999
2019-12-24,1577163600,2020-01-31,1580446800,0.7436520999999998
2020-01-02,1577941200,2020-02-04,1580792400,0.1934658999999999
2020-01-03,1578027600,2020-02-05,1580878800,-0.4178520999999998
2020-01-06,1578286800,2020-02-10,1581310800,0.16853409999999996
2020-01-07,1578373200,2020-02-12,1581483600,-0.4455541000000001
2020-01-08,1578459600,2020-02-20,1582174800,1.0943479
2020-01-24,1579842000,2020-02-24,1582520400,-0.37346589999999963
2020-01-31,1580446800,2020-02-25,1582606800,0.21785210000000005
2020-02-03,1580706000,2020-02-26,1582693200,1.8314659
2020-02-05,1580878800,2020-02-28,1582866000,0.4455541000000001
2020-02-06,1580965200,2020-03-02,1583125200,-0.13775409999999993
2020-02-11,1581397200,2020-03-03,1583211600,0.4797540999999996
2020-02-13,1581570000,2020-03-04,1583298000,-0.0997540999999999
2020-02-21,1582261200,2020-03-06,1583470800,-1.7002459
2020-02-25,1582606800,2020-03-11,1583899200,-1.2563479
2020-02-26,1582693200,2020-03-13,1584072000,-0.7631279000000002
2020-02-27,1582779600,2020-03-16,1584331200,-2.4373279
2020-03-02,1583125200,2020-03-20,1584676800,-2.0753279000000004
2020-03-03,1583211600,2020-03-23,1584936000,-3.8953279000000003
2020-03-04,1583298000,2020-03-25,1585108800,-2.7387341
2020-03-05,1583384400,2020-03-31,1585627200,-3.6758521
2020-03-09,1583726400,2020-04-03,1585886400,-3.4514659000000005
2020-03-12,1583985600,2020-05-12,1589256000,-2.2455541
2020-03-16,1584331200,2020-05-13,1589342400,-1.8622459
2020-03-17,1584417600,2020-05-15,1589515200,-0.4797540999999996
2020-03-23,1584936000,2020-05-20,1589947200,1.0563479
2020-03-24,1585022400,2020-05-21,1590033600,2.7631279
2020-03-26,1585195200,2020-05-22,1590120000,1.4807340999999998
2020-04-01,1585713600,2020-05-28,1590638400,1.0124459000000003
2020-04-06,1586145600,2020-06-01,1590984000,1.7577541
2020-05-13,1589342400,2020-06-10,1591761600,1.3202459000000002
2020-05-14,1589428800,2020-06-15,1592193600,2.0997540999999997
2020-05-18,1589774400,2020-06-17,1592366400,1.7002459
2020-05-21,1590033600,2020-08-04,1596513600,0.29975409999999986
2020-05-22,1590120000,2020-08-05,1596600000,-0.29975409999999986
2020-05-26,1590465600,2020-08-06,1596686400,0.29975409999999986
2020-05-29,1590724800,2020-08-07,1596772800,-0.29975409999999986
2020-06-02,1591070400,2020-08-14,1597377600,1.2563479
2020-06-11,1591848000,2020-08-17,1597636800,0.7631279000000002
2020-06-16,1592280000,2020-08-18,1597723200,1.4807340999999998
2020-06-18,1592452800,2020-08-19,1597809600,0.05585210000000013
2020-08-05,1596600000,2020-08-21,1597982400,0.6948721
2020-08-06,1596686400,2020-09-01,1598932800,0.1392659
2020-08-07,1596772800,2020-09-02,1599019200,1.7441479000000002
2020-08-10,1597032000,2020-09-14,1600056000,0.3485340999999998
2020-08-17,1597636800,2020-09-16,1600228800,-0.24555409999999994
2020-08-18,1597723200,2020-09-22,1600747200,-1.8622459
2020-08-19,1597809600,2020-09-25,1601006400,-1.4363478999999997
2020-08-20,1597896000,2020-09-30,1601438400,-0.006534100000000043
2020-08-24,1598241600,2020-10-16,1602820800,1.5821479000000003
2020-09-02,1599019200,2020-10-22,1603339200,0.16853409999999996
2020-09-03,1599105600,2020-10-23,1603425600,-0.4455541000000001
2020-09-15,1600142400,2020-10-27,1603771200,0.13775409999999993
2020-09-17,1600315200,2020-11-02,1604293200,-1.4363478999999997
2020-09-23,1600833600,2020-11-03,1604379600,-0.006534100000000043
2020-09-28,1601265600,2020-11-04,1604466000,0.6255541
2020-10-01,1601524800,2020-11-06,1604638800,0.06224590000000002
2020-10-19,1603080000,2020-11-09,1604898000,-0.5636521000000001
2020-10-23,1603425600,2020-11-10,1604984400,0.9631279000000001
2020-10-26,1603684800,2020-11-13,1605243600,-0.5192659
2020-10-28,1603857600,2020-11-23,1606107600,1.0124459000000003
2020-11-03,1604379600,2020-11-24,1606194000,2.7143479000000004
2020-11-04,1604466000,2020-11-30,1606712400,1.4265341
2020-11-05,1604552400,2020-12-24,1608786000,3.1744459
2020-11-09,1604898000,2020-12-31,1609390800,2.8943479
2020-11-10,1604984400,2021-01-05,1609822800,1.6265341000000002
2020-11-11,1605070800,2021-01-15,1610686800,1.1744459000000003
2020-11-16,1605502800,2021-01-19,1611032400,1.9377540999999998
2020-11-24,1606194000,2021-01-21,1611205200,1.5202459000000004
2020-11-25,1606280400,2021-01-25,1611550800,0.0997540999999999
2020-12-01,1606798800,2021-01-27,1611723600,0.7436520999999998
2020-12-28,1609131600,2021-01-28,1611810000,0.1934658999999999
2021-01-04,1609736400,2021-02-01,1612155600,-1.3744459
2021-01-06,1609909200,2021-02-03,1612328400,0.06224590000000002
2021-01-19,1611032400,2021-02-04,1612414800,-0.5636521000000001
2021-01-20,1611118800,2021-02-05,1612501200,0.006534100000000043
2021-01-22,1611291600,2021-02-11,1613019600,-0.6255541
2021-01-26,1611637200,2021-02-17,1613538000,-0.06224590000000002
2021-01-28,1611810000,2021-02-24,1614142800,1.5202459000000004
2021-01-29,1611896400,2021-03-02,1614661200,0.0997540999999999
2021-02-02,1612242000,2021-03-05,1614920400,0.7436520999999998
2021-02-04,1612414800,2021-03-22,1616385600,0.1934658999999999
2021-02-05,1612501200,2021-03-24,1616558400,-1.3744459
2021-02-08,1612760400,2021-04-07,1617768000,0.06224590000000002
2021-02-12,1613106000,2021-04-19,1618804800,-0.5636521000000001
2021-02-18,1613624400,2021-04-20,1618891200,0.006534100000000043
2021-02-25,1614229200,2021-04-28,1619582400,-0.6255541
2021-03-03,1614747600,2021-05-06,1620273600,0.8943479000000001
2021-03-08,1615179600,2021-05-07,1620360000,2.5831279000000005
2021-03-23,1616472000,2021-05-11,1620705600,1.2807341
2021-03-25,1616644800,2021-05-12,1620792000,2.0558520999999996
2021-04-08,1617854400,2021-05-18,1621310400,1.6514659000000003
2021-04-20,1618891200,2021-05-21,1621569600,0.24555409999999994
2021-04-21,1618977600,2021-05-24,1621828800,0.9056520999999997
2021-04-29,1619668800,2021-06-01,1622520000,0.37346589999999963
2021-05-07,1620360000,2021-06-17,1623902400,-1.1744459000000003
2021-05-10,1620619200,2021-06-18,1623988800,-2.8943479
2021-05-12,1620792000,2021-06-23,1624420800,-1.6265341000000002
2021-05-13,1620878400,2021-07-16,1626408000,-0.21785210000000005
2021-05-19,1621396800,2021-07-19,1626667200,-1.8314659
2021-05-24,1621828800,2021-08-02,1627876800,-0.4455541000000001
2021-05-25,1621915200,2021-08-03,1627963200,1.0943479
2021-06-02,1622606400,2021-08-05,1628136000,-0.37346589999999963
2021-06-18,1623988800,2021-08-06,1628222400,1.1744459000000003
2021-06-21,1624248000,2021-08-09,1628481600,1.9377540999999998
2021-06-24,1624507200,2021-08-10,1628568000,1.5202459000000004
2021-07-19,1626667200,2021-08-12,1628740800,1.0563479
2021-07-20,1626753600,2021-08-17,1629172800,1.8065341
2021-08-03,1627963200,2021-08-20,1629432000,1.3744459
2021-08-04,1628049600,2021-08-25,1629864000,0.8943479000000001
2021-08-06,1628222400,2021-09-02,1630555200,1.6265341000000002
2021-08-09,1628481600,2021-09-29,1632888000,0.21785210000000005
2021-08-10,1628568000,2021-10-04,1633320000,0.8748720999999997
2021-08-11,1628654400,2021-10-29,1635480000,-0.6173279
2021-08-13,1628827200,2021-11-02,1635825600,-1.3187341
2021-08-18,1629259200,2021-11-04,1635998400,0.12414789999999981
2021-08-23,1629691200,2021-11-05,1636084800,-0.49487209999999987
2021-08-26,1629950400,2021-11-16,1637038800,-2.1392659000000003
2021-09-03,1630641600,2021-11-19,1637298000,-0.7875540999999999
2021-09-30,1632974400,2021-11-22,1637557200,-0.24224589999999985
2021-10-05,1633406400,2021-11-24,1637730000,1.3202459000000002
2021-11-01,1635739200,2021-11-26,1637902800,2.0997540999999997
2021-11-03,1635912000,2021-11-29,1638162000,1.7002459
2021-11-05,1636084800,2021-12-01,1638334800,0.29975409999999986
2021-11-08,1636347600,2021-12-07,1638853200,-0.29975409999999986
2021-11-17,1637125200,2021-12-08,1638939600,1.2563479
2021-11-22,1637557200,2021-12-09,1639026000,-0.1934658999999999
2021-11-23,1637643600,2021-12-10,1639112400,1.3744459
2021-11-26,1637902800,2021-12-23,1640235600,-0.06224590000000002
2021-11-29,1638162000,2022-01-07,1641531600,1.5202459000000004
2021-11-30,1638248400,2022-01-10,1641790800,0.0997540999999999
2021-12-02,1638421200,2022-01-11,1641877200,1.7002459
2021-12-08,1638939600,2022-01-14,1642136400,0.29975409999999986
2021-12-09,1639026000,2022-01-19,1642568400,-1.2563479
2021-12-10,1639112400,2022-01-20,1642654800,-0.7631279000000002
2021-12-13,1639371600,2022-01-27,1643259600,-1.4807340999999998
2021-12-27,1640581200,2022-02-02,1643778000,-0.05585210000000013
2022-01-10,1641790800,2022-02-08,1644296400,-1.6514659000000003
2022-01-11,1641877200,2022-02-09,1644382800,-0.24555409999999994
2022-01-12,1641963600,2022-02-15,1644901200,-1.8622459
2022-01-18,1642482000,2022-02-22,1645506000,-1.4363478999999997
2022-01-20,1642654800,2022-02-23,1645592400,-0.9631279000000001
2022-01-21,1642741200,2022-03-03,1646283600,0.5192659
2022-01-28,1643346000,2022-03-04,1646370000,-1.0124459000000003
2022-02-03,1643864400,2022-03-07,1646629200,-2.7143479000000004
2022-02-09,1644382800,2022-03-28,1648440000,-1.4265341
2022-02-10,1644469200,2022-03-29,1648526400,-2.2178520999999995
2022-02-16,1644987600,2022-04-18,1650254400,-1.8314659
2022-02-23,1645592400,2022-04-21,1650513600,-0.4455541000000001
2022-02-24,1645678800,2022-05-03,1651550400,0.13775409999999993
2022-03-04,1646370000,2022-05-04,1651636800,-0.4797540999999996
2022-03-07,1646629200,2022-05-06,1651809600,0.0997540999999999
2022-03-08,1646715600,2022-05-09,1652068800,0.7436520999999998
2022-03-29,1648526400,2022-05-12,1652328000,-0.7631279000000002
2022-03-30,1648612800,2022-05-17,1652760000,-1.4807340999999998
2022-04-19,1650340800,2022-05-19,1652932800,-0.05585210000000013
2022-04-22,1650600000,2022-05-20,1653019200,-1.6514659000000003
