unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,32.96,33.49,32.9,33.25,6096388.0,32.5685,33.84236459249012,31.294635407509876,33.09916666666667,31.911166666666666,32.50516666666667,32.5685,0.5900000000000034,33.48125,31.65575,0,63.31684471838033,6.570512820512824,30.571951756788078,73.65046490756559,32.86762924779231,0.6373147334998902,18.021066978323095,55769462.0,7716548.28,0,0.25807128385605166,100.0,88.0,12.0,32.5685,32.50511787225176,31.70148307917343,-0.00992731132375091,0.5753266513246373,0.5852539626483882
1458100800,2016-03-16,33.08,33.44,32.88,33.37,6406094.0,32.667500000000004,33.86509550767362,31.469904492326386,33.1965,31.9955,32.596,32.667500000000004,0.5599999999999952,33.58925000000001,31.745750000000005,0,64.16998259745111,6.307741318891356,31.31143919242779,72.50667962356214,32.92763572188237,0.631792252535612,18.479037587790838,62175556.0,7681794.48,0,0.2154108846245875,100.0,92.0,8.0,32.667500000000004,32.58748759870397,31.766915115284274,-0.008903352922346341,0.5741247714954554,0.5830281244178017
1458187200,2016-03-17,33.28,33.88,33.28,33.76,5924210.0,32.79,33.905508852497384,31.674491147502614,33.319,32.113,32.716,32.79,0.6000000000000014,33.7155,31.8645,0,66.81063501292505,7.8249760459916935,32.89403614093279,70.30523272968958,32.97979262005933,0.6295213773544969,19.590972161962345,68099766.0,7623108.68,0,0.16079386122418152,100.0,96.0,4.0,32.79,32.699155446446454,31.845075306841753,0.01177870560740013,0.597751506427052,0.5859728008196519
1458273600,2016-03-18,33.77,34.07,33.77,34.07,14178622.0,32.9285,33.95382482657938,31.90317517342062,33.4445,32.2725,32.85850000000001,32.9285,0.3100000000000023,33.82925,32.02775,0,68.73837832435046,8.849840255591053,34.97405343946224,82.97443484157095,33.175970087123446,0.6066984218291758,20.886619884550026,82278388.0,7712075.48,1,0.4221360224330406,100.0,96.0,4.0,32.9285,32.82971207059441,31.93232725559306,0.03856563361521981,0.6341798428386767,0.5956142092234569
1458532800,2016-03-21,33.98,34.3,33.91,34.03,6422242.0,33.033500000000004,34.05841511843666,32.008584881563344,33.54816666666667,32.39416666666666,32.97116666666666,33.033500000000004,0.39000000000000057,33.9065,32.160500000000006,0,68.20034211133023,6.576886940181652,36.50470770468567,83.08078585456546,33.26583012533217,0.5912199631270918,22.391614864890528,75856146.0,7625913.44,0,0.3301394870102182,96.0,92.0,4.0,33.033500000000004,32.94402520672828,32.01458893184431,0.04535067929523873,0.6523025583425053,0.6069518790472666
1458619200,2016-03-22,33.85,34.16,33.82,34.02,6962674.0,33.1455,34.08393433441026,32.20706566558974,33.64383333333333,32.51483333333333,33.07933333333333,33.1455,0.3399999999999963,33.99975,32.29125,0,68.06015065906378,7.048458149779742,37.74126749242723,75.8256789534309,33.339592273352174,0.573275680046585,23.507153472973613,68893472.0,7501725.12,0,0.3140319257944951,92.0,80.0,12.0,33.1455,33.04649899656368,32.093232503144534,0.041054415869654526,0.6582698988843347,0.6172154830146802
1458705600,2016-03-23,33.89,34.11,33.7,33.98,5871448.0,33.221500000000006,34.17168471888367,32.271315281116344,33.689166666666665,32.64716666666667,33.168166666666664,33.221500000000006,0.4099999999999966,34.01050000000001,32.432500000000005,0,67.47613890082658,4.682686383240899,38.56983837725202,75.8070308721362,33.418776001176134,0.5616131314718287,24.164520200680432,63022024.0,7456811.8,0,0.27465862239073285,88.0,80.0,8.0,33.221500000000006,33.135403854033804,32.167223385374164,0.02802971857256742,0.6522526312303896,0.6242229126578221
1458792000,2016-03-24,33.76,33.97,33.7,33.72,6277324.0,33.2665,34.221597377234396,32.311402622765605,33.7225,32.7375,33.230000000000004,33.2665,0.27999999999999403,34.0135,32.5195,0,63.73424652473617,2.742230347349173,37.769366934589705,68.78535279904312,33.48482794635291,0.5414979077952691,24.774932162122475,56744700.0,7461341.64,0,0.18557141211059247,84.0,80.0,4.0,33.2665,33.19107967745916,32.228116585947724,-0.0038867872610477416,0.6193644285815125,0.6232512158425603
1459137600,2016-03-28,33.85,34.2,33.75,34.0,3645002.0,33.313,34.31472051990564,32.31127948009436,33.766333333333336,32.80133333333333,33.283833333333334,33.313,0.480000000000004,34.04725,32.57875000000001,0,65.8792161488315,2.8122165104324153,37.84455810996777,67.40178170397205,33.54699093393943,0.5371052000956072,25.719700741756192,60389702.0,7404795.6,0,0.23027597506962177,80.0,72.0,8.0,33.313,33.26811970817733,32.29760221002821,-0.011500799478962764,0.6088752164938569,0.6203760159728197
1459224000,2016-03-29,34.01,34.39,34.0,34.37,3911032.0,33.412,34.42061489181948,32.403385108180515,33.830666666666666,32.89966666666667,33.36516666666667,33.412,0.39000000000000057,34.12075,32.70325,0,68.47296354284424,6.112997838839139,38.904910662598375,73.00449879981548,33.612682492988675,0.526597685803064,26.88653221901423,64300734.0,7336512.0,0,0.29350558106598984,100.0,96.0,4.0,33.412,33.37306068835092,32.37887271159573,0.0022864619778971695,0.6232340934451912,0.620947631467294
